wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,4.0,12.0,0.0,0.0,4.0,4.0,0.5,54.0,1.0,0.0,0.914286,0.75,0.0,0.0,12.0,1.0,0.75,1
10.0,2.0,7.0,14.0,24.0,19.0,10.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
6.0,4.0,0.0,9.0,48.0,5.0,0.0,9.0,5.0,0.666667,300.0,1.0,0.0,0.939759,0.458333,4.0,5.0,48.5,10.0,2.3333,1
39.0,2.0,0.0,15.0,103.0,609.0,10.0,6.0,24.0,0.886364,1377.0,0.636364,1.0,0.5,0.184211,1.0,5.0,33.74359,12.0,1.8462,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
10.0,3.0,0.0,6.0,41.0,21.0,1.0,6.0,7.0,0.793651,360.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,48.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,1.0,0.6667,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,3.0,0.0,7.0,19.0,4.0,4.0,4.0,4.0,0.75,151.0,0.0,0.0,0.902439,0.4,1.0,1.0,28.8,1.0,0.8,0
11.0,1.0,8.0,22.0,86.0,15.0,8.0,14.0,4.0,0.728571,887.0,1.0,7.0,0.0,0.266667,0.0,0.0,77.727273,22.0,4.6364,1
