wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,3.0,0.0,8.0,28.0,0.0,0.0,8.0,6.0,0.678571,128.0,1.0,1.0,0.840909,0.5,2.0,4.0,14.5,3.0,1.375,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,4.0,13.0,0.0,0.0,4.0,5.0,0.5,65.0,1.0,0.0,0.0,0.8,0.0,0.0,11.6,3.0,1.2,0
10.0,2.0,7.0,14.0,24.0,19.0,10.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
7.0,1.0,0.0,2.0,52.0,19.0,0.0,2.0,2.0,0.944444,412.0,0.0,0.0,0.0,0.166667,0.0,0.0,57.428571,6.0,3.0,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,96.0,0.0,0.0,0.866667,0.5,0.0,0.0,30.666667,1.0,0.6667,1
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,48.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,1.0,0.6667,0
9.0,5.0,0.0,11.0,20.0,4.0,4.0,7.0,9.0,0.6875,108.0,1.0,0.0,0.919192,0.388889,2.0,7.0,10.555556,3.0,1.2222,0
11.0,1.0,0.0,11.0,61.0,0.0,0.0,11.0,8.0,0.913333,517.0,1.0,1.0,0.0,0.8,0.0,0.0,44.636364,9.0,2.7273,0
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,48.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,1.0,0.6667,0
4.0,2.0,0.0,3.0,16.0,0.0,0.0,3.0,4.0,0.333333,59.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.5,5.0,1.75,0
8.0,4.0,0.0,13.0,65.0,2.0,0.0,13.0,6.0,0.916667,608.0,0.166667,0.0,0.917647,0.333333,2.0,2.0,73.5,3.0,1.25,0
