wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.08642,0.2,0.0,0.098592,0.119874,0.007944,0.04878,0.145833,0.056338,0.428571,0.048229,1.0,0.333333,0.704348,0.315167,0.0,0.0,0.183183,0.0,0.11305,1
0.259259,0.6,0.0,0.15493,0.198738,0.049321,0.0,0.25,0.239437,0.431547,0.116302,1.0,0.0,0.70875,0.282793,0.666667,0.375,0.157976,0.0,0.129641,1
0.012346,0.8,0.181818,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.45679,0.0,0.0,0.169014,0.268139,0.171797,0.073171,0.208333,0.521127,0.433397,0.148706,1.0,0.333333,0.0,0.040204,0.0,0.0,0.114009,0.111111,0.199553,1
0.08642,0.0,0.0,0.084507,0.063091,0.0,0.073171,0.083333,0.084507,0.214285,0.026878,1.0,0.0,0.0,0.520617,0.0,0.0,0.095095,0.055556,0.19131,1
0.135802,0.2,0.0,0.15493,0.170347,0.0,0.02439,0.25,0.15493,0.204545,0.080131,1.0,0.0,0.600001,0.137618,0.333333,0.125,0.204204,0.222222,0.260868,1
0.024691,0.2,0.0,0.042254,0.028391,0.000331,0.02439,0.0625,0.014085,0.25,0.014067,1.0,0.0,0.84375,0.634756,0.0,0.0,0.141475,0.333333,0.417388,0
0.111111,0.0,0.0,0.084507,0.050473,0.008937,0.073171,0.083333,0.126761,0.375,0.017081,1.0,0.333333,0.0,0.211072,0.333333,0.125,0.044044,0.055556,0.139136,1
0.074074,0.6,0.0,0.084507,0.078864,0.0,0.0,0.145833,0.084507,0.305555,0.034413,1.0,0.0,0.902046,0.2956,0.0,0.0,0.146432,0.0,0.109314,0
0.049383,0.0,0.0,0.028169,0.050473,0.001986,0.073171,0.0,0.042254,0.475,0.033911,0.8,0.0,0.0,0.315167,0.0,0.0,0.201802,0.055556,0.139136,1
0.148148,0.6,0.0,0.028169,0.100946,0.022509,0.0,0.0625,0.15493,0.416666,0.045968,1.0,0.0,0.81332,0.438085,0.0,0.0,0.102256,0.111111,0.155185,0
0.08642,0.0,0.0,0.140845,0.18612,0.009268,0.04878,0.1875,0.084507,1.0,0.2527,0.0,0.0,0.0,0.269511,0.0,0.0,1.0,0.555556,1.0,0
0.271605,0.4,0.090909,0.197183,0.211356,0.042039,0.02439,0.291667,0.098592,0.306818,0.118312,1.0,0.0,0.684927,0.101635,0.333333,1.0,0.155634,0.166667,0.238955,1
0.814815,0.0,0.0,0.408451,0.542587,0.559748,0.365854,0.4375,0.71831,0.440909,0.507159,1.0,1.0,0.0,0.038167,0.333333,0.125,0.231037,0.944444,0.428825,1
0.0,0.0,0.0,0.070423,0.0,0.0,0.121951,0.020833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,1
0.098765,0.0,0.0,0.169014,0.037855,0.003972,0.268293,0.041667,0.112676,0.375,0.011555,1.0,0.333333,0.0,0.269511,0.0,0.0,0.031142,0.0,0.11595,1
0.135802,0.0,0.0,0.267606,0.0347,0.021847,0.390244,0.1875,0.15493,1.0,0.002763,0.0,0.0,0.0,0.123414,0.0,0.0,0.0,0.0,0.139136,1
0.148148,0.0,0.0,0.183099,0.179811,0.014565,0.02439,0.270833,0.070423,0.296297,0.119819,1.0,0.0,0.0,0.241415,0.0,0.0,0.280896,0.222222,0.331782,1
0.296296,0.6,0.0,0.183099,0.201893,0.077458,0.04878,0.270833,0.267606,0.452084,0.100728,1.0,0.0,0.679624,0.309688,0.333333,0.25,0.117558,0.0,0.130789,1
