wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.074074,0.0,0.0,0.056338,0.022082,0.004965,0.121951,0.0,0.070423,0.25,0.01256,1.0,0.0,0.0,0.491266,0.0,0.0,0.046904,0.0,0.04969,0
0.061728,0.0,0.0,0.014085,0.031546,0.0,0.02439,0.020833,0.070423,0.0,0.007787,1.0,0.0,0.0,0.543444,0.0,0.0,0.033367,0.0,0.104347,0
0.123457,0.2,0.0,0.084507,0.094637,0.014896,0.04878,0.125,0.070423,0.25,0.041447,1.0,0.166667,0.648,0.302715,0.0,0.0,0.111384,0.055556,0.120166,1
0.012346,0.0,0.0,0.042254,0.003155,0.000331,0.097561,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.049383,0.0,0.0,0.028169,0.022082,0.001324,0.04878,0.020833,0.056338,0.25,0.008289,1.0,0.0,0.0,0.561707,0.0,0.0,0.044845,0.055556,0.139136,1
0.45679,0.0,0.0,0.169014,0.268139,0.171797,0.073171,0.208333,0.521127,0.433397,0.148706,1.0,0.333333,0.0,0.040204,0.0,0.0,0.114009,0.111111,0.199553,1
0.098765,0.2,0.0,0.098592,0.053628,0.001986,0.097561,0.083333,0.112676,0.385416,0.028385,1.0,0.333333,0.276136,0.391259,0.333333,0.5,0.088088,0.055556,0.139136,0
0.012346,0.0,0.0,0.0,0.028391,0.000331,0.02439,0.0,0.014085,1.0,0.008289,0.0,0.0,0.0,0.452133,0.0,0.0,0.128128,0.166667,0.347831,0
0.024691,0.0,0.0,0.056338,0.006309,0.000993,0.121951,0.0,0.028169,1.0,0.000502,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,1
0.012346,0.0,0.0,0.112676,0.003155,0.000331,0.219512,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.037037,0.0,0.0,0.056338,0.053628,0.001324,0.073171,0.041667,0.014085,0.416666,0.027129,0.5,0.0,0.0,0.360823,0.0,0.0,0.198198,0.0,0.034789,1
0.234568,0.0,0.0,0.183099,0.18612,0.015889,0.146341,0.208333,0.267606,0.407894,0.129113,1.0,0.333333,0.0,0.086889,0.0,0.0,0.194995,0.166667,0.306092,0
0.024691,0.2,0.0,0.042254,0.028391,0.000331,0.02439,0.0625,0.014085,0.25,0.014067,1.0,0.0,0.84375,0.634756,0.0,0.0,0.141475,0.333333,0.417388,0
0.074074,0.6,0.0,0.084507,0.078864,0.0,0.0,0.145833,0.084507,0.305555,0.034413,1.0,0.0,0.902046,0.2956,0.0,0.0,0.146432,0.0,0.109314,0
0.08642,0.0,0.0,0.140845,0.18612,0.009268,0.04878,0.1875,0.084507,1.0,0.2527,0.0,0.0,0.0,0.269511,0.0,0.0,1.0,0.555556,1.0,0
0.271605,0.4,0.090909,0.197183,0.211356,0.042039,0.02439,0.291667,0.098592,0.306818,0.118312,1.0,0.0,0.684927,0.101635,0.333333,1.0,0.155634,0.166667,0.238955,1
0.061728,0.0,0.0,0.112676,0.031546,0.002979,0.121951,0.083333,0.056338,0.3,0.011304,1.0,0.166667,0.0,0.123414,0.0,0.0,0.052052,0.0,0.069579,0
0.049383,0.0,0.0,0.042254,0.047319,0.0,0.04878,0.041667,0.056338,0.291666,0.019593,0.333333,0.0,0.0,0.415609,0.0,0.0,0.113714,0.055556,0.139136,0
0.135802,0.0,0.0,0.267606,0.0347,0.021847,0.390244,0.1875,0.15493,1.0,0.002763,0.0,0.0,0.0,0.123414,0.0,0.0,0.0,0.0,0.139136,1
0.148148,0.0,0.0,0.183099,0.179811,0.014565,0.02439,0.270833,0.070423,0.296297,0.119819,1.0,0.0,0.0,0.241415,0.0,0.0,0.280896,0.222222,0.331782,1
