wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.024691,0.2,0.0,0.042254,0.056782,0.0,0.02439,0.0625,0.028169,0.0,0.014067,1.0,0.0,0.723215,0.452133,0.0,0.0,0.141475,0.055556,0.139136,0
0.061728,0.0,0.0,0.070423,0.119874,0.004303,0.073171,0.0625,0.042254,0.3,0.048229,0.0,0.0,0.0,0.287773,0.0,0.0,0.248248,0.0,0.069579,1
0.08642,0.2,0.0,0.098592,0.119874,0.007944,0.04878,0.145833,0.056338,0.428571,0.048229,1.0,0.333333,0.704348,0.315167,0.0,0.0,0.183183,0.0,0.11305,1
0.259259,0.6,0.0,0.15493,0.198738,0.049321,0.0,0.25,0.239437,0.431547,0.116302,1.0,0.0,0.70875,0.282793,0.666667,0.375,0.157976,0.0,0.129641,1
1.0,0.0,0.0,1.0,1.0,1.0,0.902439,1.0,1.0,0.471942,1.0,0.954545,0.666667,0.0,0.0,0.0,0.0,0.37872,0.666667,0.388547,1
0.012346,0.0,0.0,0.042254,0.003155,0.000331,0.097561,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,0.634756,0.0,0.0,0.0,0.0,0.139136,0
0.012346,0.8,0.181818,0.056338,0.012618,0.000331,0.04878,0.0625,0.014085,1.0,0.002763,0.0,0.0,1.0,1.0,0.333333,0.125,0.04004,0.0,0.034789,0
0.024691,0.0,0.0,0.112676,0.009464,0.000331,0.219512,0.0,0.0,0.375,0.007787,0.25,0.5,0.0,0.726067,0.0,0.0,0.066733,0.0,0.0,0
0.185185,0.0,0.0,0.126761,0.141956,0.038398,0.195122,0.041667,0.197183,0.503703,0.108013,0.222222,0.0,0.0,0.144285,0.0,0.0,0.203203,0.388889,0.295657,1
0.08642,0.0,0.0,0.084507,0.063091,0.0,0.073171,0.083333,0.084507,0.214285,0.026878,1.0,0.0,0.0,0.520617,0.0,0.0,0.095095,0.055556,0.19131,1
0.012346,0.0,0.0,0.0,0.028391,0.000331,0.02439,0.0,0.014085,1.0,0.008289,0.0,0.0,0.0,0.452133,0.0,0.0,0.128128,0.166667,0.347831,0
0.135802,0.2,0.0,0.15493,0.170347,0.0,0.02439,0.25,0.15493,0.204545,0.080131,1.0,0.0,0.600001,0.137618,0.333333,0.125,0.204204,0.222222,0.260868,1
0.012346,0.0,0.0,0.112676,0.003155,0.000331,0.219512,0.0,0.014085,1.0,0.000251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.139136,0
0.037037,0.0,0.0,0.056338,0.053628,0.001324,0.073171,0.041667,0.014085,0.416666,0.027129,0.5,0.0,0.0,0.360823,0.0,0.0,0.198198,0.0,0.034789,1
0.111111,0.0,0.0,0.084507,0.050473,0.008937,0.073171,0.083333,0.126761,0.375,0.017081,1.0,0.333333,0.0,0.211072,0.333333,0.125,0.044044,0.055556,0.139136,1
0.037037,0.2,0.0,0.042254,0.041009,0.000662,0.04878,0.0625,0.014085,0.333334,0.022105,0.5,0.0,0.723215,0.391259,0.0,0.0,0.166166,0.333333,0.347831,1
0.049383,0.0,0.0,0.028169,0.050473,0.001986,0.073171,0.0,0.042254,0.475,0.033911,0.8,0.0,0.0,0.315167,0.0,0.0,0.201802,0.055556,0.139136,1
0.08642,0.0,0.0,0.140845,0.18612,0.009268,0.04878,0.1875,0.084507,1.0,0.2527,0.0,0.0,0.0,0.269511,0.0,0.0,1.0,0.555556,1.0,0
0.160494,0.6,0.0,0.042254,0.091483,0.018206,0.0,0.083333,0.183099,0.416666,0.042452,1.0,0.0,0.800202,0.2956,0.666667,0.5,0.0858,0.0,0.124236,1
0.049383,0.0,0.0,0.042254,0.047319,0.0,0.04878,0.041667,0.056338,0.291666,0.019593,0.333333,0.0,0.0,0.415609,0.0,0.0,0.113714,0.055556,0.139136,0
