wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.06,0.333333,0.0,0.012346,0.072874,0.0,0.0,0.085714,0.068966,0.32,0.030203,1.0,0.0,0.880952,0.555556,0.5,0.133333,0.009503,0.02,0.121077,0
0.06,0.333333,0.0,0.045267,0.093117,0.000219,0.016529,0.2,0.057471,0.4,0.022416,0.666667,0.2,0.882353,0.6,0.0,0.0,0.006985,0.06,0.193726,0
0.04,0.5,0.0,0.012346,0.02834,0.0,0.004132,0.057143,0.045977,0.0,0.03799,1.0,0.0,0.928571,0.75,0.5,0.266667,0.018762,0.02,0.072649,0
0.06,0.0,0.0,0.045267,0.024291,0.003278,0.041322,0.028571,0.068966,0.6,0.00236,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.0,0.559322,0.242798,0.05668,0.004371,0.239669,0.028571,0.08046,0.357143,0.020529,1.0,0.0,0.0,0.6875,0.0,0.0,0.004691,0.1,0.217947,0
0.01,0.0,0.0,0.078189,0.004049,0.0,0.078512,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.16,0.0,0.0,0.024691,0.145749,0.012675,0.004132,0.142857,0.149425,0.316667,0.086361,1.0,0.0,0.0,0.242188,0.0,0.0,0.010478,0.1,0.254272,1
0.17,0.5,0.0,0.061728,0.251012,0.017045,0.016529,0.4,0.137931,0.40625,0.09816,0.8,0.1,0.719298,0.205882,0.0,0.0,0.011295,0.32,0.410249,0
0.04,0.166667,0.0,0.024691,0.05668,0.000437,0.004132,0.142857,0.045977,0.333334,0.016045,1.0,0.1,0.75,0.5,0.0,0.0,0.007554,0.02,0.108974,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040585,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009808,0.08,0.16346,0
0.23,0.333333,0.0,0.061728,0.356275,0.043925,0.0,0.428571,0.218391,0.423554,0.127655,1.0,0.1,0.627119,0.144928,0.5,0.133333,0.010742,0.26,0.309543,0
0.07,0.5,0.0,0.057613,0.105263,0.0,0.020661,0.257143,0.08046,0.229166,0.046956,1.0,0.2,0.853659,0.392857,0.25,0.2,0.013088,0.1,0.37362,0
0.15,0.0,0.033898,0.032922,0.093117,0.014642,0.024793,0.057143,0.103448,0.357143,0.040113,1.0,0.0,0.0,0.516667,0.0,0.0,0.004841,0.04,0.145298,1
0.22,0.5,0.0,0.037037,0.364372,0.028191,0.008264,0.257143,0.183908,0.424909,0.194903,1.0,0.3,0.787879,0.318182,0.5,0.133333,0.017522,0.12,0.184921,1
0.11,0.333333,0.0,0.057613,0.157895,0.004152,0.004132,0.371429,0.103448,0.375,0.078339,1.0,0.1,0.787234,0.327273,0.25,0.066667,0.013955,0.42,0.435894,0
0.12,0.333333,0.0,0.045267,0.153846,0.000437,0.008264,0.285714,0.091954,0.204545,0.052855,1.0,0.0,0.731707,0.197917,0.5,0.2,0.008528,0.08,0.266375,1
0.1,0.0,0.0,0.012346,0.052632,0.006774,0.004132,0.057143,0.114943,0.351852,0.017933,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.04,0.159828,0
0.09,0.666667,0.0,0.020576,0.11336,0.002622,0.0,0.142857,0.091954,0.25,0.051203,1.0,0.0,0.8,0.481481,0.5,0.333333,0.011046,0.02,0.113013,0
0.02,0.5,0.0,0.004115,0.020243,0.000219,0.0,0.028571,0.022989,1.0,0.00236,0.0,0.0,0.985507,0.75,0.25,0.066667,0.001949,0.02,0.072649,0
0.08,0.666667,0.0,0.045267,0.11336,0.0,0.020661,0.171429,0.091954,0.346939,0.086361,0.571429,0.0,0.844444,0.25,0.25,0.266667,0.021382,0.38,0.780978,0
0.04,0.166667,0.0,0.024691,0.05668,0.000437,0.004132,0.142857,0.045977,0.333334,0.016045,1.0,0.1,0.75,0.5,0.0,0.0,0.007554,0.02,0.108974,0
0.07,0.5,0.033898,0.041152,0.093117,0.000656,0.008264,0.228571,0.068966,0.333334,0.032798,1.0,0.2,0.853659,0.428571,0.25,0.2,0.008911,0.08,0.249085,0
0.23,0.333333,0.0,0.061728,0.356275,0.043925,0.0,0.428571,0.218391,0.423554,0.127655,1.0,0.1,0.627119,0.144928,0.5,0.133333,0.010742,0.26,0.309543,0
0.09,0.333333,0.0,0.037037,0.137652,0.002185,0.0,0.257143,0.08046,0.364584,0.050496,1.0,0.0,0.840909,0.3125,0.25,0.066667,0.010775,0.12,0.209869,1
0.05,0.0,0.0,0.004115,0.044534,0.001311,0.004132,0.0,0.057471,0.325,0.036102,1.0,0.0,0.0,0.5,0.0,0.0,0.013938,0.1,0.203417,1
0.08,0.5,0.0,0.028807,0.157895,0.000874,0.0,0.2,0.08046,0.357143,0.065361,1.0,0.0,0.917647,0.46875,1.0,0.266667,0.016021,0.1,0.199785,0
0.19,0.666667,0.0,0.057613,0.182186,0.005463,0.016529,0.285714,0.183908,0.244445,0.10807,0.8,0.0,0.850467,0.298246,1.0,1.0,0.011003,0.08,0.267654,1
0.17,0.0,0.0,0.032922,0.299595,0.003059,0.012397,0.142857,0.183908,0.433036,0.14134,0.285714,0.1,0.0,0.163399,0.25,0.066667,0.016283,0.16,0.222219,1
0.02,0.166667,0.0,0.028807,0.036437,0.000219,0.012397,0.114286,0.022989,1.0,0.007315,0.0,0.0,0.923077,0.666667,0.0,0.0,0.007066,0.02,0.072649,0
0.31,0.0,0.0,0.020576,0.275304,0.088942,0.008264,0.085714,0.149425,0.452381,0.147239,0.904762,0.2,0.0,0.316129,0.0,0.0,0.008992,0.22,0.210915,0
0.06,0.333333,0.0,0.012346,0.121457,0.0,0.0,0.085714,0.057471,0.3,0.29967,1.0,0.0,0.880952,0.555556,0.25,0.066667,0.102339,0.04,0.145298,0
0.01,0.0,0.0,0.082305,0.004049,0.0,0.078512,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.07,0.666667,0.0,0.037037,0.105263,0.0,0.020661,0.114286,0.08046,0.333334,0.062058,0.0,0.0,0.863636,0.342857,0.5,0.333333,0.017544,0.16,0.435894,0
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.333333,0.0,0.028807,0.246964,0.006119,0.0,0.2,0.034483,0.4625,0.176734,0.6,0.0,0.822222,0.285714,0.0,0.0,0.039528,0.14,0.322882,1
0.04,0.333333,0.0,0.020576,0.040486,0.000437,0.0,0.142857,0.045977,0.333334,0.011326,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.02,0.108974,0
0.2,0.0,0.0,0.016461,0.17004,0.028409,0.0,0.114286,0.206897,0.368421,0.088721,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06,0.167093,0
0.05,0.5,0.0,0.004115,0.036437,0.002185,0.004132,0.0,0.034483,0.375,0.019113,1.0,0.0,0.924528,0.44,0.5,0.133333,0.00731,0.1,0.290596,0
0.53,0.0,0.016949,0.152263,0.481781,0.243007,0.115702,0.257143,0.321839,0.421328,0.410335,1.0,0.2,0.0,0.244505,0.0,0.0,0.0153,0.46,0.408477,1
0.19,0.333333,0.0,0.041152,0.246964,0.029502,0.0,0.285714,0.183908,0.444445,0.118924,1.0,0.0,0.672727,0.378947,0.25,0.066667,0.012081,0.26,0.282954,0
0.23,0.0,0.0,0.057613,0.45749,0.037806,0.004132,0.4,0.057471,0.375598,0.463426,0.894737,0.0,0.0,0.144628,0.0,0.0,0.040724,1.0,0.638048,0
0.03,0.166667,0.0,0.00823,0.020243,0.0,0.004132,0.028571,0.034483,0.0,0.008023,1.0,0.1,0.818182,0.5,0.25,0.133333,0.004873,0.02,0.09687,0
0.12,0.0,0.0,0.016461,0.149798,0.0,0.012397,0.028571,0.011494,0.383117,0.080227,1.0,0.0,0.0,0.818182,0.0,0.0,0.012752,0.06,0.242168,0
0.02,0.5,0.0,0.004115,0.020243,0.000219,0.0,0.028571,0.022989,1.0,0.00236,0.0,0.0,0.985507,0.75,0.25,0.066667,0.001949,0.02,0.072649,0
0.01,0.666667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.1,0.333333,0.0,0.024691,0.178138,0.004589,0.004132,0.171429,0.08046,0.37037,0.086597,1.0,0.0,0.804348,0.45,0.0,0.0,0.017105,0.04,0.159828,0
0.09,0.333333,0.0,0.0,0.064777,0.00743,0.0,0.0,0.091954,0.0,0.014158,1.0,0.0,0.8,0.666667,0.25,0.066667,0.002707,0.04,0.145298,0
0.04,0.166667,0.0,0.024691,0.05668,0.000437,0.004132,0.142857,0.045977,0.333334,0.016045,1.0,0.1,0.75,0.5,0.0,0.0,0.007554,0.02,0.108974,0
0.28,0.5,0.084746,0.09465,0.182186,0.076049,0.024793,0.657143,0.321839,0.018519,0.048136,1.0,0.0,0.564516,0.079193,0.0,0.0,0.003046,0.08,0.176436,0
0.03,0.666667,0.016949,0.028807,0.05668,0.000656,0.024793,0.057143,0.034483,1.0,0.01227,0.0,0.0,0.96875,0.555556,0.25,0.066667,0.00796,0.06,0.242168,0
0.02,0.166667,0.0,0.024691,0.05668,0.000219,0.004132,0.142857,0.022989,1.0,0.010618,0.0,0.0,0.958333,1.0,0.0,0.0,0.010478,0.02,0.072649,1
0.06,0.333333,0.0,0.012346,0.121457,0.0,0.0,0.085714,0.057471,0.3,0.29967,1.0,0.0,0.880952,0.555556,0.25,0.066667,0.102339,0.04,0.145298,0
0.05,0.0,0.0,0.028807,0.020243,0.002185,0.024793,0.028571,0.057471,1.0,0.00118,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.145298,0
0.28,0.333333,0.0,0.074074,0.380567,0.048077,0.008264,0.514286,0.206897,0.438657,0.181454,1.0,0.3,0.587302,0.119048,0.25,0.066667,0.012618,0.44,0.394383,0
0.04,0.0,0.0,0.012346,0.101215,0.000874,0.004132,0.057143,0.011494,0.166666,0.043181,1.0,0.0,0.0,0.583333,0.0,0.0,0.021564,0.06,0.181623,0
0.05,0.0,0.0,0.012346,0.036437,0.0,0.004132,0.057143,0.057471,0.333334,0.015101,1.0,0.0,0.0,0.533333,0.0,0.0,0.005458,0.02,0.116239,0
0.04,0.0,0.0,0.024691,0.016194,0.001311,0.012397,0.114286,0.045977,1.0,0.000944,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.166667,0.0,0.024691,0.040486,0.0,0.016529,0.057143,0.045977,0.166666,0.029495,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.04,0.145298,0
0.05,0.0,0.0,0.024691,0.052632,0.0,0.020661,0.028571,0.057471,0.0,0.016281,1.0,0.0,0.0,0.533333,0.0,0.0,0.00614,0.06,0.174358,0
0.1,0.166667,0.0,0.016461,0.121457,0.0059,0.004132,0.085714,0.057471,0.380953,0.059462,1.0,0.1,0.357143,0.283333,0.25,0.066667,0.011452,0.04,0.145298,0
0.31,0.0,0.0,0.020576,0.275304,0.088942,0.008264,0.085714,0.149425,0.452381,0.147239,0.904762,0.2,0.0,0.316129,0.0,0.0,0.008992,0.22,0.210915,0
0.08,0.666667,0.0,0.045267,0.11336,0.0,0.020661,0.171429,0.091954,0.346939,0.086361,0.571429,0.0,0.844444,0.25,0.25,0.266667,0.021382,0.38,0.780978,0
0.85,0.333333,0.0,0.144033,0.919028,0.604458,0.028926,1.0,0.896552,0.472222,0.569136,0.969697,1.0,0.308333,0.136905,0.75,0.2,0.013152,0.26,0.242735,1
0.02,0.5,0.0,0.016461,0.016194,0.0,0.004132,0.085714,0.011494,0.0,0.003775,1.0,0.1,0.9375,0.666667,0.25,0.066667,0.003168,0.02,0.072649,0
0.04,0.166667,0.0,0.016461,0.064777,0.0,0.0,0.114286,0.045977,0.166666,0.013922,1.0,0.0,0.842105,0.875,0.25,0.066667,0.006579,0.1,0.254272,0
0.07,0.333333,0.0,0.028807,0.093117,0.0,0.0,0.2,0.08046,0.3125,0.034214,1.0,0.0,0.860465,0.342857,0.25,0.066667,0.009329,0.1,0.207573,0
0.03,0.166667,0.0,0.020576,0.048583,0.000656,0.004132,0.114286,0.011494,1.0,0.009438,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.02,0.09687,0
0.1,0.166667,0.0,0.004115,0.089069,0.006337,0.004132,0.0,0.103448,0.155556,0.027607,1.0,0.0,0.454545,0.333333,0.25,0.066667,0.004971,0.02,0.087179,0
0.05,0.0,0.0,0.00823,0.02834,0.000874,0.008264,0.0,0.0,0.25,0.009202,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.02,0.087179,0
0.05,0.5,0.0,0.012346,0.080972,0.000874,0.004132,0.057143,0.045977,0.416666,0.039641,0.666667,0.0,0.896552,0.466667,0.5,0.266667,0.015595,0.02,0.087179,1
0.23,0.0,0.0,0.131687,0.230769,0.032124,0.115702,0.171429,0.218391,0.402597,0.104059,1.0,0.1,0.0,0.313043,0.0,0.0,0.008708,0.16,0.271649,1
0.09,0.166667,0.0,0.0,0.093117,0.0,0.0,0.0,0.103448,0.265625,0.05899,1.0,0.0,0.5625,0.388889,0.25,0.133333,0.012833,0.02,0.113013,0
0.03,0.0,0.0,0.028807,0.05668,0.000656,0.004132,0.171429,0.011494,1.0,0.020765,0.0,0.0,0.0,0.444444,0.0,0.0,0.013808,0.02,0.09687,1
0.03,0.0,0.0,0.004115,0.020243,0.000656,0.004132,0.0,0.034483,1.0,0.005663,0.0,0.0,0.0,0.666667,0.0,0.0,0.003411,0.08,0.242168,0
0.12,0.0,0.0,0.012346,0.089069,0.009615,0.004132,0.057143,0.057471,0.402597,0.03681,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.08,0.181623,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
0.04,0.5,0.0,0.012346,0.02834,0.0,0.004132,0.057143,0.045977,0.0,0.03799,1.0,0.0,0.928571,0.75,0.5,0.266667,0.018762,0.02,0.072649,0
0.04,0.5,0.186441,0.057613,0.02834,0.000874,0.045455,0.085714,0.034483,0.333334,0.005191,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.02,0.072649,0
0.02,0.166667,0.0,0.037037,0.097166,0.000219,0.004132,0.228571,0.022989,1.0,0.034686,0.0,0.0,0.958333,1.0,0.0,0.0,0.035331,0.02,0.072649,0
0.08,0.333333,0.0,0.00823,0.157895,0.002185,0.0,0.057143,0.091954,0.357143,0.072676,1.0,0.0,0.840909,0.325,0.25,0.066667,0.018031,0.08,0.181623,0
0.03,0.0,0.016949,0.028807,0.036437,0.0,0.020661,0.057143,0.034483,0.0,0.01109,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.02,0.09687,1
0.03,0.666667,0.0,0.028807,0.05668,0.0,0.016529,0.085714,0.022989,0.125,0.021708,1.0,0.1,0.953488,0.555556,0.25,0.066667,0.014133,0.16,0.435894,0
0.15,0.333333,0.0,0.032922,0.198381,0.007212,0.004132,0.228571,0.103448,0.214285,0.10925,1.0,0.1,0.72549,0.25,0.25,0.066667,0.014522,0.14,0.280905,1
0.12,0.5,0.0,0.069959,0.352227,0.004371,0.0,0.485714,0.103448,0.458334,0.162105,0.25,0.2,0.876404,0.260417,0.5,0.133333,0.026925,0.04,0.145298,1
0.03,0.5,0.0,0.037037,0.036437,0.000656,0.020661,0.114286,0.022989,1.0,0.005427,0.0,0.0,0.988636,0.666667,0.75,0.266667,0.003249,0.04,0.09687,0
0.05,0.0,0.322034,0.526749,0.032389,0.000874,0.528926,0.028571,0.057471,0.125,0.008731,1.0,0.1,0.0,0.45,0.0,0.0,0.003021,0.06,0.174358,1
0.05,0.5,0.0,0.012346,0.080972,0.000874,0.004132,0.057143,0.045977,0.416666,0.039641,0.666667,0.0,0.896552,0.466667,0.5,0.266667,0.015595,0.02,0.087179,1
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.02,0.5,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.011494,1.0,0.015809,0.0,0.0,0.980392,1.0,0.25,0.133333,0.015838,0.08,0.290596,0
0.06,0.0,0.0,0.00823,0.044534,0.000656,0.004132,0.028571,0.034483,0.3,0.013214,1.0,0.0,0.0,0.666667,0.0,0.0,0.003899,0.02,0.121077,0
0.04,0.166667,0.0,0.041152,0.105263,0.001311,0.004132,0.257143,0.022989,0.5,0.046012,0.0,0.0,0.884615,0.5,0.0,0.0,0.023148,0.2,0.435894,0
0.07,0.0,0.0,0.098765,0.032389,0.000656,0.099174,0.0,0.08046,0.333334,0.010146,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.02,0.124535,0
0.13,0.666667,0.0,0.028807,0.157895,0.0,0.004132,0.171429,0.08046,0.356482,0.100047,1.0,0.0,0.717949,0.292308,0.5,0.333333,0.01507,0.18,0.212353,1
0.11,0.0,0.0,0.045267,0.218623,0.003715,0.004132,0.285714,0.126437,0.383333,0.103115,1.0,0.4,0.0,0.191919,0.0,0.0,0.018474,0.14,0.224558,1
0.03,0.0,0.0,0.012346,0.068826,0.0,0.008264,0.028571,0.034483,0.125,0.048136,1.0,0.0,0.0,0.666667,0.0,0.0,0.032001,0.04,0.145298,0
0.08,0.333333,0.0,0.061728,0.311741,0.001311,0.004132,0.4,0.057471,0.412699,0.138037,1.0,0.1,0.840909,0.35,0.0,0.0,0.0346,0.2,0.56303,1
0.13,0.0,0.0,0.020576,0.129555,0.015297,0.012397,0.057143,0.103448,0.416666,0.037282,1.0,0.1,0.0,0.083333,0.0,0.0,0.005286,0.04,0.134125,0
0.07,0.5,0.0,0.037037,0.202429,0.004589,0.0,0.257143,0.011494,1.0,0.161869,0.0,0.0,0.930233,0.714286,1.0,0.266667,0.047271,0.42,0.788766,0
0.23,0.333333,0.0,0.061728,0.356275,0.043925,0.0,0.428571,0.218391,0.423554,0.127655,1.0,0.1,0.627119,0.144928,0.5,0.133333,0.010742,0.26,0.309543,0
0.02,0.166667,0.0,0.024691,0.044534,0.000219,0.004132,0.142857,0.022989,1.0,0.009674,0.0,0.0,0.958333,1.0,0.0,0.0,0.009503,0.02,0.072649,0
0.1,0.166667,0.0,0.016461,0.121457,0.0059,0.004132,0.085714,0.057471,0.380953,0.059462,1.0,0.1,0.357143,0.283333,0.25,0.066667,0.011452,0.04,0.145298,0
0.23,0.5,0.033898,0.090535,0.311741,0.032561,0.008264,0.571429,0.183908,0.413353,0.274658,1.0,0.4,0.777778,0.142857,0.75,0.466667,0.023837,0.38,0.334811,0
0.2,0.5,0.0,0.053498,0.392713,0.02535,0.004132,0.371429,0.183908,0.43421,0.211185,1.0,0.0,0.7625,0.19,1.0,0.266667,0.020882,0.02,0.138033,1
0.05,0.0,0.0,0.016461,0.080972,0.0,0.0,0.114286,0.045977,0.166666,0.034214,1.0,0.1,0.0,0.9,0.0,0.0,0.013353,0.1,0.319656,0
0.05,0.0,0.0,0.053498,0.020243,0.002185,0.053719,0.0,0.057471,1.0,0.00118,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.02,0.145298,0
0.17,0.0,0.0,0.032922,0.299595,0.003059,0.012397,0.142857,0.183908,0.433036,0.14134,0.285714,0.1,0.0,0.163399,0.25,0.066667,0.016283,0.16,0.222219,1
0.04,0.5,0.0,0.045267,0.076923,0.000437,0.0,0.314286,0.045977,0.333334,0.024068,1.0,0.1,0.931818,0.5,0.0,0.0,0.011696,0.08,0.290596,0
0.04,0.0,0.0,0.012346,0.052632,0.001311,0.012397,0.0,0.045977,1.0,0.020293,0.0,0.0,0.0,0.333333,0.25,0.066667,0.00999,0.16,0.508544,0
0.07,0.0,0.0,0.028807,0.032389,0.0,0.028926,0.0,0.08046,0.0,0.021,1.0,0.0,0.0,0.428571,0.25,0.066667,0.005639,0.08,0.145298,0
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
0.06,0.666667,0.0,0.057613,0.117409,0.0,0.020661,0.257143,0.068966,0.35,0.052855,0.75,0.2,0.883721,0.416667,0.25,0.266667,0.017381,0.16,0.387467,0
0.07,0.666667,0.0,0.020576,0.068826,0.0,0.004132,0.114286,0.057471,0.388889,0.025248,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.006753,0.1,0.18681,0
0.07,0.0,0.0,0.00823,0.02834,0.004589,0.008264,0.0,0.08046,1.0,0.001652,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.322034,0.526749,0.032389,0.000874,0.528926,0.028571,0.057471,0.125,0.008731,1.0,0.1,0.0,0.45,0.0,0.0,0.003021,0.06,0.174358,1
0.05,0.0,0.0,0.00823,0.02834,0.000874,0.008264,0.0,0.0,0.25,0.009202,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.02,0.087179,0
0.12,0.5,0.016949,0.045267,0.109312,0.0,0.008264,0.257143,0.126437,0.272728,0.021236,1.0,0.1,0.788462,0.333333,0.0,0.0,0.003086,0.06,0.157401,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.07,0.333333,0.0,0.020576,0.214575,0.004152,0.0,0.142857,0.011494,0.458334,0.095328,0.5,0.1,0.932584,0.485714,0.75,0.733333,0.027499,0.24,0.352871,1
0.06,0.166667,0.0,0.004115,0.048583,0.0,0.004132,0.0,0.068966,0.0,0.01463,1.0,0.0,0.5,0.458333,0.25,0.066667,0.004386,0.02,0.121077,0
0.19,0.333333,0.0,0.032922,0.210526,0.026005,0.008264,0.228571,0.103448,0.434524,0.123407,0.928571,0.2,0.672727,0.169591,0.0,0.0,0.012568,0.14,0.214126,1
0.23,0.5,0.033898,0.090535,0.311741,0.032561,0.008264,0.571429,0.183908,0.413353,0.274658,1.0,0.4,0.777778,0.142857,0.75,0.466667,0.023837,0.38,0.334811,0
0.11,0.333333,0.0,0.065844,0.17004,0.003715,0.028926,0.257143,0.114943,0.35,0.068664,1.0,0.2,0.75,0.287879,0.25,0.066667,0.012183,0.06,0.277389,1
0.33,0.166667,0.0,0.024691,0.178138,0.070367,0.008264,0.114286,0.057471,0.428735,1.0,0.780488,0.1,0.138889,0.257576,0.25,0.066667,0.061492,0.64,0.814556,0
0.3,0.333333,0.016949,0.057613,0.360324,0.065778,0.004132,0.371429,0.344828,0.467766,0.199151,0.826087,0.2,0.560606,0.207407,0.75,0.2,0.012849,0.78,0.363245,0
0.06,0.0,0.0,0.057613,0.097166,0.003278,0.057851,0.0,0.057471,0.5,0.027371,0.0,0.0,0.0,0.3,0.0,0.0,0.008853,0.04,0.145298,0
0.35,0.333333,0.0,0.057613,0.364372,0.113418,0.016529,0.285714,0.287356,0.454545,0.192308,1.0,0.3,0.536232,0.171429,0.0,0.0,0.010707,0.14,0.203417,0
0.04,0.166667,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.166666,0.021,1.0,0.0,0.75,0.5,0.0,0.0,0.010112,0.02,0.108974,0
0.06,0.333333,0.0,0.045267,0.093117,0.000219,0.016529,0.2,0.057471,0.4,0.022416,0.666667,0.2,0.882353,0.6,0.0,0.0,0.006985,0.06,0.193726,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.06,0.333333,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.068966,0.35,0.017697,1.0,0.0,0.880952,0.555556,0.0,0.0,0.005279,0.02,0.121077,1
0.02,0.333333,0.0,0.012346,0.02834,0.000219,0.004132,0.085714,0.022989,1.0,0.005427,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.02,0.072649,0
0.07,0.0,0.0,0.00823,0.02834,0.004589,0.008264,0.0,0.08046,1.0,0.001652,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,0.02,0.145298,0
0.07,0.5,0.0,0.057613,0.105263,0.0,0.020661,0.257143,0.08046,0.229166,0.046956,1.0,0.2,0.853659,0.392857,0.25,0.2,0.013088,0.1,0.37362,0
0.08,0.5,0.0,0.028807,0.157895,0.000874,0.0,0.2,0.08046,0.357143,0.065361,1.0,0.0,0.917647,0.46875,1.0,0.266667,0.016021,0.1,0.199785,0
0.05,0.0,0.016949,0.020576,0.02834,0.001311,0.020661,0.0,0.057471,0.375,0.007551,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.02,0.116239,0
0.24,0.0,0.0,0.09465,0.097166,0.060315,0.012397,0.571429,0.275862,1.0,0.005663,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.02,0.145298,0
0.19,0.333333,0.0,0.032922,0.210526,0.026005,0.008264,0.228571,0.103448,0.434524,0.123407,0.928571,0.2,0.672727,0.169591,0.0,0.0,0.012568,0.14,0.214126,1
0.07,0.166667,0.0,0.041152,0.279352,0.003278,0.0,0.285714,0.022989,0.25,0.10689,1.0,0.0,0.727273,0.367347,0.5,0.266667,0.03098,0.28,0.415131,0
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
0.02,0.5,0.0,0.004115,0.020243,0.000219,0.0,0.028571,0.022989,1.0,0.00236,0.0,0.0,0.985507,0.75,0.25,0.066667,0.001949,0.02,0.072649,0
0.05,0.0,0.0,0.053498,0.020243,0.002185,0.053719,0.0,0.057471,1.0,0.00118,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.02,0.145298,0
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
0.01,0.0,0.0,0.032922,0.004049,0.0,0.024793,0.057143,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.06,0.333333,0.084746,0.074074,0.032389,0.000656,0.061983,0.085714,0.068966,0.2,0.009202,1.0,0.0,0.857143,0.5,0.0,0.0,0.002599,0.06,0.193726,0
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
0.12,0.0,0.0,0.00823,0.17004,0.0,0.004132,0.028571,0.137931,0.193182,0.055687,1.0,0.0,0.0,0.444444,0.0,0.0,0.008934,0.08,0.230051,1
0.01,0.0,0.0,0.00823,0.004049,0.0,0.004132,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
