wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.15,0.0,0.033898,0.032922,0.093117,0.014642,0.024793,0.057143,0.103448,0.357143,0.040113,1.0,0.0,0.0,0.516667,0.0,0.0,0.004841,0.04,0.145298,1
0.07,0.0,0.016949,0.020576,0.032389,0.000656,0.020661,0.0,0.08046,0.375,0.01109,1.0,0.0,0.0,0.47619,0.0,0.0,0.002506,0.02,0.124535,0
0.05,0.333333,0.0,0.032922,0.165992,0.0,0.0,0.228571,0.057471,0.25,0.054271,1.0,0.0,0.902439,0.4,0.5,0.133333,0.021637,0.02,0.116239,0
0.19,0.666667,0.0,0.057613,0.182186,0.005463,0.016529,0.285714,0.183908,0.244445,0.10807,0.8,0.0,0.850467,0.298246,1.0,1.0,0.011003,0.08,0.267654,1
0.17,0.0,0.0,0.016461,0.234818,0.028409,0.004132,0.114286,0.057471,0.460938,0.148655,0.25,0.0,0.0,0.129412,0.0,0.0,0.017458,0.08,0.307683,1
0.31,0.333333,0.033898,0.082305,0.392713,0.067089,0.012397,0.485714,0.275862,0.442063,0.268287,1.0,0.2,0.552239,0.209677,0.5,0.133333,0.017057,0.36,0.271853,1
0.01,0.833333,0.016949,0.012346,0.008097,0.0,0.008264,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.09,0.166667,0.0,0.0,0.093117,0.0,0.0,0.0,0.103448,0.265625,0.05899,1.0,0.0,0.5625,0.388889,0.25,0.133333,0.012833,0.02,0.113013,0
0.04,0.0,0.0,0.012346,0.101215,0.000874,0.004132,0.057143,0.011494,0.166666,0.043181,1.0,0.0,0.0,0.583333,0.0,0.0,0.021564,0.06,0.181623,0
0.06,0.333333,0.0,0.020576,0.1417,0.0,0.0,0.142857,0.034483,0.433333,0.070788,1.0,0.0,0.880952,0.444444,0.25,0.066667,0.023635,0.02,0.121077,0
0.05,0.333333,0.050847,0.032922,0.048583,0.000437,0.024793,0.057143,0.057471,0.3125,0.011562,1.0,0.0,0.902439,0.466667,0.0,0.0,0.004094,0.02,0.116239,0
0.16,0.0,0.050847,0.061728,0.226721,0.018794,0.016529,0.342857,0.068966,0.4,0.087777,1.0,0.2,0.0,0.226667,0.0,0.0,0.010752,0.28,0.290596,0
0.07,0.0,0.0,0.098765,0.032389,0.000656,0.099174,0.0,0.08046,0.333334,0.010146,1.0,0.0,0.0,0.714286,0.0,0.0,0.002297,0.02,0.124535,0
0.1,0.166667,0.0,0.016461,0.121457,0.0059,0.004132,0.085714,0.057471,0.380953,0.059462,1.0,0.1,0.357143,0.283333,0.25,0.066667,0.011452,0.04,0.145298,0
0.07,0.0,0.0,0.037037,0.02834,0.004589,0.033058,0.028571,0.08046,1.0,0.001652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.333333,0.0,0.045267,0.182186,0.003497,0.004132,0.285714,0.045977,0.385715,0.050967,0.6,0.0,0.840909,0.270833,0.25,0.066667,0.012366,0.08,0.272434,0
0.06,0.0,0.0,0.00823,0.044534,0.000656,0.004132,0.028571,0.034483,0.3,0.013214,1.0,0.0,0.0,0.666667,0.0,0.0,0.003899,0.02,0.121077,0
0.08,0.0,0.0,0.00823,0.133603,0.000874,0.008264,0.028571,0.057471,0.336734,0.063473,0.714286,0.1,0.0,0.416667,0.0,0.0,0.015473,0.08,0.254272,0
0.04,0.0,0.0,0.00823,0.02834,0.001311,0.004132,0.028571,0.045977,1.0,0.004719,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.02,0.108974,0
0.08,0.0,0.0,0.329218,0.076923,0.003934,0.326446,0.028571,0.068966,0.214285,0.02336,0.75,0.1,0.0,0.392857,0.0,0.0,0.0053,0.06,0.090811,0
0.01,0.333333,0.0,0.024691,0.008097,0.0,0.024793,0.0,0.011494,1.0,0.00118,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.0,0.0,0.0,0.016461,0.0,0.0,0.008264,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3,0.5,0.0,0.078189,0.376518,0.069274,0.004132,0.542857,0.264368,0.456486,0.223926,1.0,0.5,0.728972,0.238095,0.75,0.266667,0.014587,0.06,0.159828,1
0.17,0.0,0.0,0.032922,0.299595,0.003059,0.012397,0.142857,0.183908,0.433036,0.14134,0.285714,0.1,0.0,0.163399,0.25,0.066667,0.016283,0.16,0.222219,1
0.02,0.333333,0.0,0.012346,0.032389,0.000219,0.004132,0.085714,0.022989,1.0,0.007787,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.02,0.072649,0
0.08,0.333333,0.0,0.016461,0.072874,0.002185,0.0,0.114286,0.068966,0.357143,0.040585,1.0,0.0,0.840909,0.75,0.0,0.0,0.009808,0.08,0.254272,0
0.04,0.5,0.0,0.012346,0.02834,0.0,0.004132,0.057143,0.045977,0.0,0.03799,1.0,0.0,0.928571,0.75,0.5,0.266667,0.018762,0.02,0.072649,0
0.05,0.0,0.0,0.004115,0.076923,0.0,0.004132,0.0,0.034483,0.25,0.025484,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06,0.203417,0
0.07,0.333333,0.0,0.028807,0.153846,0.0,0.0,0.2,0.08046,0.333334,0.061822,1.0,0.0,0.860465,0.342857,0.5,0.133333,0.017405,0.02,0.124535,0
0.07,0.5,0.0,0.037037,0.202429,0.004589,0.0,0.257143,0.011494,1.0,0.161869,0.0,0.0,0.930233,0.714286,1.0,0.266667,0.047271,0.42,0.788766,0
0.03,0.166667,0.0,0.032922,0.089069,0.000656,0.004132,0.2,0.022989,0.5,0.035866,0.0,0.0,0.866667,0.5,0.0,0.0,0.023717,0.02,0.09687,0
0.07,0.666667,0.0,0.037037,0.105263,0.0,0.020661,0.114286,0.08046,0.333334,0.062058,0.0,0.0,0.863636,0.342857,0.5,0.333333,0.017544,0.16,0.435894,0
0.09,0.0,0.0,0.016461,0.072874,0.003059,0.012397,0.028571,0.045977,0.328125,0.020765,1.0,0.0,0.0,0.518519,0.0,0.0,0.004061,0.02,0.129156,0
0.21,0.0,0.0,0.00823,0.1417,0.008304,0.008264,0.0,0.195402,0.315909,0.145588,0.818182,0.0,0.0,0.293651,0.0,0.0,0.013576,0.06,0.124535,1
0.12,0.0,0.0,0.024691,0.137652,0.000874,0.012397,0.114286,0.068966,0.325757,0.086597,1.0,0.0,0.0,0.3125,0.0,0.0,0.014173,0.02,0.121077,0
0.04,0.333333,0.0,0.020576,0.040486,0.000437,0.0,0.142857,0.045977,0.333334,0.011326,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.02,0.108974,0
0.28,0.5,0.084746,0.09465,0.182186,0.076049,0.024793,0.657143,0.321839,0.018519,0.048136,1.0,0.0,0.564516,0.079193,0.0,0.0,0.003046,0.08,0.176436,0
0.06,0.0,0.0,0.045267,0.024291,0.003278,0.041322,0.028571,0.068966,0.6,0.00236,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.02,0.145298,0
0.32,0.166667,0.0,0.016461,0.161943,0.072115,0.008264,0.057143,0.022989,0.38638,0.474516,0.777778,0.1,0.225,0.20625,0.25,0.066667,0.029453,0.52,0.594822,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.004132,0.057143,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.11,0.166667,0.0,0.024691,0.105263,0.0,0.016529,0.057143,0.126437,0.29,0.042709,1.0,0.0,0.529412,0.409091,0.0,0.0,0.00731,0.02,0.105675,0
0.2,0.333333,0.0,0.045267,0.287449,0.027098,0.028926,0.171429,0.172414,0.391448,0.1647,0.625,0.0,0.625,0.3,0.5,0.2,0.016326,0.12,0.290596,1
0.03,0.5,0.0,0.037037,0.036437,0.000656,0.020661,0.114286,0.022989,1.0,0.005427,0.0,0.0,0.988636,0.666667,0.75,0.266667,0.003249,0.04,0.09687,0
0.08,0.0,0.0,0.012346,0.153846,0.001311,0.0,0.085714,0.091954,0.309524,0.054979,1.0,0.0,0.0,0.375,0.0,0.0,0.013523,0.12,0.254272,1
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.36,0.333333,0.016949,0.078189,0.42915,0.059441,0.016529,0.428571,0.298851,0.431428,0.168004,1.0,0.3,0.513889,0.175,0.0,0.0,0.008948,0.24,0.201805,0
0.08,0.333333,0.0,0.041152,0.157895,0.0,0.0,0.285714,0.068966,0.314285,0.077867,1.0,0.1,0.840909,0.325,0.0,0.0,0.01931,0.02,0.127136,1
0.1,0.333333,0.0,0.028807,0.230769,0.004152,0.0,0.2,0.103448,0.416666,0.122227,0.875,0.0,0.804348,0.34,0.5,0.133333,0.024366,0.04,0.145298,1
0.14,0.0,0.0,0.032922,0.076923,0.009834,0.033058,0.0,0.16092,0.288461,0.032563,1.0,0.0,0.0,0.371429,0.0,0.0,0.004177,0.06,0.134924,0
0.04,0.5,0.0,0.032922,0.105263,0.0,0.0,0.228571,0.034483,0.166666,0.029495,1.0,0.1,0.944444,0.4,0.5,0.133333,0.01462,0.1,0.254272,1
0.15,0.333333,0.0,0.012346,0.149798,0.00896,0.004132,0.057143,0.16092,0.348214,0.103115,0.75,0.1,0.454545,0.311111,0.25,0.133333,0.01332,0.02,0.116239,1
0.04,0.0,0.0,0.020576,0.016194,0.001311,0.016529,0.028571,0.045977,1.0,0.000944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.333333,0.0,0.037037,0.137652,0.002185,0.0,0.257143,0.08046,0.364584,0.050496,1.0,0.0,0.840909,0.3125,0.25,0.066667,0.010775,0.12,0.209869,1
0.07,0.333333,0.0,0.028807,0.093117,0.0,0.0,0.2,0.08046,0.3125,0.034214,1.0,0.0,0.860465,0.342857,0.25,0.066667,0.009329,0.1,0.207573,0
0.03,0.0,0.016949,0.028807,0.036437,0.0,0.020661,0.057143,0.034483,0.0,0.01109,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.02,0.09687,1
0.02,0.166667,0.0,0.028807,0.036437,0.000219,0.012397,0.114286,0.022989,1.0,0.007315,0.0,0.0,0.923077,0.666667,0.0,0.0,0.007066,0.02,0.072649,0
0.08,0.0,0.0,0.004115,0.05668,0.006119,0.004132,0.0,0.091954,1.0,0.063945,0.0,0.0,0.0,0.45,0.0,0.0,0.016021,0.14,0.39957,0
0.06,0.166667,0.0,0.004115,0.048583,0.0,0.004132,0.0,0.068966,0.0,0.01463,1.0,0.0,0.5,0.458333,0.25,0.066667,0.004386,0.02,0.121077,0
0.04,0.166667,0.0,0.016461,0.060729,0.0,0.004132,0.085714,0.045977,0.166666,0.02572,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.02,0.108974,0
0.11,0.333333,0.0,0.045267,0.153846,0.0,0.0,0.314286,0.126437,0.35,0.05899,1.0,0.1,0.787234,0.454545,0.25,0.066667,0.010411,0.04,0.211336,0
0.06,0.333333,0.0,0.045267,0.093117,0.000219,0.016529,0.2,0.057471,0.4,0.022416,0.666667,0.2,0.882353,0.6,0.0,0.0,0.006985,0.06,0.193726,0
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.666667,0.016949,0.028807,0.05668,0.000656,0.024793,0.057143,0.034483,1.0,0.01227,0.0,0.0,0.96875,0.555556,0.25,0.066667,0.00796,0.06,0.242168,0
0.07,0.333333,0.0,0.020576,0.214575,0.004152,0.0,0.142857,0.011494,0.458334,0.095328,0.5,0.1,0.932584,0.485714,0.75,0.733333,0.027499,0.24,0.352871,1
0.2,0.5,0.0,0.045267,0.368421,0.023601,0.004132,0.285714,0.172414,0.388158,0.226994,1.0,0.0,0.804124,0.2125,0.0,0.0,0.022563,0.06,0.159828,1
0.35,0.0,0.0,0.024691,0.295547,0.077142,0.016529,0.057143,0.390805,0.404799,0.186409,0.789474,0.0,0.0,0.16,0.25,0.066667,0.010248,0.08,0.174358,0
0.01,0.0,0.0,0.0,0.008097,0.0,0.0,0.0,0.011494,1.0,0.001416,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.11,0.0,0.0,0.012346,0.145749,0.011145,0.012397,0.0,0.091954,0.505,0.074092,0.6,0.0,0.0,0.22,0.0,0.0,0.012981,0.08,0.198129,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040821,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009868,0.08,0.16346,0
0.23,0.0,0.0,0.131687,0.230769,0.032124,0.115702,0.171429,0.218391,0.402597,0.104059,1.0,0.1,0.0,0.313043,0.0,0.0,0.008708,0.16,0.271649,1
0.11,0.666667,0.0,0.049383,0.153846,0.000219,0.020661,0.2,0.126437,0.42,0.092968,0.5,0.0,0.791667,0.215909,0.25,0.266667,0.016525,0.16,0.396272,0
0.03,0.0,0.0,0.0,0.02834,0.0,0.0,0.0,0.034483,0.0,0.004483,1.0,0.0,0.0,0.666667,0.0,0.0,0.002437,0.02,0.09687,0
0.1,0.666667,0.0,0.024691,0.101215,0.0,0.004132,0.142857,0.068966,0.351852,0.059226,1.0,0.1,0.777778,0.375,0.5,0.266667,0.011306,0.1,0.232477,0
0.03,0.166667,0.0,0.016461,0.024291,0.0,0.004132,0.085714,0.034483,0.0,0.008023,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004873,0.04,0.145298,0
0.15,0.333333,0.0,0.032922,0.198381,0.007212,0.004132,0.228571,0.103448,0.214285,0.10925,1.0,0.1,0.72549,0.25,0.25,0.066667,0.014522,0.14,0.280905,1
0.18,0.666667,0.0,0.08642,0.287449,0.009397,0.020661,0.457143,0.195402,0.363636,0.15597,1.0,0.5,0.690909,0.177778,0.5,0.266667,0.017111,0.34,0.435894,1
0.09,0.333333,0.033898,0.020576,0.097166,0.005682,0.008264,0.085714,0.057471,0.34375,0.039877,1.0,0.0,0.822222,0.444444,0.25,0.066667,0.008555,0.02,0.129156,0
0.11,0.333333,0.0,0.065844,0.17004,0.003715,0.028926,0.257143,0.114943,0.35,0.068664,1.0,0.2,0.75,0.287879,0.25,0.066667,0.012183,0.06,0.277389,1
0.07,0.666667,0.0,0.020576,0.072874,0.0,0.004132,0.114286,0.057471,0.354166,0.029731,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.008006,0.1,0.18681,0
0.28,0.333333,0.0,0.074074,0.380567,0.048077,0.008264,0.514286,0.206897,0.438657,0.181454,1.0,0.3,0.587302,0.119048,0.25,0.066667,0.012618,0.44,0.394383,0
0.11,0.166667,0.0,0.049383,0.060729,0.002841,0.03719,0.114286,0.126437,0.375,0.022888,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.02,0.105675,0
0.41,0.5,0.0,0.115226,0.396761,0.0,0.0,0.8,0.436782,0.427778,0.210005,1.0,0.0,0.661017,0.080594,0.75,0.266667,0.009984,0.32,0.237432,1
0.02,0.166667,0.0,0.024691,0.05668,0.000219,0.004132,0.142857,0.022989,1.0,0.010618,0.0,0.0,0.958333,1.0,0.0,0.0,0.010478,0.02,0.072649,1
0.03,0.166667,0.016949,0.028807,0.161943,0.000656,0.008264,0.142857,0.011494,1.0,0.055923,0.0,0.0,0.9,0.555556,0.25,0.066667,0.038012,0.16,0.435894,0
0.2,0.166667,0.084746,0.082305,0.101215,0.0,0.020661,0.514286,0.206897,0.0,0.028787,1.0,0.0,0.321429,0.102778,0.0,0.0,0.002461,0.02,0.138033,0
0.06,0.0,0.0,0.012346,0.044534,0.000219,0.004132,0.057143,0.068966,0.35,0.017461,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.02,0.121077,0
0.11,0.333333,0.0,0.057613,0.157895,0.004152,0.004132,0.371429,0.103448,0.375,0.078339,1.0,0.1,0.787234,0.327273,0.25,0.066667,0.013955,0.42,0.435894,0
0.11,0.0,0.0,0.069959,0.105263,0.006774,0.066116,0.057143,0.08046,0.446154,0.085418,0.615385,0.1,0.0,0.3,0.0,0.0,0.014974,0.1,0.317012,1
0.07,0.5,0.033898,0.041152,0.093117,0.000656,0.008264,0.228571,0.068966,0.333334,0.032798,1.0,0.2,0.853659,0.428571,0.25,0.2,0.008911,0.08,0.249085,0
0.16,0.0,0.0,0.024691,0.145749,0.012675,0.004132,0.142857,0.149425,0.316667,0.086361,1.0,0.0,0.0,0.242188,0.0,0.0,0.010478,0.1,0.254272,1
0.06,0.333333,0.0,0.032922,0.129555,0.001967,0.0,0.228571,0.045977,0.4,0.045776,1.0,0.1,0.902439,0.35,0.5,0.133333,0.015026,0.2,0.314818,1
0.12,0.5,0.0,0.069959,0.352227,0.004371,0.0,0.485714,0.103448,0.458334,0.162105,0.25,0.2,0.876404,0.260417,0.5,0.133333,0.026925,0.04,0.145298,1
0.07,0.0,0.0,0.004115,0.044534,0.00153,0.004132,0.0,0.08046,0.166666,0.024776,0.0,0.0,0.0,0.714286,0.0,0.0,0.006614,0.14,0.207573,0
0.22,0.333333,0.0,0.049383,0.275304,0.029065,0.028926,0.171429,0.183908,0.285714,0.159745,1.0,0.0,0.588235,0.266234,0.5,0.2,0.014421,0.18,0.429283,1
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.0,1.0,0.487022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15,0.166667,0.254237,0.098765,0.117409,0.012893,0.082645,0.114286,0.057471,0.357143,0.039877,1.0,0.1,0.391304,0.209524,0.0,0.0,0.004906,0.06,0.184049,0
0.03,0.0,0.0,0.0,0.016194,0.000656,0.0,0.0,0.034483,1.0,0.004719,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.04,0.145298,0
0.48,0.5,0.0,0.102881,0.441296,0.210664,0.028926,0.571429,0.505747,0.473151,0.193252,0.952381,0.4,0.624,0.154167,0.75,0.2,0.007615,0.14,0.199785,0
0.03,0.166667,0.0,0.004115,0.040486,0.0,0.0,0.028571,0.011494,0.0,0.015809,1.0,0.1,0.714286,0.666667,0.25,0.066667,0.009909,0.02,0.09687,0
0.41,0.333333,0.033898,0.069959,0.425101,0.152972,0.008264,0.428571,0.367816,0.4625,0.233129,0.956522,0.2,0.480519,0.195122,0.0,0.0,0.010983,0.2,0.237432,0
0.02,0.0,0.0,0.020576,0.008097,0.000219,0.020661,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.22,0.5,0.0,0.037037,0.364372,0.028191,0.008264,0.257143,0.183908,0.424909,0.194903,1.0,0.3,0.787879,0.318182,0.5,0.133333,0.017522,0.12,0.184921,1
0.08,0.0,0.0,0.004115,0.17004,0.005245,0.004132,0.0,0.08046,0.357143,0.114441,1.0,0.0,0.0,0.346939,0.0,0.0,0.028935,0.22,0.581193,0
0.06,0.666667,0.0,0.057613,0.117409,0.0,0.020661,0.257143,0.068966,0.35,0.052855,0.75,0.2,0.883721,0.416667,0.25,0.266667,0.017381,0.16,0.387467,0
0.13,0.0,0.0,0.057613,0.093117,0.01486,0.049587,0.057143,0.137931,0.348959,0.084238,1.0,0.0,0.0,0.708333,0.0,0.0,0.012596,0.88,0.592366,0
0.1,0.333333,0.0,0.037037,0.125506,0.003278,0.008264,0.2,0.114943,0.333334,0.039169,1.0,0.1,0.769231,0.3,0.25,0.066667,0.007456,0.06,0.203417,0
0.03,0.166667,0.0,0.028807,0.076923,0.000656,0.004132,0.171429,0.022989,0.5,0.021944,0.0,0.0,0.866667,0.5,0.0,0.0,0.014457,0.02,0.09687,0
0.34,0.0,0.0,0.08642,0.534413,0.061844,0.033058,0.457143,0.264368,0.404762,0.29613,0.785714,0.3,0.0,0.196078,0.0,0.0,0.0173,0.2,0.376061,1
0.02,0.5,0.0,0.004115,0.020243,0.000219,0.0,0.028571,0.022989,1.0,0.00236,0.0,0.0,0.985507,0.75,0.25,0.066667,0.001949,0.02,0.072649,0
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.028571,0.022989,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.17,0.0,0.0,0.024691,0.17004,0.029283,0.020661,0.028571,0.16092,0.46875,0.220859,1.0,0.1,0.0,0.208333,0.0,0.0,0.026316,0.94,1.0,0
