wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.05,0.0,0.033898,0.020576,0.060729,0.0,0.016529,0.028571,0.045977,0.25,0.032327,1.0,0.0,0.0,0.9,0.0,0.0,0.012281,0.08,0.261537,0
0.01,0.5,0.0,0.004115,0.012146,0.0,0.004132,0.0,0.011494,1.0,0.001416,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.05,0.0,0.0,0.00823,0.02834,0.000874,0.008264,0.0,0.0,0.25,0.009202,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.02,0.087179,0
0.05,0.333333,0.0,0.037037,0.097166,0.002185,0.004132,0.257143,0.034483,1.0,0.032327,0.0,0.0,0.882353,0.4,0.0,0.0,0.012865,0.12,0.406835,0
0.08,0.0,0.0,0.329218,0.076923,0.003934,0.326446,0.028571,0.068966,0.214285,0.02336,0.75,0.1,0.0,0.392857,0.0,0.0,0.0053,0.06,0.090811,0
0.02,0.166667,0.0,0.037037,0.097166,0.000219,0.004132,0.228571,0.022989,1.0,0.034686,0.0,0.0,0.958333,1.0,0.0,0.0,0.035331,0.02,0.072649,0
0.0,0.0,0.0,0.016461,0.0,0.0,0.008264,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3,0.5,0.0,0.078189,0.376518,0.069274,0.004132,0.542857,0.264368,0.456486,0.223926,1.0,0.5,0.728972,0.238095,0.75,0.266667,0.014587,0.06,0.159828,1
0.03,0.666667,0.0,0.037037,0.044534,0.000656,0.020661,0.114286,0.034483,1.0,0.017933,0.0,0.0,0.953488,0.666667,0.25,0.066667,0.011858,0.08,0.242168,0
0.24,0.0,0.0,0.09465,0.097166,0.060315,0.012397,0.571429,0.275862,1.0,0.005663,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.02,0.145298,0
0.19,0.5,0.0,0.074074,0.161943,0.005026,0.024793,0.457143,0.218391,0.344444,0.091081,1.0,0.1,0.604651,0.119298,0.5,0.266667,0.009285,0.22,0.252354,0
0.05,0.0,0.0,0.004115,0.076923,0.0,0.004132,0.0,0.034483,0.25,0.025484,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06,0.203417,0
0.07,0.333333,0.0,0.028807,0.153846,0.0,0.0,0.2,0.08046,0.333334,0.061822,1.0,0.0,0.860465,0.342857,0.5,0.133333,0.017405,0.02,0.124535,0
0.03,0.666667,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.034483,0.0,0.006607,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003899,0.02,0.048428,0
0.07,0.5,0.0,0.037037,0.202429,0.004589,0.0,0.257143,0.011494,1.0,0.161869,0.0,0.0,0.930233,0.714286,1.0,0.266667,0.047271,0.42,0.788766,0
0.01,0.0,0.0,0.012346,0.004049,0.0,0.012397,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.12,0.5,0.0,0.020576,0.242915,0.003497,0.0,0.142857,0.091954,0.451049,0.169891,0.538462,0.1,0.876404,0.305556,0.25,0.133333,0.028224,0.06,0.157401,0
0.48,0.333333,0.0,0.090535,0.611336,0.108829,0.0,0.628571,0.436782,0.430442,0.23596,1.0,0.4,0.440476,0.122222,0.25,0.2,0.009533,0.04,0.16346,1
0.04,0.333333,0.0,0.020576,0.064777,0.0,0.0,0.142857,0.045977,0.166666,0.022416,1.0,0.0,0.914286,0.75,0.0,0.0,0.010843,0.02,0.108974,0
0.12,0.0,0.0,0.024691,0.137652,0.000874,0.012397,0.114286,0.068966,0.325757,0.086597,1.0,0.0,0.0,0.3125,0.0,0.0,0.014173,0.02,0.121077,0
0.1,0.333333,0.016949,0.057613,0.246964,0.004152,0.004132,0.371429,0.091954,0.404762,0.128126,1.0,0.0,0.804348,0.266667,0.5,0.133333,0.025634,0.1,0.203417,1
0.04,0.0,0.0,0.012346,0.052632,0.001311,0.012397,0.0,0.045977,1.0,0.020293,0.0,0.0,0.0,0.333333,0.25,0.066667,0.00999,0.16,0.508544,0
0.1,0.333333,0.0,0.024691,0.178138,0.004589,0.004132,0.171429,0.08046,0.37037,0.086597,1.0,0.0,0.804348,0.45,0.0,0.0,0.017105,0.04,0.159828,0
0.2,0.333333,0.0,0.045267,0.287449,0.027098,0.028926,0.171429,0.172414,0.391448,0.1647,0.625,0.0,0.625,0.3,0.5,0.2,0.016326,0.12,0.290596,1
0.38,0.5,0.016949,0.127572,0.684211,0.098995,0.012397,0.8,0.252874,0.434783,0.527607,1.0,0.2,0.684211,0.144144,0.0,0.0,0.027893,0.1,0.183541,1
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.05,0.5,0.0,0.012346,0.080972,0.000874,0.004132,0.057143,0.045977,0.416666,0.039641,0.666667,0.0,0.896552,0.466667,0.5,0.266667,0.015595,0.02,0.087179,1
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.057143,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.333333,0.0,0.041152,0.157895,0.0,0.0,0.285714,0.068966,0.314285,0.077867,1.0,0.1,0.840909,0.325,0.0,0.0,0.01931,0.02,0.127136,1
0.04,0.333333,0.0,0.012346,0.072874,0.000874,0.0,0.085714,0.034483,0.333334,0.035866,1.0,0.0,0.925,0.75,0.25,0.066667,0.017909,0.02,0.108974,0
0.14,0.0,0.0,0.032922,0.076923,0.009834,0.033058,0.0,0.16092,0.288461,0.032563,1.0,0.0,0.0,0.371429,0.0,0.0,0.004177,0.06,0.134924,0
0.07,0.333333,0.0,0.037037,0.145749,0.000219,0.0,0.257143,0.08046,0.354166,0.05899,1.0,0.2,0.860465,0.285714,0.5,0.133333,0.016639,0.02,0.124535,1
0.15,0.0,0.0,0.032922,0.287449,0.012019,0.016529,0.142857,0.103448,0.396825,0.145352,1.0,0.0,0.0,0.219048,0.0,0.0,0.019233,0.06,0.12593,1
0.07,0.333333,0.0,0.028807,0.093117,0.0,0.0,0.2,0.08046,0.3125,0.034214,1.0,0.0,0.860465,0.342857,0.25,0.066667,0.009329,0.1,0.207573,0
0.05,0.0,0.0,0.053498,0.020243,0.002185,0.053719,0.0,0.057471,1.0,0.00118,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.02,0.145298,0
0.01,0.0,0.0,0.053498,0.004049,0.0,0.049587,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.07,0.666667,0.0,0.020576,0.068826,0.0,0.004132,0.114286,0.057471,0.388889,0.025248,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.006753,0.1,0.18681,0
0.02,0.0,0.0,0.012346,0.008097,0.000219,0.012397,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.2,0.333333,0.0,0.057613,0.279352,0.028409,0.004132,0.371429,0.183908,0.423445,0.193252,1.0,0.4,0.660714,0.25,0.5,0.133333,0.019201,0.5,0.443159,1
0.23,0.0,0.0,0.057613,0.45749,0.037806,0.004132,0.4,0.057471,0.375598,0.463426,0.894737,0.0,0.0,0.144628,0.0,0.0,0.040724,1.0,0.638048,0
0.06,0.166667,0.0,0.004115,0.048583,0.0,0.004132,0.0,0.068966,0.0,0.01463,1.0,0.0,0.5,0.458333,0.25,0.066667,0.004386,0.02,0.121077,0
0.04,0.166667,0.0,0.016461,0.060729,0.0,0.004132,0.085714,0.045977,0.166666,0.02572,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.02,0.108974,0
0.11,0.333333,0.0,0.045267,0.153846,0.0,0.0,0.314286,0.126437,0.35,0.05899,1.0,0.1,0.787234,0.454545,0.25,0.066667,0.010411,0.04,0.211336,0
0.01,0.5,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.0,0.0,0.004115,0.020243,0.000656,0.004132,0.0,0.034483,1.0,0.005663,0.0,0.0,0.0,0.666667,0.0,0.0,0.003411,0.08,0.242168,0
0.05,0.333333,0.0,0.020576,0.076923,0.0,0.0,0.142857,0.057471,0.333334,0.023596,1.0,0.0,0.902439,0.533333,0.25,0.066667,0.008967,0.02,0.116239,0
0.13,0.0,0.0,0.020576,0.129555,0.015297,0.012397,0.057143,0.103448,0.416666,0.037282,1.0,0.1,0.0,0.083333,0.0,0.0,0.005286,0.04,0.134125,0
0.15,0.333333,0.0,0.065844,0.315789,0.015079,0.0,0.457143,0.114943,0.413266,0.118452,1.0,0.0,0.72549,0.233333,0.25,0.066667,0.015595,0.12,0.203417,1
0.33,0.166667,0.0,0.024691,0.178138,0.070367,0.008264,0.114286,0.057471,0.428735,1.0,0.780488,0.1,0.138889,0.257576,0.25,0.066667,0.061492,0.64,0.814556,0
0.3,0.0,0.0,0.139918,0.449393,0.079327,0.057851,0.628571,0.252874,0.422868,0.236904,0.789474,0.6,0.0,0.108374,0.0,0.0,0.015513,0.22,0.280905,1
0.23,0.0,0.0,0.131687,0.230769,0.032124,0.115702,0.171429,0.218391,0.402597,0.104059,1.0,0.1,0.0,0.313043,0.0,0.0,0.008708,0.16,0.271649,1
0.11,0.0,0.0,0.045267,0.218623,0.003715,0.004132,0.285714,0.126437,0.383333,0.103115,1.0,0.4,0.0,0.191919,0.0,0.0,0.018474,0.14,0.224558,1
0.1,0.333333,0.0,0.00823,0.080972,0.004589,0.0,0.057143,0.103448,0.3,0.031147,1.0,0.0,0.804348,0.4,0.25,0.066667,0.005702,0.02,0.130768,0
0.03,0.166667,0.0,0.020576,0.048583,0.000656,0.004132,0.114286,0.011494,1.0,0.009438,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.02,0.09687,0
0.04,0.166667,0.0,0.041152,0.105263,0.001311,0.004132,0.257143,0.022989,0.5,0.046012,0.0,0.0,0.884615,0.5,0.0,0.0,0.023148,0.2,0.435894,0
0.03,0.166667,0.0,0.004115,0.072874,0.0,0.0,0.028571,0.011494,0.484375,0.060878,1.0,0.0,0.888889,0.5,0.25,0.2,0.038824,0.24,0.823361,0
0.08,0.666667,0.0,0.045267,0.121457,0.0,0.020661,0.171429,0.091954,0.408164,0.070552,0.428571,0.0,0.844444,0.35,0.25,0.266667,0.0173,0.22,0.454057,0
0.1,0.666667,0.0,0.024691,0.101215,0.0,0.004132,0.142857,0.068966,0.351852,0.059226,1.0,0.1,0.777778,0.375,0.5,0.266667,0.011306,0.1,0.232477,0
0.03,0.166667,0.0,0.016461,0.024291,0.0,0.004132,0.085714,0.034483,0.0,0.008023,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004873,0.04,0.145298,0
0.01,0.0,0.0,0.082305,0.004049,0.0,0.078512,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.833333,0.0,0.041152,0.125506,0.003934,0.0,0.285714,0.045977,0.404762,0.035158,1.0,0.1,0.9625,0.357143,0.75,0.6,0.008406,0.04,0.127136,0
0.07,0.666667,0.0,0.020576,0.072874,0.0,0.004132,0.114286,0.057471,0.354166,0.029731,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.008006,0.1,0.18681,0
0.07,0.166667,0.0,0.041152,0.279352,0.003278,0.0,0.285714,0.022989,0.25,0.10689,1.0,0.0,0.727273,0.367347,0.5,0.266667,0.03098,0.28,0.415131,0
0.28,0.333333,0.0,0.074074,0.380567,0.048077,0.008264,0.514286,0.206897,0.438657,0.181454,1.0,0.3,0.587302,0.119048,0.25,0.066667,0.012618,0.44,0.394383,0
0.11,0.166667,0.0,0.049383,0.060729,0.002841,0.03719,0.114286,0.126437,0.375,0.022888,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.02,0.105675,0
0.23,0.666667,0.033898,0.061728,0.40081,0.036058,0.008264,0.371429,0.114943,0.407467,0.237612,1.0,0.6,0.85034,0.158385,0.75,0.866667,0.020553,0.1,0.202153,1
0.02,0.5,0.0,0.016461,0.052632,0.000219,0.0,0.114286,0.011494,1.0,0.013214,0.0,0.0,0.980392,1.0,0.25,0.133333,0.013158,0.08,0.290596,0
0.06,0.0,0.0,0.012346,0.044534,0.000219,0.004132,0.057143,0.068966,0.35,0.017461,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.02,0.121077,0
0.12,0.5,0.016949,0.045267,0.109312,0.0,0.008264,0.257143,0.126437,0.272728,0.021236,1.0,0.1,0.788462,0.333333,0.0,0.0,0.003086,0.06,0.157401,0
0.07,0.0,0.0,0.012346,0.032389,0.0,0.012397,0.0,0.08046,0.0,0.034686,1.0,0.0,0.0,0.342857,0.25,0.066667,0.009677,0.08,0.145298,0
0.04,0.166667,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.166666,0.021,1.0,0.0,0.75,0.5,0.0,0.0,0.010112,0.02,0.108974,0
0.11,0.0,0.0,0.069959,0.105263,0.006774,0.066116,0.057143,0.08046,0.446154,0.085418,0.615385,0.1,0.0,0.3,0.0,0.0,0.014974,0.1,0.317012,1
0.07,0.5,0.033898,0.041152,0.093117,0.000656,0.008264,0.228571,0.068966,0.333334,0.032798,1.0,0.2,0.853659,0.428571,0.25,0.2,0.008911,0.08,0.249085,0
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
0.03,0.0,0.0,0.020576,0.076923,0.000219,0.0,0.142857,0.022989,0.25,0.021,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.02,0.048428,0
0.06,0.333333,0.084746,0.074074,0.032389,0.000656,0.061983,0.085714,0.068966,0.2,0.009202,1.0,0.0,0.857143,0.5,0.0,0.0,0.002599,0.06,0.193726,0
0.11,0.0,0.0,0.032922,0.109312,0.012019,0.008264,0.2,0.103448,0.55,0.051439,0.5,0.0,0.0,0.284091,0.0,0.0,0.009082,0.16,0.277389,1
0.03,0.0,0.0,0.0,0.016194,0.000656,0.0,0.0,0.034483,1.0,0.004719,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.04,0.145298,0
0.1,0.333333,0.101695,0.082305,0.08502,0.005026,0.07438,0.057143,0.057471,0.407407,0.03563,1.0,0.1,0.692308,0.228571,0.25,0.133333,0.006725,0.02,0.116239,0
0.48,0.5,0.0,0.102881,0.441296,0.210664,0.028926,0.571429,0.505747,0.473151,0.193252,0.952381,0.4,0.624,0.154167,0.75,0.2,0.007615,0.14,0.199785,0
0.02,0.0,0.0,0.020576,0.008097,0.000219,0.020661,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.0,0.0,0.004115,0.17004,0.005245,0.004132,0.0,0.08046,0.357143,0.114441,1.0,0.0,0.0,0.346939,0.0,0.0,0.028935,0.22,0.581193,0
0.05,0.0,0.016949,0.024691,0.048583,0.002185,0.012397,0.085714,0.034483,1.0,0.020293,0.0,0.0,0.0,0.533333,0.0,0.0,0.007895,0.02,0.116239,0
0.13,0.0,0.0,0.057613,0.093117,0.01486,0.049587,0.057143,0.137931,0.348959,0.084238,1.0,0.0,0.0,0.708333,0.0,0.0,0.012596,0.88,0.592366,0
0.34,0.0,0.0,0.08642,0.534413,0.061844,0.033058,0.457143,0.264368,0.404762,0.29613,0.785714,0.3,0.0,0.196078,0.0,0.0,0.0173,0.2,0.376061,1
0.02,0.5,0.0,0.004115,0.020243,0.000219,0.0,0.028571,0.022989,1.0,0.00236,0.0,0.0,0.985507,0.75,0.25,0.066667,0.001949,0.02,0.072649,0
0.16,0.333333,0.0,0.053498,0.194332,0.012675,0.004132,0.371429,0.137931,0.393334,0.114441,1.0,0.2,0.711538,0.25,0.5,0.133333,0.01398,0.08,0.217947,0
0.49,0.166667,0.016949,0.098765,0.510121,0.20236,0.07438,0.228571,0.356322,0.441667,0.356772,0.7,0.1,0.441558,0.163462,0.25,0.333333,0.014351,0.24,0.287632,1
0.17,0.0,0.0,0.024691,0.17004,0.029283,0.020661,0.028571,0.16092,0.46875,0.220859,1.0,0.1,0.0,0.208333,0.0,0.0,0.026316,0.94,1.0,0
0.21,0.0,0.0,0.078189,0.267206,0.024476,0.049587,0.228571,0.218391,0.4,0.118452,1.0,0.1,0.0,0.180952,0.0,0.0,0.010907,0.24,0.290596,1
0.09,0.333333,0.0,0.028807,0.246964,0.006119,0.0,0.2,0.034483,0.4625,0.176734,0.6,0.0,0.822222,0.285714,0.0,0.0,0.039528,0.14,0.322882,1
