wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04,0.166667,0.0,0.024691,0.052632,0.001311,0.004132,0.142857,0.034483,1.0,0.019585,0.0,0.0,0.625,0.5,0.0,0.0,0.009625,0.02,0.108974,0
0.08,0.5,0.0,0.028807,0.157895,0.000874,0.0,0.2,0.08046,0.357143,0.065361,1.0,0.0,0.917647,0.46875,1.0,0.266667,0.016021,0.1,0.199785,0
0.12,0.0,0.0,0.016461,0.149798,0.0,0.012397,0.028571,0.011494,0.383117,0.080227,1.0,0.0,0.0,0.818182,0.0,0.0,0.012752,0.06,0.242168,0
0.08,0.666667,0.0,0.045267,0.121457,0.0,0.020661,0.171429,0.091954,0.408164,0.070552,0.428571,0.0,0.844444,0.35,0.25,0.266667,0.0173,0.22,0.454057,0
0.03,0.666667,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.034483,0.0,0.006607,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003899,0.02,0.048428,0
0.12,0.333333,0.0,0.045267,0.153846,0.000437,0.008264,0.285714,0.091954,0.204545,0.052855,1.0,0.0,0.731707,0.197917,0.5,0.2,0.008528,0.08,0.266375,1
0.1,0.0,0.0,0.012346,0.052632,0.006774,0.004132,0.057143,0.114943,0.351852,0.017933,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.04,0.159828,0
0.1,0.333333,0.101695,0.082305,0.08502,0.005026,0.07438,0.057143,0.057471,0.407407,0.03563,1.0,0.1,0.692308,0.228571,0.25,0.133333,0.006725,0.02,0.116239,0
0.06,0.0,0.0,0.057613,0.097166,0.003278,0.057851,0.0,0.057471,0.5,0.027371,0.0,0.0,0.0,0.3,0.0,0.0,0.008853,0.04,0.145298,0
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03,0.166667,0.0,0.020576,0.048583,0.000656,0.004132,0.114286,0.011494,1.0,0.009438,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.02,0.09687,0
0.05,0.0,0.033898,0.020576,0.060729,0.0,0.016529,0.028571,0.045977,0.25,0.032327,1.0,0.0,0.0,0.9,0.0,0.0,0.012281,0.08,0.261537,0
0.2,0.5,0.0,0.053498,0.392713,0.02535,0.004132,0.371429,0.183908,0.43421,0.211185,1.0,0.0,0.7625,0.19,1.0,0.266667,0.020882,0.02,0.138033,1
0.18,0.666667,0.0,0.061728,0.234818,0.008523,0.0,0.428571,0.183908,0.303922,0.074563,1.0,0.1,0.862903,0.268519,1.0,0.466667,0.007987,0.08,0.177583,0
0.04,0.0,0.0,0.024691,0.020243,0.001311,0.020661,0.028571,0.045977,1.0,0.003775,0.0,0.0,0.0,0.875,0.0,0.0,0.001462,0.02,0.108974,0
0.17,0.333333,0.0,0.078189,0.271255,0.024476,0.024793,0.371429,0.16092,0.385416,0.110429,1.0,0.1,0.652174,0.183007,0.25,0.066667,0.012757,0.32,0.393162,1
0.2,0.0,0.0,0.016461,0.17004,0.028409,0.0,0.114286,0.206897,0.368421,0.088721,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06,0.167093,0
0.38,0.5,0.016949,0.127572,0.684211,0.098995,0.012397,0.8,0.252874,0.434783,0.527607,1.0,0.2,0.684211,0.144144,0.0,0.0,0.027893,0.1,0.183541,1
0.09,0.666667,0.0,0.020576,0.11336,0.002622,0.0,0.142857,0.091954,0.25,0.051203,1.0,0.0,0.8,0.481481,0.5,0.333333,0.011046,0.02,0.113013,0
0.09,0.0,0.0,0.012346,0.076923,0.001748,0.008264,0.028571,0.103448,0.265625,0.028079,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.06,0.209869,0
0.01,0.0,0.0,0.065844,0.004049,0.0,0.061983,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.0,0.0,0.024691,0.016194,0.001311,0.012397,0.114286,0.045977,1.0,0.000944,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.5,0.186441,0.057613,0.02834,0.000874,0.045455,0.085714,0.034483,0.333334,0.005191,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.02,0.072649,0
0.08,0.666667,0.0,0.037037,0.117409,0.0,0.004132,0.228571,0.057471,0.285714,0.044125,1.0,0.0,0.823529,0.375,0.5,0.333333,0.010721,0.08,0.16346,0
0.02,0.333333,0.0,0.012346,0.02834,0.000219,0.004132,0.085714,0.022989,1.0,0.005427,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.02,0.072649,0
0.19,0.5,0.0,0.074074,0.161943,0.005026,0.024793,0.457143,0.218391,0.344444,0.091081,1.0,0.1,0.604651,0.119298,0.5,0.266667,0.009285,0.22,0.252354,0
0.05,0.5,0.0,0.012346,0.080972,0.000874,0.004132,0.057143,0.045977,0.416666,0.039641,0.666667,0.0,0.896552,0.466667,0.5,0.266667,0.015595,0.02,0.087179,1
0.06,0.333333,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.068966,0.35,0.017697,1.0,0.0,0.880952,0.555556,0.0,0.0,0.005279,0.02,0.121077,1
0.04,0.166667,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.166666,0.021,1.0,0.0,0.75,0.5,0.0,0.0,0.010112,0.02,0.108974,0
0.1,0.333333,0.0,0.024691,0.178138,0.004589,0.004132,0.171429,0.08046,0.37037,0.086597,1.0,0.0,0.804348,0.45,0.0,0.0,0.017105,0.04,0.159828,0
0.04,0.333333,0.0,0.012346,0.072874,0.000874,0.0,0.085714,0.034483,0.333334,0.035866,1.0,0.0,0.925,0.75,0.25,0.066667,0.017909,0.02,0.108974,0
0.07,0.333333,0.0,0.024691,0.072874,0.000219,0.0,0.171429,0.08046,0.35,0.032798,1.0,0.0,0.842105,0.428571,0.0,0.0,0.008842,0.02,0.124535,0
0.15,0.0,0.0,0.032922,0.287449,0.012019,0.016529,0.142857,0.103448,0.396825,0.145352,1.0,0.0,0.0,0.219048,0.0,0.0,0.019233,0.06,0.12593,1
0.03,0.0,0.0,0.00823,0.012146,0.000656,0.008264,0.0,0.034483,0.75,0.000944,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.12,0.333333,0.0,0.045267,0.153846,0.000437,0.008264,0.285714,0.091954,0.204545,0.052855,1.0,0.0,0.731707,0.197917,0.5,0.2,0.008528,0.08,0.266375,1
0.05,0.0,0.033898,0.020576,0.060729,0.0,0.016529,0.028571,0.045977,0.25,0.032327,1.0,0.0,0.0,0.9,0.0,0.0,0.012281,0.08,0.261537,0
0.05,0.666667,0.0,0.016461,0.076923,0.000874,0.004132,0.085714,0.045977,0.125,0.025248,1.0,0.0,0.903226,0.7,0.5,0.333333,0.009844,0.02,0.087179,0
0.14,0.333333,0.0,0.041152,0.178138,0.0,0.0,0.285714,0.16092,0.365385,0.046956,1.0,0.1,0.74,0.255102,0.5,0.266667,0.0063,0.04,0.207573,0
0.12,0.0,0.0,0.012346,0.089069,0.009615,0.004132,0.057143,0.057471,0.402597,0.03681,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.08,0.181623,0
0.08,0.666667,0.0,0.045267,0.121457,0.0,0.020661,0.171429,0.091954,0.408164,0.070552,0.428571,0.0,0.844444,0.35,0.25,0.266667,0.0173,0.22,0.454057,0
0.01,0.0,0.0,0.012346,0.004049,0.0,0.012397,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.333333,0.033898,0.024691,0.024291,0.000219,0.020661,0.028571,0.034483,0.25,0.005899,1.0,0.0,0.882353,0.833333,0.25,0.066667,0.003411,0.06,0.193726,0
0.05,0.5,0.0,0.004115,0.036437,0.002185,0.004132,0.0,0.034483,0.375,0.019113,1.0,0.0,0.924528,0.44,0.5,0.133333,0.00731,0.1,0.290596,0
0.03,0.666667,0.0,0.024691,0.05668,0.000656,0.020661,0.057143,0.034483,1.0,0.01227,0.0,0.0,0.96875,0.555556,0.25,0.066667,0.00796,0.06,0.242168,0
0.02,0.0,0.0,0.020576,0.121457,0.0,0.0,0.142857,0.0,0.0,0.044597,1.0,0.2,0.0,0.6,0.0,0.0,0.044834,0.2,0.726491,0
0.03,0.666667,0.0,0.037037,0.044534,0.000656,0.020661,0.114286,0.034483,1.0,0.017933,0.0,0.0,0.953488,0.666667,0.25,0.066667,0.011858,0.08,0.242168,0
0.04,0.0,0.0,0.004115,0.052632,0.001311,0.0,0.028571,0.045977,1.0,0.010618,0.0,0.0,0.0,0.625,0.0,0.0,0.004995,0.04,0.145298,0
0.18,0.5,0.0,0.049383,0.340081,0.018138,0.004132,0.342857,0.126437,0.480076,0.283624,1.0,0.1,0.821053,0.181818,0.5,0.133333,0.031216,0.16,0.282518,1
0.3,0.166667,1.0,0.567901,0.210526,0.07889,0.557851,0.2,0.229885,0.43319,0.075035,1.0,0.4,0.236842,0.195833,0.25,0.2,0.004548,0.08,0.174358,1
0.07,0.0,0.0,0.00823,0.02834,0.004589,0.008264,0.0,0.08046,1.0,0.001652,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.166667,0.0,0.016461,0.064777,0.0,0.0,0.114286,0.045977,0.166666,0.013922,1.0,0.0,0.842105,0.875,0.25,0.066667,0.006579,0.1,0.254272,0
0.24,0.333333,0.0,0.069959,0.477733,0.015734,0.008264,0.428571,0.195402,0.425725,0.251534,0.916667,0.1,0.616667,0.185185,0.75,0.266667,0.020915,0.12,0.248213,1
0.01,0.0,0.0,0.032922,0.004049,0.0,0.024793,0.057143,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.166667,0.0,0.032922,0.080972,0.000656,0.004132,0.2,0.022989,0.5,0.03563,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.02,0.09687,0
0.03,0.666667,0.0,0.037037,0.044534,0.000656,0.020661,0.114286,0.034483,1.0,0.017933,0.0,0.0,0.953488,0.666667,0.25,0.066667,0.011858,0.08,0.242168,0
0.08,0.0,0.559322,0.242798,0.05668,0.004371,0.239669,0.028571,0.08046,0.357143,0.020529,1.0,0.0,0.0,0.6875,0.0,0.0,0.004691,0.1,0.217947,0
0.49,0.166667,0.016949,0.098765,0.510121,0.20236,0.07438,0.228571,0.356322,0.441667,0.356772,0.7,0.1,0.441558,0.163462,0.25,0.333333,0.014351,0.24,0.287632,1
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.333333,0.033898,0.024691,0.024291,0.000219,0.020661,0.028571,0.034483,0.25,0.005899,1.0,0.0,0.882353,0.833333,0.25,0.066667,0.003411,0.06,0.193726,0
0.15,0.0,0.0,0.032922,0.287449,0.012019,0.016529,0.142857,0.103448,0.396825,0.145352,1.0,0.0,0.0,0.219048,0.0,0.0,0.019233,0.06,0.12593,1
0.09,0.333333,0.0,0.028807,0.246964,0.006119,0.0,0.2,0.034483,0.4625,0.176734,0.6,0.0,0.822222,0.285714,0.0,0.0,0.039528,0.14,0.322882,1
0.15,0.5,0.0,1.0,0.109312,0.0,1.0,0.028571,0.172414,0.196429,0.037046,1.0,0.1,0.619048,0.322222,0.25,0.2,0.004548,0.04,0.09687,0
0.05,0.0,0.0,0.024691,0.052632,0.0,0.020661,0.028571,0.057471,0.0,0.016281,1.0,0.0,0.0,0.533333,0.0,0.0,0.00614,0.06,0.174358,0
0.01,0.166667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.11,0.0,0.0,0.045267,0.218623,0.003715,0.004132,0.285714,0.126437,0.383333,0.103115,1.0,0.4,0.0,0.191919,0.0,0.0,0.018474,0.14,0.224558,1
0.05,0.0,0.016949,0.144033,0.044534,0.000874,0.136364,0.057143,0.057471,0.125,0.012742,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.02,0.087179,0
0.3,0.333333,0.016949,0.057613,0.360324,0.065778,0.004132,0.371429,0.344828,0.467766,0.199151,0.826087,0.2,0.560606,0.207407,0.75,0.2,0.012849,0.78,0.363245,0
0.04,0.5,0.0,0.045267,0.076923,0.000437,0.0,0.314286,0.045977,0.333334,0.024068,1.0,0.1,0.931818,0.5,0.0,0.0,0.011696,0.08,0.290596,0
0.08,0.0,0.0,0.016461,0.157895,0.004808,0.004132,0.085714,0.068966,0.392857,0.088957,0.5,0.0,0.0,0.166667,0.0,0.0,0.022356,0.06,0.181623,0
0.02,0.0,0.0,0.028807,0.089069,0.000219,0.008264,0.142857,0.022989,1.0,0.052383,0.0,0.0,0.0,0.5,0.0,0.0,0.053606,0.24,0.871789,1
0.07,0.0,0.0,0.012346,0.089069,0.0,0.012397,0.028571,0.068966,0.277778,0.026428,1.0,0.0,0.0,0.47619,0.0,0.0,0.007101,0.08,0.207573,0
0.02,0.5,0.0,0.016461,0.016194,0.0,0.004132,0.085714,0.011494,0.0,0.003775,1.0,0.1,0.9375,0.666667,0.25,0.066667,0.003168,0.02,0.072649,0
0.2,0.0,0.033898,0.045267,0.182186,0.024476,0.028926,0.114286,0.183908,0.342106,0.128126,0.857143,0.0,0.0,0.316667,0.0,0.0,0.012573,0.22,0.435894,0
0.35,0.0,0.0,0.049383,0.319838,0.072771,0.008264,0.314286,0.356322,0.375817,0.114913,1.0,0.6,0.0,0.167857,0.0,0.0,0.006168,0.14,0.249085,1
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
1.0,0.0,0.0,0.831276,1.0,1.0,0.797521,0.657143,1.0,0.48975,0.47546,0.588235,0.4,0.0,0.09087,0.0,0.0,0.009167,0.14,0.203417,1
0.06,0.333333,0.0,0.020576,0.097166,0.000219,0.0,0.142857,0.068966,0.35,0.032327,1.0,0.0,0.880952,0.416667,0.75,0.2,0.010315,0.02,0.121077,0
0.04,0.0,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.333334,0.014158,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.02,0.108974,0
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
0.03,0.166667,0.0,0.00823,0.020243,0.0,0.004132,0.028571,0.034483,0.0,0.008023,1.0,0.1,0.818182,0.5,0.25,0.133333,0.004873,0.02,0.09687,0
0.02,0.333333,0.0,0.016461,0.060729,0.000219,0.0,0.114286,0.0,1.0,0.013922,0.0,0.0,0.952381,0.666667,0.25,0.066667,0.013889,0.02,0.072649,0
0.05,0.0,0.0,0.053498,0.020243,0.002185,0.053719,0.0,0.057471,1.0,0.00118,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.02,0.145298,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.0,0.00823,0.02834,0.000874,0.008264,0.0,0.0,0.25,0.009202,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.02,0.087179,0
0.03,0.0,0.0,0.020576,0.076923,0.000219,0.0,0.142857,0.022989,0.25,0.021,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.02,0.048428,0
0.1,0.333333,0.033898,0.028807,0.105263,0.006337,0.008264,0.142857,0.068966,0.277778,0.038226,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.08,0.174358,0
0.03,0.0,0.0,0.020576,0.076923,0.000219,0.0,0.142857,0.022989,0.25,0.021,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.02,0.048428,0
0.01,0.0,0.0,0.065844,0.004049,0.0,0.061983,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.666667,0.0,0.024691,0.05668,0.000656,0.020661,0.057143,0.034483,1.0,0.01227,0.0,0.0,0.96875,0.555556,0.25,0.066667,0.00796,0.06,0.242168,0
0.04,0.333333,0.0,0.012346,0.068826,0.000874,0.0,0.085714,0.034483,0.5,0.02336,1.0,0.0,0.925,0.75,0.25,0.066667,0.01133,0.04,0.145298,0
0.04,0.333333,0.0,0.020576,0.064777,0.0,0.0,0.142857,0.045977,0.166666,0.022416,1.0,0.0,0.914286,0.75,0.0,0.0,0.010843,0.02,0.108974,0
0.07,0.0,0.0,0.012346,0.101215,0.0,0.004132,0.057143,0.08046,0.270834,0.049788,1.0,0.0,0.0,0.47619,0.0,0.0,0.013924,0.1,0.290596,1
0.05,0.0,0.016949,0.144033,0.044534,0.000874,0.136364,0.057143,0.057471,0.125,0.012742,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.02,0.087179,0
0.04,0.0,0.0,0.012346,0.052632,0.001311,0.012397,0.0,0.045977,1.0,0.020293,0.0,0.0,0.0,0.333333,0.25,0.066667,0.00999,0.16,0.508544,0
0.1,0.333333,0.0,0.00823,0.080972,0.004589,0.0,0.057143,0.103448,0.3,0.031147,1.0,0.0,0.804348,0.4,0.25,0.066667,0.005702,0.02,0.130768,0
0.02,0.5,0.0,0.016461,0.052632,0.000219,0.0,0.114286,0.011494,1.0,0.013214,0.0,0.0,0.980392,1.0,0.25,0.133333,0.013158,0.08,0.290596,0
0.06,0.333333,0.0,0.012346,0.072874,0.0,0.0,0.085714,0.068966,0.32,0.030203,1.0,0.0,0.880952,0.555556,0.5,0.133333,0.009503,0.02,0.121077,0
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
0.1,0.666667,0.0,0.024691,0.121457,0.0,0.004132,0.142857,0.068966,0.344444,0.077395,1.0,0.1,0.777778,0.375,0.5,0.333333,0.01501,0.24,0.334186,0
0.04,0.0,0.0,0.028807,0.089069,0.001311,0.008264,0.142857,0.022989,1.0,0.028551,0.0,0.0,0.0,0.75,0.0,0.0,0.014254,0.08,0.217947,0
0.02,0.5,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.011494,1.0,0.015809,0.0,0.0,0.980392,1.0,0.25,0.133333,0.015838,0.08,0.290596,0
0.08,0.5,0.0,0.028807,0.157895,0.000874,0.0,0.2,0.08046,0.357143,0.065361,1.0,0.0,0.917647,0.46875,1.0,0.266667,0.016021,0.1,0.199785,0
0.02,0.333333,0.0,0.004115,0.012146,0.000219,0.004132,0.0,0.022989,1.0,0.001652,0.0,0.0,0.947368,0.75,0.25,0.066667,0.001218,0.02,0.072649,0
0.14,0.333333,0.0,0.041152,0.178138,0.0,0.0,0.285714,0.16092,0.365385,0.046956,1.0,0.1,0.74,0.255102,0.5,0.266667,0.0063,0.04,0.207573,0
0.01,0.0,0.0,0.082305,0.004049,0.0,0.078512,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.166667,0.0,0.00823,0.020243,0.0,0.004132,0.028571,0.034483,0.0,0.008023,1.0,0.1,0.818182,0.5,0.25,0.133333,0.004873,0.02,0.09687,0
0.24,0.333333,0.0,0.069959,0.477733,0.015734,0.008264,0.428571,0.195402,0.425725,0.251534,0.916667,0.1,0.616667,0.185185,0.75,0.266667,0.020915,0.12,0.248213,1
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.11,0.0,0.0,0.045267,0.218623,0.003715,0.004132,0.285714,0.126437,0.383333,0.103115,1.0,0.4,0.0,0.191919,0.0,0.0,0.018474,0.14,0.224558,1
0.07,0.333333,0.0,0.024691,0.105263,0.003278,0.008264,0.142857,0.068966,0.416666,0.055923,0.5,0.0,0.860465,0.285714,0.25,0.066667,0.015873,0.02,0.124535,0
0.85,0.333333,0.0,0.144033,0.919028,0.604458,0.028926,1.0,0.896552,0.472222,0.569136,0.969697,1.0,0.308333,0.136905,0.75,0.2,0.013152,0.26,0.242735,1
0.37,0.0,0.0,0.209877,0.591093,0.14292,0.190083,0.228571,0.37931,0.470679,0.482775,0.777778,0.0,0.0,0.283333,0.0,0.0,0.026342,0.58,0.408404,1
0.48,0.333333,0.0,0.090535,0.611336,0.108829,0.0,0.628571,0.436782,0.430442,0.23596,1.0,0.4,0.440476,0.122222,0.25,0.2,0.009533,0.04,0.16346,1
0.05,0.333333,0.0,0.020576,0.076923,0.0,0.0,0.142857,0.057471,0.333334,0.023596,1.0,0.0,0.902439,0.533333,0.25,0.066667,0.008967,0.02,0.116239,0
0.06,0.333333,0.0,0.012346,0.072874,0.0,0.0,0.085714,0.068966,0.32,0.030203,1.0,0.0,0.880952,0.555556,0.5,0.133333,0.009503,0.02,0.121077,0
0.12,0.5,0.0,0.020576,0.242915,0.003497,0.0,0.142857,0.091954,0.451049,0.169891,0.538462,0.1,0.876404,0.305556,0.25,0.133333,0.028224,0.06,0.157401,0
0.09,0.0,0.0,0.012346,0.076923,0.001748,0.008264,0.028571,0.103448,0.265625,0.028079,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.06,0.209869,0
0.02,0.166667,0.0,0.037037,0.097166,0.000219,0.004132,0.228571,0.022989,1.0,0.034686,0.0,0.0,0.958333,1.0,0.0,0.0,0.035331,0.02,0.072649,0
0.24,0.0,0.0,0.09465,0.097166,0.060315,0.012397,0.571429,0.275862,1.0,0.005663,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.02,0.145298,0
0.18,0.666667,0.0,0.061728,0.234818,0.008523,0.0,0.428571,0.183908,0.303922,0.074563,1.0,0.1,0.862903,0.268519,1.0,0.466667,0.007987,0.08,0.177583,0
0.16,0.0,0.050847,0.053498,0.157895,0.017483,0.024793,0.2,0.137931,0.438095,0.080462,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009686,0.16,0.254272,1
0.03,0.0,0.0,0.00823,0.012146,0.000656,0.008264,0.0,0.034483,0.75,0.000944,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.06,0.666667,0.0,0.037037,0.089069,0.0,0.016529,0.142857,0.068966,0.3,0.024776,0.5,0.0,0.883721,0.333333,0.5,0.333333,0.007878,0.08,0.242168,0
0.05,0.0,0.016949,0.020576,0.02834,0.001311,0.020661,0.0,0.057471,0.375,0.007551,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.02,0.116239,0
0.08,0.833333,0.0,0.041152,0.125506,0.003934,0.0,0.285714,0.045977,0.404762,0.035158,1.0,0.1,0.9625,0.357143,0.75,0.6,0.008406,0.04,0.127136,0
0.18,0.5,0.0,0.049383,0.340081,0.018138,0.004132,0.342857,0.126437,0.480076,0.283624,1.0,0.1,0.821053,0.181818,0.5,0.133333,0.031216,0.16,0.282518,1
0.07,0.166667,0.0,0.028807,0.129555,0.001967,0.004132,0.2,0.057471,0.375,0.030203,0.5,0.1,0.545455,0.5,0.0,0.0,0.008285,0.04,0.124535,0
0.08,0.333333,0.0,0.024691,0.11336,0.001748,0.0,0.171429,0.08046,0.357143,0.052147,1.0,0.1,0.840909,0.5,0.5,0.133333,0.012731,0.12,0.254272,0
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.02,0.166667,0.0,0.037037,0.11336,0.000219,0.004132,0.228571,0.022989,1.0,0.063237,0.0,0.0,0.958333,1.0,0.25,0.066667,0.064815,0.02,0.072649,1
0.23,0.666667,0.033898,0.061728,0.40081,0.036058,0.008264,0.371429,0.114943,0.407467,0.237612,1.0,0.6,0.85034,0.158385,0.75,0.866667,0.020553,0.1,0.202153,1
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.1,0.833333,0.0,0.041152,0.133603,0.007649,0.0,0.285714,0.068966,0.425926,0.038933,1.0,0.1,0.950617,0.351852,0.75,0.6,0.007407,0.04,0.130768,0
0.02,1.0,0.0,0.00823,0.032389,0.000219,0.0,0.057143,0.011494,0.5,0.008731,0.0,0.0,0.987179,0.5,0.0,0.0,0.008041,0.02,0.072649,0
0.18,0.666667,0.0,0.061728,0.234818,0.008523,0.0,0.428571,0.183908,0.303922,0.074563,1.0,0.1,0.862903,0.268519,1.0,0.466667,0.007987,0.08,0.177583,0
0.2,0.0,0.0,0.012346,0.202429,0.016171,0.008264,0.057143,0.206897,0.3,0.170127,1.0,0.2,0.0,0.28125,0.0,0.0,0.016959,0.14,0.348716,1
0.04,0.333333,0.0,0.024691,0.068826,0.0,0.008264,0.114286,0.045977,0.416666,0.016517,0.5,0.0,0.909091,0.583333,0.0,0.0,0.007797,0.06,0.217947,0
0.01,0.0,0.0,0.082305,0.004049,0.0,0.078512,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.16,0.333333,0.0,0.012346,0.165992,0.018357,0.004132,0.057143,0.183908,0.337037,0.131902,1.0,0.2,0.580645,0.25,0.5,0.533333,0.016265,0.02,0.118055,1
0.33,0.0,0.0,0.119342,0.404858,0.091783,0.078512,0.714286,0.252874,0.451389,0.373997,0.333333,0.0,0.0,0.28125,0.0,0.0,0.022521,0.34,0.317012,1
0.13,0.0,0.0,0.020576,0.129555,0.015297,0.012397,0.057143,0.103448,0.416666,0.037282,1.0,0.1,0.0,0.083333,0.0,0.0,0.005286,0.04,0.134125,0
0.07,0.666667,0.0,0.020576,0.068826,0.0,0.004132,0.114286,0.057471,0.388889,0.025248,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.006753,0.1,0.18681,0
0.1,0.666667,0.0,0.024691,0.121457,0.0,0.004132,0.142857,0.068966,0.344444,0.077395,1.0,0.1,0.777778,0.375,0.5,0.333333,0.01501,0.24,0.334186,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.53,0.0,0.016949,0.152263,0.481781,0.243007,0.115702,0.257143,0.321839,0.421328,0.410335,1.0,0.2,0.0,0.244505,0.0,0.0,0.0153,0.46,0.408477,1
0.12,0.0,0.0,0.00823,0.17004,0.0,0.004132,0.028571,0.137931,0.193182,0.055687,1.0,0.0,0.0,0.444444,0.0,0.0,0.008934,0.08,0.230051,1
0.01,0.666667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.02,0.0,0.0,0.020576,0.121457,0.0,0.0,0.142857,0.0,0.0,0.044597,1.0,0.2,0.0,0.6,0.0,0.0,0.044834,0.2,0.726491,0
