wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.31,0.333333,0.033898,0.082305,0.392713,0.067089,0.012397,0.485714,0.275862,0.442063,0.268287,1.0,0.2,0.552239,0.209677,0.5,0.133333,0.017057,0.36,0.271853,1
0.01,0.833333,0.016949,0.012346,0.008097,0.0,0.008264,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.18,0.666667,0.0,0.061728,0.234818,0.008523,0.0,0.428571,0.183908,0.303922,0.074563,1.0,0.1,0.862903,0.268519,1.0,0.466667,0.007987,0.08,0.177583,0
0.04,0.166667,0.0,0.024691,0.040486,0.0,0.016529,0.057143,0.045977,0.166666,0.029495,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.04,0.145298,0
0.07,0.333333,0.0,0.024691,0.105263,0.003278,0.008264,0.142857,0.068966,0.416666,0.055923,0.5,0.0,0.860465,0.285714,0.25,0.066667,0.015873,0.02,0.124535,0
0.03,0.166667,0.0,0.032922,0.080972,0.000656,0.004132,0.2,0.022989,0.5,0.03563,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.02,0.09687,0
0.03,0.5,0.050847,0.131687,0.036437,0.000656,0.115702,0.114286,0.022989,1.0,0.005427,0.0,0.0,0.988636,0.666667,0.75,0.266667,0.003249,0.04,0.09687,0
0.03,0.166667,0.0,0.012346,0.032389,0.0,0.008264,0.028571,0.034483,0.0,0.007551,1.0,0.0,0.75,0.555556,0.0,0.0,0.004548,0.02,0.09687,0
0.31,0.0,0.0,0.020576,0.275304,0.088942,0.008264,0.085714,0.149425,0.452381,0.147239,0.904762,0.2,0.0,0.316129,0.0,0.0,0.008992,0.22,0.210915,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.1,0.166667,0.0,0.016461,0.121457,0.0059,0.004132,0.085714,0.057471,0.380953,0.059462,1.0,0.1,0.357143,0.283333,0.25,0.066667,0.011452,0.04,0.145298,0
0.16,0.333333,0.0,0.012346,0.165992,0.018357,0.004132,0.057143,0.183908,0.337037,0.131902,1.0,0.2,0.580645,0.25,0.5,0.533333,0.016265,0.02,0.118055,1
0.08,0.333333,0.0,0.045267,0.182186,0.003497,0.004132,0.285714,0.045977,0.385715,0.050967,0.6,0.0,0.840909,0.270833,0.25,0.066667,0.012366,0.08,0.272434,0
0.12,0.0,0.0,0.00823,0.17004,0.0,0.004132,0.028571,0.137931,0.193182,0.055687,1.0,0.0,0.0,0.444444,0.0,0.0,0.008934,0.08,0.230051,1
0.08,0.0,0.0,0.00823,0.133603,0.000874,0.008264,0.028571,0.057471,0.336734,0.063473,0.714286,0.1,0.0,0.416667,0.0,0.0,0.015473,0.08,0.254272,0
0.14,0.333333,0.0,0.032922,0.137652,0.014205,0.0,0.228571,0.16092,0.455128,0.095328,1.0,0.1,0.74,0.595238,0.25,0.133333,0.013158,0.04,0.145298,0
0.04,0.0,0.0,0.00823,0.02834,0.001311,0.004132,0.028571,0.045977,1.0,0.004719,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.02,0.108974,0
0.01,0.5,0.0,0.004115,0.012146,0.0,0.004132,0.0,0.011494,1.0,0.001416,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.03,0.0,0.0,0.028807,0.05668,0.000656,0.004132,0.171429,0.011494,1.0,0.020765,0.0,0.0,0.0,0.444444,0.0,0.0,0.013808,0.02,0.09687,1
0.05,0.0,0.0,0.00823,0.02834,0.000874,0.008264,0.0,0.0,0.25,0.009202,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.02,0.087179,0
0.14,0.333333,0.0,0.041152,0.178138,0.0,0.0,0.285714,0.16092,0.365385,0.046956,1.0,0.1,0.74,0.255102,0.5,0.266667,0.0063,0.04,0.207573,0
0.02,0.166667,0.0,0.037037,0.097166,0.000219,0.004132,0.228571,0.022989,1.0,0.034686,0.0,0.0,0.958333,1.0,0.0,0.0,0.035331,0.02,0.072649,0
0.3,0.5,0.0,0.078189,0.376518,0.069274,0.004132,0.542857,0.264368,0.456486,0.223926,1.0,0.5,0.728972,0.238095,0.75,0.266667,0.014587,0.06,0.159828,1
0.17,0.0,0.0,0.032922,0.299595,0.003059,0.012397,0.142857,0.183908,0.433036,0.14134,0.285714,0.1,0.0,0.163399,0.25,0.066667,0.016283,0.16,0.222219,1
0.03,0.666667,0.0,0.037037,0.044534,0.000656,0.020661,0.114286,0.034483,1.0,0.017933,0.0,0.0,0.953488,0.666667,0.25,0.066667,0.011858,0.08,0.242168,0
0.24,0.0,0.0,0.09465,0.097166,0.060315,0.012397,0.571429,0.275862,1.0,0.005663,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.333333,0.0,0.016461,0.072874,0.002185,0.0,0.114286,0.068966,0.357143,0.040585,1.0,0.0,0.840909,0.75,0.0,0.0,0.009808,0.08,0.254272,0
0.07,0.333333,0.0,0.028807,0.153846,0.0,0.0,0.2,0.08046,0.333334,0.061822,1.0,0.0,0.860465,0.342857,0.5,0.133333,0.017405,0.02,0.124535,0
0.09,0.333333,0.0,0.0,0.064777,0.00743,0.0,0.0,0.091954,0.0,0.014158,1.0,0.0,0.8,0.666667,0.25,0.066667,0.002707,0.04,0.145298,0
0.03,0.666667,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.034483,0.0,0.006607,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003899,0.02,0.048428,0
0.03,0.0,0.0,0.00823,0.012146,0.000656,0.008264,0.0,0.034483,0.75,0.000944,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.01,0.0,0.0,0.012346,0.004049,0.0,0.012397,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.166667,0.0,0.032922,0.089069,0.000656,0.004132,0.2,0.022989,0.5,0.035866,0.0,0.0,0.866667,0.5,0.0,0.0,0.023717,0.02,0.09687,0
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.09,0.0,0.0,0.016461,0.072874,0.003059,0.012397,0.028571,0.045977,0.328125,0.020765,1.0,0.0,0.0,0.518519,0.0,0.0,0.004061,0.02,0.129156,0
0.48,0.333333,0.0,0.090535,0.611336,0.108829,0.0,0.628571,0.436782,0.430442,0.23596,1.0,0.4,0.440476,0.122222,0.25,0.2,0.009533,0.04,0.16346,1
0.1,0.333333,0.016949,0.057613,0.246964,0.004152,0.004132,0.371429,0.091954,0.404762,0.128126,1.0,0.0,0.804348,0.266667,0.5,0.133333,0.025634,0.1,0.203417,1
0.37,0.0,0.0,0.209877,0.591093,0.14292,0.190083,0.228571,0.37931,0.470679,0.482775,0.777778,0.0,0.0,0.283333,0.0,0.0,0.026342,0.58,0.408404,1
0.05,0.666667,0.0,0.016461,0.076923,0.000874,0.004132,0.085714,0.045977,0.125,0.025248,1.0,0.0,0.903226,0.7,0.5,0.333333,0.009844,0.02,0.087179,0
0.1,0.333333,0.0,0.024691,0.178138,0.004589,0.004132,0.171429,0.08046,0.37037,0.086597,1.0,0.0,0.804348,0.45,0.0,0.0,0.017105,0.04,0.159828,0
0.1,0.333333,0.033898,0.028807,0.105263,0.006337,0.008264,0.142857,0.068966,0.277778,0.038226,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.08,0.174358,0
0.38,0.5,0.016949,0.127572,0.684211,0.098995,0.012397,0.8,0.252874,0.434783,0.527607,1.0,0.2,0.684211,0.144144,0.0,0.0,0.027893,0.1,0.183541,1
0.08,0.0,0.0,0.012346,0.153846,0.001311,0.0,0.085714,0.091954,0.309524,0.054979,1.0,0.0,0.0,0.375,0.0,0.0,0.013523,0.12,0.254272,1
0.36,0.333333,0.016949,0.078189,0.42915,0.059441,0.016529,0.428571,0.298851,0.431428,0.168004,1.0,0.3,0.513889,0.175,0.0,0.0,0.008948,0.24,0.201805,0
0.02,0.0,0.0,0.020576,0.121457,0.0,0.0,0.142857,0.0,0.0,0.044597,1.0,0.2,0.0,0.6,0.0,0.0,0.044834,0.2,0.726491,0
0.1,0.333333,0.0,0.028807,0.230769,0.004152,0.0,0.2,0.103448,0.416666,0.122227,0.875,0.0,0.804348,0.34,0.5,0.133333,0.024366,0.04,0.145298,1
0.07,0.333333,0.0,0.037037,0.145749,0.000219,0.0,0.257143,0.08046,0.354166,0.05899,1.0,0.2,0.860465,0.285714,0.5,0.133333,0.016639,0.02,0.124535,1
0.09,0.333333,0.0,0.037037,0.137652,0.002185,0.0,0.257143,0.08046,0.364584,0.050496,1.0,0.0,0.840909,0.3125,0.25,0.066667,0.010775,0.12,0.209869,1
0.07,0.333333,0.0,0.028807,0.093117,0.0,0.0,0.2,0.08046,0.3125,0.034214,1.0,0.0,0.860465,0.342857,0.25,0.066667,0.009329,0.1,0.207573,0
0.19,0.333333,0.0,0.032922,0.210526,0.026005,0.008264,0.228571,0.103448,0.434524,0.123407,0.928571,0.2,0.672727,0.169591,0.0,0.0,0.012568,0.14,0.214126,1
0.07,0.666667,0.0,0.020576,0.068826,0.0,0.004132,0.114286,0.057471,0.388889,0.025248,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.006753,0.1,0.18681,0
0.08,0.0,0.0,0.004115,0.05668,0.006119,0.004132,0.0,0.091954,1.0,0.063945,0.0,0.0,0.0,0.45,0.0,0.0,0.016021,0.14,0.39957,0
0.23,0.0,0.0,0.057613,0.45749,0.037806,0.004132,0.4,0.057471,0.375598,0.463426,0.894737,0.0,0.0,0.144628,0.0,0.0,0.040724,1.0,0.638048,0
0.04,0.333333,0.0,0.012346,0.068826,0.000874,0.0,0.085714,0.034483,0.5,0.02336,1.0,0.0,0.925,0.75,0.25,0.066667,0.01133,0.04,0.145298,0
0.06,0.166667,0.0,0.004115,0.048583,0.0,0.004132,0.0,0.068966,0.0,0.01463,1.0,0.0,0.5,0.458333,0.25,0.066667,0.004386,0.02,0.121077,0
0.03,0.0,0.0,0.09465,0.012146,0.000656,0.095041,0.0,0.034483,1.0,0.000708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.166667,0.0,0.016461,0.060729,0.0,0.004132,0.085714,0.045977,0.166666,0.02572,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.02,0.108974,0
0.18,0.5,0.0,0.049383,0.340081,0.018138,0.004132,0.342857,0.126437,0.480076,0.283624,1.0,0.1,0.821053,0.181818,0.5,0.133333,0.031216,0.16,0.282518,1
0.05,0.0,0.0,0.004115,0.044534,0.001311,0.004132,0.0,0.057471,0.325,0.036102,1.0,0.0,0.0,0.5,0.0,0.0,0.013938,0.1,0.203417,1
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.0,0.0,0.004115,0.020243,0.000656,0.004132,0.0,0.034483,1.0,0.005663,0.0,0.0,0.0,0.666667,0.0,0.0,0.003411,0.08,0.242168,0
0.03,0.666667,0.016949,0.028807,0.05668,0.000656,0.024793,0.057143,0.034483,1.0,0.01227,0.0,0.0,0.96875,0.555556,0.25,0.066667,0.00796,0.06,0.242168,0
0.04,0.0,0.0,0.028807,0.089069,0.001311,0.008264,0.142857,0.022989,1.0,0.028551,0.0,0.0,0.0,0.75,0.0,0.0,0.014254,0.08,0.217947,0
0.04,0.0,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.333334,0.014158,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.02,0.108974,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.004132,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.2,0.0,0.0,0.016461,0.17004,0.028409,0.0,0.114286,0.206897,0.368421,0.088721,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06,0.167093,0
0.2,0.5,0.0,0.045267,0.368421,0.023601,0.004132,0.285714,0.172414,0.388158,0.226994,1.0,0.0,0.804124,0.2125,0.0,0.0,0.022563,0.06,0.159828,1
0.01,0.0,0.0,0.0,0.008097,0.0,0.0,0.0,0.011494,1.0,0.001416,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040821,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009868,0.08,0.16346,0
0.11,0.666667,0.0,0.049383,0.153846,0.000219,0.020661,0.2,0.126437,0.42,0.092968,0.5,0.0,0.791667,0.215909,0.25,0.266667,0.016525,0.16,0.396272,0
0.11,0.0,0.0,0.045267,0.218623,0.003715,0.004132,0.285714,0.126437,0.383333,0.103115,1.0,0.4,0.0,0.191919,0.0,0.0,0.018474,0.14,0.224558,1
0.03,0.0,0.0,0.0,0.02834,0.0,0.0,0.0,0.034483,0.0,0.004483,1.0,0.0,0.0,0.666667,0.0,0.0,0.002437,0.02,0.09687,0
0.1,0.333333,0.0,0.00823,0.080972,0.004589,0.0,0.057143,0.103448,0.3,0.031147,1.0,0.0,0.804348,0.4,0.25,0.066667,0.005702,0.02,0.130768,0
0.03,0.166667,0.0,0.020576,0.048583,0.000656,0.004132,0.114286,0.011494,1.0,0.009438,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.02,0.09687,0
0.03,0.166667,0.0,0.004115,0.072874,0.0,0.0,0.028571,0.011494,0.484375,0.060878,1.0,0.0,0.888889,0.5,0.25,0.2,0.038824,0.24,0.823361,0
0.1,0.666667,0.0,0.024691,0.101215,0.0,0.004132,0.142857,0.068966,0.351852,0.059226,1.0,0.1,0.777778,0.375,0.5,0.266667,0.011306,0.1,0.232477,0
0.04,0.666667,0.0,0.024691,0.060729,0.0,0.020661,0.057143,0.045977,0.166666,0.019585,1.0,0.0,0.953846,0.4375,0.25,0.066667,0.009503,0.1,0.290596,0
0.08,0.833333,0.0,0.041152,0.125506,0.003934,0.0,0.285714,0.045977,0.404762,0.035158,1.0,0.1,0.9625,0.357143,0.75,0.6,0.008406,0.04,0.127136,0
0.11,0.166667,0.0,0.049383,0.060729,0.002841,0.03719,0.114286,0.126437,0.375,0.022888,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.02,0.105675,0
0.08,0.333333,0.0,0.024691,0.11336,0.001748,0.0,0.171429,0.08046,0.357143,0.052147,1.0,0.1,0.840909,0.5,0.5,0.133333,0.012731,0.12,0.254272,0
0.06,0.333333,0.0,0.012346,0.121457,0.0,0.0,0.085714,0.057471,0.3,0.29967,1.0,0.0,0.880952,0.555556,0.25,0.066667,0.102339,0.04,0.145298,0
0.02,0.5,0.0,0.016461,0.052632,0.000219,0.0,0.114286,0.011494,1.0,0.013214,0.0,0.0,0.980392,1.0,0.25,0.133333,0.013158,0.08,0.290596,0
0.2,0.166667,0.084746,0.082305,0.101215,0.0,0.020661,0.514286,0.206897,0.0,0.028787,1.0,0.0,0.321429,0.102778,0.0,0.0,0.002461,0.02,0.138033,0
0.09,0.166667,0.033898,0.041152,0.072874,0.001748,0.03719,0.028571,0.068966,0.410714,0.037754,1.0,0.1,0.384615,0.377778,0.25,0.066667,0.007797,0.02,0.129156,0
0.12,0.5,0.016949,0.045267,0.109312,0.0,0.008264,0.257143,0.126437,0.272728,0.021236,1.0,0.1,0.788462,0.333333,0.0,0.0,0.003086,0.06,0.157401,0
0.18,0.0,0.016949,0.032922,0.080972,0.028191,0.012397,0.142857,0.195402,0.476471,0.031619,1.0,0.3,0.0,0.229167,0.0,0.0,0.002734,0.02,0.13722,0
0.07,0.5,0.033898,0.041152,0.093117,0.000656,0.008264,0.228571,0.068966,0.333334,0.032798,1.0,0.2,0.853659,0.428571,0.25,0.2,0.008911,0.08,0.249085,0
0.16,0.0,0.0,0.024691,0.145749,0.012675,0.004132,0.142857,0.149425,0.316667,0.086361,1.0,0.0,0.0,0.242188,0.0,0.0,0.010478,0.1,0.254272,1
0.75,0.5,0.0,0.111111,0.489879,0.555288,0.045455,0.514286,0.781609,0.482384,0.216612,1.0,0.6,0.513158,0.205714,0.25,0.066667,0.005296,0.16,0.213109,1
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
0.03,0.0,0.0,0.020576,0.076923,0.000219,0.0,0.142857,0.022989,0.25,0.021,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.02,0.048428,0
0.03,0.166667,0.0,0.00823,0.020243,0.0,0.004132,0.028571,0.034483,0.0,0.008023,1.0,0.1,0.818182,0.5,0.25,0.133333,0.004873,0.02,0.09687,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.26,0.333333,0.016949,0.037037,0.226721,0.04917,0.004132,0.228571,0.229885,0.436364,0.126711,1.0,0.2,0.606557,0.24,0.0,0.0,0.009372,0.14,0.173239,1
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.0,1.0,0.487022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.04,0.5,0.0,0.045267,0.076923,0.000437,0.0,0.314286,0.045977,0.333334,0.024068,1.0,0.1,0.931818,0.5,0.0,0.0,0.011696,0.08,0.290596,0
0.11,0.0,0.0,0.032922,0.109312,0.012019,0.008264,0.2,0.103448,0.55,0.051439,0.5,0.0,0.0,0.284091,0.0,0.0,0.009082,0.16,0.277389,1
0.06,0.666667,0.0,0.057613,0.117409,0.0,0.020661,0.257143,0.068966,0.35,0.052855,0.75,0.2,0.883721,0.416667,0.25,0.266667,0.017381,0.16,0.387467,0
0.13,0.0,0.0,0.057613,0.093117,0.01486,0.049587,0.057143,0.137931,0.348959,0.084238,1.0,0.0,0.0,0.708333,0.0,0.0,0.012596,0.88,0.592366,0
0.03,0.166667,0.0,0.028807,0.076923,0.000656,0.004132,0.171429,0.022989,0.5,0.021944,0.0,0.0,0.866667,0.5,0.0,0.0,0.014457,0.02,0.09687,0
0.02,0.5,0.0,0.004115,0.020243,0.000219,0.0,0.028571,0.022989,1.0,0.00236,0.0,0.0,0.985507,0.75,0.25,0.066667,0.001949,0.02,0.072649,0
0.16,0.333333,0.0,0.053498,0.194332,0.012675,0.004132,0.371429,0.137931,0.393334,0.114441,1.0,0.2,0.711538,0.25,0.5,0.133333,0.01398,0.08,0.217947,0
0.05,0.0,0.016949,0.012346,0.052632,0.001748,0.004132,0.057143,0.034483,0.4375,0.021472,0.5,0.0,0.0,0.266667,0.0,0.0,0.007992,0.08,0.232477,1
0.17,0.0,0.0,0.024691,0.17004,0.029283,0.020661,0.028571,0.16092,0.46875,0.220859,1.0,0.1,0.0,0.208333,0.0,0.0,0.026316,0.94,1.0,0
