wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0,0.0,0.0,0.016461,0.0,0.0,0.008264,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03,0.666667,0.0,0.028807,0.05668,0.0,0.016529,0.085714,0.022989,0.125,0.021708,1.0,0.1,0.953488,0.555556,0.25,0.066667,0.014133,0.16,0.435894,0
0.08,0.0,0.0,0.012346,0.153846,0.001311,0.0,0.085714,0.091954,0.309524,0.054979,1.0,0.0,0.0,0.375,0.0,0.0,0.013523,0.12,0.254272,1
0.07,0.333333,0.0,0.032922,0.101215,0.0,0.0,0.228571,0.08046,0.3125,0.03327,1.0,0.0,0.860465,0.857143,0.25,0.066667,0.00905,0.02,0.124535,0
0.02,0.333333,0.0,0.016461,0.060729,0.000219,0.0,0.114286,0.0,1.0,0.013922,0.0,0.0,0.952381,0.666667,0.25,0.066667,0.013889,0.02,0.072649,0
0.01,0.833333,0.016949,0.012346,0.008097,0.0,0.008264,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.08,0.333333,0.0,0.016461,0.072874,0.002185,0.0,0.114286,0.068966,0.357143,0.040585,1.0,0.0,0.840909,0.75,0.0,0.0,0.009808,0.08,0.254272,0
0.03,0.166667,0.0,0.020576,0.02834,0.000219,0.004132,0.114286,0.034483,0.25,0.006843,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.02,0.09687,0
0.18,0.666667,0.0,0.08642,0.287449,0.009397,0.020661,0.457143,0.195402,0.363636,0.15597,1.0,0.5,0.690909,0.177778,0.5,0.266667,0.017111,0.34,0.435894,1
0.01,0.0,0.0,0.0,0.008097,0.0,0.0,0.0,0.011494,1.0,0.001416,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.07,0.666667,0.0,0.020576,0.089069,0.0,0.004132,0.114286,0.057471,0.277778,0.035394,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.009747,0.08,0.166061,0
0.16,0.333333,0.0,0.053498,0.194332,0.012675,0.004132,0.371429,0.137931,0.393334,0.114441,1.0,0.2,0.711538,0.25,0.5,0.133333,0.01398,0.08,0.217947,0
0.31,0.0,0.0,0.020576,0.275304,0.088942,0.008264,0.085714,0.149425,0.452381,0.147239,0.904762,0.2,0.0,0.316129,0.0,0.0,0.008992,0.22,0.210915,0
0.01,0.333333,0.0,0.024691,0.008097,0.0,0.024793,0.0,0.011494,1.0,0.00118,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.1,0.166667,0.0,0.016461,0.121457,0.0059,0.004132,0.085714,0.057471,0.380953,0.059462,1.0,0.1,0.357143,0.283333,0.25,0.066667,0.011452,0.04,0.145298,0
0.04,0.166667,0.0,0.024691,0.040486,0.0,0.016529,0.057143,0.045977,0.166666,0.029495,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.04,0.145298,0
0.08,0.333333,0.0,0.045267,0.182186,0.003497,0.004132,0.285714,0.045977,0.385715,0.050967,0.6,0.0,0.840909,0.270833,0.25,0.066667,0.012366,0.08,0.272434,0
0.06,0.666667,0.0,0.037037,0.089069,0.0,0.016529,0.142857,0.068966,0.3,0.024776,0.5,0.0,0.883721,0.333333,0.5,0.333333,0.007878,0.08,0.242168,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.0,0.0,0.004115,0.17004,0.005245,0.004132,0.0,0.08046,0.357143,0.114441,1.0,0.0,0.0,0.346939,0.0,0.0,0.028935,0.22,0.581193,0
0.02,0.166667,0.0,0.028807,0.052632,0.000219,0.004132,0.171429,0.022989,1.0,0.015573,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.02,0.072649,0
0.01,0.166667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.16,0.0,0.050847,0.053498,0.157895,0.017483,0.024793,0.2,0.137931,0.438095,0.080462,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009686,0.16,0.254272,1
0.04,0.5,0.0,0.045267,0.076923,0.000437,0.0,0.314286,0.045977,0.333334,0.024068,1.0,0.1,0.931818,0.5,0.0,0.0,0.011696,0.08,0.290596,0
0.32,0.166667,0.0,0.016461,0.161943,0.072115,0.008264,0.057143,0.022989,0.38638,0.474516,0.777778,0.1,0.225,0.20625,0.25,0.066667,0.029453,0.52,0.594822,0
0.22,0.5,0.0,0.037037,0.364372,0.028191,0.008264,0.257143,0.183908,0.424909,0.194903,1.0,0.3,0.787879,0.318182,0.5,0.133333,0.017522,0.12,0.184921,1
0.05,0.0,0.0,0.004115,0.044534,0.001311,0.004132,0.0,0.057471,0.325,0.036102,1.0,0.0,0.0,0.5,0.0,0.0,0.013938,0.1,0.203417,1
0.04,0.166667,0.0,0.016461,0.064777,0.0,0.0,0.114286,0.045977,0.166666,0.013922,1.0,0.0,0.842105,0.875,0.25,0.066667,0.006579,0.1,0.254272,0
0.1,0.333333,0.0,0.024691,0.178138,0.004589,0.004132,0.171429,0.08046,0.37037,0.086597,1.0,0.0,0.804348,0.45,0.0,0.0,0.017105,0.04,0.159828,0
0.49,0.166667,0.016949,0.098765,0.510121,0.20236,0.07438,0.228571,0.356322,0.441667,0.356772,0.7,0.1,0.441558,0.163462,0.25,0.333333,0.014351,0.24,0.287632,1
0.09,0.333333,0.0,0.0,0.064777,0.00743,0.0,0.0,0.091954,0.0,0.014158,1.0,0.0,0.8,0.666667,0.25,0.066667,0.002707,0.04,0.145298,0
0.0,0.0,0.0,0.016461,0.0,0.0,0.008264,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1,0.333333,0.0,0.037037,0.125506,0.003278,0.008264,0.2,0.114943,0.333334,0.039169,1.0,0.1,0.769231,0.3,0.25,0.066667,0.007456,0.06,0.203417,0
0.33,0.0,0.0,0.119342,0.404858,0.091783,0.078512,0.714286,0.252874,0.451389,0.373997,0.333333,0.0,0.0,0.28125,0.0,0.0,0.022521,0.34,0.317012,1
0.35,0.333333,0.0,0.057613,0.364372,0.113418,0.016529,0.285714,0.287356,0.454545,0.192308,1.0,0.3,0.536232,0.171429,0.0,0.0,0.010707,0.14,0.203417,0
0.02,0.0,0.0,0.020576,0.008097,0.000219,0.020661,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.02,0.166667,0.0,0.028807,0.036437,0.000219,0.012397,0.114286,0.022989,1.0,0.007315,0.0,0.0,0.923077,0.666667,0.0,0.0,0.007066,0.02,0.072649,0
0.16,0.333333,0.0,0.053498,0.194332,0.012675,0.004132,0.371429,0.137931,0.393334,0.114441,1.0,0.2,0.711538,0.25,0.5,0.133333,0.01398,0.08,0.217947,0
0.06,0.5,0.0,0.041152,0.133603,0.0,0.0,0.285714,0.068966,0.3,0.120576,1.0,0.0,0.939759,0.555556,0.25,0.066667,0.040692,0.02,0.121077,1
0.75,0.5,0.0,0.111111,0.489879,0.555288,0.045455,0.514286,0.781609,0.482384,0.216612,1.0,0.6,0.513158,0.205714,0.25,0.066667,0.005296,0.16,0.213109,1
0.03,0.5,0.050847,0.131687,0.036437,0.000656,0.115702,0.114286,0.022989,1.0,0.005427,0.0,0.0,0.988636,0.666667,0.75,0.266667,0.003249,0.04,0.09687,0
0.17,0.333333,0.0,0.078189,0.271255,0.024476,0.024793,0.371429,0.16092,0.385416,0.110429,1.0,0.1,0.652174,0.183007,0.25,0.066667,0.012757,0.32,0.393162,1
0.04,0.0,0.0,0.053498,0.072874,0.0,0.024793,0.2,0.045977,0.111111,0.032327,1.0,0.2,0.0,0.5,0.0,0.0,0.015838,0.06,0.217947,1
0.3,0.5,0.0,0.078189,0.376518,0.069274,0.004132,0.542857,0.264368,0.456486,0.223926,1.0,0.5,0.728972,0.238095,0.75,0.266667,0.014587,0.06,0.159828,1
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.0,0.0,0.00823,0.02834,0.001311,0.004132,0.028571,0.045977,1.0,0.004719,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.02,0.108974,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.0,1.0,0.487022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.07,0.166667,0.0,0.028807,0.129555,0.001967,0.004132,0.2,0.057471,0.375,0.030203,0.5,0.1,0.545455,0.5,0.0,0.0,0.008285,0.04,0.124535,0
0.11,0.0,0.0,0.069959,0.105263,0.006774,0.066116,0.057143,0.08046,0.446154,0.085418,0.615385,0.1,0.0,0.3,0.0,0.0,0.014974,0.1,0.317012,1
0.08,0.666667,0.0,0.045267,0.11336,0.0,0.020661,0.171429,0.091954,0.346939,0.086361,0.571429,0.0,0.844444,0.25,0.25,0.266667,0.021382,0.38,0.780978,0
0.06,0.0,0.0,0.004115,0.032389,0.0,0.0,0.028571,0.068966,0.0,0.010146,1.0,0.1,0.0,0.666667,0.0,0.0,0.002924,0.02,0.121077,0
0.09,0.0,0.0,0.016461,0.072874,0.003059,0.012397,0.028571,0.045977,0.328125,0.020765,1.0,0.0,0.0,0.518519,0.0,0.0,0.004061,0.02,0.129156,0
0.03,0.0,0.0,0.012346,0.012146,0.000656,0.008264,0.028571,0.034483,1.0,0.000708,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.21,0.0,0.0,0.00823,0.1417,0.008304,0.008264,0.0,0.195402,0.315909,0.145588,0.818182,0.0,0.0,0.293651,0.0,0.0,0.013576,0.06,0.124535,1
0.1,0.5,0.0,0.069959,0.145749,0.000656,0.020661,0.342857,0.114943,0.291666,0.059698,1.0,0.2,0.795455,0.266667,0.25,0.2,0.011647,0.14,0.334186,0
0.09,0.666667,0.0,0.020576,0.11336,0.002622,0.0,0.142857,0.091954,0.25,0.051203,1.0,0.0,0.8,0.481481,0.5,0.333333,0.011046,0.02,0.113013,0
0.3,0.333333,0.016949,0.057613,0.360324,0.065778,0.004132,0.371429,0.344828,0.467766,0.199151,0.826087,0.2,0.560606,0.207407,0.75,0.2,0.012849,0.78,0.363245,0
0.07,0.666667,0.0,0.037037,0.105263,0.0,0.020661,0.114286,0.08046,0.333334,0.062058,0.0,0.0,0.863636,0.342857,0.5,0.333333,0.017544,0.16,0.435894,0
0.02,0.166667,0.0,0.028807,0.052632,0.000219,0.004132,0.171429,0.022989,1.0,0.015573,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.02,0.072649,0
0.15,0.0,0.0,0.032922,0.287449,0.012019,0.016529,0.142857,0.103448,0.396825,0.145352,1.0,0.0,0.0,0.219048,0.0,0.0,0.019233,0.06,0.12593,1
0.04,0.0,0.0,0.00823,0.02834,0.001311,0.004132,0.028571,0.045977,1.0,0.004719,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.02,0.108974,0
0.17,0.5,0.0,0.061728,0.251012,0.017045,0.016529,0.4,0.137931,0.40625,0.09816,0.8,0.1,0.719298,0.205882,0.0,0.0,0.011295,0.32,0.410249,0
0.02,0.166667,0.0,0.028807,0.036437,0.000219,0.012397,0.114286,0.022989,1.0,0.007315,0.0,0.0,0.923077,0.666667,0.0,0.0,0.007066,0.02,0.072649,0
0.08,0.0,0.0,0.329218,0.076923,0.003934,0.326446,0.028571,0.068966,0.214285,0.02336,0.75,0.1,0.0,0.392857,0.0,0.0,0.0053,0.06,0.090811,0
0.06,0.333333,0.0,0.032922,0.129555,0.001967,0.0,0.228571,0.045977,0.4,0.045776,1.0,0.1,0.902439,0.35,0.5,0.133333,0.015026,0.2,0.314818,1
0.07,0.333333,0.0,0.028807,0.153846,0.0,0.0,0.2,0.08046,0.333334,0.061822,1.0,0.0,0.860465,0.342857,0.5,0.133333,0.017405,0.02,0.124535,0
0.04,0.0,0.0,0.028807,0.089069,0.001311,0.008264,0.142857,0.022989,1.0,0.028551,0.0,0.0,0.0,0.75,0.0,0.0,0.014254,0.08,0.217947,0
0.2,0.333333,0.0,0.057613,0.279352,0.028409,0.004132,0.371429,0.183908,0.423445,0.193252,1.0,0.4,0.660714,0.25,0.5,0.133333,0.019201,0.5,0.443159,1
0.15,0.5,0.0,1.0,0.109312,0.0,1.0,0.028571,0.172414,0.196429,0.037046,1.0,0.1,0.619048,0.322222,0.25,0.2,0.004548,0.04,0.09687,0
0.02,0.166667,0.0,0.037037,0.11336,0.000219,0.004132,0.228571,0.022989,1.0,0.063237,0.0,0.0,0.958333,1.0,0.25,0.066667,0.064815,0.02,0.072649,1
0.06,0.333333,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.068966,0.35,0.017697,1.0,0.0,0.880952,0.555556,0.0,0.0,0.005279,0.02,0.121077,1
0.03,0.166667,0.0,0.016461,0.024291,0.0,0.004132,0.085714,0.034483,0.0,0.007079,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004224,0.04,0.145298,0
0.09,0.0,0.0,0.012346,0.076923,0.001748,0.008264,0.028571,0.103448,0.265625,0.028079,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.06,0.209869,0
0.04,0.0,0.0,0.016461,0.020243,0.0,0.012397,0.028571,0.045977,0.166666,0.005663,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.02,0.108974,0
0.07,0.333333,0.0,0.032922,0.101215,0.0,0.0,0.228571,0.08046,0.3125,0.03327,1.0,0.0,0.860465,0.857143,0.25,0.066667,0.00905,0.02,0.124535,0
0.19,0.333333,0.0,0.041152,0.246964,0.029502,0.0,0.285714,0.183908,0.444445,0.118924,1.0,0.0,0.672727,0.378947,0.25,0.066667,0.012081,0.26,0.282954,0
0.34,0.0,0.0,0.08642,0.534413,0.061844,0.033058,0.457143,0.264368,0.404762,0.29613,0.785714,0.3,0.0,0.196078,0.0,0.0,0.0173,0.2,0.376061,1
0.02,0.333333,0.0,0.012346,0.032389,0.000219,0.004132,0.085714,0.022989,1.0,0.007787,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.02,0.072649,0
0.19,0.333333,0.0,0.041152,0.246964,0.029502,0.0,0.285714,0.183908,0.444445,0.118924,1.0,0.0,0.672727,0.378947,0.25,0.066667,0.012081,0.26,0.282954,0
0.05,0.0,0.0,0.028807,0.020243,0.002185,0.024793,0.028571,0.057471,1.0,0.00118,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.145298,0
0.23,0.0,0.0,0.057613,0.45749,0.037806,0.004132,0.4,0.057471,0.375598,0.463426,0.894737,0.0,0.0,0.144628,0.0,0.0,0.040724,1.0,0.638048,0
0.1,0.0,0.0,0.012346,0.052632,0.006774,0.004132,0.057143,0.114943,0.351852,0.017933,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.04,0.159828,0
0.05,0.5,0.0,0.004115,0.036437,0.002185,0.004132,0.0,0.034483,0.375,0.019113,1.0,0.0,0.924528,0.44,0.5,0.133333,0.00731,0.1,0.290596,0
0.07,0.333333,0.0,0.024691,0.105263,0.003278,0.008264,0.142857,0.068966,0.416666,0.055923,0.5,0.0,0.860465,0.285714,0.25,0.066667,0.015873,0.02,0.124535,0
0.1,0.333333,0.0,0.037037,0.125506,0.003278,0.008264,0.2,0.114943,0.333334,0.039169,1.0,0.1,0.769231,0.3,0.25,0.066667,0.007456,0.06,0.203417,0
0.03,0.666667,0.0,0.037037,0.044534,0.000656,0.020661,0.114286,0.034483,1.0,0.017933,0.0,0.0,0.953488,0.666667,0.25,0.066667,0.011858,0.08,0.242168,0
0.11,0.333333,0.0,0.045267,0.153846,0.0,0.0,0.314286,0.126437,0.35,0.05899,1.0,0.1,0.787234,0.454545,0.25,0.066667,0.010411,0.04,0.211336,0
0.09,0.166667,0.0,0.0,0.093117,0.0,0.0,0.0,0.103448,0.265625,0.05899,1.0,0.0,0.5625,0.388889,0.25,0.133333,0.012833,0.02,0.113013,0
0.42,0.333333,0.186441,0.160494,0.388664,0.0,0.045455,0.8,0.45977,0.0,0.077395,1.0,0.1,0.474359,0.073413,0.5,0.133333,0.003307,0.12,0.169519,0
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.06,0.166667,0.0,0.004115,0.048583,0.0,0.004132,0.0,0.068966,0.0,0.01463,1.0,0.0,0.5,0.458333,0.25,0.066667,0.004386,0.02,0.121077,0
0.1,0.166667,0.0,0.016461,0.121457,0.0059,0.004132,0.085714,0.057471,0.380953,0.059462,1.0,0.1,0.357143,0.283333,0.25,0.066667,0.011452,0.04,0.145298,0
0.07,0.0,0.0,0.028807,0.032389,0.0,0.028926,0.0,0.08046,0.0,0.021,1.0,0.0,0.0,0.428571,0.25,0.066667,0.005639,0.08,0.145298,0
0.06,0.666667,0.0,0.057613,0.117409,0.0,0.020661,0.257143,0.068966,0.35,0.052855,0.75,0.2,0.883721,0.416667,0.25,0.266667,0.017381,0.16,0.387467,0
0.22,0.5,0.0,0.037037,0.364372,0.028191,0.008264,0.257143,0.183908,0.424909,0.194903,1.0,0.3,0.787879,0.318182,0.5,0.133333,0.017522,0.12,0.184921,1
0.06,0.666667,0.0,0.057613,0.117409,0.0,0.020661,0.257143,0.068966,0.35,0.052855,0.75,0.2,0.883721,0.416667,0.25,0.266667,0.017381,0.16,0.387467,0
0.09,0.666667,0.0,0.020576,0.11336,0.002622,0.0,0.142857,0.091954,0.25,0.051203,1.0,0.0,0.8,0.481481,0.5,0.333333,0.011046,0.02,0.113013,0
0.07,0.0,0.0,0.037037,0.02834,0.004589,0.033058,0.028571,0.08046,1.0,0.001652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.14,0.166667,0.0,0.074074,0.255061,0.014205,0.03719,0.371429,0.022989,0.439561,0.075979,1.0,0.3,0.586207,0.230769,0.25,0.066667,0.010478,0.04,0.134924,1
0.04,0.5,0.186441,0.057613,0.02834,0.000874,0.045455,0.085714,0.034483,0.333334,0.005191,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.02,0.072649,0
0.03,0.166667,0.0,0.032922,0.089069,0.000656,0.004132,0.2,0.022989,0.5,0.035866,0.0,0.0,0.866667,0.5,0.0,0.0,0.023717,0.02,0.09687,0
0.05,0.5,0.0,0.004115,0.036437,0.002185,0.004132,0.0,0.034483,0.375,0.019113,1.0,0.0,0.924528,0.44,0.5,0.133333,0.00731,0.1,0.290596,0
0.07,0.5,0.0,0.057613,0.105263,0.0,0.020661,0.257143,0.08046,0.229166,0.046956,1.0,0.2,0.853659,0.392857,0.25,0.2,0.013088,0.1,0.37362,0
0.02,0.0,0.0,0.020576,0.008097,0.000219,0.020661,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.01,0.5,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.01,0.0,0.0,0.078189,0.004049,0.0,0.078512,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040585,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009808,0.08,0.16346,0
0.03,0.166667,0.0,0.004115,0.040486,0.0,0.0,0.028571,0.011494,0.0,0.015809,1.0,0.1,0.714286,0.666667,0.25,0.066667,0.009909,0.02,0.09687,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.16,0.0,0.0,0.053498,0.299595,0.010927,0.0,0.371429,0.137931,0.468519,0.149835,1.0,0.1,0.0,0.288889,0.0,0.0,0.018305,0.18,0.390489,0
0.2,0.333333,0.0,0.057613,0.279352,0.028409,0.004132,0.371429,0.183908,0.423445,0.193252,1.0,0.4,0.660714,0.25,0.5,0.133333,0.019201,0.5,0.443159,1
0.25,0.333333,0.0,0.032922,0.40081,0.024476,0.020661,0.085714,0.172414,0.401442,0.340963,0.923077,0.8,0.3125,0.213542,0.25,0.466667,0.027173,0.04,0.145298,1
0.2,0.333333,0.0,0.045267,0.287449,0.027098,0.028926,0.171429,0.172414,0.391448,0.1647,0.625,0.0,0.625,0.3,0.5,0.2,0.016326,0.12,0.290596,1
0.07,0.333333,0.0,0.028807,0.093117,0.0,0.0,0.2,0.08046,0.3125,0.034214,1.0,0.0,0.860465,0.342857,0.25,0.066667,0.009329,0.1,0.207573,0
0.3,0.0,0.0,0.127572,0.263158,0.066215,0.119835,0.114286,0.298851,0.344828,0.149599,1.0,0.0,0.0,0.17734,0.0,0.0,0.009763,0.36,0.324494,1
0.15,0.333333,0.0,0.012346,0.149798,0.00896,0.004132,0.057143,0.16092,0.348214,0.103115,0.75,0.1,0.454545,0.311111,0.25,0.133333,0.01332,0.02,0.116239,1
0.03,0.333333,0.033898,0.024691,0.024291,0.000219,0.020661,0.028571,0.034483,0.25,0.005899,1.0,0.0,0.882353,0.833333,0.25,0.066667,0.003411,0.06,0.193726,0
0.06,0.333333,0.0,0.020576,0.1417,0.0,0.0,0.142857,0.034483,0.433333,0.070788,1.0,0.0,0.880952,0.444444,0.25,0.066667,0.023635,0.02,0.121077,0
0.02,0.0,0.0,0.028807,0.089069,0.000219,0.008264,0.142857,0.022989,1.0,0.052383,0.0,0.0,0.0,0.5,0.0,0.0,0.053606,0.24,0.871789,1
0.2,0.5,0.0,0.045267,0.368421,0.023601,0.004132,0.285714,0.172414,0.388158,0.226994,1.0,0.0,0.804124,0.2125,0.0,0.0,0.022563,0.06,0.159828,1
0.08,0.333333,0.0,0.041152,0.157895,0.0,0.0,0.285714,0.068966,0.314285,0.077867,1.0,0.1,0.840909,0.325,0.0,0.0,0.01931,0.02,0.127136,1
0.06,0.666667,0.0,0.057613,0.117409,0.0,0.020661,0.257143,0.068966,0.35,0.052855,0.75,0.2,0.883721,0.416667,0.25,0.266667,0.017381,0.16,0.387467,0
0.09,0.333333,0.033898,0.020576,0.097166,0.005682,0.008264,0.085714,0.057471,0.34375,0.039877,1.0,0.0,0.822222,0.444444,0.25,0.066667,0.008555,0.02,0.129156,0
0.18,0.0,0.016949,0.032922,0.080972,0.028191,0.012397,0.142857,0.195402,0.476471,0.031619,1.0,0.3,0.0,0.229167,0.0,0.0,0.002734,0.02,0.13722,0
0.01,0.5,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.08,0.333333,0.0,0.045267,0.133603,0.0,0.024793,0.142857,0.068966,0.214285,0.042709,1.0,0.0,0.833333,0.3125,0.25,0.066667,0.010417,0.1,0.290596,0
0.12,0.5,0.0,0.069959,0.352227,0.004371,0.0,0.485714,0.103448,0.458334,0.162105,0.25,0.2,0.876404,0.260417,0.5,0.133333,0.026925,0.04,0.145298,1
0.01,0.5,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.05,0.0,0.016949,0.144033,0.044534,0.000874,0.136364,0.057143,0.057471,0.125,0.012742,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.02,0.087179,0
0.1,0.166667,0.0,0.004115,0.089069,0.006337,0.004132,0.0,0.103448,0.155556,0.027607,1.0,0.0,0.454545,0.333333,0.25,0.066667,0.004971,0.02,0.087179,0
0.07,0.666667,0.0,0.020576,0.089069,0.0,0.004132,0.114286,0.057471,0.277778,0.035394,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.009747,0.08,0.166061,0
0.3,0.166667,1.0,0.567901,0.210526,0.07889,0.557851,0.2,0.229885,0.43319,0.075035,1.0,0.4,0.236842,0.195833,0.25,0.2,0.004548,0.08,0.174358,1
0.5,0.333333,0.033898,0.226337,0.497976,0.20083,0.103306,0.857143,0.54023,0.392128,0.216612,1.0,0.1,0.384615,0.064444,0.5,0.333333,0.008392,0.12,0.273161,1
0.12,0.0,0.0,0.012346,0.089069,0.009615,0.004132,0.057143,0.057471,0.402597,0.03681,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.08,0.181623,0
0.03,0.166667,0.0,0.032922,0.080972,0.000656,0.004132,0.2,0.022989,0.5,0.03563,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.02,0.09687,0
0.06,0.5,0.0,0.041152,0.133603,0.0,0.0,0.285714,0.068966,0.3,0.120576,1.0,0.0,0.939759,0.555556,0.25,0.066667,0.040692,0.02,0.121077,1
0.04,0.0,0.0,0.016461,0.020243,0.0,0.012397,0.028571,0.045977,0.166666,0.005663,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.02,0.108974,0
0.06,0.333333,0.0,0.012346,0.072874,0.0,0.0,0.085714,0.068966,0.32,0.030203,1.0,0.0,0.880952,0.555556,0.5,0.133333,0.009503,0.02,0.121077,0
0.04,0.166667,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.166666,0.021,1.0,0.0,0.75,0.5,0.0,0.0,0.010112,0.02,0.108974,0
0.08,0.666667,0.0,0.037037,0.117409,0.0,0.004132,0.228571,0.057471,0.285714,0.044125,1.0,0.0,0.823529,0.375,0.5,0.333333,0.010721,0.08,0.16346,0
0.04,0.5,0.0,0.012346,0.02834,0.0,0.004132,0.057143,0.045977,0.0,0.03799,1.0,0.0,0.928571,0.75,0.5,0.266667,0.018762,0.02,0.072649,0
0.06,0.333333,0.0,0.020576,0.097166,0.000219,0.0,0.142857,0.068966,0.35,0.032327,1.0,0.0,0.880952,0.416667,0.75,0.2,0.010315,0.02,0.121077,0
0.12,0.0,0.0,0.00823,0.17004,0.0,0.004132,0.028571,0.137931,0.193182,0.055687,1.0,0.0,0.0,0.444444,0.0,0.0,0.008934,0.08,0.230051,1
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.0,1.0,0.487022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.04,0.0,0.0,0.016461,0.020243,0.0,0.012397,0.028571,0.045977,0.166666,0.005663,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.02,0.108974,0
0.05,0.0,0.016949,0.020576,0.02834,0.001311,0.020661,0.0,0.057471,0.375,0.007551,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.02,0.116239,0
0.06,0.166667,0.0,0.004115,0.048583,0.0,0.004132,0.0,0.068966,0.0,0.01463,1.0,0.0,0.5,0.458333,0.25,0.066667,0.004386,0.02,0.121077,0
