wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04,0.0,0.0,0.004115,0.052632,0.001311,0.0,0.028571,0.045977,1.0,0.010618,0.0,0.0,0.0,0.625,0.0,0.0,0.004995,0.04,0.145298,0
0.02,0.333333,0.0,0.016461,0.060729,0.000219,0.0,0.114286,0.0,1.0,0.013922,0.0,0.0,0.952381,0.666667,0.25,0.066667,0.013889,0.02,0.072649,0
0.08,0.333333,0.0,0.061728,0.311741,0.001311,0.004132,0.4,0.057471,0.412699,0.138037,1.0,0.1,0.840909,0.35,0.0,0.0,0.0346,0.2,0.56303,1
0.04,0.0,0.0,0.012346,0.101215,0.000874,0.004132,0.057143,0.011494,0.166666,0.043181,1.0,0.0,0.0,0.583333,0.0,0.0,0.021564,0.06,0.181623,0
0.03,0.166667,0.0,0.032922,0.080972,0.000656,0.004132,0.2,0.022989,0.5,0.03563,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.02,0.09687,0
0.16,0.0,0.050847,0.053498,0.157895,0.017483,0.024793,0.2,0.137931,0.438095,0.080462,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009686,0.16,0.254272,1
0.16,0.333333,0.0,0.012346,0.165992,0.018357,0.004132,0.057143,0.183908,0.337037,0.131902,1.0,0.2,0.580645,0.25,0.5,0.533333,0.016265,0.02,0.118055,1
0.05,0.0,0.0,0.012346,0.036437,0.0,0.004132,0.057143,0.057471,0.333334,0.015101,1.0,0.0,0.0,0.533333,0.0,0.0,0.005458,0.02,0.116239,0
0.08,0.333333,0.0,0.045267,0.182186,0.003497,0.004132,0.285714,0.045977,0.385715,0.050967,0.6,0.0,0.840909,0.270833,0.25,0.066667,0.012366,0.08,0.272434,0
0.02,0.5,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.011494,1.0,0.015809,0.0,0.0,0.980392,1.0,0.25,0.133333,0.015838,0.08,0.290596,0
0.14,0.333333,0.0,0.032922,0.137652,0.014205,0.0,0.228571,0.16092,0.455128,0.095328,1.0,0.1,0.74,0.595238,0.25,0.133333,0.013158,0.04,0.145298,0
0.01,0.5,0.0,0.004115,0.012146,0.0,0.004132,0.0,0.011494,1.0,0.001416,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.05,0.0,0.0,0.00823,0.02834,0.000874,0.008264,0.0,0.0,0.25,0.009202,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.02,0.087179,0
0.16,0.0,0.0,0.053498,0.299595,0.010927,0.0,0.371429,0.137931,0.468519,0.149835,1.0,0.1,0.0,0.288889,0.0,0.0,0.018305,0.18,0.390489,0
0.08,0.0,0.0,0.329218,0.076923,0.003934,0.326446,0.028571,0.068966,0.214285,0.02336,0.75,0.1,0.0,0.392857,0.0,0.0,0.0053,0.06,0.090811,0
0.0,0.0,0.0,0.016461,0.0,0.0,0.008264,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05,0.5,0.0,0.004115,0.036437,0.002185,0.004132,0.0,0.034483,0.375,0.019113,1.0,0.0,0.924528,0.44,0.5,0.133333,0.00731,0.1,0.290596,0
0.03,0.666667,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.034483,0.0,0.006607,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003899,0.02,0.048428,0
0.03,0.0,0.0,0.00823,0.012146,0.000656,0.008264,0.0,0.034483,0.75,0.000944,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.07,0.666667,0.0,0.037037,0.105263,0.0,0.020661,0.114286,0.08046,0.333334,0.062058,0.0,0.0,0.863636,0.342857,0.5,0.333333,0.017544,0.16,0.435894,0
0.09,0.0,0.0,0.016461,0.072874,0.003059,0.012397,0.028571,0.045977,0.328125,0.020765,1.0,0.0,0.0,0.518519,0.0,0.0,0.004061,0.02,0.129156,0
0.48,0.333333,0.0,0.090535,0.611336,0.108829,0.0,0.628571,0.436782,0.430442,0.23596,1.0,0.4,0.440476,0.122222,0.25,0.2,0.009533,0.04,0.16346,1
0.04,0.333333,0.0,0.020576,0.064777,0.0,0.0,0.142857,0.045977,0.166666,0.022416,1.0,0.0,0.914286,0.75,0.0,0.0,0.010843,0.02,0.108974,0
0.04,0.333333,0.0,0.020576,0.040486,0.000437,0.0,0.142857,0.045977,0.333334,0.011326,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.02,0.108974,0
0.1,0.333333,0.016949,0.057613,0.246964,0.004152,0.004132,0.371429,0.091954,0.404762,0.128126,1.0,0.0,0.804348,0.266667,0.5,0.133333,0.025634,0.1,0.203417,1
0.37,0.0,0.0,0.209877,0.591093,0.14292,0.190083,0.228571,0.37931,0.470679,0.482775,0.777778,0.0,0.0,0.283333,0.0,0.0,0.026342,0.58,0.408404,1
0.1,0.0,0.0,0.012346,0.052632,0.006774,0.004132,0.057143,0.114943,0.351852,0.017933,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.04,0.159828,0
0.1,0.333333,0.0,0.024691,0.178138,0.004589,0.004132,0.171429,0.08046,0.37037,0.086597,1.0,0.0,0.804348,0.45,0.0,0.0,0.017105,0.04,0.159828,0
0.38,0.5,0.016949,0.127572,0.684211,0.098995,0.012397,0.8,0.252874,0.434783,0.527607,1.0,0.2,0.684211,0.144144,0.0,0.0,0.027893,0.1,0.183541,1
0.05,0.5,0.0,0.012346,0.080972,0.000874,0.004132,0.057143,0.045977,0.416666,0.039641,0.666667,0.0,0.896552,0.466667,0.5,0.266667,0.015595,0.02,0.087179,1
0.04,0.333333,0.0,0.012346,0.072874,0.000874,0.0,0.085714,0.034483,0.333334,0.035866,1.0,0.0,0.925,0.75,0.25,0.066667,0.017909,0.02,0.108974,0
0.08,0.333333,0.0,0.045267,0.133603,0.0,0.024793,0.142857,0.068966,0.214285,0.042709,1.0,0.0,0.833333,0.3125,0.25,0.066667,0.010417,0.1,0.290596,0
0.35,0.333333,0.0,0.057613,0.364372,0.113418,0.016529,0.285714,0.287356,0.454545,0.192308,1.0,0.3,0.536232,0.171429,0.0,0.0,0.010707,0.14,0.203417,0
0.14,0.0,0.0,0.032922,0.076923,0.009834,0.033058,0.0,0.16092,0.288461,0.032563,1.0,0.0,0.0,0.371429,0.0,0.0,0.004177,0.06,0.134924,0
0.07,0.666667,0.0,0.020576,0.068826,0.0,0.004132,0.114286,0.057471,0.388889,0.025248,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.006753,0.1,0.18681,0
0.03,0.0,0.016949,0.028807,0.036437,0.0,0.020661,0.057143,0.034483,0.0,0.01109,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.02,0.09687,1
0.08,0.0,0.0,0.004115,0.05668,0.006119,0.004132,0.0,0.091954,1.0,0.063945,0.0,0.0,0.0,0.45,0.0,0.0,0.016021,0.14,0.39957,0
0.09,0.0,0.0,0.012346,0.076923,0.001748,0.008264,0.028571,0.103448,0.265625,0.028079,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.06,0.209869,0
0.04,0.333333,0.0,0.012346,0.068826,0.000874,0.0,0.085714,0.034483,0.5,0.02336,1.0,0.0,0.925,0.75,0.25,0.066667,0.01133,0.04,0.145298,0
0.03,0.0,0.0,0.09465,0.012146,0.000656,0.095041,0.0,0.034483,1.0,0.000708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.11,0.333333,0.0,0.045267,0.153846,0.0,0.0,0.314286,0.126437,0.35,0.05899,1.0,0.1,0.787234,0.454545,0.25,0.066667,0.010411,0.04,0.211336,0
0.85,0.333333,0.0,0.144033,0.919028,0.604458,0.028926,1.0,0.896552,0.472222,0.569136,0.969697,1.0,0.308333,0.136905,0.75,0.2,0.013152,0.26,0.242735,1
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.666667,0.016949,0.028807,0.05668,0.000656,0.024793,0.057143,0.034483,1.0,0.01227,0.0,0.0,0.96875,0.555556,0.25,0.066667,0.00796,0.06,0.242168,0
0.05,0.333333,0.0,0.020576,0.076923,0.0,0.0,0.142857,0.057471,0.333334,0.023596,1.0,0.0,0.902439,0.533333,0.25,0.066667,0.008967,0.02,0.116239,0
0.04,0.0,0.0,0.028807,0.089069,0.001311,0.008264,0.142857,0.022989,1.0,0.028551,0.0,0.0,0.0,0.75,0.0,0.0,0.014254,0.08,0.217947,0
0.04,0.0,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.333334,0.014158,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.02,0.108974,0
0.07,0.333333,0.0,0.020576,0.214575,0.004152,0.0,0.142857,0.011494,0.458334,0.095328,0.5,0.1,0.932584,0.485714,0.75,0.733333,0.027499,0.24,0.352871,1
0.2,0.5,0.0,0.045267,0.368421,0.023601,0.004132,0.285714,0.172414,0.388158,0.226994,1.0,0.0,0.804124,0.2125,0.0,0.0,0.022563,0.06,0.159828,1
0.13,0.0,0.0,0.020576,0.129555,0.015297,0.012397,0.057143,0.103448,0.416666,0.037282,1.0,0.1,0.0,0.083333,0.0,0.0,0.005286,0.04,0.134125,0
0.35,0.0,0.0,0.024691,0.295547,0.077142,0.016529,0.057143,0.390805,0.404799,0.186409,0.789474,0.0,0.0,0.16,0.25,0.066667,0.010248,0.08,0.174358,0
0.3,0.0,0.0,0.139918,0.449393,0.079327,0.057851,0.628571,0.252874,0.422868,0.236904,0.789474,0.6,0.0,0.108374,0.0,0.0,0.015513,0.22,0.280905,1
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040821,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009868,0.08,0.16346,0
0.25,0.333333,0.0,0.131687,0.153846,0.0,0.020661,0.771429,0.287356,0.0,0.044597,1.0,0.0,0.555556,0.08,0.25,0.066667,0.003177,0.02,0.139486,0
0.3,0.166667,1.0,0.567901,0.210526,0.07889,0.557851,0.2,0.229885,0.43319,0.075035,1.0,0.4,0.236842,0.195833,0.25,0.2,0.004548,0.08,0.174358,1
0.03,0.166667,0.0,0.020576,0.048583,0.000656,0.004132,0.114286,0.011494,1.0,0.009438,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.02,0.09687,0
0.09,0.666667,0.0,0.020576,0.11336,0.002622,0.0,0.142857,0.091954,0.25,0.051203,1.0,0.0,0.8,0.481481,0.5,0.333333,0.011046,0.02,0.113013,0
0.03,0.166667,0.0,0.004115,0.072874,0.0,0.0,0.028571,0.011494,0.484375,0.060878,1.0,0.0,0.888889,0.5,0.25,0.2,0.038824,0.24,0.823361,0
0.06,0.0,0.0,0.057613,0.097166,0.003278,0.057851,0.0,0.057471,0.5,0.027371,0.0,0.0,0.0,0.3,0.0,0.0,0.008853,0.04,0.145298,0
0.28,0.333333,0.0,0.024691,0.323887,0.059441,0.0,0.171429,0.137931,0.464052,0.183341,1.0,0.1,0.587302,0.290123,0.25,0.066667,0.01274,0.54,0.368433,1
0.08,0.666667,0.0,0.045267,0.121457,0.0,0.020661,0.171429,0.091954,0.408164,0.070552,0.428571,0.0,0.844444,0.35,0.25,0.266667,0.0173,0.22,0.454057,0
0.02,0.166667,0.0,0.028807,0.052632,0.000219,0.004132,0.171429,0.022989,1.0,0.015573,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.02,0.072649,0
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
0.04,0.166667,0.0,0.016461,0.064777,0.0,0.0,0.114286,0.045977,0.166666,0.013922,1.0,0.0,0.842105,0.875,0.25,0.066667,0.006579,0.1,0.254272,0
0.04,0.666667,0.0,0.024691,0.060729,0.0,0.020661,0.057143,0.045977,0.166666,0.019585,1.0,0.0,0.953846,0.4375,0.25,0.066667,0.009503,0.1,0.290596,0
0.15,0.333333,0.0,0.032922,0.198381,0.007212,0.004132,0.228571,0.103448,0.214285,0.10925,1.0,0.1,0.72549,0.25,0.25,0.066667,0.014522,0.14,0.280905,1
0.09,0.333333,0.033898,0.020576,0.097166,0.005682,0.008264,0.085714,0.057471,0.34375,0.039877,1.0,0.0,0.822222,0.444444,0.25,0.066667,0.008555,0.02,0.129156,0
0.11,0.333333,0.0,0.065844,0.17004,0.003715,0.028926,0.257143,0.114943,0.35,0.068664,1.0,0.2,0.75,0.287879,0.25,0.066667,0.012183,0.06,0.277389,1
0.02,1.0,0.0,0.00823,0.032389,0.000219,0.0,0.057143,0.011494,0.5,0.008731,0.0,0.0,0.987179,0.5,0.0,0.0,0.008041,0.02,0.072649,0
0.28,0.333333,0.0,0.074074,0.380567,0.048077,0.008264,0.514286,0.206897,0.438657,0.181454,1.0,0.3,0.587302,0.119048,0.25,0.066667,0.012618,0.44,0.394383,0
0.41,0.5,0.0,0.115226,0.396761,0.0,0.0,0.8,0.436782,0.427778,0.210005,1.0,0.0,0.661017,0.080594,0.75,0.266667,0.009984,0.32,0.237432,1
0.02,0.5,0.0,0.016461,0.052632,0.000219,0.0,0.114286,0.011494,1.0,0.013214,0.0,0.0,0.980392,1.0,0.25,0.133333,0.013158,0.08,0.290596,0
0.13,0.666667,0.0,0.028807,0.157895,0.0,0.004132,0.171429,0.08046,0.356482,0.100047,1.0,0.0,0.717949,0.292308,0.5,0.333333,0.01507,0.18,0.212353,1
0.09,0.166667,0.033898,0.041152,0.072874,0.001748,0.03719,0.028571,0.068966,0.410714,0.037754,1.0,0.1,0.384615,0.377778,0.25,0.066667,0.007797,0.02,0.129156,0
0.07,0.333333,0.0,0.024691,0.072874,0.000219,0.0,0.171429,0.08046,0.35,0.032798,1.0,0.0,0.842105,0.428571,0.0,0.0,0.008842,0.02,0.124535,0
0.04,0.0,0.0,0.024691,0.016194,0.001311,0.012397,0.114286,0.045977,1.0,0.000944,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.166667,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.166666,0.021,1.0,0.0,0.75,0.5,0.0,0.0,0.010112,0.02,0.108974,0
0.02,0.333333,0.0,0.004115,0.012146,0.000219,0.004132,0.0,0.022989,1.0,0.001652,0.0,0.0,0.947368,0.75,0.25,0.066667,0.001218,0.02,0.072649,0
0.16,0.0,0.0,0.024691,0.145749,0.012675,0.004132,0.142857,0.149425,0.316667,0.086361,1.0,0.0,0.0,0.242188,0.0,0.0,0.010478,0.1,0.254272,1
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
0.03,0.0,0.0,0.020576,0.076923,0.000219,0.0,0.142857,0.022989,0.25,0.021,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.02,0.048428,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.11,0.0,0.0,0.032922,0.109312,0.012019,0.008264,0.2,0.103448,0.55,0.051439,0.5,0.0,0.0,0.284091,0.0,0.0,0.009082,0.16,0.277389,1
0.07,0.166667,0.0,0.028807,0.129555,0.001967,0.004132,0.2,0.057471,0.375,0.030203,0.5,0.1,0.545455,0.5,0.0,0.0,0.008285,0.04,0.124535,0
0.25,0.333333,0.0,0.032922,0.40081,0.024476,0.020661,0.085714,0.172414,0.401442,0.340963,0.923077,0.8,0.3125,0.213542,0.25,0.466667,0.027173,0.04,0.145298,1
0.41,0.333333,0.033898,0.069959,0.425101,0.152972,0.008264,0.428571,0.367816,0.4625,0.233129,0.956522,0.2,0.480519,0.195122,0.0,0.0,0.010983,0.2,0.237432,0
0.02,0.0,0.0,0.020576,0.008097,0.000219,0.020661,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.2,0.0,0.033898,0.045267,0.182186,0.024476,0.028926,0.114286,0.183908,0.342106,0.128126,0.857143,0.0,0.0,0.316667,0.0,0.0,0.012573,0.22,0.435894,0
0.22,0.5,0.0,0.037037,0.364372,0.028191,0.008264,0.257143,0.183908,0.424909,0.194903,1.0,0.3,0.787879,0.318182,0.5,0.133333,0.017522,0.12,0.184921,1
0.08,0.0,0.0,0.004115,0.17004,0.005245,0.004132,0.0,0.08046,0.357143,0.114441,1.0,0.0,0.0,0.346939,0.0,0.0,0.028935,0.22,0.581193,0
0.13,0.0,0.0,0.057613,0.093117,0.01486,0.049587,0.057143,0.137931,0.348959,0.084238,1.0,0.0,0.0,0.708333,0.0,0.0,0.012596,0.88,0.592366,0
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.34,0.0,0.0,0.08642,0.534413,0.061844,0.033058,0.457143,0.264368,0.404762,0.29613,0.785714,0.3,0.0,0.196078,0.0,0.0,0.0173,0.2,0.376061,1
0.02,0.5,0.0,0.004115,0.020243,0.000219,0.0,0.028571,0.022989,1.0,0.00236,0.0,0.0,0.985507,0.75,0.25,0.066667,0.001949,0.02,0.072649,0
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.028571,0.022989,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.17,0.0,0.0,0.024691,0.17004,0.029283,0.020661,0.028571,0.16092,0.46875,0.220859,1.0,0.1,0.0,0.208333,0.0,0.0,0.026316,0.94,1.0,0
