wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.08,0.333333,0.0,0.045267,0.182186,0.003497,0.004132,0.285714,0.045977,0.385715,0.050967,0.6,0.0,0.840909,0.270833,0.25,0.066667,0.012366,0.08,0.272434,0
0.14,0.166667,0.0,0.074074,0.255061,0.014205,0.03719,0.371429,0.022989,0.439561,0.075979,1.0,0.3,0.586207,0.230769,0.25,0.066667,0.010478,0.04,0.134924,1
0.12,0.0,0.0,0.00823,0.17004,0.0,0.004132,0.028571,0.137931,0.193182,0.055687,1.0,0.0,0.0,0.444444,0.0,0.0,0.008934,0.08,0.230051,1
0.06,0.0,0.0,0.00823,0.044534,0.000656,0.004132,0.028571,0.034483,0.3,0.013214,1.0,0.0,0.0,0.666667,0.0,0.0,0.003899,0.02,0.121077,0
0.08,0.0,0.0,0.00823,0.133603,0.000874,0.008264,0.028571,0.057471,0.336734,0.063473,0.714286,0.1,0.0,0.416667,0.0,0.0,0.015473,0.08,0.254272,0
0.07,0.5,0.0,0.057613,0.105263,0.0,0.020661,0.257143,0.08046,0.229166,0.046956,1.0,0.2,0.853659,0.392857,0.25,0.2,0.013088,0.1,0.37362,0
0.14,0.333333,0.0,0.032922,0.137652,0.014205,0.0,0.228571,0.16092,0.455128,0.095328,1.0,0.1,0.74,0.595238,0.25,0.133333,0.013158,0.04,0.145298,0
0.07,0.0,0.0,0.00823,0.02834,0.004589,0.008264,0.0,0.08046,1.0,0.001652,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,0.02,0.145298,0
0.3,0.333333,0.016949,0.057613,0.360324,0.065778,0.004132,0.371429,0.344828,0.467766,0.199151,0.826087,0.2,0.560606,0.207407,0.75,0.2,0.012849,0.78,0.363245,0
0.01,0.666667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.05,0.0,0.0,0.00823,0.02834,0.000874,0.008264,0.0,0.0,0.25,0.009202,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.02,0.087179,0
0.16,0.0,0.0,0.053498,0.299595,0.010927,0.0,0.371429,0.137931,0.468519,0.149835,1.0,0.1,0.0,0.288889,0.0,0.0,0.018305,0.18,0.390489,0
0.14,0.333333,0.0,0.041152,0.178138,0.0,0.0,0.285714,0.16092,0.365385,0.046956,1.0,0.1,0.74,0.255102,0.5,0.266667,0.0063,0.04,0.207573,0
0.03,0.666667,0.0,0.037037,0.044534,0.000656,0.020661,0.114286,0.034483,1.0,0.017933,0.0,0.0,0.953488,0.666667,0.25,0.066667,0.011858,0.08,0.242168,0
0.04,0.5,0.0,0.012346,0.02834,0.0,0.004132,0.057143,0.045977,0.0,0.03799,1.0,0.0,0.928571,0.75,0.5,0.266667,0.018762,0.02,0.072649,0
0.05,0.0,0.0,0.004115,0.076923,0.0,0.004132,0.0,0.034483,0.25,0.025484,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06,0.203417,0
0.07,0.333333,0.0,0.028807,0.153846,0.0,0.0,0.2,0.08046,0.333334,0.061822,1.0,0.0,0.860465,0.342857,0.5,0.133333,0.017405,0.02,0.124535,0
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.21,0.0,0.0,0.00823,0.1417,0.008304,0.008264,0.0,0.195402,0.315909,0.145588,0.818182,0.0,0.0,0.293651,0.0,0.0,0.013576,0.06,0.124535,1
0.12,0.0,0.0,0.024691,0.137652,0.000874,0.012397,0.114286,0.068966,0.325757,0.086597,1.0,0.0,0.0,0.3125,0.0,0.0,0.014173,0.02,0.121077,0
0.28,0.5,0.084746,0.09465,0.182186,0.076049,0.024793,0.657143,0.321839,0.018519,0.048136,1.0,0.0,0.564516,0.079193,0.0,0.0,0.003046,0.08,0.176436,0
0.06,0.0,0.0,0.045267,0.024291,0.003278,0.041322,0.028571,0.068966,0.6,0.00236,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.02,0.145298,0
0.32,0.166667,0.0,0.016461,0.161943,0.072115,0.008264,0.057143,0.022989,0.38638,0.474516,0.777778,0.1,0.225,0.20625,0.25,0.066667,0.029453,0.52,0.594822,0
0.01,0.0,0.0,0.00823,0.004049,0.0,0.004132,0.057143,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.1,0.0,0.0,0.012346,0.052632,0.006774,0.004132,0.057143,0.114943,0.351852,0.017933,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.04,0.159828,0
0.28,0.333333,0.0,0.106996,0.360324,0.053759,0.070248,0.4,0.183908,0.385802,0.19278,1.0,0.0,0.578125,0.241071,0.25,0.333333,0.013628,0.32,0.352871,1
0.2,0.333333,0.0,0.045267,0.287449,0.027098,0.028926,0.171429,0.172414,0.391448,0.1647,0.625,0.0,0.625,0.3,0.5,0.2,0.016326,0.12,0.290596,1
0.06,0.333333,0.0,0.024691,0.105263,0.000656,0.004132,0.171429,0.045977,0.2,0.031619,1.0,0.0,0.880952,0.5,0.0,0.0,0.010234,0.04,0.145298,0
0.36,0.333333,0.016949,0.078189,0.42915,0.059441,0.016529,0.428571,0.298851,0.431428,0.168004,1.0,0.3,0.513889,0.175,0.0,0.0,0.008948,0.24,0.201805,0
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.057143,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.1,0.333333,0.0,0.028807,0.230769,0.004152,0.0,0.2,0.103448,0.416666,0.122227,0.875,0.0,0.804348,0.34,0.5,0.133333,0.024366,0.04,0.145298,1
0.35,0.333333,0.0,0.057613,0.364372,0.113418,0.016529,0.285714,0.287356,0.454545,0.192308,1.0,0.3,0.536232,0.171429,0.0,0.0,0.010707,0.14,0.203417,0
0.14,0.0,0.0,0.032922,0.076923,0.009834,0.033058,0.0,0.16092,0.288461,0.032563,1.0,0.0,0.0,0.371429,0.0,0.0,0.004177,0.06,0.134924,0
0.15,0.333333,0.0,0.012346,0.149798,0.00896,0.004132,0.057143,0.16092,0.348214,0.103115,0.75,0.1,0.454545,0.311111,0.25,0.133333,0.01332,0.02,0.116239,1
0.02,0.166667,0.0,0.024691,0.044534,0.000219,0.004132,0.142857,0.022989,1.0,0.009674,0.0,0.0,0.958333,1.0,0.0,0.0,0.009503,0.02,0.072649,0
0.07,0.333333,0.0,0.028807,0.093117,0.0,0.0,0.2,0.08046,0.3125,0.034214,1.0,0.0,0.860465,0.342857,0.25,0.066667,0.009329,0.1,0.207573,0
0.07,0.666667,0.0,0.020576,0.068826,0.0,0.004132,0.114286,0.057471,0.388889,0.025248,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.006753,0.1,0.18681,0
0.1,0.5,0.0,0.069959,0.145749,0.000656,0.020661,0.342857,0.114943,0.291666,0.059698,1.0,0.2,0.795455,0.266667,0.25,0.2,0.011647,0.14,0.334186,0
0.02,0.0,0.0,0.012346,0.008097,0.000219,0.012397,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.2,0.333333,0.0,0.057613,0.279352,0.028409,0.004132,0.371429,0.183908,0.423445,0.193252,1.0,0.4,0.660714,0.25,0.5,0.133333,0.019201,0.5,0.443159,1
0.02,0.166667,0.0,0.028807,0.036437,0.000219,0.012397,0.114286,0.022989,1.0,0.007315,0.0,0.0,0.923077,0.666667,0.0,0.0,0.007066,0.02,0.072649,0
0.08,0.0,0.0,0.004115,0.05668,0.006119,0.004132,0.0,0.091954,1.0,0.063945,0.0,0.0,0.0,0.45,0.0,0.0,0.016021,0.14,0.39957,0
0.04,0.333333,0.0,0.012346,0.068826,0.000874,0.0,0.085714,0.034483,0.5,0.02336,1.0,0.0,0.925,0.75,0.25,0.066667,0.01133,0.04,0.145298,0
0.03,0.0,0.0,0.004115,0.020243,0.000656,0.004132,0.0,0.034483,1.0,0.005663,0.0,0.0,0.0,0.666667,0.0,0.0,0.003411,0.08,0.242168,0
0.03,0.333333,0.033898,0.024691,0.024291,0.000219,0.020661,0.028571,0.034483,0.25,0.005899,1.0,0.0,0.882353,0.833333,0.25,0.066667,0.003411,0.06,0.193726,0
0.07,0.333333,0.0,0.020576,0.214575,0.004152,0.0,0.142857,0.011494,0.458334,0.095328,0.5,0.1,0.932584,0.485714,0.75,0.733333,0.027499,0.24,0.352871,1
0.2,0.0,0.0,0.016461,0.17004,0.028409,0.0,0.114286,0.206897,0.368421,0.088721,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06,0.167093,0
0.07,0.0,0.0,0.012346,0.101215,0.0,0.004132,0.057143,0.08046,0.270834,0.049788,1.0,0.0,0.0,0.47619,0.0,0.0,0.013924,0.1,0.290596,1
0.05,0.166667,0.0,0.045267,0.093117,0.002185,0.004132,0.285714,0.045977,0.5,0.030675,0.0,0.0,0.764706,0.5,0.0,0.0,0.012086,0.02,0.116239,0
0.11,0.0,0.0,0.012346,0.145749,0.011145,0.012397,0.0,0.091954,0.505,0.074092,0.6,0.0,0.0,0.22,0.0,0.0,0.012981,0.08,0.198129,0
0.23,0.0,0.0,0.131687,0.230769,0.032124,0.115702,0.171429,0.218391,0.402597,0.104059,1.0,0.1,0.0,0.313043,0.0,0.0,0.008708,0.16,0.271649,1
0.04,0.0,0.0,0.024691,0.020243,0.001311,0.020661,0.028571,0.045977,1.0,0.003775,0.0,0.0,0.0,0.875,0.0,0.0,0.001462,0.02,0.108974,0
0.11,0.0,0.0,0.045267,0.218623,0.003715,0.004132,0.285714,0.126437,0.383333,0.103115,1.0,0.4,0.0,0.191919,0.0,0.0,0.018474,0.14,0.224558,1
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
0.03,0.166667,0.0,0.016461,0.024291,0.0,0.004132,0.085714,0.034483,0.0,0.008023,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004873,0.04,0.145298,0
0.04,0.5,0.186441,0.057613,0.02834,0.000874,0.045455,0.085714,0.034483,0.333334,0.005191,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.02,0.072649,0
0.04,0.666667,0.0,0.024691,0.060729,0.0,0.020661,0.057143,0.045977,0.166666,0.019585,1.0,0.0,0.953846,0.4375,0.25,0.066667,0.009503,0.1,0.290596,0
0.15,0.333333,0.0,0.032922,0.198381,0.007212,0.004132,0.228571,0.103448,0.214285,0.10925,1.0,0.1,0.72549,0.25,0.25,0.066667,0.014522,0.14,0.280905,1
0.18,0.666667,0.0,0.08642,0.287449,0.009397,0.020661,0.457143,0.195402,0.363636,0.15597,1.0,0.5,0.690909,0.177778,0.5,0.266667,0.017111,0.34,0.435894,1
0.04,0.166667,0.0,0.024691,0.052632,0.001311,0.004132,0.142857,0.034483,1.0,0.019585,0.0,0.0,0.625,0.5,0.0,0.0,0.009625,0.02,0.108974,0
0.04,0.5,0.135593,0.049383,0.020243,0.0,0.033058,0.114286,0.034483,0.166666,0.004247,1.0,0.1,0.921053,0.4375,0.0,0.0,0.001584,0.02,0.108974,0
0.02,1.0,0.0,0.00823,0.032389,0.000219,0.0,0.057143,0.011494,0.5,0.008731,0.0,0.0,0.987179,0.5,0.0,0.0,0.008041,0.02,0.072649,0
0.07,0.666667,0.0,0.020576,0.072874,0.0,0.004132,0.114286,0.057471,0.354166,0.029731,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.008006,0.1,0.18681,0
0.07,0.166667,0.0,0.041152,0.279352,0.003278,0.0,0.285714,0.022989,0.25,0.10689,1.0,0.0,0.727273,0.367347,0.5,0.266667,0.03098,0.28,0.415131,0
0.28,0.333333,0.0,0.074074,0.380567,0.048077,0.008264,0.514286,0.206897,0.438657,0.181454,1.0,0.3,0.587302,0.119048,0.25,0.066667,0.012618,0.44,0.394383,0
0.11,0.166667,0.0,0.049383,0.060729,0.002841,0.03719,0.114286,0.126437,0.375,0.022888,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.02,0.105675,0
0.41,0.5,0.0,0.115226,0.396761,0.0,0.0,0.8,0.436782,0.427778,0.210005,1.0,0.0,0.661017,0.080594,0.75,0.266667,0.009984,0.32,0.237432,1
0.03,0.166667,0.016949,0.028807,0.161943,0.000656,0.008264,0.142857,0.011494,1.0,0.055923,0.0,0.0,0.9,0.555556,0.25,0.066667,0.038012,0.16,0.435894,0
0.15,0.5,0.0,1.0,0.109312,0.0,1.0,0.028571,0.172414,0.196429,0.037046,1.0,0.1,0.619048,0.322222,0.25,0.2,0.004548,0.04,0.09687,0
0.05,0.0,0.322034,0.526749,0.032389,0.000874,0.528926,0.028571,0.057471,0.125,0.008731,1.0,0.1,0.0,0.45,0.0,0.0,0.003021,0.06,0.174358,1
0.02,0.5,0.0,0.016461,0.052632,0.000219,0.0,0.114286,0.011494,1.0,0.013214,0.0,0.0,0.980392,1.0,0.25,0.133333,0.013158,0.08,0.290596,0
0.05,0.0,0.0,0.016461,0.080972,0.0,0.0,0.114286,0.045977,0.166666,0.034214,1.0,0.1,0.0,0.9,0.0,0.0,0.013353,0.1,0.319656,0
0.06,0.0,0.0,0.012346,0.044534,0.000219,0.004132,0.057143,0.068966,0.35,0.017461,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.02,0.121077,0
0.12,0.5,0.016949,0.045267,0.109312,0.0,0.008264,0.257143,0.126437,0.272728,0.021236,1.0,0.1,0.788462,0.333333,0.0,0.0,0.003086,0.06,0.157401,0
0.07,0.0,0.0,0.012346,0.032389,0.0,0.012397,0.0,0.08046,0.0,0.034686,1.0,0.0,0.0,0.342857,0.25,0.066667,0.009677,0.08,0.145298,0
0.04,0.0,0.0,0.024691,0.016194,0.001311,0.012397,0.114286,0.045977,1.0,0.000944,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02,0.145298,0
0.18,0.0,0.016949,0.032922,0.080972,0.028191,0.012397,0.142857,0.195402,0.476471,0.031619,1.0,0.3,0.0,0.229167,0.0,0.0,0.002734,0.02,0.13722,0
0.02,0.333333,0.0,0.004115,0.012146,0.000219,0.004132,0.0,0.022989,1.0,0.001652,0.0,0.0,0.947368,0.75,0.25,0.066667,0.001218,0.02,0.072649,0
0.75,0.5,0.0,0.111111,0.489879,0.555288,0.045455,0.514286,0.781609,0.482384,0.216612,1.0,0.6,0.513158,0.205714,0.25,0.066667,0.005296,0.16,0.213109,1
0.03,0.166667,0.0,0.00823,0.020243,0.0,0.004132,0.028571,0.034483,0.0,0.008023,1.0,0.1,0.818182,0.5,0.25,0.133333,0.004873,0.02,0.09687,0
0.22,0.333333,0.0,0.049383,0.275304,0.029065,0.028926,0.171429,0.183908,0.285714,0.159745,1.0,0.0,0.588235,0.266234,0.5,0.2,0.014421,0.18,0.429283,1
0.08,0.0,0.559322,0.242798,0.05668,0.004371,0.239669,0.028571,0.08046,0.357143,0.020529,1.0,0.0,0.0,0.6875,0.0,0.0,0.004691,0.1,0.217947,0
0.04,0.5,0.0,0.045267,0.076923,0.000437,0.0,0.314286,0.045977,0.333334,0.024068,1.0,0.1,0.931818,0.5,0.0,0.0,0.011696,0.08,0.290596,0
0.11,0.0,0.0,0.032922,0.109312,0.012019,0.008264,0.2,0.103448,0.55,0.051439,0.5,0.0,0.0,0.284091,0.0,0.0,0.009082,0.16,0.277389,1
0.1,0.333333,0.101695,0.082305,0.08502,0.005026,0.07438,0.057143,0.057471,0.407407,0.03563,1.0,0.1,0.692308,0.228571,0.25,0.133333,0.006725,0.02,0.116239,0
0.25,0.333333,0.0,0.032922,0.40081,0.024476,0.020661,0.085714,0.172414,0.401442,0.340963,0.923077,0.8,0.3125,0.213542,0.25,0.466667,0.027173,0.04,0.145298,1
0.41,0.333333,0.033898,0.069959,0.425101,0.152972,0.008264,0.428571,0.367816,0.4625,0.233129,0.956522,0.2,0.480519,0.195122,0.0,0.0,0.010983,0.2,0.237432,0
0.2,0.0,0.033898,0.045267,0.182186,0.024476,0.028926,0.114286,0.183908,0.342106,0.128126,0.857143,0.0,0.0,0.316667,0.0,0.0,0.012573,0.22,0.435894,0
0.07,0.333333,0.0,0.032922,0.101215,0.0,0.0,0.228571,0.08046,0.3125,0.03327,1.0,0.0,0.860465,0.857143,0.25,0.066667,0.00905,0.02,0.124535,0
0.1,0.333333,0.0,0.037037,0.125506,0.003278,0.008264,0.2,0.114943,0.333334,0.039169,1.0,0.1,0.769231,0.3,0.25,0.066667,0.007456,0.06,0.203417,0
0.26,0.0,0.0,0.041152,0.190283,0.052666,0.028926,0.085714,0.298851,0.458182,0.065833,1.0,0.3,0.0,0.153846,0.0,0.0,0.004536,0.06,0.190006,1
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.49,0.166667,0.016949,0.098765,0.510121,0.20236,0.07438,0.228571,0.356322,0.441667,0.356772,0.7,0.1,0.441558,0.163462,0.25,0.333333,0.014351,0.24,0.287632,1
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.028571,0.022989,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.016949,0.012346,0.052632,0.001748,0.004132,0.057143,0.034483,0.4375,0.021472,0.5,0.0,0.0,0.266667,0.0,0.0,0.007992,0.08,0.232477,1
0.17,0.0,0.0,0.024691,0.17004,0.029283,0.020661,0.028571,0.16092,0.46875,0.220859,1.0,0.1,0.0,0.208333,0.0,0.0,0.026316,0.94,1.0,0
0.08,0.666667,0.0,0.045267,0.11336,0.0,0.020661,0.171429,0.091954,0.346939,0.086361,0.571429,0.0,0.844444,0.25,0.25,0.266667,0.021382,0.38,0.780978,0
0.09,0.333333,0.0,0.028807,0.246964,0.006119,0.0,0.2,0.034483,0.4625,0.176734,0.6,0.0,0.822222,0.285714,0.0,0.0,0.039528,0.14,0.322882,1
