wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.17,0.0,0.0,0.016461,0.234818,0.028409,0.004132,0.114286,0.057471,0.460938,0.148655,0.25,0.0,0.0,0.129412,0.0,0.0,0.017458,0.08,0.307683,1
0.5,0.333333,0.033898,0.226337,0.497976,0.20083,0.103306,0.857143,0.54023,0.392128,0.216612,1.0,0.1,0.384615,0.064444,0.5,0.333333,0.008392,0.12,0.273161,1
0.01,0.833333,0.016949,0.012346,0.008097,0.0,0.008264,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.04,0.166667,0.0,0.024691,0.05668,0.0,0.004132,0.171429,0.034483,0.0,0.022652,1.0,0.1,0.916667,0.5,0.25,0.2,0.011087,0.1,0.254272,0
0.06,0.333333,0.0,0.020576,0.1417,0.0,0.0,0.142857,0.034483,0.433333,0.070788,1.0,0.0,0.880952,0.444444,0.25,0.066667,0.023635,0.02,0.121077,0
0.05,0.0,0.016949,0.144033,0.044534,0.000874,0.136364,0.057143,0.057471,0.125,0.012742,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.02,0.087179,0
0.05,0.333333,0.050847,0.032922,0.048583,0.000437,0.024793,0.057143,0.057471,0.3125,0.011562,1.0,0.0,0.902439,0.466667,0.0,0.0,0.004094,0.02,0.116239,0
0.04,0.166667,0.0,0.024691,0.040486,0.0,0.016529,0.057143,0.045977,0.166666,0.029495,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.04,0.145298,0
0.03,0.166667,0.0,0.012346,0.032389,0.0,0.008264,0.028571,0.034483,0.0,0.007551,1.0,0.0,0.75,0.555556,0.0,0.0,0.004548,0.02,0.09687,0
0.17,0.333333,0.0,0.078189,0.271255,0.024476,0.024793,0.371429,0.16092,0.385416,0.110429,1.0,0.1,0.652174,0.183007,0.25,0.066667,0.012757,0.32,0.393162,1
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.16,0.0,0.050847,0.053498,0.157895,0.017483,0.024793,0.2,0.137931,0.438095,0.080462,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009686,0.16,0.254272,1
0.03,0.666667,0.0,0.028807,0.05668,0.0,0.016529,0.085714,0.022989,0.125,0.021708,1.0,0.1,0.953488,0.555556,0.25,0.066667,0.014133,0.16,0.435894,0
0.07,0.0,0.0,0.037037,0.02834,0.004589,0.033058,0.028571,0.08046,1.0,0.001652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.0,0.012346,0.036437,0.0,0.004132,0.057143,0.057471,0.333334,0.015101,1.0,0.0,0.0,0.533333,0.0,0.0,0.005458,0.02,0.116239,0
0.02,0.5,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.011494,1.0,0.015809,0.0,0.0,0.980392,1.0,0.25,0.133333,0.015838,0.08,0.290596,0
0.08,0.0,0.0,0.00823,0.133603,0.000874,0.008264,0.028571,0.057471,0.336734,0.063473,0.714286,0.1,0.0,0.416667,0.0,0.0,0.015473,0.08,0.254272,0
0.01,0.666667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.01,0.5,0.0,0.004115,0.012146,0.0,0.004132,0.0,0.011494,1.0,0.001416,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.02,0.166667,0.0,0.037037,0.097166,0.000219,0.004132,0.228571,0.022989,1.0,0.034686,0.0,0.0,0.958333,1.0,0.0,0.0,0.035331,0.02,0.072649,0
0.04,0.5,0.0,0.012346,0.02834,0.0,0.004132,0.057143,0.045977,0.0,0.03799,1.0,0.0,0.928571,0.75,0.5,0.266667,0.018762,0.02,0.072649,0
0.07,0.333333,0.0,0.028807,0.153846,0.0,0.0,0.2,0.08046,0.333334,0.061822,1.0,0.0,0.860465,0.342857,0.5,0.133333,0.017405,0.02,0.124535,0
0.03,0.666667,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.034483,0.0,0.006607,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003899,0.02,0.048428,0
0.03,0.0,0.0,0.00823,0.012146,0.000656,0.008264,0.0,0.034483,0.75,0.000944,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.0,0.0,0.016461,0.072874,0.003059,0.012397,0.028571,0.045977,0.328125,0.020765,1.0,0.0,0.0,0.518519,0.0,0.0,0.004061,0.02,0.129156,0
0.12,0.0,0.0,0.024691,0.137652,0.000874,0.012397,0.114286,0.068966,0.325757,0.086597,1.0,0.0,0.0,0.3125,0.0,0.0,0.014173,0.02,0.121077,0
0.04,0.333333,0.0,0.020576,0.040486,0.000437,0.0,0.142857,0.045977,0.333334,0.011326,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.02,0.108974,0
0.28,0.5,0.084746,0.09465,0.182186,0.076049,0.024793,0.657143,0.321839,0.018519,0.048136,1.0,0.0,0.564516,0.079193,0.0,0.0,0.003046,0.08,0.176436,0
0.1,0.0,0.0,0.012346,0.052632,0.006774,0.004132,0.057143,0.114943,0.351852,0.017933,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.04,0.159828,0
0.28,0.333333,0.0,0.106996,0.360324,0.053759,0.070248,0.4,0.183908,0.385802,0.19278,1.0,0.0,0.578125,0.241071,0.25,0.333333,0.013628,0.32,0.352871,1
0.11,0.166667,0.0,0.024691,0.105263,0.0,0.016529,0.057143,0.126437,0.29,0.042709,1.0,0.0,0.529412,0.409091,0.0,0.0,0.00731,0.02,0.105675,0
0.05,0.666667,0.0,0.016461,0.076923,0.000874,0.004132,0.085714,0.045977,0.125,0.025248,1.0,0.0,0.903226,0.7,0.5,0.333333,0.009844,0.02,0.087179,0
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.057143,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.333333,0.0,0.041152,0.157895,0.0,0.0,0.285714,0.068966,0.314285,0.077867,1.0,0.1,0.840909,0.325,0.0,0.0,0.01931,0.02,0.127136,1
0.02,0.0,0.0,0.020576,0.121457,0.0,0.0,0.142857,0.0,0.0,0.044597,1.0,0.2,0.0,0.6,0.0,0.0,0.044834,0.2,0.726491,0
0.05,0.0,0.0,0.053498,0.020243,0.002185,0.053719,0.0,0.057471,1.0,0.00118,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.02,0.145298,0
0.01,0.0,0.0,0.053498,0.004049,0.0,0.049587,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.0,0.016949,0.028807,0.036437,0.0,0.020661,0.057143,0.034483,0.0,0.01109,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.02,0.09687,1
0.02,0.0,0.0,0.012346,0.008097,0.000219,0.012397,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.02,0.166667,0.0,0.028807,0.036437,0.000219,0.012397,0.114286,0.022989,1.0,0.007315,0.0,0.0,0.923077,0.666667,0.0,0.0,0.007066,0.02,0.072649,0
0.04,0.333333,0.0,0.012346,0.068826,0.000874,0.0,0.085714,0.034483,0.5,0.02336,1.0,0.0,0.925,0.75,0.25,0.066667,0.01133,0.04,0.145298,0
0.06,0.166667,0.0,0.004115,0.048583,0.0,0.004132,0.0,0.068966,0.0,0.01463,1.0,0.0,0.5,0.458333,0.25,0.066667,0.004386,0.02,0.121077,0
0.03,0.0,0.0,0.09465,0.012146,0.000656,0.095041,0.0,0.034483,1.0,0.000708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.18,0.5,0.0,0.049383,0.340081,0.018138,0.004132,0.342857,0.126437,0.480076,0.283624,1.0,0.1,0.821053,0.181818,0.5,0.133333,0.031216,0.16,0.282518,1
0.06,0.333333,0.0,0.045267,0.093117,0.000219,0.016529,0.2,0.057471,0.4,0.022416,0.666667,0.2,0.882353,0.6,0.0,0.0,0.006985,0.06,0.193726,0
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.333333,0.0,0.020576,0.076923,0.0,0.0,0.142857,0.057471,0.333334,0.023596,1.0,0.0,0.902439,0.533333,0.25,0.066667,0.008967,0.02,0.116239,0
0.2,0.5,0.0,0.045267,0.368421,0.023601,0.004132,0.285714,0.172414,0.388158,0.226994,1.0,0.0,0.804124,0.2125,0.0,0.0,0.022563,0.06,0.159828,1
0.01,0.0,0.0,0.0,0.008097,0.0,0.0,0.0,0.011494,1.0,0.001416,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.15,0.333333,0.0,0.065844,0.315789,0.015079,0.0,0.457143,0.114943,0.413266,0.118452,1.0,0.0,0.72549,0.233333,0.25,0.066667,0.015595,0.12,0.203417,1
0.05,0.166667,0.0,0.045267,0.093117,0.002185,0.004132,0.285714,0.045977,0.5,0.030675,0.0,0.0,0.764706,0.5,0.0,0.0,0.012086,0.02,0.116239,0
0.33,0.166667,0.0,0.024691,0.178138,0.070367,0.008264,0.114286,0.057471,0.428735,1.0,0.780488,0.1,0.138889,0.257576,0.25,0.066667,0.061492,0.64,0.814556,0
0.3,0.0,0.0,0.139918,0.449393,0.079327,0.057851,0.628571,0.252874,0.422868,0.236904,0.789474,0.6,0.0,0.108374,0.0,0.0,0.015513,0.22,0.280905,1
0.11,0.0,0.0,0.012346,0.145749,0.011145,0.012397,0.0,0.091954,0.505,0.074092,0.6,0.0,0.0,0.22,0.0,0.0,0.012981,0.08,0.198129,0
0.11,0.666667,0.0,0.049383,0.153846,0.000219,0.020661,0.2,0.126437,0.42,0.092968,0.5,0.0,0.791667,0.215909,0.25,0.266667,0.016525,0.16,0.396272,0
0.03,0.166667,0.0,0.004115,0.072874,0.0,0.0,0.028571,0.011494,0.484375,0.060878,1.0,0.0,0.888889,0.5,0.25,0.2,0.038824,0.24,0.823361,0
0.07,0.666667,0.0,0.020576,0.089069,0.0,0.004132,0.114286,0.057471,0.277778,0.035394,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.009747,0.08,0.166061,0
0.02,0.166667,0.0,0.028807,0.052632,0.000219,0.004132,0.171429,0.022989,1.0,0.015573,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.02,0.072649,0
0.1,0.666667,0.0,0.024691,0.101215,0.0,0.004132,0.142857,0.068966,0.351852,0.059226,1.0,0.1,0.777778,0.375,0.5,0.266667,0.011306,0.1,0.232477,0
0.04,0.5,0.186441,0.057613,0.02834,0.000874,0.045455,0.085714,0.034483,0.333334,0.005191,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.02,0.072649,0
0.15,0.333333,0.0,0.032922,0.198381,0.007212,0.004132,0.228571,0.103448,0.214285,0.10925,1.0,0.1,0.72549,0.25,0.25,0.066667,0.014522,0.14,0.280905,1
0.18,0.666667,0.0,0.08642,0.287449,0.009397,0.020661,0.457143,0.195402,0.363636,0.15597,1.0,0.5,0.690909,0.177778,0.5,0.266667,0.017111,0.34,0.435894,1
0.02,0.5,0.0,0.016461,0.016194,0.0,0.004132,0.085714,0.011494,0.0,0.003775,1.0,0.1,0.9375,0.666667,0.25,0.066667,0.003168,0.02,0.072649,0
0.04,0.5,0.135593,0.049383,0.020243,0.0,0.033058,0.114286,0.034483,0.166666,0.004247,1.0,0.1,0.921053,0.4375,0.0,0.0,0.001584,0.02,0.108974,0
0.08,0.833333,0.0,0.041152,0.125506,0.003934,0.0,0.285714,0.045977,0.404762,0.035158,1.0,0.1,0.9625,0.357143,0.75,0.6,0.008406,0.04,0.127136,0
0.02,1.0,0.0,0.00823,0.032389,0.000219,0.0,0.057143,0.011494,0.5,0.008731,0.0,0.0,0.987179,0.5,0.0,0.0,0.008041,0.02,0.072649,0
0.07,0.666667,0.0,0.020576,0.072874,0.0,0.004132,0.114286,0.057471,0.354166,0.029731,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.008006,0.1,0.18681,0
0.28,0.333333,0.0,0.074074,0.380567,0.048077,0.008264,0.514286,0.206897,0.438657,0.181454,1.0,0.3,0.587302,0.119048,0.25,0.066667,0.012618,0.44,0.394383,0
0.23,0.666667,0.033898,0.061728,0.40081,0.036058,0.008264,0.371429,0.114943,0.407467,0.237612,1.0,0.6,0.85034,0.158385,0.75,0.866667,0.020553,0.1,0.202153,1
0.08,0.333333,0.0,0.024691,0.11336,0.001748,0.0,0.171429,0.08046,0.357143,0.052147,1.0,0.1,0.840909,0.5,0.5,0.133333,0.012731,0.12,0.254272,0
0.15,0.5,0.0,1.0,0.109312,0.0,1.0,0.028571,0.172414,0.196429,0.037046,1.0,0.1,0.619048,0.322222,0.25,0.2,0.004548,0.04,0.09687,0
0.2,0.166667,0.084746,0.082305,0.101215,0.0,0.020661,0.514286,0.206897,0.0,0.028787,1.0,0.0,0.321429,0.102778,0.0,0.0,0.002461,0.02,0.138033,0
0.05,0.0,0.0,0.016461,0.080972,0.0,0.0,0.114286,0.045977,0.166666,0.034214,1.0,0.1,0.0,0.9,0.0,0.0,0.013353,0.1,0.319656,0
0.09,0.166667,0.033898,0.041152,0.072874,0.001748,0.03719,0.028571,0.068966,0.410714,0.037754,1.0,0.1,0.384615,0.377778,0.25,0.066667,0.007797,0.02,0.129156,0
0.12,0.5,0.016949,0.045267,0.109312,0.0,0.008264,0.257143,0.126437,0.272728,0.021236,1.0,0.1,0.788462,0.333333,0.0,0.0,0.003086,0.06,0.157401,0
0.04,0.0,0.0,0.024691,0.016194,0.001311,0.012397,0.114286,0.045977,1.0,0.000944,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02,0.145298,0
0.11,0.333333,0.0,0.057613,0.157895,0.004152,0.004132,0.371429,0.103448,0.375,0.078339,1.0,0.1,0.787234,0.327273,0.25,0.066667,0.013955,0.42,0.435894,0
0.11,0.0,0.0,0.069959,0.105263,0.006774,0.066116,0.057143,0.08046,0.446154,0.085418,0.615385,0.1,0.0,0.3,0.0,0.0,0.014974,0.1,0.317012,1
0.16,0.0,0.0,0.024691,0.145749,0.012675,0.004132,0.142857,0.149425,0.316667,0.086361,1.0,0.0,0.0,0.242188,0.0,0.0,0.010478,0.1,0.254272,1
0.12,0.5,0.0,0.069959,0.352227,0.004371,0.0,0.485714,0.103448,0.458334,0.162105,0.25,0.2,0.876404,0.260417,0.5,0.133333,0.026925,0.04,0.145298,1
0.03,0.0,0.0,0.020576,0.076923,0.000219,0.0,0.142857,0.022989,0.25,0.021,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.02,0.048428,0
0.03,0.166667,0.0,0.00823,0.020243,0.0,0.004132,0.028571,0.034483,0.0,0.008023,1.0,0.1,0.818182,0.5,0.25,0.133333,0.004873,0.02,0.09687,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.26,0.333333,0.016949,0.037037,0.226721,0.04917,0.004132,0.228571,0.229885,0.436364,0.126711,1.0,0.2,0.606557,0.24,0.0,0.0,0.009372,0.14,0.173239,1
0.04,0.5,0.0,0.045267,0.076923,0.000437,0.0,0.314286,0.045977,0.333334,0.024068,1.0,0.1,0.931818,0.5,0.0,0.0,0.011696,0.08,0.290596,0
0.07,0.166667,0.0,0.028807,0.129555,0.001967,0.004132,0.2,0.057471,0.375,0.030203,0.5,0.1,0.545455,0.5,0.0,0.0,0.008285,0.04,0.124535,0
0.1,0.333333,0.101695,0.082305,0.08502,0.005026,0.07438,0.057143,0.057471,0.407407,0.03563,1.0,0.1,0.692308,0.228571,0.25,0.133333,0.006725,0.02,0.116239,0
0.48,0.5,0.0,0.102881,0.441296,0.210664,0.028926,0.571429,0.505747,0.473151,0.193252,0.952381,0.4,0.624,0.154167,0.75,0.2,0.007615,0.14,0.199785,0
0.1,0.333333,0.0,0.037037,0.125506,0.003278,0.008264,0.2,0.114943,0.333334,0.039169,1.0,0.1,0.769231,0.3,0.25,0.066667,0.007456,0.06,0.203417,0
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16,0.333333,0.0,0.053498,0.194332,0.012675,0.004132,0.371429,0.137931,0.393334,0.114441,1.0,0.2,0.711538,0.25,0.5,0.133333,0.01398,0.08,0.217947,0
0.1,0.166667,0.0,0.004115,0.089069,0.006337,0.004132,0.0,0.103448,0.155556,0.027607,1.0,0.0,0.454545,0.333333,0.25,0.066667,0.004971,0.02,0.087179,0
0.49,0.166667,0.016949,0.098765,0.510121,0.20236,0.07438,0.228571,0.356322,0.441667,0.356772,0.7,0.1,0.441558,0.163462,0.25,0.333333,0.014351,0.24,0.287632,1
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.028571,0.022989,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.016949,0.012346,0.052632,0.001748,0.004132,0.057143,0.034483,0.4375,0.021472,0.5,0.0,0.0,0.266667,0.0,0.0,0.007992,0.08,0.232477,1
