wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.03,0.5,0.0,0.020576,0.101215,0.000656,0.0,0.142857,0.011494,0.75,0.045068,1.0,0.0,0.960784,1.0,0.5,0.2,0.030377,0.26,0.678063,0
0.2,0.0,0.0,0.012346,0.202429,0.016171,0.008264,0.057143,0.206897,0.3,0.170127,1.0,0.2,0.0,0.28125,0.0,0.0,0.016959,0.14,0.348716,1
0.35,0.0,0.0,0.049383,0.319838,0.072771,0.008264,0.314286,0.356322,0.375817,0.114913,1.0,0.6,0.0,0.167857,0.0,0.0,0.006168,0.14,0.249085,1
0.04,0.0,0.0,0.016461,0.020243,0.0,0.012397,0.028571,0.045977,0.166666,0.005663,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.02,0.108974,0
0.04,0.0,0.0,0.004115,0.052632,0.001311,0.0,0.028571,0.045977,1.0,0.010618,0.0,0.0,0.0,0.625,0.0,0.0,0.004995,0.04,0.145298,0
0.02,0.333333,0.0,0.016461,0.060729,0.000219,0.0,0.114286,0.0,1.0,0.013922,0.0,0.0,0.952381,0.666667,0.25,0.066667,0.013889,0.02,0.072649,0
0.01,0.166667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.02,0.166667,0.0,0.037037,0.11336,0.000219,0.004132,0.228571,0.022989,1.0,0.063237,0.0,0.0,0.958333,1.0,0.25,0.066667,0.064815,0.02,0.072649,1
0.06,0.333333,0.0,0.020576,0.1417,0.0,0.0,0.142857,0.034483,0.433333,0.070788,1.0,0.0,0.880952,0.444444,0.25,0.066667,0.023635,0.02,0.121077,0
0.05,0.0,0.016949,0.144033,0.044534,0.000874,0.136364,0.057143,0.057471,0.125,0.012742,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.02,0.087179,0
0.18,0.666667,0.0,0.061728,0.234818,0.008523,0.0,0.428571,0.183908,0.303922,0.074563,1.0,0.1,0.862903,0.268519,1.0,0.466667,0.007987,0.08,0.177583,0
0.05,0.333333,0.050847,0.032922,0.048583,0.000437,0.024793,0.057143,0.057471,0.3125,0.011562,1.0,0.0,0.902439,0.466667,0.0,0.0,0.004094,0.02,0.116239,0
0.03,0.5,0.050847,0.131687,0.036437,0.000656,0.115702,0.114286,0.022989,1.0,0.005427,0.0,0.0,0.988636,0.666667,0.75,0.266667,0.003249,0.04,0.09687,0
0.16,0.333333,0.0,0.012346,0.165992,0.018357,0.004132,0.057143,0.183908,0.337037,0.131902,1.0,0.2,0.580645,0.25,0.5,0.533333,0.016265,0.02,0.118055,1
0.14,0.166667,0.0,0.074074,0.255061,0.014205,0.03719,0.371429,0.022989,0.439561,0.075979,1.0,0.3,0.586207,0.230769,0.25,0.066667,0.010478,0.04,0.134924,1
0.08,0.0,0.0,0.00823,0.133603,0.000874,0.008264,0.028571,0.057471,0.336734,0.063473,0.714286,0.1,0.0,0.416667,0.0,0.0,0.015473,0.08,0.254272,0
0.04,0.0,0.0,0.00823,0.02834,0.001311,0.004132,0.028571,0.045977,1.0,0.004719,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.02,0.108974,0
0.01,0.5,0.0,0.004115,0.012146,0.0,0.004132,0.0,0.011494,1.0,0.001416,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.08,0.0,0.0,0.329218,0.076923,0.003934,0.326446,0.028571,0.068966,0.214285,0.02336,0.75,0.1,0.0,0.392857,0.0,0.0,0.0053,0.06,0.090811,0
0.14,0.333333,0.0,0.041152,0.178138,0.0,0.0,0.285714,0.16092,0.365385,0.046956,1.0,0.1,0.74,0.255102,0.5,0.266667,0.0063,0.04,0.207573,0
0.0,0.0,0.0,0.016461,0.0,0.0,0.008264,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3,0.5,0.0,0.078189,0.376518,0.069274,0.004132,0.542857,0.264368,0.456486,0.223926,1.0,0.5,0.728972,0.238095,0.75,0.266667,0.014587,0.06,0.159828,1
0.02,0.333333,0.0,0.012346,0.032389,0.000219,0.004132,0.085714,0.022989,1.0,0.007787,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.02,0.072649,0
0.06,0.333333,0.0,0.020576,0.097166,0.000219,0.0,0.142857,0.068966,0.35,0.032327,1.0,0.0,0.880952,0.416667,0.75,0.2,0.010315,0.02,0.121077,0
0.03,0.0,0.0,0.00823,0.012146,0.000656,0.008264,0.0,0.034483,0.75,0.000944,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.02,0.145298,0
0.08,0.0,0.0,0.016461,0.060729,0.001311,0.016529,0.0,0.08046,0.285714,0.067485,1.0,0.0,0.0,0.541667,0.0,0.0,0.016813,0.26,0.345083,0
0.01,0.0,0.0,0.012346,0.004049,0.0,0.012397,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.166667,0.0,0.032922,0.089069,0.000656,0.004132,0.2,0.022989,0.5,0.035866,0.0,0.0,0.866667,0.5,0.0,0.0,0.023717,0.02,0.09687,0
0.12,0.5,0.0,0.020576,0.242915,0.003497,0.0,0.142857,0.091954,0.451049,0.169891,0.538462,0.1,0.876404,0.305556,0.25,0.133333,0.028224,0.06,0.157401,0
0.08,0.0,0.0,0.016461,0.157895,0.004808,0.004132,0.085714,0.068966,0.392857,0.088957,0.5,0.0,0.0,0.166667,0.0,0.0,0.022356,0.06,0.181623,0
0.1,0.333333,0.016949,0.057613,0.246964,0.004152,0.004132,0.371429,0.091954,0.404762,0.128126,1.0,0.0,0.804348,0.266667,0.5,0.133333,0.025634,0.1,0.203417,1
0.32,0.166667,0.0,0.016461,0.161943,0.072115,0.008264,0.057143,0.022989,0.38638,0.474516,0.777778,0.1,0.225,0.20625,0.25,0.066667,0.029453,0.52,0.594822,0
0.28,0.333333,0.0,0.106996,0.360324,0.053759,0.070248,0.4,0.183908,0.385802,0.19278,1.0,0.0,0.578125,0.241071,0.25,0.333333,0.013628,0.32,0.352871,1
0.05,0.666667,0.0,0.016461,0.076923,0.000874,0.004132,0.085714,0.045977,0.125,0.025248,1.0,0.0,0.903226,0.7,0.5,0.333333,0.009844,0.02,0.087179,0
0.2,0.333333,0.0,0.045267,0.287449,0.027098,0.028926,0.171429,0.172414,0.391448,0.1647,0.625,0.0,0.625,0.3,0.5,0.2,0.016326,0.12,0.290596,1
0.38,0.5,0.016949,0.127572,0.684211,0.098995,0.012397,0.8,0.252874,0.434783,0.527607,1.0,0.2,0.684211,0.144144,0.0,0.0,0.027893,0.1,0.183541,1
0.06,0.333333,0.0,0.024691,0.105263,0.000656,0.004132,0.171429,0.045977,0.2,0.031619,1.0,0.0,0.880952,0.5,0.0,0.0,0.010234,0.04,0.145298,0
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.36,0.333333,0.016949,0.078189,0.42915,0.059441,0.016529,0.428571,0.298851,0.431428,0.168004,1.0,0.3,0.513889,0.175,0.0,0.0,0.008948,0.24,0.201805,0
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.057143,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.31,0.166667,0.0,0.032922,0.311741,0.069274,0.020661,0.085714,0.252874,0.429167,0.145116,0.916667,0.0,0.469388,0.14,0.25,0.066667,0.008992,0.1,0.220287,1
0.1,0.333333,0.0,0.028807,0.230769,0.004152,0.0,0.2,0.103448,0.416666,0.122227,0.875,0.0,0.804348,0.34,0.5,0.133333,0.024366,0.04,0.145298,1
0.08,0.333333,0.0,0.045267,0.133603,0.0,0.024793,0.142857,0.068966,0.214285,0.042709,1.0,0.0,0.833333,0.3125,0.25,0.066667,0.010417,0.1,0.290596,0
0.04,0.5,0.0,0.032922,0.105263,0.0,0.0,0.228571,0.034483,0.166666,0.029495,1.0,0.1,0.944444,0.4,0.5,0.133333,0.01462,0.1,0.254272,1
0.15,0.333333,0.0,0.012346,0.149798,0.00896,0.004132,0.057143,0.16092,0.348214,0.103115,0.75,0.1,0.454545,0.311111,0.25,0.133333,0.01332,0.02,0.116239,1
0.15,0.0,0.0,0.032922,0.287449,0.012019,0.016529,0.142857,0.103448,0.396825,0.145352,1.0,0.0,0.0,0.219048,0.0,0.0,0.019233,0.06,0.12593,1
0.06,0.333333,0.0,0.024691,0.072874,0.001093,0.0,0.171429,0.057471,0.366667,0.022416,1.0,0.0,0.880952,0.5,0.0,0.0,0.006985,0.02,0.121077,0
0.04,0.0,0.0,0.020576,0.016194,0.001311,0.016529,0.028571,0.045977,1.0,0.000944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.145298,0
0.01,0.0,0.0,0.053498,0.004049,0.0,0.049587,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.1,0.5,0.0,0.069959,0.145749,0.000656,0.020661,0.342857,0.114943,0.291666,0.059698,1.0,0.2,0.795455,0.266667,0.25,0.2,0.011647,0.14,0.334186,0
0.02,0.0,0.0,0.012346,0.008097,0.000219,0.012397,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.2,0.333333,0.0,0.057613,0.279352,0.028409,0.004132,0.371429,0.183908,0.423445,0.193252,1.0,0.4,0.660714,0.25,0.5,0.133333,0.019201,0.5,0.443159,1
0.01,0.0,0.0,0.032922,0.004049,0.0,0.024793,0.057143,0.011494,1.0,0.000708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.0,0.0,0.012346,0.076923,0.001748,0.008264,0.028571,0.103448,0.265625,0.028079,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.06,0.209869,0
0.04,0.333333,0.0,0.012346,0.068826,0.000874,0.0,0.085714,0.034483,0.5,0.02336,1.0,0.0,0.925,0.75,0.25,0.066667,0.01133,0.04,0.145298,0
0.04,0.166667,0.0,0.016461,0.060729,0.0,0.004132,0.085714,0.045977,0.166666,0.02572,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.02,0.108974,0
0.11,0.333333,0.0,0.045267,0.153846,0.0,0.0,0.314286,0.126437,0.35,0.05899,1.0,0.1,0.787234,0.454545,0.25,0.066667,0.010411,0.04,0.211336,0
0.18,0.5,0.0,0.049383,0.340081,0.018138,0.004132,0.342857,0.126437,0.480076,0.283624,1.0,0.1,0.821053,0.181818,0.5,0.133333,0.031216,0.16,0.282518,1
0.01,0.5,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.03,0.333333,0.033898,0.024691,0.024291,0.000219,0.020661,0.028571,0.034483,0.25,0.005899,1.0,0.0,0.882353,0.833333,0.25,0.066667,0.003411,0.06,0.193726,0
0.04,0.0,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.333334,0.014158,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.02,0.108974,0
0.04,0.333333,0.0,0.024691,0.068826,0.0,0.008264,0.114286,0.045977,0.416666,0.016517,0.5,0.0,0.909091,0.583333,0.0,0.0,0.007797,0.06,0.217947,0
0.2,0.5,0.0,0.045267,0.368421,0.023601,0.004132,0.285714,0.172414,0.388158,0.226994,1.0,0.0,0.804124,0.2125,0.0,0.0,0.022563,0.06,0.159828,1
0.07,0.0,0.0,0.012346,0.101215,0.0,0.004132,0.057143,0.08046,0.270834,0.049788,1.0,0.0,0.0,0.47619,0.0,0.0,0.013924,0.1,0.290596,1
0.35,0.0,0.0,0.024691,0.295547,0.077142,0.016529,0.057143,0.390805,0.404799,0.186409,0.789474,0.0,0.0,0.16,0.25,0.066667,0.010248,0.08,0.174358,0
0.01,0.0,0.0,0.0,0.008097,0.0,0.0,0.0,0.011494,1.0,0.001416,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.15,0.333333,0.0,0.065844,0.315789,0.015079,0.0,0.457143,0.114943,0.413266,0.118452,1.0,0.0,0.72549,0.233333,0.25,0.066667,0.015595,0.12,0.203417,1
0.11,0.0,0.0,0.012346,0.145749,0.011145,0.012397,0.0,0.091954,0.505,0.074092,0.6,0.0,0.0,0.22,0.0,0.0,0.012981,0.08,0.198129,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040821,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009868,0.08,0.16346,0
0.04,0.0,0.0,0.024691,0.020243,0.001311,0.020661,0.028571,0.045977,1.0,0.003775,0.0,0.0,0.0,0.875,0.0,0.0,0.001462,0.02,0.108974,0
0.11,0.666667,0.0,0.049383,0.153846,0.000219,0.020661,0.2,0.126437,0.42,0.092968,0.5,0.0,0.791667,0.215909,0.25,0.266667,0.016525,0.16,0.396272,0
0.3,0.166667,1.0,0.567901,0.210526,0.07889,0.557851,0.2,0.229885,0.43319,0.075035,1.0,0.4,0.236842,0.195833,0.25,0.2,0.004548,0.08,0.174358,1
0.03,0.166667,0.0,0.004115,0.072874,0.0,0.0,0.028571,0.011494,0.484375,0.060878,1.0,0.0,0.888889,0.5,0.25,0.2,0.038824,0.24,0.823361,0
0.1,0.666667,0.0,0.024691,0.101215,0.0,0.004132,0.142857,0.068966,0.351852,0.059226,1.0,0.1,0.777778,0.375,0.5,0.266667,0.011306,0.1,0.232477,0
0.18,0.666667,0.0,0.08642,0.287449,0.009397,0.020661,0.457143,0.195402,0.363636,0.15597,1.0,0.5,0.690909,0.177778,0.5,0.266667,0.017111,0.34,0.435894,1
0.04,0.5,0.135593,0.049383,0.020243,0.0,0.033058,0.114286,0.034483,0.166666,0.004247,1.0,0.1,0.921053,0.4375,0.0,0.0,0.001584,0.02,0.108974,0
0.02,1.0,0.0,0.00823,0.032389,0.000219,0.0,0.057143,0.011494,0.5,0.008731,0.0,0.0,0.987179,0.5,0.0,0.0,0.008041,0.02,0.072649,0
0.07,0.666667,0.0,0.020576,0.072874,0.0,0.004132,0.114286,0.057471,0.354166,0.029731,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.008006,0.1,0.18681,0
0.08,0.333333,0.0,0.024691,0.11336,0.001748,0.0,0.171429,0.08046,0.357143,0.052147,1.0,0.1,0.840909,0.5,0.5,0.133333,0.012731,0.12,0.254272,0
0.03,0.166667,0.016949,0.028807,0.161943,0.000656,0.008264,0.142857,0.011494,1.0,0.055923,0.0,0.0,0.9,0.555556,0.25,0.066667,0.038012,0.16,0.435894,0
0.02,0.5,0.0,0.016461,0.052632,0.000219,0.0,0.114286,0.011494,1.0,0.013214,0.0,0.0,0.980392,1.0,0.25,0.133333,0.013158,0.08,0.290596,0
0.2,0.166667,0.084746,0.082305,0.101215,0.0,0.020661,0.514286,0.206897,0.0,0.028787,1.0,0.0,0.321429,0.102778,0.0,0.0,0.002461,0.02,0.138033,0
0.06,0.0,0.0,0.012346,0.044534,0.000219,0.004132,0.057143,0.068966,0.35,0.017461,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.02,0.121077,0
0.11,0.0,0.0,0.069959,0.105263,0.006774,0.066116,0.057143,0.08046,0.446154,0.085418,0.615385,0.1,0.0,0.3,0.0,0.0,0.014974,0.1,0.317012,1
1.0,0.0,0.0,0.831276,1.0,1.0,0.797521,0.657143,1.0,0.48975,0.47546,0.588235,0.4,0.0,0.09087,0.0,0.0,0.009167,0.14,0.203417,1
0.06,0.333333,0.0,0.032922,0.129555,0.001967,0.0,0.228571,0.045977,0.4,0.045776,1.0,0.1,0.902439,0.35,0.5,0.133333,0.015026,0.2,0.314818,1
0.03,0.0,0.0,0.020576,0.076923,0.000219,0.0,0.142857,0.022989,0.25,0.021,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.02,0.048428,0
0.22,0.333333,0.0,0.049383,0.275304,0.029065,0.028926,0.171429,0.183908,0.285714,0.159745,1.0,0.0,0.588235,0.266234,0.5,0.2,0.014421,0.18,0.429283,1
0.04,0.0,0.0,0.053498,0.072874,0.0,0.024793,0.2,0.045977,0.111111,0.032327,1.0,0.2,0.0,0.5,0.0,0.0,0.015838,0.06,0.217947,1
0.01,0.0,0.0,0.00823,0.004049,0.0,0.008264,0.0,0.0,1.0,0.487022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11,0.0,0.0,0.032922,0.109312,0.012019,0.008264,0.2,0.103448,0.55,0.051439,0.5,0.0,0.0,0.284091,0.0,0.0,0.009082,0.16,0.277389,1
0.1,0.333333,0.101695,0.082305,0.08502,0.005026,0.07438,0.057143,0.057471,0.407407,0.03563,1.0,0.1,0.692308,0.228571,0.25,0.133333,0.006725,0.02,0.116239,0
0.25,0.333333,0.0,0.032922,0.40081,0.024476,0.020661,0.085714,0.172414,0.401442,0.340963,0.923077,0.8,0.3125,0.213542,0.25,0.466667,0.027173,0.04,0.145298,1
0.2,0.0,0.033898,0.045267,0.182186,0.024476,0.028926,0.114286,0.183908,0.342106,0.128126,0.857143,0.0,0.0,0.316667,0.0,0.0,0.012573,0.22,0.435894,0
0.05,0.0,0.016949,0.024691,0.048583,0.002185,0.012397,0.085714,0.034483,1.0,0.020293,0.0,0.0,0.0,0.533333,0.0,0.0,0.007895,0.02,0.116239,0
0.07,0.333333,0.0,0.032922,0.101215,0.0,0.0,0.228571,0.08046,0.3125,0.03327,1.0,0.0,0.860465,0.857143,0.25,0.066667,0.00905,0.02,0.124535,0
0.13,0.0,0.0,0.057613,0.093117,0.01486,0.049587,0.057143,0.137931,0.348959,0.084238,1.0,0.0,0.0,0.708333,0.0,0.0,0.012596,0.88,0.592366,0
0.1,0.333333,0.0,0.037037,0.125506,0.003278,0.008264,0.2,0.114943,0.333334,0.039169,1.0,0.1,0.769231,0.3,0.25,0.066667,0.007456,0.06,0.203417,0
0.03,0.166667,0.0,0.028807,0.076923,0.000656,0.004132,0.171429,0.022989,0.5,0.021944,0.0,0.0,0.866667,0.5,0.0,0.0,0.014457,0.02,0.09687,0
0.16,0.333333,0.0,0.053498,0.194332,0.012675,0.004132,0.371429,0.137931,0.393334,0.114441,1.0,0.2,0.711538,0.25,0.5,0.133333,0.01398,0.08,0.217947,0
0.49,0.166667,0.016949,0.098765,0.510121,0.20236,0.07438,0.228571,0.356322,0.441667,0.356772,0.7,0.1,0.441558,0.163462,0.25,0.333333,0.014351,0.24,0.287632,1
0.05,0.0,0.016949,0.012346,0.052632,0.001748,0.004132,0.057143,0.034483,0.4375,0.021472,0.5,0.0,0.0,0.266667,0.0,0.0,0.007992,0.08,0.232477,1
0.17,0.0,0.0,0.024691,0.17004,0.029283,0.020661,0.028571,0.16092,0.46875,0.220859,1.0,0.1,0.0,0.208333,0.0,0.0,0.026316,0.94,1.0,0
0.21,0.0,0.0,0.078189,0.267206,0.024476,0.049587,0.228571,0.218391,0.4,0.118452,1.0,0.1,0.0,0.180952,0.0,0.0,0.010907,0.24,0.290596,1
