wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04,0.166667,0.0,0.024691,0.040486,0.0,0.016529,0.057143,0.045977,0.166666,0.029495,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.04,0.145298,0
0.33,0.0,0.0,0.119342,0.404858,0.091783,0.078512,0.714286,0.252874,0.451389,0.373997,0.333333,0.0,0.0,0.28125,0.0,0.0,0.022521,0.34,0.317012,1
0.03,0.166667,0.0,0.032922,0.080972,0.000656,0.004132,0.2,0.022989,0.5,0.03563,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.02,0.09687,0
0.03,0.166667,0.0,0.012346,0.032389,0.0,0.008264,0.028571,0.034483,0.0,0.007551,1.0,0.0,0.75,0.555556,0.0,0.0,0.004548,0.02,0.09687,0
0.03,0.666667,0.0,0.028807,0.05668,0.0,0.016529,0.085714,0.022989,0.125,0.021708,1.0,0.1,0.953488,0.555556,0.25,0.066667,0.014133,0.16,0.435894,0
0.14,0.166667,0.0,0.074074,0.255061,0.014205,0.03719,0.371429,0.022989,0.439561,0.075979,1.0,0.3,0.586207,0.230769,0.25,0.066667,0.010478,0.04,0.134924,1
0.12,0.0,0.0,0.00823,0.17004,0.0,0.004132,0.028571,0.137931,0.193182,0.055687,1.0,0.0,0.0,0.444444,0.0,0.0,0.008934,0.08,0.230051,1
0.02,0.5,0.0,0.020576,0.060729,0.000219,0.0,0.142857,0.011494,1.0,0.015809,0.0,0.0,0.980392,1.0,0.25,0.133333,0.015838,0.08,0.290596,0
0.05,0.0,0.0,0.024691,0.052632,0.0,0.020661,0.028571,0.057471,0.0,0.016281,1.0,0.0,0.0,0.533333,0.0,0.0,0.00614,0.06,0.174358,0
0.14,0.333333,0.0,0.032922,0.137652,0.014205,0.0,0.228571,0.16092,0.455128,0.095328,1.0,0.1,0.74,0.595238,0.25,0.133333,0.013158,0.04,0.145298,0
0.04,0.0,0.0,0.00823,0.02834,0.001311,0.004132,0.028571,0.045977,1.0,0.004719,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.02,0.108974,0
0.01,0.666667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.05,0.0,0.033898,0.020576,0.060729,0.0,0.016529,0.028571,0.045977,0.25,0.032327,1.0,0.0,0.0,0.9,0.0,0.0,0.012281,0.08,0.261537,0
0.01,0.5,0.0,0.004115,0.012146,0.0,0.004132,0.0,0.011494,1.0,0.001416,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.05,0.333333,0.0,0.037037,0.097166,0.002185,0.004132,0.257143,0.034483,1.0,0.032327,0.0,0.0,0.882353,0.4,0.0,0.0,0.012865,0.12,0.406835,0
0.08,0.0,0.0,0.329218,0.076923,0.003934,0.326446,0.028571,0.068966,0.214285,0.02336,0.75,0.1,0.0,0.392857,0.0,0.0,0.0053,0.06,0.090811,0
0.0,0.0,0.0,0.016461,0.0,0.0,0.008264,0.057143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05,0.5,0.0,0.004115,0.036437,0.002185,0.004132,0.0,0.034483,0.375,0.019113,1.0,0.0,0.924528,0.44,0.5,0.133333,0.00731,0.1,0.290596,0
0.24,0.0,0.0,0.09465,0.097166,0.060315,0.012397,0.571429,0.275862,1.0,0.005663,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.02,0.145298,0
0.04,0.5,0.0,0.012346,0.02834,0.0,0.004132,0.057143,0.045977,0.0,0.03799,1.0,0.0,0.928571,0.75,0.5,0.266667,0.018762,0.02,0.072649,0
0.07,0.333333,0.0,0.028807,0.153846,0.0,0.0,0.2,0.08046,0.333334,0.061822,1.0,0.0,0.860465,0.342857,0.5,0.133333,0.017405,0.02,0.124535,0
0.03,0.666667,0.0,0.00823,0.032389,0.0,0.008264,0.0,0.034483,0.0,0.006607,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003899,0.02,0.048428,0
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.12,0.5,0.0,0.020576,0.242915,0.003497,0.0,0.142857,0.091954,0.451049,0.169891,0.538462,0.1,0.876404,0.305556,0.25,0.133333,0.028224,0.06,0.157401,0
0.04,0.333333,0.0,0.020576,0.064777,0.0,0.0,0.142857,0.045977,0.166666,0.022416,1.0,0.0,0.914286,0.75,0.0,0.0,0.010843,0.02,0.108974,0
0.04,0.333333,0.0,0.020576,0.040486,0.000437,0.0,0.142857,0.045977,0.333334,0.011326,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.02,0.108974,0
0.1,0.333333,0.016949,0.057613,0.246964,0.004152,0.004132,0.371429,0.091954,0.404762,0.128126,1.0,0.0,0.804348,0.266667,0.5,0.133333,0.025634,0.1,0.203417,1
0.04,0.0,0.0,0.012346,0.052632,0.001311,0.012397,0.0,0.045977,1.0,0.020293,0.0,0.0,0.0,0.333333,0.25,0.066667,0.00999,0.16,0.508544,0
0.1,0.333333,0.0,0.024691,0.178138,0.004589,0.004132,0.171429,0.08046,0.37037,0.086597,1.0,0.0,0.804348,0.45,0.0,0.0,0.017105,0.04,0.159828,0
0.1,0.333333,0.033898,0.028807,0.105263,0.006337,0.008264,0.142857,0.068966,0.277778,0.038226,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.08,0.174358,0
0.2,0.333333,0.0,0.045267,0.287449,0.027098,0.028926,0.171429,0.172414,0.391448,0.1647,0.625,0.0,0.625,0.3,0.5,0.2,0.016326,0.12,0.290596,1
0.38,0.5,0.016949,0.127572,0.684211,0.098995,0.012397,0.8,0.252874,0.434783,0.527607,1.0,0.2,0.684211,0.144144,0.0,0.0,0.027893,0.1,0.183541,1
0.05,0.0,0.016949,0.020576,0.02834,0.001311,0.020661,0.0,0.057471,0.375,0.007551,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.02,0.116239,0
0.04,0.333333,0.0,0.012346,0.072874,0.000874,0.0,0.085714,0.034483,0.333334,0.035866,1.0,0.0,0.925,0.75,0.25,0.066667,0.017909,0.02,0.108974,0
0.31,0.166667,0.0,0.032922,0.311741,0.069274,0.020661,0.085714,0.252874,0.429167,0.145116,0.916667,0.0,0.469388,0.14,0.25,0.066667,0.008992,0.1,0.220287,1
0.08,0.333333,0.0,0.045267,0.133603,0.0,0.024793,0.142857,0.068966,0.214285,0.042709,1.0,0.0,0.833333,0.3125,0.25,0.066667,0.010417,0.1,0.290596,0
0.14,0.0,0.0,0.032922,0.076923,0.009834,0.033058,0.0,0.16092,0.288461,0.032563,1.0,0.0,0.0,0.371429,0.0,0.0,0.004177,0.06,0.134924,0
0.02,0.166667,0.0,0.024691,0.044534,0.000219,0.004132,0.142857,0.022989,1.0,0.009674,0.0,0.0,0.958333,1.0,0.0,0.0,0.009503,0.02,0.072649,0
0.05,0.0,0.0,0.053498,0.020243,0.002185,0.053719,0.0,0.057471,1.0,0.00118,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.02,0.145298,0
0.01,0.0,0.0,0.053498,0.004049,0.0,0.049587,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.0,0.016949,0.028807,0.036437,0.0,0.020661,0.057143,0.034483,0.0,0.01109,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.02,0.09687,1
0.2,0.333333,0.0,0.057613,0.279352,0.028409,0.004132,0.371429,0.183908,0.423445,0.193252,1.0,0.4,0.660714,0.25,0.5,0.133333,0.019201,0.5,0.443159,1
0.08,0.0,0.0,0.004115,0.05668,0.006119,0.004132,0.0,0.091954,1.0,0.063945,0.0,0.0,0.0,0.45,0.0,0.0,0.016021,0.14,0.39957,0
0.04,0.333333,0.0,0.012346,0.068826,0.000874,0.0,0.085714,0.034483,0.5,0.02336,1.0,0.0,0.925,0.75,0.25,0.066667,0.01133,0.04,0.145298,0
0.18,0.5,0.0,0.049383,0.340081,0.018138,0.004132,0.342857,0.126437,0.480076,0.283624,1.0,0.1,0.821053,0.181818,0.5,0.133333,0.031216,0.16,0.282518,1
0.05,0.0,0.0,0.004115,0.044534,0.001311,0.004132,0.0,0.057471,0.325,0.036102,1.0,0.0,0.0,0.5,0.0,0.0,0.013938,0.1,0.203417,1
0.85,0.333333,0.0,0.144033,0.919028,0.604458,0.028926,1.0,0.896552,0.472222,0.569136,0.969697,1.0,0.308333,0.136905,0.75,0.2,0.013152,0.26,0.242735,1
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.666667,0.016949,0.028807,0.05668,0.000656,0.024793,0.057143,0.034483,1.0,0.01227,0.0,0.0,0.96875,0.555556,0.25,0.066667,0.00796,0.06,0.242168,0
0.13,0.0,0.0,0.020576,0.129555,0.015297,0.012397,0.057143,0.103448,0.416666,0.037282,1.0,0.1,0.0,0.083333,0.0,0.0,0.005286,0.04,0.134125,0
0.35,0.0,0.0,0.024691,0.295547,0.077142,0.016529,0.057143,0.390805,0.404799,0.186409,0.789474,0.0,0.0,0.16,0.25,0.066667,0.010248,0.08,0.174358,0
0.33,0.166667,0.0,0.024691,0.178138,0.070367,0.008264,0.114286,0.057471,0.428735,1.0,0.780488,0.1,0.138889,0.257576,0.25,0.066667,0.061492,0.64,0.814556,0
0.3,0.0,0.0,0.139918,0.449393,0.079327,0.057851,0.628571,0.252874,0.422868,0.236904,0.789474,0.6,0.0,0.108374,0.0,0.0,0.015513,0.22,0.280905,1
0.11,0.0,0.0,0.012346,0.145749,0.011145,0.012397,0.0,0.091954,0.505,0.074092,0.6,0.0,0.0,0.22,0.0,0.0,0.012981,0.08,0.198129,0
0.23,0.0,0.0,0.131687,0.230769,0.032124,0.115702,0.171429,0.218391,0.402597,0.104059,1.0,0.1,0.0,0.313043,0.0,0.0,0.008708,0.16,0.271649,1
0.04,0.0,0.0,0.024691,0.020243,0.001311,0.020661,0.028571,0.045977,1.0,0.003775,0.0,0.0,0.0,0.875,0.0,0.0,0.001462,0.02,0.108974,0
0.11,0.666667,0.0,0.049383,0.153846,0.000219,0.020661,0.2,0.126437,0.42,0.092968,0.5,0.0,0.791667,0.215909,0.25,0.266667,0.016525,0.16,0.396272,0
0.1,0.333333,0.0,0.00823,0.080972,0.004589,0.0,0.057143,0.103448,0.3,0.031147,1.0,0.0,0.804348,0.4,0.25,0.066667,0.005702,0.02,0.130768,0
0.3,0.166667,1.0,0.567901,0.210526,0.07889,0.557851,0.2,0.229885,0.43319,0.075035,1.0,0.4,0.236842,0.195833,0.25,0.2,0.004548,0.08,0.174358,1
0.06,0.0,0.0,0.057613,0.097166,0.003278,0.057851,0.0,0.057471,0.5,0.027371,0.0,0.0,0.0,0.3,0.0,0.0,0.008853,0.04,0.145298,0
0.28,0.333333,0.0,0.024691,0.323887,0.059441,0.0,0.171429,0.137931,0.464052,0.183341,1.0,0.1,0.587302,0.290123,0.25,0.066667,0.01274,0.54,0.368433,1
0.08,0.666667,0.0,0.045267,0.121457,0.0,0.020661,0.171429,0.091954,0.408164,0.070552,0.428571,0.0,0.844444,0.35,0.25,0.266667,0.0173,0.22,0.454057,0
0.07,0.666667,0.0,0.020576,0.089069,0.0,0.004132,0.114286,0.057471,0.277778,0.035394,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.009747,0.08,0.166061,0
0.02,0.166667,0.0,0.028807,0.052632,0.000219,0.004132,0.171429,0.022989,1.0,0.015573,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.02,0.072649,0
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
0.01,0.0,0.0,0.082305,0.004049,0.0,0.078512,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.333333,0.033898,0.020576,0.097166,0.005682,0.008264,0.085714,0.057471,0.34375,0.039877,1.0,0.0,0.822222,0.444444,0.25,0.066667,0.008555,0.02,0.129156,0
0.11,0.333333,0.0,0.065844,0.17004,0.003715,0.028926,0.257143,0.114943,0.35,0.068664,1.0,0.2,0.75,0.287879,0.25,0.066667,0.012183,0.06,0.277389,1
0.07,0.666667,0.0,0.020576,0.072874,0.0,0.004132,0.114286,0.057471,0.354166,0.029731,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.008006,0.1,0.18681,0
0.11,0.166667,0.0,0.049383,0.060729,0.002841,0.03719,0.114286,0.126437,0.375,0.022888,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.02,0.105675,0
0.23,0.666667,0.033898,0.061728,0.40081,0.036058,0.008264,0.371429,0.114943,0.407467,0.237612,1.0,0.6,0.85034,0.158385,0.75,0.866667,0.020553,0.1,0.202153,1
0.06,0.333333,0.0,0.012346,0.121457,0.0,0.0,0.085714,0.057471,0.3,0.29967,1.0,0.0,0.880952,0.555556,0.25,0.066667,0.102339,0.04,0.145298,0
0.05,0.0,0.0,0.016461,0.080972,0.0,0.0,0.114286,0.045977,0.166666,0.034214,1.0,0.1,0.0,0.9,0.0,0.0,0.013353,0.1,0.319656,0
0.11,0.333333,0.0,0.057613,0.157895,0.004152,0.004132,0.371429,0.103448,0.375,0.078339,1.0,0.1,0.787234,0.327273,0.25,0.066667,0.013955,0.42,0.435894,0
0.16,0.0,0.0,0.024691,0.145749,0.012675,0.004132,0.142857,0.149425,0.316667,0.086361,1.0,0.0,0.0,0.242188,0.0,0.0,0.010478,0.1,0.254272,1
0.75,0.5,0.0,0.111111,0.489879,0.555288,0.045455,0.514286,0.781609,0.482384,0.216612,1.0,0.6,0.513158,0.205714,0.25,0.066667,0.005296,0.16,0.213109,1
0.12,0.5,0.0,0.069959,0.352227,0.004371,0.0,0.485714,0.103448,0.458334,0.162105,0.25,0.2,0.876404,0.260417,0.5,0.133333,0.026925,0.04,0.145298,1
0.21,0.0,0.0,0.053498,0.210526,0.019668,0.008264,0.314286,0.172414,0.41875,0.123171,1.0,0.1,0.0,0.22619,0.0,0.0,0.011255,0.28,0.256001,1
0.06,0.333333,0.084746,0.074074,0.032389,0.000656,0.061983,0.085714,0.068966,0.2,0.009202,1.0,0.0,0.857143,0.5,0.0,0.0,0.002599,0.06,0.193726,0
0.05,0.0,0.0,0.053498,0.11336,0.002185,0.004132,0.342857,0.011494,0.5,0.053091,0.5,0.0,0.0,0.333333,0.0,0.0,0.021248,0.04,0.145298,1
0.26,0.333333,0.016949,0.037037,0.226721,0.04917,0.004132,0.228571,0.229885,0.436364,0.126711,1.0,0.2,0.606557,0.24,0.0,0.0,0.009372,0.14,0.173239,1
0.04,0.0,0.0,0.053498,0.072874,0.0,0.024793,0.2,0.045977,0.111111,0.032327,1.0,0.2,0.0,0.5,0.0,0.0,0.015838,0.06,0.217947,1
0.08,0.0,0.559322,0.242798,0.05668,0.004371,0.239669,0.028571,0.08046,0.357143,0.020529,1.0,0.0,0.0,0.6875,0.0,0.0,0.004691,0.1,0.217947,0
0.15,0.166667,0.254237,0.098765,0.117409,0.012893,0.082645,0.114286,0.057471,0.357143,0.039877,1.0,0.1,0.391304,0.209524,0.0,0.0,0.004906,0.06,0.184049,0
0.04,0.5,0.0,0.045267,0.076923,0.000437,0.0,0.314286,0.045977,0.333334,0.024068,1.0,0.1,0.931818,0.5,0.0,0.0,0.011696,0.08,0.290596,0
0.12,0.0,0.0,0.016461,0.149798,0.0,0.012397,0.028571,0.011494,0.383117,0.080227,1.0,0.0,0.0,0.818182,0.0,0.0,0.012752,0.06,0.242168,0
0.03,0.0,0.0,0.0,0.016194,0.000656,0.0,0.0,0.034483,1.0,0.004719,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.04,0.145298,0
0.41,0.333333,0.033898,0.069959,0.425101,0.152972,0.008264,0.428571,0.367816,0.4625,0.233129,0.956522,0.2,0.480519,0.195122,0.0,0.0,0.010983,0.2,0.237432,0
0.05,0.0,0.016949,0.024691,0.048583,0.002185,0.012397,0.085714,0.034483,1.0,0.020293,0.0,0.0,0.0,0.533333,0.0,0.0,0.007895,0.02,0.116239,0
0.06,0.666667,0.0,0.057613,0.117409,0.0,0.020661,0.257143,0.068966,0.35,0.052855,0.75,0.2,0.883721,0.416667,0.25,0.266667,0.017381,0.16,0.387467,0
0.26,0.0,0.0,0.041152,0.190283,0.052666,0.028926,0.085714,0.298851,0.458182,0.065833,1.0,0.3,0.0,0.153846,0.0,0.0,0.004536,0.06,0.190006,1
0.02,0.5,0.0,0.004115,0.020243,0.000219,0.0,0.028571,0.022989,1.0,0.00236,0.0,0.0,0.985507,0.75,0.25,0.066667,0.001949,0.02,0.072649,0
0.49,0.166667,0.016949,0.098765,0.510121,0.20236,0.07438,0.228571,0.356322,0.441667,0.356772,0.7,0.1,0.441558,0.163462,0.25,0.333333,0.014351,0.24,0.287632,1
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.028571,0.022989,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.016949,0.012346,0.052632,0.001748,0.004132,0.057143,0.034483,0.4375,0.021472,0.5,0.0,0.0,0.266667,0.0,0.0,0.007992,0.08,0.232477,1
0.08,0.666667,0.0,0.045267,0.11336,0.0,0.020661,0.171429,0.091954,0.346939,0.086361,0.571429,0.0,0.844444,0.25,0.25,0.266667,0.021382,0.38,0.780978,0
0.08,0.0,0.0,0.024691,0.08502,0.006119,0.012397,0.085714,0.068966,0.5,0.016517,0.0,0.0,0.0,0.175,0.0,0.0,0.003716,0.06,0.181623,0
