wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04,0.166667,0.0,0.024691,0.040486,0.0,0.016529,0.057143,0.045977,0.166666,0.029495,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.04,0.145298,0
0.33,0.0,0.0,0.119342,0.404858,0.091783,0.078512,0.714286,0.252874,0.451389,0.373997,0.333333,0.0,0.0,0.28125,0.0,0.0,0.022521,0.34,0.317012,1
0.03,0.166667,0.0,0.032922,0.080972,0.000656,0.004132,0.2,0.022989,0.5,0.03563,0.0,0.0,0.92,0.5,0.0,0.0,0.023554,0.02,0.09687,0
0.31,0.0,0.0,0.020576,0.275304,0.088942,0.008264,0.085714,0.149425,0.452381,0.147239,0.904762,0.2,0.0,0.316129,0.0,0.0,0.008992,0.22,0.210915,0
0.16,0.0,0.050847,0.053498,0.157895,0.017483,0.024793,0.2,0.137931,0.438095,0.080462,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009686,0.16,0.254272,1
0.16,0.333333,0.0,0.012346,0.165992,0.018357,0.004132,0.057143,0.183908,0.337037,0.131902,1.0,0.2,0.580645,0.25,0.5,0.533333,0.016265,0.02,0.118055,1
0.07,0.0,0.0,0.037037,0.02834,0.004589,0.033058,0.028571,0.08046,1.0,0.001652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.14,0.166667,0.0,0.074074,0.255061,0.014205,0.03719,0.371429,0.022989,0.439561,0.075979,1.0,0.3,0.586207,0.230769,0.25,0.066667,0.010478,0.04,0.134924,1
0.05,0.0,0.0,0.024691,0.052632,0.0,0.020661,0.028571,0.057471,0.0,0.016281,1.0,0.0,0.0,0.533333,0.0,0.0,0.00614,0.06,0.174358,0
0.07,0.0,0.0,0.00823,0.02834,0.004589,0.008264,0.0,0.08046,1.0,0.001652,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,0.02,0.145298,0
0.01,0.666667,0.0,0.004115,0.008097,0.0,0.0,0.028571,0.011494,1.0,0.000944,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.01,0.5,0.0,0.004115,0.012146,0.0,0.004132,0.0,0.011494,1.0,0.001416,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.08,0.0,0.0,0.329218,0.076923,0.003934,0.326446,0.028571,0.068966,0.214285,0.02336,0.75,0.1,0.0,0.392857,0.0,0.0,0.0053,0.06,0.090811,0
0.02,0.166667,0.0,0.037037,0.097166,0.000219,0.004132,0.228571,0.022989,1.0,0.034686,0.0,0.0,0.958333,1.0,0.0,0.0,0.035331,0.02,0.072649,0
0.05,0.5,0.0,0.004115,0.036437,0.002185,0.004132,0.0,0.034483,0.375,0.019113,1.0,0.0,0.924528,0.44,0.5,0.133333,0.00731,0.1,0.290596,0
0.02,0.333333,0.0,0.012346,0.032389,0.000219,0.004132,0.085714,0.022989,1.0,0.007787,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.02,0.072649,0
0.24,0.0,0.0,0.09465,0.097166,0.060315,0.012397,0.571429,0.275862,1.0,0.005663,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.02,0.145298,0
0.06,0.333333,0.0,0.020576,0.097166,0.000219,0.0,0.142857,0.068966,0.35,0.032327,1.0,0.0,0.880952,0.416667,0.75,0.2,0.010315,0.02,0.121077,0
0.19,0.5,0.0,0.074074,0.161943,0.005026,0.024793,0.457143,0.218391,0.344444,0.091081,1.0,0.1,0.604651,0.119298,0.5,0.266667,0.009285,0.22,0.252354,0
0.08,0.0,0.0,0.016461,0.060729,0.001311,0.016529,0.0,0.08046,0.285714,0.067485,1.0,0.0,0.0,0.541667,0.0,0.0,0.016813,0.26,0.345083,0
0.01,0.0,0.0,0.012346,0.004049,0.0,0.012397,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.09,0.166667,0.0,0.028807,0.202429,0.003059,0.008264,0.142857,0.091954,0.28125,0.082114,1.0,0.1,0.884058,0.481481,0.5,0.266667,0.018139,0.16,0.500465,0
0.07,0.666667,0.0,0.037037,0.105263,0.0,0.020661,0.114286,0.08046,0.333334,0.062058,0.0,0.0,0.863636,0.342857,0.5,0.333333,0.017544,0.16,0.435894,0
0.12,0.5,0.0,0.020576,0.242915,0.003497,0.0,0.142857,0.091954,0.451049,0.169891,0.538462,0.1,0.876404,0.305556,0.25,0.133333,0.028224,0.06,0.157401,0
0.48,0.333333,0.0,0.090535,0.611336,0.108829,0.0,0.628571,0.436782,0.430442,0.23596,1.0,0.4,0.440476,0.122222,0.25,0.2,0.009533,0.04,0.16346,1
0.04,0.333333,0.0,0.020576,0.064777,0.0,0.0,0.142857,0.045977,0.166666,0.022416,1.0,0.0,0.914286,0.75,0.0,0.0,0.010843,0.02,0.108974,0
0.21,0.0,0.0,0.00823,0.1417,0.008304,0.008264,0.0,0.195402,0.315909,0.145588,0.818182,0.0,0.0,0.293651,0.0,0.0,0.013576,0.06,0.124535,1
0.04,0.333333,0.0,0.020576,0.040486,0.000437,0.0,0.142857,0.045977,0.333334,0.011326,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.02,0.108974,0
0.08,0.0,0.0,0.016461,0.157895,0.004808,0.004132,0.085714,0.068966,0.392857,0.088957,0.5,0.0,0.0,0.166667,0.0,0.0,0.022356,0.06,0.181623,0
0.1,0.333333,0.016949,0.057613,0.246964,0.004152,0.004132,0.371429,0.091954,0.404762,0.128126,1.0,0.0,0.804348,0.266667,0.5,0.133333,0.025634,0.1,0.203417,1
0.04,0.0,0.0,0.012346,0.052632,0.001311,0.012397,0.0,0.045977,1.0,0.020293,0.0,0.0,0.0,0.333333,0.25,0.066667,0.00999,0.16,0.508544,0
0.06,0.0,0.0,0.045267,0.024291,0.003278,0.041322,0.028571,0.068966,0.6,0.00236,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.02,0.145298,0
0.28,0.333333,0.0,0.106996,0.360324,0.053759,0.070248,0.4,0.183908,0.385802,0.19278,1.0,0.0,0.578125,0.241071,0.25,0.333333,0.013628,0.32,0.352871,1
0.2,0.333333,0.0,0.045267,0.287449,0.027098,0.028926,0.171429,0.172414,0.391448,0.1647,0.625,0.0,0.625,0.3,0.5,0.2,0.016326,0.12,0.290596,1
0.03,0.5,0.0,0.037037,0.036437,0.000656,0.020661,0.114286,0.022989,1.0,0.005427,0.0,0.0,0.988636,0.666667,0.75,0.266667,0.003249,0.04,0.09687,0
0.38,0.5,0.016949,0.127572,0.684211,0.098995,0.012397,0.8,0.252874,0.434783,0.527607,1.0,0.2,0.684211,0.144144,0.0,0.0,0.027893,0.1,0.183541,1
0.0,0.0,0.0,0.004115,0.0,0.0,0.004132,0.0,0.0,1.0,0.005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.07,0.0,0.0,0.012346,0.089069,0.0,0.012397,0.028571,0.068966,0.277778,0.026428,1.0,0.0,0.0,0.47619,0.0,0.0,0.007101,0.08,0.207573,0
0.08,0.333333,0.0,0.041152,0.157895,0.0,0.0,0.285714,0.068966,0.314285,0.077867,1.0,0.1,0.840909,0.325,0.0,0.0,0.01931,0.02,0.127136,1
0.31,0.166667,0.0,0.032922,0.311741,0.069274,0.020661,0.085714,0.252874,0.429167,0.145116,0.916667,0.0,0.469388,0.14,0.25,0.066667,0.008992,0.1,0.220287,1
0.35,0.333333,0.0,0.057613,0.364372,0.113418,0.016529,0.285714,0.287356,0.454545,0.192308,1.0,0.3,0.536232,0.171429,0.0,0.0,0.010707,0.14,0.203417,0
0.04,0.5,0.0,0.032922,0.105263,0.0,0.0,0.228571,0.034483,0.166666,0.029495,1.0,0.1,0.944444,0.4,0.5,0.133333,0.01462,0.1,0.254272,1
0.15,0.0,0.0,0.032922,0.287449,0.012019,0.016529,0.142857,0.103448,0.396825,0.145352,1.0,0.0,0.0,0.219048,0.0,0.0,0.019233,0.06,0.12593,1
0.09,0.333333,0.0,0.037037,0.137652,0.002185,0.0,0.257143,0.08046,0.364584,0.050496,1.0,0.0,0.840909,0.3125,0.25,0.066667,0.010775,0.12,0.209869,1
0.07,0.333333,0.0,0.028807,0.093117,0.0,0.0,0.2,0.08046,0.3125,0.034214,1.0,0.0,0.860465,0.342857,0.25,0.066667,0.009329,0.1,0.207573,0
0.05,0.0,0.0,0.053498,0.020243,0.002185,0.053719,0.0,0.057471,1.0,0.00118,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.02,0.145298,0
0.19,0.333333,0.0,0.032922,0.210526,0.026005,0.008264,0.228571,0.103448,0.434524,0.123407,0.928571,0.2,0.672727,0.169591,0.0,0.0,0.012568,0.14,0.214126,1
0.07,0.666667,0.0,0.020576,0.068826,0.0,0.004132,0.114286,0.057471,0.388889,0.025248,1.0,0.0,0.848485,0.47619,0.5,0.333333,0.006753,0.1,0.18681,0
0.03,0.0,0.016949,0.028807,0.036437,0.0,0.020661,0.057143,0.034483,0.0,0.01109,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.02,0.09687,1
0.02,0.0,0.0,0.012346,0.008097,0.000219,0.012397,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.23,0.0,0.0,0.057613,0.45749,0.037806,0.004132,0.4,0.057471,0.375598,0.463426,0.894737,0.0,0.0,0.144628,0.0,0.0,0.040724,1.0,0.638048,0
0.09,0.0,0.0,0.012346,0.076923,0.001748,0.008264,0.028571,0.103448,0.265625,0.028079,1.0,0.0,0.0,0.518519,0.0,0.0,0.00574,0.06,0.209869,0
0.03,0.0,0.0,0.09465,0.012146,0.000656,0.095041,0.0,0.034483,1.0,0.000708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.11,0.333333,0.0,0.045267,0.153846,0.0,0.0,0.314286,0.126437,0.35,0.05899,1.0,0.1,0.787234,0.454545,0.25,0.066667,0.010411,0.04,0.211336,0
0.18,0.5,0.0,0.049383,0.340081,0.018138,0.004132,0.342857,0.126437,0.480076,0.283624,1.0,0.1,0.821053,0.181818,0.5,0.133333,0.031216,0.16,0.282518,1
0.85,0.333333,0.0,0.144033,0.919028,0.604458,0.028926,1.0,0.896552,0.472222,0.569136,0.969697,1.0,0.308333,0.136905,0.75,0.2,0.013152,0.26,0.242735,1
0.06,0.0,0.0,0.020576,0.024291,0.003278,0.016529,0.028571,0.068966,1.0,0.001416,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.02,0.145298,0
0.03,0.0,0.0,0.004115,0.020243,0.000656,0.004132,0.0,0.034483,1.0,0.005663,0.0,0.0,0.0,0.666667,0.0,0.0,0.003411,0.08,0.242168,0
0.05,0.333333,0.0,0.020576,0.076923,0.0,0.0,0.142857,0.057471,0.333334,0.023596,1.0,0.0,0.902439,0.533333,0.25,0.066667,0.008967,0.02,0.116239,0
0.04,0.0,0.0,0.016461,0.052632,0.0,0.004132,0.085714,0.045977,0.333334,0.014158,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.02,0.108974,0
0.07,0.0,0.0,0.012346,0.101215,0.0,0.004132,0.057143,0.08046,0.270834,0.049788,1.0,0.0,0.0,0.47619,0.0,0.0,0.013924,0.1,0.290596,1
0.01,0.0,0.0,0.0,0.008097,0.0,0.0,0.0,0.011494,1.0,0.001416,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.08,0.666667,0.0,0.024691,0.105263,0.0,0.004132,0.142857,0.057471,0.285714,0.040821,1.0,0.0,0.823529,0.375,0.5,0.333333,0.009868,0.08,0.16346,0
0.25,0.333333,0.0,0.131687,0.153846,0.0,0.020661,0.771429,0.287356,0.0,0.044597,1.0,0.0,0.555556,0.08,0.25,0.066667,0.003177,0.02,0.139486,0
0.11,0.0,0.0,0.045267,0.218623,0.003715,0.004132,0.285714,0.126437,0.383333,0.103115,1.0,0.4,0.0,0.191919,0.0,0.0,0.018474,0.14,0.224558,1
0.03,0.0,0.0,0.0,0.02834,0.0,0.0,0.0,0.034483,0.0,0.004483,1.0,0.0,0.0,0.666667,0.0,0.0,0.002437,0.02,0.09687,0
0.02,0.166667,0.0,0.028807,0.052632,0.000219,0.004132,0.171429,0.022989,1.0,0.015573,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.02,0.072649,0
0.21,0.0,0.135593,0.09465,0.396761,0.024476,0.033058,0.428571,0.045977,0.365217,0.224398,1.0,0.9,0.0,0.242857,0.0,0.0,0.021048,0.6,0.588109,1
0.03,0.166667,0.0,0.016461,0.024291,0.0,0.004132,0.085714,0.034483,0.0,0.008023,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004873,0.04,0.145298,0
0.04,0.666667,0.0,0.024691,0.060729,0.0,0.020661,0.057143,0.045977,0.166666,0.019585,1.0,0.0,0.953846,0.4375,0.25,0.066667,0.009503,0.1,0.290596,0
0.18,0.666667,0.0,0.08642,0.287449,0.009397,0.020661,0.457143,0.195402,0.363636,0.15597,1.0,0.5,0.690909,0.177778,0.5,0.266667,0.017111,0.34,0.435894,1
0.01,0.0,0.0,0.082305,0.004049,0.0,0.078512,0.028571,0.011494,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.02,0.5,0.0,0.016461,0.016194,0.0,0.004132,0.085714,0.011494,0.0,0.003775,1.0,0.1,0.9375,0.666667,0.25,0.066667,0.003168,0.02,0.072649,0
0.07,0.166667,0.0,0.041152,0.279352,0.003278,0.0,0.285714,0.022989,0.25,0.10689,1.0,0.0,0.727273,0.367347,0.5,0.266667,0.03098,0.28,0.415131,0
0.02,0.166667,0.0,0.024691,0.05668,0.000219,0.004132,0.142857,0.022989,1.0,0.010618,0.0,0.0,0.958333,1.0,0.0,0.0,0.010478,0.02,0.072649,1
0.03,0.166667,0.016949,0.028807,0.161943,0.000656,0.008264,0.142857,0.011494,1.0,0.055923,0.0,0.0,0.9,0.555556,0.25,0.066667,0.038012,0.16,0.435894,0
0.06,0.333333,0.0,0.012346,0.121457,0.0,0.0,0.085714,0.057471,0.3,0.29967,1.0,0.0,0.880952,0.555556,0.25,0.066667,0.102339,0.04,0.145298,0
0.05,0.0,0.322034,0.526749,0.032389,0.000874,0.528926,0.028571,0.057471,0.125,0.008731,1.0,0.1,0.0,0.45,0.0,0.0,0.003021,0.06,0.174358,1
0.02,0.5,0.0,0.016461,0.052632,0.000219,0.0,0.114286,0.011494,1.0,0.013214,0.0,0.0,0.980392,1.0,0.25,0.133333,0.013158,0.08,0.290596,0
0.05,0.0,0.0,0.016461,0.080972,0.0,0.0,0.114286,0.045977,0.166666,0.034214,1.0,0.1,0.0,0.9,0.0,0.0,0.013353,0.1,0.319656,0
0.12,0.5,0.016949,0.045267,0.109312,0.0,0.008264,0.257143,0.126437,0.272728,0.021236,1.0,0.1,0.788462,0.333333,0.0,0.0,0.003086,0.06,0.157401,0
0.07,0.0,0.0,0.012346,0.032389,0.0,0.012397,0.0,0.08046,0.0,0.034686,1.0,0.0,0.0,0.342857,0.25,0.066667,0.009677,0.08,0.145298,0
0.18,0.0,0.016949,0.032922,0.080972,0.028191,0.012397,0.142857,0.195402,0.476471,0.031619,1.0,0.3,0.0,0.229167,0.0,0.0,0.002734,0.02,0.13722,0
0.11,0.333333,0.0,0.057613,0.157895,0.004152,0.004132,0.371429,0.103448,0.375,0.078339,1.0,0.1,0.787234,0.327273,0.25,0.066667,0.013955,0.42,0.435894,0
0.12,0.5,0.0,0.069959,0.352227,0.004371,0.0,0.485714,0.103448,0.458334,0.162105,0.25,0.2,0.876404,0.260417,0.5,0.133333,0.026925,0.04,0.145298,1
0.07,0.0,0.0,0.004115,0.044534,0.00153,0.004132,0.0,0.08046,0.166666,0.024776,0.0,0.0,0.0,0.714286,0.0,0.0,0.006614,0.14,0.207573,0
0.04,0.5,0.0,0.045267,0.076923,0.000437,0.0,0.314286,0.045977,0.333334,0.024068,1.0,0.1,0.931818,0.5,0.0,0.0,0.011696,0.08,0.290596,0
0.11,0.0,0.0,0.032922,0.109312,0.012019,0.008264,0.2,0.103448,0.55,0.051439,0.5,0.0,0.0,0.284091,0.0,0.0,0.009082,0.16,0.277389,1
0.12,0.0,0.0,0.016461,0.149798,0.0,0.012397,0.028571,0.011494,0.383117,0.080227,1.0,0.0,0.0,0.818182,0.0,0.0,0.012752,0.06,0.242168,0
0.07,0.166667,0.0,0.028807,0.129555,0.001967,0.004132,0.2,0.057471,0.375,0.030203,0.5,0.1,0.545455,0.5,0.0,0.0,0.008285,0.04,0.124535,0
0.1,0.333333,0.101695,0.082305,0.08502,0.005026,0.07438,0.057143,0.057471,0.407407,0.03563,1.0,0.1,0.692308,0.228571,0.25,0.133333,0.006725,0.02,0.116239,0
0.48,0.5,0.0,0.102881,0.441296,0.210664,0.028926,0.571429,0.505747,0.473151,0.193252,0.952381,0.4,0.624,0.154167,0.75,0.2,0.007615,0.14,0.199785,0
0.02,0.0,0.0,0.020576,0.008097,0.000219,0.020661,0.0,0.022989,1.0,0.000472,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.145298,0
0.22,0.5,0.0,0.037037,0.364372,0.028191,0.008264,0.257143,0.183908,0.424909,0.194903,1.0,0.3,0.787879,0.318182,0.5,0.133333,0.017522,0.12,0.184921,1
0.07,0.333333,0.0,0.032922,0.101215,0.0,0.0,0.228571,0.08046,0.3125,0.03327,1.0,0.0,0.860465,0.857143,0.25,0.066667,0.00905,0.02,0.124535,0
0.13,0.0,0.0,0.057613,0.093117,0.01486,0.049587,0.057143,0.137931,0.348959,0.084238,1.0,0.0,0.0,0.708333,0.0,0.0,0.012596,0.88,0.592366,0
0.1,0.333333,0.0,0.037037,0.125506,0.003278,0.008264,0.2,0.114943,0.333334,0.039169,1.0,0.1,0.769231,0.3,0.25,0.066667,0.007456,0.06,0.203417,0
0.26,0.0,0.0,0.041152,0.190283,0.052666,0.028926,0.085714,0.298851,0.458182,0.065833,1.0,0.3,0.0,0.153846,0.0,0.0,0.004536,0.06,0.190006,1
0.02,0.0,0.0,0.016461,0.008097,0.000219,0.012397,0.028571,0.022989,1.0,0.000472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.145298,0
0.05,0.0,0.016949,0.012346,0.052632,0.001748,0.004132,0.057143,0.034483,0.4375,0.021472,0.5,0.0,0.0,0.266667,0.0,0.0,0.007992,0.08,0.232477,1
0.06,0.333333,0.0,0.012346,0.072874,0.0,0.0,0.085714,0.068966,0.32,0.030203,1.0,0.0,0.880952,0.555556,0.5,0.133333,0.009503,0.02,0.121077,0
0.08,0.0,0.0,0.024691,0.08502,0.006119,0.012397,0.085714,0.068966,0.5,0.016517,0.0,0.0,0.0,0.175,0.0,0.0,0.003716,0.06,0.181623,0
