wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.114686,-1.057703,-0.218817,-0.168319,-0.537278,-0.150674,0.150013,-0.655493,0.025062,1.262364,-0.589122,-0.888967,-0.433294,-1.254856,-0.31822,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
0.25239,-1.057703,-0.218817,-0.505946,-0.218124,-0.210967,-0.319046,-0.545193,0.43802,-0.911974,-0.399312,1.349714,0.738921,-1.254856,-0.643776,-0.696914,-0.573078,-0.382221,-0.337279,-0.391458,1
1.047722,-1.057703,-0.218817,2.363889,0.526569,0.237882,2.964368,-0.324592,1.332761,-0.890723,0.344642,0.603488,-0.433294,-1.254856,-0.736792,0.250014,-0.360888,-0.295802,0.589364,0.059477,1
-0.542942,1.04001,-0.218817,-0.112047,-0.510682,-0.209292,-0.386054,0.337211,-0.456721,1.262364,-0.561097,-0.888967,-0.433294,0.998442,0.414278,1.196941,0.487875,-0.353747,-0.469656,-0.685741,1
-0.542942,0.340773,-0.218817,-0.67476,-0.696855,-0.209292,-0.386054,-0.765794,-0.456721,1.262364,0.982864,-0.888967,-0.433294,0.963535,1.879275,-0.696914,-0.573078,2.901954,-0.469656,-0.685741,1
-0.481762,-1.057703,-0.218817,-0.393404,-0.457489,-0.210967,-0.11802,-0.655493,-0.387895,-1.115818,-0.431159,-0.888967,-0.433294,-1.254856,0.251502,-0.696914,-0.573078,-0.206005,-0.469656,-0.551962,1
-0.053507,-1.057703,-0.218817,2.026261,-0.510682,-0.135601,2.428301,-0.103991,0.093888,1.262364,-0.587848,-0.888967,-0.433294,-1.254856,-0.893755,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.420583,2.438485,-0.218817,-0.22459,-0.351105,-0.200918,-0.386054,0.11661,-0.387895,0.205394,-0.455363,-0.888967,-0.433294,0.919969,0.048029,1.196941,1.124448,-0.285248,-0.469656,-0.485112,1
-0.420583,0.340773,-0.218817,-0.618489,-0.377701,-0.200918,-0.386054,-0.655493,-0.387895,0.205394,0.884774,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,1.025628,-0.337279,-0.284482,1
-0.298224,-1.057703,-0.218817,-0.618489,-0.484086,-0.210967,-0.319046,-0.765794,-0.181417,-0.877999,-0.527975,1.349714,-0.433294,-1.254856,-0.155444,-0.696914,-0.573078,-0.389563,-0.469656,-0.418262,1
-0.542942,2.438485,-0.218817,-0.393404,-0.457489,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,-0.510141,-0.888967,-0.433294,0.986885,0.963652,0.250014,0.700066,-0.248984,-0.469656,-0.685741,1
-0.114686,-0.358465,-0.218817,0.000495,-0.24472,-0.210967,-0.11802,0.337211,-0.043764,-0.917636,-0.329248,0.230373,0.152814,0.542594,-1.059762,0.250014,0.912257,-0.311066,0.324609,0.874674,1
-0.542942,1.04001,-0.218817,-0.337132,-0.563874,-0.209292,-0.386054,-0.103991,-0.456721,1.262364,-0.570014,-0.888967,-0.433294,0.975449,0.963652,0.250014,0.700066,-0.375237,-0.469656,-0.685741,1
-0.542942,1.04001,-0.218817,-0.393404,-0.643663,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,-0.580205,-0.888967,-0.433294,0.975449,0.963652,0.250014,0.700066,-0.396727,-0.469656,-0.685741,1
1.537157,-1.057703,-0.218817,-0.22459,1.936167,-0.210967,-0.319046,0.11661,1.676892,-0.56374,0.585408,1.209796,0.738921,-1.254856,-1.136337,-0.696914,-0.573078,-0.30047,0.324609,-0.128473,1
0.007673,-1.057703,0.216423,-0.505946,-0.24472,-0.122202,-0.185029,-0.655493,-0.594374,-0.481636,-0.485937,1.349714,-0.433294,-1.254856,-0.31822,-0.696914,-0.573078,-0.393552,-0.337279,-0.357431,1
-0.175865,1.739248,-0.218817,0.957107,0.420185,-0.210967,-0.319046,2.43292,-0.043764,-1.682052,-0.293579,1.349714,0.152814,0.87156,-0.791293,3.090796,0.487875,-0.275847,0.192231,0.41772,1
-0.359404,0.340773,-0.218817,0.563208,0.234011,-0.210967,-0.386054,1.660817,-0.319069,-1.115818,-0.339439,1.349714,0.152814,0.870128,-0.562388,1.196941,0.912257,-0.218899,0.192231,0.518035,1
0.680646,-0.358465,-0.218817,1.576091,0.792531,0.098873,0.217022,2.874122,0.850977,-1.078068,0.356107,1.349714,-0.433294,0.162756,-1.053279,1.196941,0.275685,-0.253869,0.324609,0.189725,1
-0.114686,-0.358465,-0.218817,-0.168319,-0.164931,-0.150674,0.217022,0.226911,-0.594374,1.262364,-0.496128,-0.888967,-0.433294,-0.049507,-0.155444,-0.696914,-0.573078,-0.388071,-0.469656,-0.373642,1
-0.542942,0.340773,-0.218817,-0.67476,-0.696855,-0.209292,-0.386054,-0.765794,-0.456721,1.262364,-0.124151,-0.888967,-0.433294,0.963535,1.879275,-0.696914,-0.573078,0.567627,-0.469656,-0.685741,1
0.25239,0.340773,4.568817,0.506937,0.553165,-0.041811,0.686081,0.00631,0.093888,-0.474086,-0.224788,0.603488,0.738921,0.870128,-0.508128,-0.696914,-0.573078,-0.332436,-0.469656,-0.33801,1
-0.604121,-1.057703,-0.218817,-0.562217,-0.750047,-0.210967,-0.319046,-0.655493,-0.525548,1.262364,-0.599313,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.359404,1.739248,-0.218817,-0.22459,-0.563874,-0.194219,-0.185029,-0.214291,-0.319069,0.073273,-0.526701,-0.888967,-0.433294,0.968553,-0.135096,0.250014,0.275685,-0.375774,-0.072524,-0.123979,1
-0.481762,1.04001,-0.218817,-0.22459,-0.484086,-0.210967,-0.386054,0.11661,-0.387895,-1.908545,-0.535619,1.349714,0.152814,0.975449,-0.155444,2.143869,2.185401,-0.347479,-0.337279,-0.284482,1
-0.420583,0.340773,-0.218817,-0.618489,-0.377701,-0.200918,-0.386054,-0.655493,-0.387895,0.205394,2.100069,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,2.230399,-0.337279,-0.284482,1
-0.420583,0.340773,-0.218817,-0.618489,-0.377701,-0.200918,-0.386054,-0.655493,-0.387895,0.205394,2.100069,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,2.230399,-0.337279,-0.284482,1
-0.542942,1.04001,-0.218817,-0.393404,-0.59047,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,0.05929,-0.888967,-0.433294,0.967704,1.879275,-0.696914,-0.573078,0.954443,-0.469656,-0.685741,1
-0.420583,3.137723,-0.218817,-0.280861,-0.430893,-0.200918,-0.386054,0.00631,-0.387895,0.205394,-0.496128,-0.888967,-0.433294,0.930843,0.048029,2.143869,1.124448,-0.328228,-0.469656,-0.485112,1
-0.237045,1.04001,-0.218817,0.394394,0.234011,-0.199243,-0.386054,1.329916,-0.250243,-1.181879,-0.254088,1.349714,0.152814,0.887985,-0.736792,2.143869,2.185401,-0.231332,0.986497,1.549832,1
-0.542942,0.340773,-0.218817,-0.449675,-0.670259,-0.209292,-0.319046,-0.434892,-0.456721,1.262364,-0.582753,-0.888967,-0.433294,0.967704,0.963652,0.250014,-0.360888,-0.402099,-0.469656,-0.685741,1
-0.237045,-0.358465,-0.218817,-0.393404,0.047838,-0.189195,-0.252037,-0.434892,-0.181417,-0.675413,-0.41842,1.349714,0.738921,0.680398,-0.736792,0.250014,-0.148697,-0.329571,-0.337279,-0.284482,1
-0.542942,0.340773,-0.218817,-0.67476,-0.696855,-0.209292,-0.386054,-0.765794,-0.456721,1.262364,0.982864,-0.888967,-0.433294,0.963535,1.879275,-0.696914,-0.573078,2.901954,-0.469656,-0.685741,1
-0.114686,-0.358465,-0.218817,-0.168319,-0.164931,-0.150674,0.217022,0.226911,-0.594374,1.262364,-0.496128,-0.888967,-0.433294,-0.049507,-0.155444,-0.696914,-0.573078,-0.388071,-0.469656,-0.373642,1
-0.542942,-1.057703,-0.218817,-0.618489,-0.59047,-0.210967,-0.386054,-0.655493,-0.456721,-1.908545,-0.556001,1.349714,0.738921,-1.254856,0.658446,-0.696914,-0.573078,-0.348375,-0.337279,-0.284482,1
-0.175865,1.04001,-0.218817,0.169309,-0.058547,-0.210967,-0.319046,0.778413,-0.043764,-1.682052,-0.428612,1.349714,0.738921,0.852367,-0.791293,1.196941,0.063494,-0.347703,-0.337279,-0.284482,1
-0.298224,1.739248,-0.218817,-0.562217,-0.484086,-0.185845,-0.319046,-0.655493,-0.181417,-0.005999,-0.556001,-0.888967,-0.433294,1.021914,0.505841,-0.696914,-0.573078,-0.406576,-0.602034,-1.087,1
0.007673,-1.057703,-0.218817,-0.168319,-0.005354,-0.199243,-0.252037,0.00631,-0.043764,-0.629611,-0.187845,0.752731,1.325028,-1.254856,-0.501345,-0.696914,-0.573078,-0.286103,0.059854,-0.065636,1
4.167869,-0.358465,1.086901,0.619479,4.436208,2.721624,-0.11802,1.440216,2.709285,-0.570055,3.659316,0.901978,1.911136,-0.054377,-1.230199,1.196941,2.397592,-0.210969,1.251252,0.385941,1
0.558287,-1.057703,-0.218817,-0.562217,1.191474,0.087149,-0.319046,-0.655493,-0.250243,-0.364813,2.251662,-0.515853,-0.433294,-1.254856,-0.883658,-0.696914,-0.573078,0.161202,0.589364,1.842189,1
-0.237045,1.04001,-0.218817,0.000495,-0.297912,-0.210967,-0.185029,0.337211,-0.181417,-0.851575,-0.400586,-0.888967,0.152814,0.864894,-0.437812,2.143869,2.821974,-0.318059,-0.337279,-0.284482,1
-0.237045,-1.057703,-0.218817,-0.562217,-0.510682,-0.189195,-0.386054,-0.545193,-0.456721,-0.543292,-0.474472,0.790044,0.738921,-1.254856,0.309637,-0.696914,-0.573078,-0.370248,-0.469656,-0.399162,1
-0.420583,0.340773,-0.218817,-0.618489,-0.377701,-0.200918,-0.386054,-0.655493,-0.387895,0.205394,4.838942,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,4.971688,-0.337279,-0.284482,1
0.007673,0.340773,-0.218817,-0.168319,-0.191528,-0.162398,0.015997,-0.324592,0.162715,-0.513345,-0.438803,0.901978,-0.433294,0.91139,-0.534641,1.196941,0.487875,-0.377435,-0.337279,-0.284482,1
0.191211,-1.057703,8.485971,0.563208,-0.218124,-0.122202,0.954115,-0.545193,0.231541,-0.648311,-0.389121,1.349714,-0.433294,-1.254856,-0.300779,-0.696914,-0.573078,-0.375621,0.059854,0.059477,1
0.007673,0.340773,-0.218817,0.22558,0.340396,-0.185845,-0.185029,0.778413,0.093888,-0.640181,-0.316509,0.790044,0.152814,0.91139,-0.927051,1.196941,0.700066,-0.33006,-0.072524,-0.065636,1
-0.237045,-1.057703,-0.218817,0.000495,0.207415,-0.175796,-0.051012,0.00631,-0.11259,1.262364,-0.27447,-0.888967,-0.433294,-1.254856,-0.300779,-0.696914,-0.573078,-0.240542,-0.072524,-0.055203,1
-0.053507,0.340773,1.522141,6.302878,-0.377701,-0.165747,7.65496,-0.214291,0.093888,-0.477231,-0.488485,1.349714,0.738921,0.765777,-0.757719,-0.696914,-0.573078,-0.39404,-0.469656,-0.364734,1
2.026592,-1.057703,-0.218817,0.900836,2.414898,1.118832,0.552064,0.888714,2.296328,-0.413688,0.813436,0.39028,3.669458,-1.254856,-1.248113,-0.696914,-0.573078,-0.305761,0.986497,0.627498,1
-0.542942,-0.358465,-0.218817,-0.280861,-0.457489,-0.210967,-0.252037,-0.214291,-0.456721,-1.908545,-0.525428,1.349714,-0.433294,0.918423,0.505841,-0.696914,-0.573078,-0.281219,-0.469656,-0.685741,1
1.843054,0.340773,-0.218817,-0.449675,0.712742,1.102084,-0.252037,-0.545193,2.227502,1.262364,-0.316509,-0.888967,-0.433294,0.429954,-1.212887,1.196941,1.336638,-0.407799,-0.469656,-0.323645,1
2.026592,0.340773,-0.218817,-0.168319,1.803186,1.031742,-0.185029,-0.103991,2.158675,-0.507445,0.284769,1.349714,-0.433294,0.407785,-1.238967,1.196941,2.185401,-0.352282,-0.337279,-0.320997,1
0.007673,-0.358465,-0.218817,-0.505946,-0.085143,-0.210967,-0.252037,-0.545193,0.162715,-1.036545,-0.438803,0.230373,0.152814,0.073259,-0.284925,0.250014,0.063494,-0.37597,-0.204901,0.007313,1
-0.481762,1.04001,-0.218817,-0.22459,-0.484086,-0.210967,-0.386054,0.11661,-0.387895,-1.908545,-0.535619,1.349714,0.152814,0.975449,-0.155444,2.143869,2.185401,-0.347479,-0.337279,-0.284482,1
-0.237045,-0.358465,-0.218817,0.056767,-0.24472,-0.210967,-0.319046,0.557812,-0.11259,-0.983697,-0.505045,0.230373,0.152814,-0.116471,-0.831922,-0.696914,-0.573078,-0.380993,-0.469656,-0.513762,1
2.454847,-1.057703,-0.218817,0.732022,2.255321,1.924415,0.351039,1.771117,2.158675,-0.291381,2.125547,-0.888967,-0.433294,-1.254856,-1.11894,-0.696914,-0.573078,-0.214327,1.780763,1.588032,1
-0.359404,-0.358465,4.133577,0.67575,-0.324508,-0.194219,0.552064,0.337211,-0.319069,1.262364,-0.529249,-0.888967,-0.433294,0.864894,-0.171721,0.250014,0.275685,-0.376849,-0.469656,-0.444986,1
0.007673,0.340773,-0.218817,-0.055776,-0.271316,-0.152349,0.083005,-0.103991,0.162715,-0.521272,-0.491032,0.790044,1.325028,0.91139,-0.784357,1.196941,0.700066,-0.396971,-0.469656,-0.357431,1
-0.542942,1.04001,0.216423,-0.168319,-0.404297,-0.209292,-0.252037,0.00631,-0.525548,1.262364,-0.535619,-0.888967,-0.433294,1.011124,0.505841,1.196941,-0.148697,-0.302709,-0.469656,-0.685741,1
-0.298224,-0.358465,-0.218817,-0.449675,-0.510682,-0.189195,-0.386054,-0.324592,-0.250243,-0.640181,-0.548358,1.349714,0.152814,-0.116471,-0.31822,-0.696914,-0.573078,-0.401204,-0.469656,-0.551962,1
0.007673,0.340773,-0.218817,1.069649,0.739339,-0.210967,-0.386054,2.653521,0.162715,-1.591454,0.177762,1.349714,0.738921,0.74083,-0.879486,1.196941,1.336638,-0.14007,0.324609,0.955808,1
-0.175865,1.04001,0.216423,-0.055776,0.553165,-0.174121,-0.252037,0.226911,-0.319069,-0.662831,-0.23498,0.230373,-0.433294,0.948469,-0.226658,0.250014,-0.360888,-0.245627,-0.469656,-0.384797,1
0.007673,0.340773,-0.218817,0.22558,0.340396,-0.185845,-0.185029,0.778413,0.093888,-0.640181,-0.316509,0.790044,0.152814,0.91139,-0.927051,1.196941,0.700066,-0.33006,-0.072524,-0.065636,1
0.130031,-1.057703,-0.218817,-0.67476,-0.377701,-0.210967,-0.386054,-0.765794,0.231541,-1.380061,-0.39549,1.349714,-0.433294,-1.254856,-0.280658,-0.696914,-0.573078,-0.371724,-0.337279,-0.099261,1
-0.237045,-0.358465,-0.218817,-0.449675,-0.164931,-0.175796,-0.319046,-0.434892,-0.11259,1.262364,-0.271923,-0.888967,-0.433294,-0.685663,0.048029,-0.696914,-0.573078,-0.239007,0.192231,1.779111,1
-0.359404,-0.358465,-0.218817,-0.618489,-0.377701,-0.194219,-0.386054,-0.655493,-0.250243,1.262364,-0.212049,-0.888967,-0.433294,-0.116471,-0.501345,1.196941,0.487875,-0.109301,0.456987,0.678538,1
-0.420583,0.340773,0.651662,0.338123,-0.377701,-0.200918,0.820098,-0.765794,-0.387895,0.205394,2.45039,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,2.579607,-0.337279,-0.284482,1
0.374749,1.739248,0.216423,0.281852,0.3138,-0.210967,0.150013,0.447512,0.506846,-0.884606,-0.241349,0.603488,0.738921,0.777974,-1.176068,1.196941,1.336638,-0.348849,0.324609,0.423659,1
-0.542942,1.04001,-0.218817,-0.562217,-0.670259,-0.209292,-0.386054,-0.545193,-0.456721,1.262364,-0.199311,-0.888967,-0.433294,0.967704,1.879275,-0.696914,-0.573078,0.40914,-0.469656,-0.685741,1
-0.542942,1.739248,-0.218817,-0.393404,-0.670259,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,-0.586574,-0.888967,-0.433294,0.981257,0.963652,1.196941,0.912257,-0.410158,-0.469656,-0.685741,1
-0.114686,-0.358465,-0.218817,-0.168319,-0.164931,-0.150674,0.217022,0.226911,-0.594374,1.262364,-0.496128,-0.888967,-0.433294,-0.049507,-0.155444,-0.696914,-0.573078,-0.388071,-0.469656,-0.373642,1
-0.481762,-1.057703,-0.218817,-0.337132,-0.670259,-0.210967,-0.051012,-0.655493,-0.387895,-1.016727,-0.517784,-0.888967,0.152814,-1.254856,0.309637,-0.696914,-0.573078,-0.334944,-0.602034,-1.087,1
0.558287,-1.057703,-0.218817,-0.055776,0.686146,-0.033437,-0.319046,0.337211,0.231541,-0.761177,0.149737,1.349714,0.152814,-1.254856,-0.992892,-0.696914,-0.573078,-0.280951,0.192231,-0.043727,1
3.12782,-1.057703,-0.218817,0.788293,3.239379,2.339768,1.088132,0.11661,3.191069,-0.468778,1.191782,0.996237,1.325028,-1.254856,-1.361273,-0.696914,-0.573078,-0.318393,1.38363,0.297985,1
-0.237045,-0.358465,-0.218817,-0.337132,-0.005354,-0.210967,0.015997,-0.765794,-0.181417,-0.851575,-0.301222,1.349714,-0.433294,0.56656,-0.213579,0.250014,-0.148697,-0.259729,-0.204901,0.632715,1
-0.053507,0.340773,-0.218817,0.450665,0.65955,-0.192544,-0.252037,1.440216,-0.043764,-0.52274,0.591778,1.349714,-0.433294,0.724943,-0.893755,2.143869,1.336638,0.057782,3.634049,3.647853,1
0.864184,0.340773,-0.218817,-0.22459,0.579762,0.107247,-0.252037,-0.103991,0.988629,1.262364,-0.099947,-0.888967,-0.433294,0.738793,-0.415888,1.196941,2.821974,-0.352565,-0.469656,-0.316583,1
-0.6653,-1.057703,-0.218817,-0.618489,-0.776644,-0.210967,-0.319046,-0.765794,-0.594374,1.262364,-0.600587,-0.888967,-0.433294,-1.254856,-1.783217,-0.696914,-0.573078,-0.431648,-0.602034,-1.087,1
-0.175865,0.340773,-0.218817,0.338123,-0.297912,-0.204268,0.083005,0.447512,-0.250243,-1.00257,-0.505045,1.349714,-0.433294,0.844503,-0.592907,1.196941,1.124448,-0.387996,-0.469656,-0.485112,1
-0.298224,0.340773,-0.218817,0.900836,0.819127,-0.210967,-0.185029,2.212319,-0.250243,-0.877999,-0.122877,1.349714,1.325028,0.835294,-0.664121,0.250014,0.487875,-0.104824,1.118875,1.721811,1
-0.542942,-1.057703,-0.218817,-0.67476,-0.696855,-0.209292,-0.386054,-0.765794,-0.525548,1.262364,-0.59167,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.418216,-0.469656,-0.685741,1
-0.420583,0.340773,-0.218817,-0.618489,-0.377701,-0.200918,-0.386054,-0.655493,-0.387895,0.205394,2.100069,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,2.230399,-0.337279,-0.284482,1
-0.481762,1.04001,-0.218817,0.563208,-0.138335,-0.210967,-0.386054,1.660817,-0.387895,-1.908545,-0.357273,1.349714,1.911136,0.975449,-0.155444,2.143869,2.185401,-0.102138,-0.204901,-0.017003,1
0.068852,-0.358465,-0.218817,-0.055776,-0.24472,-0.170772,0.28403,-0.655493,0.231541,1.262364,-0.405681,-0.888967,-0.433294,0.202277,0.149766,0.250014,2.397592,-0.368521,-0.337279,-0.284482,1
0.25239,-1.057703,-0.218817,0.67575,0.393588,-0.13895,0.485056,0.557812,0.369193,-0.499252,0.140819,1.100972,0.152814,-1.254856,-1.050719,-0.696914,-0.573078,-0.231793,-0.072524,0.464507,1
-0.542942,-1.057703,-0.218817,-0.562217,-0.696855,-0.209292,-0.252037,-0.765794,-0.594374,-0.32309,-0.552179,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.345688,-0.337279,-0.284482,0
-0.604121,-1.057703,0.216423,-0.618489,-0.723451,-0.210967,-0.319046,-0.765794,-0.525548,1.262364,-0.567466,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.41553,-0.602034,-1.087,1
-0.298224,0.340773,-0.218817,1.51982,1.138281,-0.210967,-0.185029,3.315324,-0.250243,-1.084109,0.100055,1.349714,0.738921,0.835294,-0.664121,1.196941,1.548829,0.050977,3.369294,4.931881,1
-0.6653,-1.057703,-0.218817,-0.618489,-0.776644,-0.210967,-0.319046,-0.765794,-0.594374,1.262364,-0.600587,-0.888967,-0.433294,-1.254856,-1.783217,-0.696914,-0.573078,-0.431648,-0.602034,-1.087,1
-0.237045,-0.358465,-0.218817,-0.505946,-0.271316,-0.210967,-0.386054,-0.434892,-0.11259,-1.908545,-0.519058,1.349714,0.152814,0.302935,-0.213579,0.250014,0.487875,-0.388668,-0.469656,-0.399162,1
-0.114686,-0.358465,-0.218817,-0.168319,-0.164931,-0.150674,0.217022,0.226911,-0.594374,1.262364,-0.496128,-0.888967,-0.433294,-0.049507,-0.155444,-0.696914,-0.573078,-0.388071,-0.469656,-0.373642,1
0.130031,-0.358465,-0.218817,-0.337132,0.047838,-0.18752,-0.386054,-0.103991,0.231541,-0.983697,-0.259184,1.349714,1.911136,-0.021605,-0.656298,0.250014,1.124448,-0.329158,-0.204901,0.085879,1
0.130031,-1.057703,-0.218817,-0.505946,0.526569,-0.103779,-0.319046,-0.545193,-0.594374,-0.455211,0.289865,0.9766,-0.433294,-1.254856,-0.638688,-0.696914,-0.573078,-0.150627,1.516007,0.888397,1
-0.420583,0.340773,-0.218817,-0.618489,-0.377701,-0.200918,-0.386054,-0.655493,-0.387895,0.205394,0.884774,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,1.025628,-0.337279,-0.284482,1
-0.481762,1.04001,-0.218817,0.563208,-0.138335,-0.210967,-0.386054,1.660817,-0.387895,-1.908545,-0.357273,1.349714,1.911136,0.975449,-0.155444,2.143869,2.185401,-0.102138,-0.204901,-0.017003,1
-0.542942,0.340773,-0.218817,-0.67476,-0.696855,-0.209292,-0.386054,-0.765794,-0.456721,1.262364,0.982864,-0.888967,-0.433294,0.963535,1.879275,-0.696914,-0.573078,2.901954,-0.469656,-0.685741,1
-0.542942,1.04001,-0.218817,-0.393404,-0.59047,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,0.186679,-0.888967,-0.433294,0.967704,1.879275,-0.696914,-0.573078,1.223065,-0.469656,-0.685741,1
-0.481762,1.04001,-0.218817,0.056767,-0.643663,-0.205943,0.485056,-0.765794,-0.387895,0.469637,-0.578931,-0.888967,-0.433294,1.021914,0.251502,-0.696914,-0.573078,-0.408367,-0.602034,-1.087,1
-0.359404,0.340773,-0.218817,0.169309,0.287204,-0.204268,-0.319046,0.888714,-0.319069,-1.115818,-0.315235,1.349714,0.152814,0.879615,-0.46472,1.196941,0.487875,-0.197409,0.986497,1.320552,1
-0.420583,0.340773,0.651662,0.338123,-0.377701,-0.200918,0.820098,-0.765794,-0.387895,0.205394,0.683498,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,0.833563,-0.337279,-0.284482,1
-0.542942,1.04001,-0.218817,-0.22459,-0.484086,-0.209292,-0.386054,0.11661,-0.456721,1.262364,-0.543262,-0.888967,-0.433294,0.975449,0.963652,0.250014,0.700066,-0.318826,-0.469656,-0.685741,1
-0.237045,-1.057703,-0.218817,0.000495,0.207415,-0.175796,-0.051012,0.00631,-0.11259,1.262364,-0.27447,-0.888967,-0.433294,-1.254856,-0.300779,-0.696914,-0.573078,-0.240542,-0.072524,-0.055203,1
-0.481762,-1.057703,-0.218817,-0.505946,-0.563874,-0.209292,-0.319046,-0.545193,-0.456721,-1.115818,-0.534345,1.349714,0.152814,-1.254856,0.048029,-0.696914,-0.573078,-0.347479,-0.204901,-0.017003,1
-0.542942,1.04001,-0.218817,-0.618489,-0.696855,-0.209292,-0.386054,-0.655493,-0.456721,1.262364,0.684772,-0.888967,-0.433294,0.964994,1.879275,-0.696914,-0.573078,2.273378,-0.469656,-0.685741,1
-0.359404,-0.358465,-0.218817,-0.393404,-0.457489,-0.210967,-0.319046,-0.324592,-0.319069,-1.908545,-0.557275,-0.888967,-0.433294,0.452721,-0.31822,-0.696914,-0.573078,-0.401562,-0.469656,-0.444986,1
-0.481762,1.04001,-0.218817,0.169309,-0.404297,-0.210967,-0.386054,0.888714,-0.387895,-1.908545,-0.520332,1.349714,0.152814,0.975449,-0.155444,2.143869,2.185401,-0.32599,-0.469656,-0.551962,1
-0.481762,1.04001,-0.218817,-0.22459,-0.351105,-0.205943,-0.319046,0.11661,-0.387895,0.469637,-0.375108,-0.888967,-0.433294,0.967052,0.353236,1.196941,1.973211,-0.121837,-0.469656,-0.551962,1
-0.481762,-1.057703,-0.218817,-0.618489,-0.670259,-0.210967,-0.319046,-0.765794,-0.387895,-0.889324,-0.530523,-0.888967,-0.433294,-1.254856,0.658446,-0.696914,-0.573078,-0.351061,-0.602034,-1.087,1
-0.359404,-0.358465,-0.218817,-0.393404,-0.457489,-0.210967,-0.319046,-0.324592,-0.319069,-1.908545,-0.557275,-0.888967,-0.433294,0.452721,-0.31822,-0.696914,-0.573078,-0.401562,-0.469656,-0.444986,1
-0.542942,1.739248,-0.218817,-0.22459,-0.404297,-0.209292,-0.319046,0.00631,-0.525548,1.262364,-0.535619,-0.888967,-0.433294,1.011174,0.505841,1.196941,-0.148697,-0.302709,-0.469656,-0.685741,1
0.619466,-1.057703,-0.218817,-0.112047,0.978704,0.0771,-0.11802,0.00631,-0.594374,-0.481636,0.266935,0.479115,0.152814,-1.254856,-0.531864,-0.696914,-0.573078,-0.267404,0.324609,0.212276,1
-0.420583,-1.057703,-0.218817,-0.393404,-0.218124,-0.200918,-0.319046,-0.324592,-0.387895,1.262364,-0.405681,-0.888967,-0.433294,-1.254856,-0.31822,-0.696914,-0.573078,-0.231524,-0.469656,-0.485112,1
-0.604121,-0.358465,-0.218817,-0.22459,-0.723451,-0.210967,-0.185029,-0.214291,-0.525548,1.262364,-0.587848,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.383296,-0.602034,-1.087,1
-0.542942,0.340773,-0.218817,-0.67476,-0.696855,-0.209292,-0.386054,-0.765794,-0.456721,1.262364,-0.124151,-0.888967,-0.433294,0.963535,1.879275,-0.696914,-0.573078,0.567627,-0.469656,-0.685741,1
0.558287,-1.057703,-0.218817,2.307617,0.420185,0.103897,3.031377,-0.545193,0.713324,-0.406536,-0.185298,1.349714,-0.433294,-1.254856,-0.915785,-0.696914,-0.573078,-0.349718,0.059854,0.477909,1
-0.481762,-1.057703,-0.218817,-0.337132,-0.670259,-0.210967,-0.051012,-0.655493,-0.387895,-1.016727,-0.517784,-0.888967,0.152814,-1.254856,0.309637,-0.696914,-0.573078,-0.334944,-0.602034,-1.087,1
-0.114686,1.739248,-0.218817,0.506937,0.65955,-0.160723,-0.11802,1.219615,-0.250243,-0.257029,-0.210776,-0.888967,0.152814,0.948171,-0.562388,2.143869,0.912257,-0.257939,0.059854,0.161396,1
-0.542942,0.340773,-0.218817,-0.505946,-0.617066,-0.210967,-0.386054,-0.434892,-0.456721,-1.908545,-0.564918,1.349714,0.152814,0.913496,0.658446,0.250014,-0.148697,-0.364492,-0.204901,0.116776,1
0.374749,1.739248,-0.218817,0.056767,1.803186,-0.177471,-0.319046,0.668113,0.093888,-0.620363,1.31535,1.349714,1.911136,0.844214,-1.083037,1.196941,1.124448,0.017742,2.44265,1.839861,1
-0.237045,1.04001,-0.218817,0.000495,-0.297912,-0.210967,-0.185029,0.337211,-0.181417,-0.851575,-0.400586,-0.888967,0.152814,0.864894,-0.437812,2.143869,2.821974,-0.318059,-0.337279,-0.284482,1
