wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.481762,1.04001,-0.218817,-0.22459,-0.484086,-0.210967,-0.386054,0.11661,-0.387895,-1.908545,-0.535619,1.349714,0.152814,0.975449,-0.155444,2.143869,2.185401,-0.347479,-0.337279,-0.284482,1
-0.542942,1.04001,-0.218817,-0.393404,-0.59047,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,0.173941,-0.888967,-0.433294,0.967704,1.879275,-0.696914,-0.573078,1.196203,-0.469656,-0.685741,1
-0.053507,-1.057703,-0.218817,2.532702,-0.297912,-0.182495,3.433428,-0.765794,0.093888,-0.675413,-0.465554,1.349714,-0.433294,-1.254856,-0.31822,0.250014,-0.360888,-0.382758,-0.337279,-0.284482,1
-0.114686,0.340773,-0.218817,0.506937,0.446781,-0.200918,-0.319046,1.440216,-0.043764,-0.719454,-0.321604,-0.888967,0.152814,0.932628,-0.911196,1.196941,0.700066,-0.307484,-0.337279,-0.284482,1
-0.114686,1.04001,2.827859,0.169309,-0.164931,-0.200918,0.150013,0.11661,-0.043764,-0.719454,-0.442624,-0.888967,0.152814,0.696661,-0.480996,2.143869,1.336638,-0.364194,0.192231,0.339716,1
-0.053507,0.340773,0.216423,0.788293,-0.297912,-0.205943,1.222149,-0.434892,0.025062,-0.543292,-0.474472,-0.329297,0.738921,0.817587,-0.562388,1.196941,4.095118,-0.385982,-0.204901,-0.123979,1
-0.481762,-1.057703,-0.218817,-0.112047,-0.670259,-0.210967,0.28403,-0.765794,-0.387895,-1.908545,-0.576383,1.349714,-0.433294,-1.254856,0.251502,-0.696914,-0.573078,-0.404785,-0.469656,-0.551962,1
-0.542942,0.340773,-0.218817,-0.449675,-0.643663,-0.209292,-0.319046,-0.434892,-0.456721,1.262364,-0.578931,-0.888967,-0.433294,0.967704,0.963652,0.250014,-0.360888,-0.39404,-0.469656,-0.685741,1
-0.604121,-0.358465,-0.218817,-0.22459,-0.723451,-0.210967,-0.185029,-0.214291,-0.525548,1.262364,-0.587848,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.383296,-0.602034,-1.087,1
0.558287,-0.358465,-0.218817,1.688633,0.446781,0.097198,0.887106,2.543221,0.713324,1.262364,0.201966,-0.888967,-0.433294,0.190016,-0.938028,1.196941,0.275685,-0.267788,1.516007,0.718664,1
-0.359404,-0.358465,-0.218817,-0.393404,-0.457489,-0.210967,-0.319046,-0.324592,-0.319069,-1.908545,-0.557275,-0.888967,-0.433294,0.452721,-0.31822,-0.696914,-0.573078,-0.401562,-0.469656,-0.444986,1
0.619466,-1.057703,-0.218817,-0.112047,0.978704,0.0771,-0.11802,0.00631,-0.594374,-0.481636,0.266935,0.479115,0.152814,-1.254856,-0.531864,-0.696914,-0.573078,-0.267404,0.324609,0.212276,1
-0.175865,0.340773,-0.218817,0.788293,0.765935,-0.200918,-0.185029,1.991718,-0.11259,-0.625081,-0.200584,1.349714,1.325028,0.784041,-0.68447,1.196941,0.487875,-0.230181,0.589364,0.919294,1
1.108901,-1.057703,-0.218817,0.619479,0.393588,-0.210967,1.088132,-0.655493,0.850977,-0.875168,1.502612,-0.74905,0.152814,-1.254856,-0.896663,-0.696914,-0.573078,-0.134125,0.854119,1.320552,1
-0.542942,1.739248,-0.218817,-0.393404,-0.563874,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,-0.556001,-0.888967,-0.433294,0.98197,0.963652,0.250014,0.700066,-0.345688,-0.469656,-0.685741,1
1.475977,0.340773,-0.218817,0.113038,1.271262,0.329996,0.150013,0.00631,1.814544,-0.929294,0.12808,0.230373,-0.433294,0.702367,-0.922821,-0.696914,-0.573078,-0.349526,1.516007,0.540987,1
-0.604121,0.340773,-0.218817,-0.618489,-0.723451,-0.210967,-0.386054,-0.655493,-0.525548,1.262364,-0.594218,-0.888967,-0.433294,1.021914,1.879275,-0.696914,-0.573078,-0.41553,-0.602034,-1.087,1
-0.359404,-1.057703,-0.218817,-0.337132,-0.537278,-0.210967,-0.051012,-0.655493,-0.525548,-0.014808,-0.492306,-0.225655,0.152814,-1.254856,0.902609,-0.696914,-0.573078,-0.3747,-0.204901,0.197028,1
-0.420583,0.340773,0.651662,0.338123,-0.377701,-0.200918,0.820098,-0.765794,-0.387895,0.205394,5.117925,-0.888967,-0.433294,0.85532,-0.562388,-0.696914,-0.573078,5.251055,-0.337279,-0.284482,1
0.007673,0.340773,-0.218817,-0.055776,-0.271316,-0.152349,0.083005,-0.103991,0.162715,-0.521272,-0.491032,0.790044,1.325028,0.91139,-0.784357,1.196941,0.700066,-0.396971,-0.469656,-0.357431,1
-0.359404,1.04001,-0.218817,-0.168319,0.047838,-0.207617,-0.252037,0.00631,-0.319069,-1.016727,-0.406955,0.790044,0.152814,0.979356,-0.31822,0.250014,-0.148697,-0.277996,-0.469656,-0.444986,1
-0.298224,-1.057703,-0.218817,-0.505946,-0.351105,-0.210967,-0.319046,-0.545193,-0.319069,-1.908545,-0.521606,1.349714,-0.433294,-1.254856,0.414278,-0.696914,-0.573078,-0.3824,-0.204901,-0.017003,1
-0.542942,1.04001,-0.218817,-0.618489,-0.696855,-0.209292,-0.386054,-0.655493,-0.456721,1.262364,0.684772,-0.888967,-0.433294,0.964994,1.879275,-0.696914,-0.573078,2.273378,-0.469656,-0.685741,1
-0.481762,1.04001,-0.218817,-0.22459,-0.351105,-0.205943,-0.319046,0.11661,-0.387895,0.469637,-0.375108,-0.888967,-0.433294,0.967052,0.353236,1.196941,1.973211,-0.121837,-0.469656,-0.551962,1
-0.481762,1.04001,-0.218817,1.351006,-0.643663,-0.210967,2.02625,-0.765794,-0.387895,-0.719454,-0.571288,0.230373,-0.433294,0.895425,0.658446,-0.696914,-0.573078,-0.399413,-0.469656,-0.819521,1
-0.298224,1.04001,-0.218817,0.338123,-0.191528,-0.185845,0.083005,0.447512,-0.181417,-0.164545,-0.488485,-0.888967,-0.433294,0.980704,-0.409783,2.143869,1.124448,-0.360015,-0.469656,-0.551962,1
-0.114686,-0.358465,-0.218817,-0.337132,-0.111739,-0.210967,-0.319046,-0.214291,-0.043764,-1.093797,-0.033704,1.349714,0.738921,0.154574,-0.460651,0.250014,0.700066,-0.176755,0.192231,1.409712,1
-0.6653,-1.057703,-0.218817,-0.618489,-0.776644,-0.210967,-0.319046,-0.765794,-0.594374,1.262364,-0.582753,-0.888967,-0.433294,-1.254856,-1.783217,-0.696914,-0.573078,-0.431648,-0.602034,-1.087,1
-0.481762,-0.358465,-0.218817,-0.505946,-0.643663,-0.205943,-0.319046,-0.545193,-0.594374,1.262364,-0.577657,-0.888967,-0.433294,-0.116471,0.251502,-0.696914,-0.573078,-0.404785,-0.337279,-0.284482,0
-0.053507,-1.057703,-0.218817,2.026261,-0.510682,-0.135601,2.428301,-0.103991,0.093888,1.262364,-0.587848,-0.888967,-0.433294,-1.254856,-0.893755,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.114686,1.739248,1.522141,0.000495,-0.164931,-0.200918,-0.051012,0.11661,-0.043764,-0.719454,-0.44135,-0.888967,0.152814,0.737317,-0.480996,3.090796,2.609783,-0.363597,0.192231,0.339716,1
-0.359404,0.340773,-0.218817,-0.22459,-0.457489,-0.197569,-0.319046,0.00631,-0.250243,-0.521272,-0.524154,0.230373,-0.433294,0.805079,-0.31822,0.250014,0.700066,-0.3747,-0.337279,-0.284482,1
6.125609,-0.358465,0.216423,0.506937,2.840437,9.913257,-0.051012,1.219615,6.976512,-0.372983,0.472032,0.833096,1.325028,-0.182784,-1.255247,-0.696914,-0.573078,-0.396896,-0.072524,-0.154314,1
0.986542,-0.358465,1.086901,-0.22459,0.526569,0.139068,-0.11802,-0.324592,0.919803,-0.780434,-0.150903,1.349714,0.152814,0.52964,-1.154305,0.250014,0.912257,-0.367576,-0.204901,-0.284482,1
-0.604121,0.340773,0.651662,-0.505946,-0.723451,-0.210967,-0.185029,-0.765794,-0.525548,1.262364,-0.592944,-0.888967,-0.433294,1.021914,1.879275,-0.696914,-0.573078,-0.410158,-0.602034,-1.087,1
0.313569,-1.057703,1.086901,-0.280861,0.340396,-0.033437,-0.11802,-0.434892,-0.11259,-0.63099,0.489866,0.960378,1.325028,-1.254856,-0.915071,-0.696914,-0.573078,-0.157317,1.516007,1.771969,1
0.619466,-1.057703,0.651662,2.251346,-0.031951,0.107247,2.562318,0.337211,0.713324,-0.346872,-0.457911,0.006505,0.152814,-1.254856,-1.188062,-0.696914,-0.573078,-0.410925,-0.469656,-0.360882,1
-0.481762,-1.057703,-0.218817,-0.67476,-0.537278,-0.209292,-0.386054,-0.765794,-0.456721,-1.115818,-0.544536,1.349714,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.363597,-0.337279,-0.551962,1
-0.053507,0.340773,-0.218817,0.450665,0.65955,-0.192544,-0.252037,1.440216,-0.043764,-0.52274,0.591778,1.349714,-0.433294,0.724943,-0.893755,2.143869,1.336638,0.057782,3.634049,3.647853,1
-0.420583,1.739248,-0.218817,-0.393404,-0.510682,-0.200918,-0.319046,-0.324592,-0.387895,0.205394,-0.513962,-0.888967,-0.433294,0.968553,-0.180877,0.250014,0.700066,-0.347032,-0.072524,0.116776,1
0.25239,-1.057703,-0.218817,-0.505946,-0.218124,-0.210967,-0.319046,-0.545193,0.43802,-0.911974,-0.399312,1.349714,0.738921,-1.254856,-0.643776,-0.696914,-0.573078,-0.382221,-0.337279,-0.391458,1
-0.114686,-0.358465,-0.218817,-0.449675,-0.138335,-0.210967,-0.386054,-0.324592,0.025062,-0.917636,-0.461733,1.349714,0.738921,0.154574,-0.725164,0.250014,0.700066,-0.373745,-0.204901,-0.106163,1
0.986542,1.04001,0.651662,0.506937,0.632954,0.219459,0.150013,0.888714,0.988629,-0.594108,-0.019691,0.354745,1.911136,0.447195,-1.274537,0.250014,0.275685,-0.348076,0.059854,0.250556,1
-0.237045,1.739248,-0.218817,-0.393404,-0.297912,-0.210967,-0.319046,-0.324592,-0.11259,-0.983697,-0.452816,-0.888967,-0.433294,0.972774,-0.736792,2.143869,2.397592,-0.349526,-0.469656,-0.743041,1
1.537157,-1.057703,-0.218817,-0.22459,1.936167,-0.210967,-0.319046,0.11661,1.676892,-0.56374,0.585408,1.209796,0.738921,-1.254856,-1.136337,-0.696914,-0.573078,-0.30047,0.324609,-0.128473,1
0.130031,-1.057703,1.95738,1.744905,-0.404297,-0.080332,2.294284,0.668113,0.300367,1.262364,-0.549632,-0.888967,-0.433294,-1.254856,-1.038644,-0.696914,-0.573078,-0.420489,-0.469656,-0.346196,1
0.068852,-1.057703,-0.218817,-0.618489,-0.085143,-0.210967,-0.319046,-0.765794,-0.594374,-0.827553,-0.135616,0.230373,0.738921,-1.254856,-0.284925,-0.696914,-0.573078,-0.278085,0.721742,0.919294,0
-0.298224,-1.057703,-0.218817,-0.22459,-0.297912,-0.210967,-0.185029,0.00631,-0.250243,-1.274363,-0.394216,0.230373,0.152814,-1.254856,-0.104576,-0.696914,-0.573078,-0.293755,-0.072524,0.250556,1
-0.542942,0.340773,-0.218817,-0.168319,-0.484086,-0.209292,-0.319046,0.11661,-0.456721,1.262364,-0.549632,-0.888967,-0.433294,0.972419,0.658446,0.250014,-0.360888,-0.332257,-0.469656,-0.685741,1
-0.175865,0.340773,-0.218817,0.113038,0.234011,-0.210967,-0.386054,0.778413,-0.11259,-0.625081,-0.275744,0.106001,0.738921,0.844503,-0.811536,1.196941,1.124448,-0.271817,-0.204901,0.016462,1
-0.114686,-0.358465,2.827859,0.394394,-0.377701,-0.150674,0.485056,0.11661,-0.043764,-0.124908,-0.534345,-0.888967,-0.433294,0.542594,-0.736792,0.250014,0.912257,-0.406576,-0.337279,-0.195323,1
-0.359404,0.340773,-0.218817,-0.280861,-0.164931,-0.197569,-0.185029,-0.214291,-0.456721,-0.32309,-0.347082,-0.142741,0.152814,0.805079,-0.171721,-0.696914,-0.573078,-0.22642,-0.337279,-0.123979,1
-0.175865,0.340773,-0.218817,0.619479,0.792531,-0.207617,-0.252037,1.660817,-0.181417,-0.927072,-0.101221,1.349714,0.738921,0.768939,-0.791293,0.250014,0.700066,-0.175785,0.721742,1.721811,1
-0.359404,1.04001,1.086901,0.281852,-0.218124,-0.210967,-0.185029,0.778413,-0.250243,-1.512181,-0.410777,1.349714,0.738921,0.952921,-0.440302,2.143869,2.397592,-0.27907,-0.072524,-0.123979,1
0.191211,-1.057703,-0.218817,0.056767,0.10103,-0.13895,-0.11802,0.226911,0.369193,-0.585768,-0.218419,0.833096,-0.433294,-1.254856,-1.031099,-0.696914,-0.573078,-0.326885,-0.337279,-0.227183,1
-0.114686,1.739248,-0.218817,0.506937,0.65955,-0.160723,-0.11802,1.219615,-0.250243,-0.257029,-0.210776,-0.888967,0.152814,0.948171,-0.562388,2.143869,0.912257,-0.257939,0.059854,0.161396,1
-0.481762,0.340773,-0.218817,-0.337132,-0.59047,-0.205943,-0.319046,-0.214291,-0.387895,0.469637,-0.548358,-0.888967,-0.433294,0.916016,0.251502,1.196941,-0.148697,-0.365387,-0.469656,-0.551962,1
-0.542942,-1.057703,-0.218817,-0.562217,-0.696855,-0.209292,-0.252037,-0.765794,-0.594374,-0.32309,-0.552179,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.345688,-0.337279,-0.284482,0
-0.175865,-1.057703,-0.218817,-0.280861,-0.404297,-0.167422,-0.051012,-0.434892,-0.387895,-0.398588,-0.409503,-0.142741,0.152814,-1.254856,0.048029,-0.696914,-0.573078,-0.338301,0.192231,0.41772,1
-0.237045,-1.057703,-0.218817,-0.618489,-0.563874,-0.175796,-0.386054,-0.655493,-0.11259,-0.32309,-0.56237,1.349714,0.152814,-1.254856,0.048029,-0.696914,-0.573078,-0.41553,-0.469656,-0.399162,1
-0.542942,0.340773,-0.218817,-0.67476,-0.696855,-0.209292,-0.386054,-0.765794,-0.456721,1.262364,-0.306318,-0.888967,-0.433294,0.963535,1.879275,-0.696914,-0.573078,0.183497,-0.469656,-0.685741,1
-0.114686,-0.358465,-0.218817,-0.562217,-0.377701,-0.210967,-0.319046,-0.655493,0.025062,-0.917636,0.403242,1.349714,-0.433294,0.154574,-0.643776,0.250014,-0.148697,0.029786,-0.469656,-0.373642,1
-0.420583,-1.057703,-0.218817,-0.168319,-0.031951,-0.207617,-0.252037,0.11661,-0.456721,-1.380061,0.004513,-0.888967,0.152814,-1.254856,0.353236,-0.696914,-0.573078,0.198271,-0.469656,-0.485112,1
0.619466,0.340773,-0.218817,-0.449675,0.526569,-0.210967,-0.386054,-0.324592,0.713324,-0.900649,0.073303,1.349714,-0.433294,-0.116471,-0.976597,0.250014,-0.148697,-0.303476,0.059854,-0.169803,1
-0.420583,0.340773,-0.218817,-0.337132,-0.377701,-0.200918,-0.319046,-0.214291,-0.319069,0.205394,-0.549632,-0.888967,-0.433294,0.929611,0.048029,1.196941,1.973211,-0.384639,-0.469656,-0.485112,1
-0.298224,3.137723,0.216423,-0.22459,-0.351105,-0.210967,-0.185029,-0.103991,-0.319069,-0.798727,-0.479567,0.230373,-0.433294,0.955439,-0.31822,3.090796,1.548829,-0.353747,-0.204901,-0.150703,1
-0.237045,0.340773,-0.218817,0.056767,0.632954,-0.209292,-0.319046,0.557812,-0.181417,-0.798727,0.559931,0.006505,-0.433294,0.046156,-0.504253,1.196941,0.700066,0.258328,0.456987,0.632715,1
-0.359404,-1.057703,-0.218817,-0.449675,-0.191528,-0.200918,-0.11802,-0.765794,-0.387895,-0.389151,-0.427338,1.349714,0.152814,-1.254856,0.048029,-0.696914,-0.573078,-0.297336,-0.204901,-0.284482,1
-0.175865,-0.358465,0.216423,-0.449675,-0.218124,-0.210967,-0.252037,-0.434892,-0.043764,-1.380061,-0.399312,1.349714,0.738921,0.225044,-0.524235,0.250014,0.487875,-0.332929,-0.204901,0.116776,1
-0.237045,-0.358465,-0.218817,-0.449675,-0.164931,-0.175796,-0.319046,-0.434892,-0.11259,1.262364,-0.271923,-0.888967,-0.433294,-0.685663,0.048029,-0.696914,-0.573078,-0.239007,0.192231,1.779111,1
0.374749,-1.057703,-0.218817,-0.449675,0.65955,-0.127227,-0.386054,-0.324592,0.506846,-0.86809,0.124259,1.349714,-0.433294,-1.254856,-1.065083,-0.696914,-0.573078,-0.258465,1.251252,0.423659,1
0.313569,1.04001,0.216423,0.000495,0.3138,-0.190869,0.351039,-0.655493,0.43802,-0.798727,-0.103768,-0.888967,-0.433294,0.127469,-0.676841,0.250014,-0.148697,-0.30741,0.721742,0.568192,1
-0.237045,-1.057703,-0.218817,-0.168319,-0.111739,-0.210967,-0.252037,0.00631,-0.11259,-1.115818,-0.347082,0.230373,0.152814,-1.254856,-0.475184,-0.696914,-0.573078,-0.285824,-0.469656,-0.399162,1
-0.604121,2.438485,-0.218817,-0.618489,-0.723451,-0.210967,-0.319046,-0.655493,-0.525548,1.262364,-0.592944,-0.888967,-0.433294,1.021914,1.879275,-0.696914,-0.573078,-0.404785,-0.602034,-1.087,1
-0.237045,-1.057703,-0.218817,0.450665,-0.59047,-0.175796,0.820098,-0.434892,-0.11259,1.262364,-0.59167,-0.888967,-0.433294,-1.254856,-0.039175,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
0.007673,-1.057703,-0.218817,-0.562217,-0.297912,-0.179146,-0.386054,-0.545193,0.025062,-0.719454,-0.42479,1.349714,-0.433294,-1.254856,-0.229434,-0.696914,-0.573078,-0.372551,-0.204901,-0.065636,1
0.068852,1.04001,0.216423,0.22558,0.499973,-0.18082,-0.252037,0.778413,0.025062,-0.755487,-0.175107,0.603488,0.738921,0.904334,-0.943895,1.196941,0.700066,-0.28883,-0.072524,-0.150703,1
-0.420583,1.04001,-0.218817,-0.393404,-0.617066,-0.204268,-0.319046,-0.324592,-0.319069,-0.851575,-0.567466,1.349714,-0.433294,0.940601,-0.135096,-0.696914,-0.573078,-0.403442,-0.469656,-0.485112,1
-0.359404,-0.358465,4.133577,0.67575,-0.324508,-0.194219,0.552064,0.337211,-0.319069,1.262364,-0.529249,-0.888967,-0.433294,0.864894,-0.171721,0.250014,0.275685,-0.376849,-0.469656,-0.444986,1
-0.298224,0.340773,-0.218817,1.51982,1.138281,-0.210967,-0.185029,3.315324,-0.250243,-1.084109,0.100055,1.349714,0.738921,0.835294,-0.664121,1.196941,1.548829,0.050977,3.369294,4.931881,1
0.619466,-1.057703,0.216423,-0.393404,-0.164931,-0.210967,-0.051012,-0.765794,0.850977,-1.373454,0.056742,1.349714,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.306035,-0.072524,0.288756,1
0.497108,-1.057703,-0.218817,-0.618489,-0.271316,0.075425,-0.319046,-0.765794,0.713324,1.262364,-0.576383,-0.888967,-0.433294,-1.254856,-0.385687,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.420583,0.340773,-0.218817,0.000495,-0.457489,-0.200918,-0.185029,0.337211,-0.387895,1.262364,-0.54581,-0.888967,-0.433294,0.906147,-0.31822,0.250014,0.275685,-0.379266,-0.469656,-0.485112,1
-0.053507,-0.358465,-0.218817,-0.505946,-0.164931,-0.210967,-0.386054,-0.434892,0.093888,-1.115818,-0.452816,1.349714,0.152814,0.090508,-0.501345,0.250014,1.124448,-0.375774,-0.072524,-0.043727,1
-0.481762,-1.057703,-0.218817,-0.337132,-0.617066,-0.205943,-0.386054,-0.103991,-0.387895,1.262364,-0.548358,-0.888967,-0.433294,-1.254856,-0.155444,-0.696914,-0.573078,-0.363597,0.192231,0.785514,1
2.638385,-1.057703,-0.218817,0.22558,2.281917,0.252955,-0.11802,0.778413,2.98459,-0.528751,0.42235,1.349714,1.911136,-1.254856,-1.155847,-0.696914,-0.573078,-0.357926,0.854119,0.205936,1
-0.604121,-1.057703,-0.218817,-0.67476,-0.750047,-0.210967,-0.386054,-0.765794,-0.525548,1.262364,-0.599313,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
