wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.542942,2.438485,-0.218817,-0.393404,-0.457489,-0.209292,-0.386054,-0.214291,-0.456721,1.262364,-0.510141,-0.888967,-0.433294,0.986885,0.963652,0.250014,0.700066,-0.248984,-0.469656,-0.685741,1
-0.481762,1.04001,-0.218817,-0.22459,-0.351105,-0.205943,-0.319046,0.11661,-0.387895,0.469637,-0.375108,-0.888967,-0.433294,0.967052,0.353236,1.196941,1.973211,-0.121837,-0.469656,-0.551962,1
-0.237045,1.04001,-0.218817,0.000495,-0.297912,-0.210967,-0.185029,0.337211,-0.181417,-0.851575,-0.400586,-0.888967,0.152814,0.864894,-0.437812,2.143869,2.821974,-0.318059,-0.337279,-0.284482,1
0.435928,0.340773,0.216423,0.506937,0.366992,-0.118853,-0.051012,0.999014,0.575672,-0.919968,-0.248992,0.901978,0.738921,0.624802,-1.045632,1.196941,4.307309,-0.356135,0.589364,0.205936,1
0.130031,-0.358465,-0.218817,-0.337132,0.047838,-0.18752,-0.386054,-0.103991,0.231541,-0.983697,-0.259184,1.349714,1.911136,-0.021605,-0.656298,0.250014,1.124448,-0.329158,-0.204901,0.085879,1
0.068852,0.340773,-0.218817,1.407277,0.553165,-0.210967,-0.319046,3.205024,0.162715,-1.380061,0.463115,1.349714,0.738921,0.716494,-0.911196,1.196941,1.124448,-0.064531,1.780763,1.521182,1
-0.175865,2.438485,-0.218817,0.788293,0.366992,-0.210967,-0.319046,1.991718,-0.043764,-1.455558,-0.278292,1.349714,0.738921,0.87156,-0.867594,3.090796,0.487875,-0.26846,0.456987,0.317406,1
-0.542942,-1.057703,0.216423,-0.505946,-0.670259,-0.209292,-0.185029,-0.765794,-0.456721,1.262364,-0.589122,-0.888967,-0.433294,-1.254856,0.963652,-0.696914,-0.573078,-0.412844,-0.469656,-0.685741,1
-0.298224,-1.057703,-0.218817,-0.618489,-0.351105,-0.210967,-0.386054,-0.655493,-0.250243,-0.745879,-0.488485,1.349714,-0.433294,-1.254856,-0.562388,-0.696914,-0.573078,-0.36091,-0.469656,-0.551962,1
-0.420583,1.04001,-0.218817,0.281852,-0.324508,-0.210967,-0.386054,1.109315,-0.319069,-0.851575,-0.49358,1.349714,0.738921,0.952921,-0.409783,2.143869,1.124448,-0.326885,-0.337279,-0.284482,1
-0.237045,0.340773,1.522141,-0.168319,-0.377701,-0.210967,-0.11802,-0.103991,-0.181417,-0.851575,-0.445172,0.230373,0.152814,0.954287,-0.213579,-0.696914,-0.573078,-0.344921,-0.337279,-0.284482,1
-0.481762,-1.057703,-0.218817,0.056767,-0.271316,-0.205943,-0.319046,0.668113,-0.387895,1.262364,-0.336891,-0.888967,-0.433294,-1.254856,-0.155444,-0.696914,-0.573078,-0.066321,0.854119,3.193066,1
0.497108,-1.057703,-0.218817,-0.055776,0.579762,-0.148999,-0.11802,0.226911,0.025062,-0.844236,-0.0095,1.163158,0.738921,-1.254856,-1.154305,-0.696914,-0.573078,-0.309212,-0.469656,-0.453412,1
-0.604121,0.340773,0.651662,-0.505946,-0.723451,-0.210967,-0.185029,-0.765794,-0.525548,1.262364,-0.592944,-0.888967,-0.433294,1.021914,1.879275,-0.696914,-0.573078,-0.410158,-0.602034,-1.087,1
-0.481762,-1.057703,-0.218817,-0.67476,-0.537278,-0.209292,-0.386054,-0.765794,-0.456721,-1.115818,-0.544536,1.349714,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.363597,-0.337279,-0.551962,1
-0.053507,0.340773,-0.218817,0.450665,0.65955,-0.192544,-0.252037,1.440216,-0.043764,-0.52274,0.591778,1.349714,-0.433294,0.724943,-0.893755,2.143869,1.336638,0.057782,3.634049,3.647853,1
0.864184,-1.057703,-0.218817,2.138804,-0.111739,0.291476,2.89736,-0.545193,1.126282,-0.257029,-0.564918,-0.888967,-0.433294,-1.254856,-0.53797,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.359404,-1.057703,-0.218817,-0.449675,-0.617066,-0.210967,-0.11802,-0.655493,-0.250243,-0.818545,-0.496128,-0.888967,0.152814,-1.254856,0.658446,-0.696914,-0.573078,-0.357508,-0.602034,-1.087,1
-0.481762,-1.057703,-0.218817,-0.618489,-0.670259,-0.210967,-0.319046,-0.765794,-0.387895,-0.889324,-0.530523,-0.888967,-0.433294,-1.254856,0.658446,-0.696914,-0.573078,-0.351061,-0.602034,-1.087,1
1.108901,0.340773,10.226929,2.926601,3.265976,0.003409,1.289157,3.535925,0.43802,-0.429866,2.693704,1.029903,1.911136,0.411646,-1.364646,2.143869,1.76102,0.03557,2.045518,1.541967,1
-0.542942,1.04001,-0.218817,0.281852,-0.111739,-0.209292,-0.319046,0.999014,-0.456721,1.262364,-0.426064,-0.888967,-0.433294,0.992345,0.505841,1.196941,0.063494,-0.069008,0.589364,2.524329,1
-0.604121,-1.057703,-0.218817,-0.67476,-0.723451,-0.210967,-0.386054,-0.765794,-0.525548,1.262364,-0.587848,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.41553,-0.602034,-1.087,1
-0.237045,-1.057703,-0.218817,0.732022,0.526569,-0.202593,-0.051012,1.440216,-0.11259,-0.745879,-0.191667,1.349714,1.911136,-1.254856,-0.344381,-0.696914,-0.573078,-0.194493,-0.469656,-0.399162,1
0.25239,-1.057703,-0.218817,0.67575,0.393588,-0.13895,0.485056,0.557812,0.369193,-0.499252,0.140819,1.100972,0.152814,-1.254856,-1.050719,-0.696914,-0.573078,-0.231793,-0.072524,0.464507,1
-0.053507,-1.057703,-0.218817,-0.337132,0.047838,-0.205943,-0.319046,-0.103991,-0.594374,-0.939656,0.426172,0.230373,1.325028,-1.254856,-0.638688,-0.696914,-0.573078,-0.007224,0.854119,1.160049,1
-0.481762,-1.057703,-0.218817,0.056767,-0.324508,-0.205943,0.015997,0.00631,-0.525548,-0.32309,-0.432433,1.349714,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.202423,0.192231,0.518035,1
0.068852,-1.057703,-0.218817,-0.618489,-0.085143,-0.210967,-0.319046,-0.765794,-0.594374,-0.827553,-0.135616,0.230373,0.738921,-1.254856,-0.284925,-0.696914,-0.573078,-0.278085,0.721742,0.919294,0
-0.298224,-1.057703,-0.218817,-0.22459,-0.297912,-0.210967,-0.185029,0.00631,-0.250243,-1.274363,-0.394216,0.230373,0.152814,-1.254856,-0.104576,-0.696914,-0.573078,-0.293755,-0.072524,0.250556,1
-0.114686,-1.057703,-0.218817,-0.055776,-0.537278,-0.150674,0.28403,-0.655493,0.025062,1.262364,-0.589122,-0.888967,-0.433294,-1.254856,-0.562388,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
0.007673,-1.057703,-0.218817,0.394394,-0.484086,-0.118853,0.619073,-0.324592,0.162715,1.262364,-0.586574,-0.888967,-0.433294,-1.254856,-0.821352,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.175865,1.04001,-0.218817,-0.055776,-0.031951,-0.18417,0.015997,0.11661,-0.043764,-0.549584,-0.457911,-0.888967,0.152814,0.945658,-0.68447,1.196941,0.275685,-0.363149,-0.204901,-0.184168,1
-0.542942,-0.358465,-0.218817,-0.280861,-0.457489,-0.210967,-0.252037,-0.214291,-0.456721,-1.908545,-0.525428,1.349714,-0.433294,0.918423,0.505841,-0.696914,-0.573078,-0.281219,-0.469656,-0.685741,1
-0.359404,0.340773,-0.218817,-0.280861,-0.164931,-0.197569,-0.185029,-0.214291,-0.456721,-0.32309,-0.347082,-0.142741,0.152814,0.805079,-0.171721,-0.696914,-0.573078,-0.22642,-0.337279,-0.123979,1
-0.175865,0.340773,-0.218817,0.619479,0.792531,-0.207617,-0.252037,1.660817,-0.181417,-0.927072,-0.101221,1.349714,0.738921,0.768939,-0.791293,0.250014,0.700066,-0.175785,0.721742,1.721811,1
0.558287,-1.057703,-0.218817,-0.562217,0.3138,0.006758,-0.319046,-0.655493,0.644498,-0.64495,-0.198037,1.029903,-0.433294,-1.254856,-0.837075,-0.696914,-0.573078,-0.354016,-0.072524,-0.043727,1
-0.420583,1.04001,-0.218817,0.000495,-0.430893,-0.200918,-0.386054,0.557812,-0.319069,1.262364,-0.525428,-0.888967,-0.433294,0.952921,-0.180877,1.196941,0.275685,-0.357776,-0.204901,-0.083853,1
-0.542942,-1.057703,-0.218817,-0.562217,-0.696855,-0.209292,-0.252037,-0.765794,-0.594374,-0.32309,-0.552179,-0.888967,0.152814,-1.254856,1.879275,-0.696914,-0.573078,-0.345688,-0.337279,-0.284482,0
0.558287,-1.057703,0.216423,-0.393404,-0.191528,-0.210967,-0.051012,-0.765794,0.782151,-1.366153,0.032538,1.349714,-0.433294,-1.254856,0.414278,-0.696914,-0.573078,-0.304589,-0.072524,0.317406,1
0.25239,-1.057703,-0.218817,-0.280861,-0.111739,-0.128901,-0.252037,-0.214291,0.231541,-0.533406,-0.422242,0.710091,1.325028,-1.254856,-1.020199,-0.696914,-0.573078,-0.389384,0.192231,-0.070451,1
0.007673,-0.358465,1.522141,-0.055776,-0.24472,-0.210967,0.015997,-0.103991,0.162715,-0.877999,-0.487211,0.230373,0.152814,0.452721,-0.950832,0.250014,0.912257,-0.394529,-0.204901,0.007313,1
1.904233,-0.358465,2.827859,7.597117,1.031897,1.160702,8.593078,0.888714,2.158675,-0.384961,-0.006952,-0.665099,-0.433294,-0.279098,-1.372121,1.196941,1.124448,-0.378691,-0.072524,-0.150703,1
-0.114686,-1.057703,-0.218817,0.506937,0.10103,-0.150674,0.887106,-0.545193,-0.181417,1.262364,-0.166189,-0.888967,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.233464,0.589364,2.21223,1
-0.420583,1.739248,-0.218817,-0.168319,-0.537278,-0.200918,-0.252037,0.00631,-0.319069,0.205394,-0.548358,1.349714,-0.433294,0.973471,-0.180877,1.196941,0.063494,-0.384639,-0.337279,-0.284482,1
-0.298224,-1.057703,0.651662,-0.337132,-0.111739,-0.205943,-0.051012,-0.655493,-0.181417,-1.02069,-0.060456,-0.888967,0.152814,-1.254856,-0.409783,-0.696914,-0.573078,-0.061844,0.456987,1.186773,1
-0.175865,-1.057703,-0.218817,-0.280861,-0.404297,-0.167422,-0.051012,-0.434892,-0.387895,-0.398588,-0.409503,-0.142741,0.152814,-1.254856,0.048029,-0.696914,-0.573078,-0.338301,0.192231,0.41772,1
1.598336,-1.057703,0.216423,-0.22459,0.739339,0.525949,0.015997,-0.324592,-0.387895,-0.650946,0.433815,0.727858,1.325028,-1.254856,-0.724065,-0.696914,-0.573078,-0.32173,1.38363,0.691539,1
1.659515,1.739248,0.216423,1.238463,2.202129,0.252955,0.954115,0.778413,1.195108,-0.646414,2.465677,1.349714,0.738921,0.627425,-1.032571,1.196941,6.429217,-0.099828,2.045518,1.742917,1
-0.542942,0.340773,-0.218817,-0.67476,-0.696855,-0.209292,-0.386054,-0.765794,-0.456721,1.262364,-0.306318,-0.888967,-0.433294,0.963535,1.879275,-0.696914,-0.573078,0.183497,-0.469656,-0.685741,1
-0.114686,-0.358465,-0.218817,-0.562217,-0.377701,-0.210967,-0.319046,-0.655493,0.025062,-0.917636,0.403242,1.349714,-0.433294,0.154574,-0.643776,0.250014,-0.148697,0.029786,-0.469656,-0.373642,1
-0.481762,-0.358465,11.097407,1.351006,-0.537278,-0.205943,1.490182,0.11661,-0.456721,1.262364,-0.570014,-0.888967,-0.433294,0.940601,0.048029,0.250014,-0.148697,-0.39404,-0.469656,-0.551962,1
-0.420583,0.340773,-0.218817,-0.337132,-0.377701,-0.200918,-0.319046,-0.214291,-0.319069,0.205394,-0.549632,-0.888967,-0.433294,0.929611,0.048029,1.196941,1.973211,-0.384639,-0.469656,-0.485112,1
-0.420583,-1.057703,-0.218817,-0.505946,-0.563874,-0.210967,-0.252037,-0.655493,-0.387895,-1.380061,-0.571288,1.349714,0.152814,-1.254856,-0.257178,-0.696914,-0.573078,-0.407472,-0.469656,-0.685741,1
0.068852,-1.057703,-0.218817,-0.618489,-0.457489,-0.10043,-0.319046,-0.765794,0.231541,1.262364,-0.585301,-0.888967,-0.433294,-1.254856,-0.155444,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.481762,-0.358465,0.651662,-0.505946,-0.59047,-0.210967,-0.252037,-0.655493,-0.456721,-1.115818,-0.559823,1.349714,-0.433294,0.452721,0.658446,-0.696914,-0.573078,-0.383296,-0.469656,-0.551962,1
-0.237045,0.340773,-0.218817,0.169309,-0.111739,-0.210967,-0.185029,0.668113,-0.181417,-1.115818,-0.450268,1.349714,0.152814,0.801581,-0.736792,0.250014,0.700066,-0.347991,0.059854,0.059477,1
0.068852,-0.358465,-0.218817,-0.393404,-0.24472,-0.170772,-0.11802,-0.655493,0.231541,1.262364,-0.39549,-0.888967,-0.433294,0.233801,-0.333482,0.250014,2.397592,-0.36494,-0.337279,-0.284482,1
-0.542942,-1.057703,-0.218817,-0.337132,-0.723451,-0.209292,0.015997,-0.765794,-0.456721,1.262364,-0.578931,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.542942,1.04001,-0.218817,-0.337132,-0.297912,-0.209292,-0.319046,-0.214291,-0.525548,1.262364,-0.483389,-0.888967,-0.433294,1.011124,0.505841,2.143869,0.275685,-0.192574,-0.469656,-0.685741,1
-0.237045,-0.358465,-0.218817,-0.449675,-0.164931,-0.175796,-0.319046,-0.434892,-0.11259,1.262364,-0.271923,-0.888967,-0.433294,-0.685663,0.048029,-0.696914,-0.573078,-0.239007,0.192231,1.779111,1
0.313569,1.04001,0.216423,0.000495,0.3138,-0.190869,0.351039,-0.655493,0.43802,-0.798727,-0.103768,-0.888967,-0.433294,0.127469,-0.676841,0.250014,-0.148697,-0.30741,0.721742,0.568192,1
-0.604121,2.438485,-0.218817,-0.618489,-0.723451,-0.210967,-0.319046,-0.655493,-0.525548,1.262364,-0.592944,-0.888967,-0.433294,1.021914,1.879275,-0.696914,-0.573078,-0.404785,-0.602034,-1.087,1
-0.237045,0.340773,-0.218817,-0.168319,-0.351105,-0.195894,-0.319046,0.11661,-0.181417,-0.587333,-0.529249,0.230373,0.152814,0.954287,-0.632147,1.196941,0.487875,-0.395575,-0.337279,-0.284482,1
0.007673,-1.057703,-0.218817,-0.562217,-0.297912,-0.179146,-0.386054,-0.545193,0.025062,-0.719454,-0.42479,1.349714,-0.433294,-1.254856,-0.229434,-0.696914,-0.573078,-0.372551,-0.204901,-0.065636,1
0.435928,-1.057703,-0.218817,2.87033,0.952108,-0.075307,2.89736,0.778413,0.575672,-0.400809,0.112794,-0.329297,0.738921,-1.254856,-0.969331,-0.696914,-0.573078,-0.273459,-0.337279,-0.373642,1
0.558287,0.340773,-0.218817,2.532702,2.12234,0.006758,-0.252037,5.521334,0.43802,-0.564154,1.365032,1.349714,1.911136,0.445133,-0.917536,0.250014,0.275685,-0.024954,0.854119,0.919294,1
-0.359404,-0.358465,4.133577,0.67575,-0.324508,-0.194219,0.552064,0.337211,-0.319069,1.262364,-0.529249,-0.888967,-0.433294,0.864894,-0.171721,0.250014,0.275685,-0.376849,-0.469656,-0.444986,1
0.191211,2.438485,-0.218817,-0.055776,0.074434,-0.210967,-0.319046,0.447512,0.162715,-0.640181,-0.391669,0.901978,0.738921,0.826763,-0.923652,3.090796,1.124448,-0.376004,-0.204901,-0.112503,1
1.170081,1.739248,-0.218817,-0.562217,1.430839,0.323297,-0.319046,-0.545193,0.850977,-0.505327,0.437637,1.136506,0.152814,0.885776,-0.757719,2.143869,0.487875,-0.294829,0.721742,0.116776,1
0.007673,-0.358465,-0.218817,-0.505946,-0.085143,-0.210967,-0.252037,-0.545193,0.162715,-1.036545,-0.438803,0.230373,0.152814,0.073259,-0.284925,0.250014,0.063494,-0.37597,-0.204901,0.007313,1
-0.175865,1.04001,-0.218817,0.169309,-0.058547,-0.210967,-0.319046,0.778413,-0.043764,-1.682052,-0.428612,1.349714,0.738921,0.852367,-0.791293,1.196941,0.063494,-0.347703,-0.337279,-0.284482,1
-0.481762,-1.057703,1.522141,-0.393404,-0.404297,-0.205943,-0.11802,-0.655493,-0.525548,1.262364,-0.521606,-0.888967,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.32599,-0.072524,0.250556,1
-0.542942,-1.057703,-0.218817,-0.112047,-0.404297,-0.210967,-0.252037,0.11661,-0.456721,-1.908545,-0.468102,1.349714,-0.433294,-1.254856,0.353236,-0.696914,-0.573078,-0.160339,-0.469656,-0.685741,1
-0.6653,-1.057703,-0.218817,-0.618489,-0.776644,-0.210967,-0.319046,-0.765794,-0.594374,1.262364,-0.581479,-0.888967,-0.433294,-1.254856,-1.783217,-0.696914,-0.573078,-0.431648,-0.602034,-1.087,1
-0.481762,-1.057703,-0.218817,-0.337132,-0.617066,-0.205943,-0.386054,-0.103991,-0.387895,1.262364,-0.548358,-0.888967,-0.433294,-1.254856,-0.155444,-0.696914,-0.573078,-0.363597,0.192231,0.785514,1
2.638385,-1.057703,-0.218817,0.22558,2.281917,0.252955,-0.11802,0.778413,2.98459,-0.528751,0.42235,1.349714,1.911136,-1.254856,-1.155847,-0.696914,-0.573078,-0.357926,0.854119,0.205936,1
-0.604121,-1.057703,-0.218817,-0.67476,-0.750047,-0.210967,-0.386054,-0.765794,-0.525548,1.262364,-0.599313,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.481762,1.04001,-0.218817,0.169309,-0.404297,-0.210967,-0.386054,0.888714,-0.387895,-1.908545,-0.520332,1.349714,0.152814,0.975449,-0.155444,2.143869,2.185401,-0.32599,-0.469656,-0.551962,1
-0.542942,-1.057703,-0.218817,-0.449675,-0.723451,-0.209292,-0.252037,-0.545193,-0.456721,1.262364,-0.598039,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.359404,0.340773,-0.218817,0.957107,0.420185,-0.204268,-0.319046,2.43292,-0.319069,-1.115818,-0.260457,1.349714,0.152814,0.870128,-0.562388,0.250014,0.700066,-0.151206,-0.072524,0.357531,1
