wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.237045,2.438485,1.95738,0.000495,-0.377701,-0.209292,0.083005,-0.103991,-0.250243,-0.719454,-0.503771,0.230373,0.152814,0.936321,-0.527506,1.196941,0.487875,-0.380226,-0.337279,-0.284482,1
0.007673,-1.057703,-0.218817,-0.22459,-0.377701,-0.210967,0.150013,-0.765794,0.162715,-1.02069,-0.301222,0.901978,-0.433294,-1.254856,0.103523,-0.696914,-0.573078,-0.324687,-0.072524,0.299188,1
0.007673,0.340773,-0.218817,1.069649,0.739339,-0.210967,-0.386054,2.653521,0.162715,-1.591454,0.177762,1.349714,0.738921,0.74083,-0.879486,1.196941,1.336638,-0.14007,0.324609,0.955808,1
0.986542,-1.057703,0.216423,0.000495,1.56382,0.360143,0.083005,-0.214291,1.057456,-0.499252,0.844009,1.100972,3.083351,-1.254856,-1.078891,-0.696914,-0.573078,-0.213168,4.69307,2.836428,1
0.680646,-1.057703,0.216423,-0.393404,0.234011,-0.098755,-0.252037,-0.434892,0.850977,-0.524418,-0.111412,-0.515853,0.738921,-1.254856,-0.584582,-0.696914,-0.573078,-0.344712,0.456987,0.153291,1
0.435928,-1.057703,-0.218817,1.857447,0.3138,-0.210967,1.624199,0.999014,0.575672,-1.442234,-0.042622,1.349714,0.152814,-1.254856,-1.185521,-0.696914,-0.573078,-0.306888,-0.072524,0.785514,1
-0.114686,1.04001,2.827859,0.169309,-0.164931,-0.200918,0.150013,0.11661,-0.043764,-0.719454,-0.442624,-0.888967,0.152814,0.696661,-0.480996,2.143869,1.336638,-0.364194,0.192231,0.339716,1
-0.542942,0.340773,-0.218817,-0.449675,-0.643663,-0.209292,-0.319046,-0.434892,-0.456721,1.262364,-0.578931,-0.888967,-0.433294,0.967704,0.963652,0.250014,-0.360888,-0.39404,-0.469656,-0.685741,1
0.864184,-1.057703,-0.218817,-0.449675,1.111685,0.214435,-0.185029,-0.655493,0.782151,-0.492961,0.140819,1.349714,0.152814,-1.254856,-1.223856,-0.696914,-0.573078,-0.313454,-0.204901,-0.220281,1
0.558287,-0.358465,-0.218817,1.688633,0.446781,0.097198,0.887106,2.543221,0.713324,1.262364,0.201966,-0.888967,-0.433294,0.190016,-0.938028,1.196941,0.275685,-0.267788,1.516007,0.718664,1
-0.359404,-1.057703,-0.218817,-0.055776,-0.191528,-0.210967,-0.319046,0.337211,-0.319069,-1.644302,-0.405681,1.349714,-0.433294,-1.254856,-0.31822,-0.696914,-0.573078,-0.275847,-0.337279,-0.284482,1
-0.175865,-1.057703,-0.218817,0.113038,1.058493,-0.190869,-0.386054,0.778413,-0.181417,-0.725745,0.184132,1.349714,0.152814,-1.254856,-0.791293,-0.696914,-0.573078,-0.029386,1.516007,2.12307,1
-0.175865,0.340773,-0.218817,0.788293,0.765935,-0.200918,-0.185029,1.991718,-0.11259,-0.625081,-0.200584,1.349714,1.325028,0.784041,-0.68447,1.196941,0.487875,-0.230181,0.589364,0.919294,1
1.108901,-1.057703,-0.218817,0.619479,0.393588,-0.210967,1.088132,-0.655493,0.850977,-0.875168,1.502612,-0.74905,0.152814,-1.254856,-0.896663,-0.696914,-0.573078,-0.134125,0.854119,1.320552,1
-0.359404,0.340773,-0.218817,0.506937,0.10103,-0.210967,-0.252037,1.440216,-0.319069,-1.247938,-0.298674,1.349714,0.152814,0.870128,-0.562388,1.196941,0.700066,-0.18559,-0.072524,0.518035,1
0.007673,0.340773,-0.218817,-0.055776,-0.271316,-0.152349,0.083005,-0.103991,0.162715,-0.521272,-0.491032,0.790044,1.325028,0.91139,-0.784357,1.196941,0.700066,-0.396971,-0.469656,-0.357431,1
-0.481762,-0.358465,0.651662,-0.393404,-0.670259,-0.205943,-0.11802,-0.655493,-0.387895,1.262364,-0.587848,-0.888967,-0.433294,0.891812,1.879275,-0.696914,-0.573078,-0.419112,-0.469656,-0.551962,1
-0.481762,-1.057703,-0.218817,-0.393404,-0.457489,-0.210967,-0.11802,-0.655493,-0.387895,-1.115818,-0.431159,-0.888967,-0.433294,-1.254856,0.251502,-0.696914,-0.573078,-0.206005,-0.469656,-0.551962,1
-0.053507,2.438485,-0.218817,1.013378,0.499973,-0.209292,-0.252037,2.32262,0.093888,-1.086457,-0.215871,1.349714,0.738921,0.851689,-0.893755,3.090796,0.487875,-0.276384,0.456987,0.197028,1
-0.420583,1.04001,-0.218817,-0.168319,-0.351105,-0.200918,-0.185029,-0.103991,-0.319069,-0.19097,-0.519058,0.790044,0.152814,0.990867,0.505841,2.143869,0.912257,-0.356433,-0.469656,-0.485112,1
-0.481762,1.04001,-0.218817,1.351006,-0.643663,-0.210967,2.02625,-0.765794,-0.387895,-0.719454,-0.571288,0.230373,-0.433294,0.895425,0.658446,-0.696914,-0.573078,-0.399413,-0.469656,-0.819521,1
6.125609,-1.057703,-0.218817,0.056767,3.212783,8.667198,-0.386054,0.668113,6.081771,-0.411372,1.757391,0.696764,4.255566,-1.254856,-1.344136,-0.696914,-0.573078,-0.348593,0.721742,0.142056,1
-0.6653,-1.057703,-0.218817,-0.618489,-0.776644,-0.210967,-0.319046,-0.765794,-0.594374,1.262364,-0.582753,-0.888967,-0.433294,-1.254856,-1.783217,-0.696914,-0.573078,-0.431648,-0.602034,-1.087,1
-0.298224,1.739248,-0.218817,-0.562217,-0.484086,-0.185845,-0.319046,-0.655493,-0.181417,-0.005999,-0.556001,-0.888967,-0.433294,1.021914,0.505841,-0.696914,-0.573078,-0.406576,-0.602034,-1.087,1
-0.359404,0.340773,-0.218817,-0.22459,-0.457489,-0.197569,-0.319046,0.00631,-0.250243,-0.521272,-0.524154,0.230373,-0.433294,0.805079,-0.31822,0.250014,0.700066,-0.3747,-0.337279,-0.284482,1
6.125609,-0.358465,0.216423,0.506937,2.840437,9.913257,-0.051012,1.219615,6.976512,-0.372983,0.472032,0.833096,1.325028,-0.182784,-1.255247,-0.696914,-0.573078,-0.396896,-0.072524,-0.154314,1
0.191211,0.340773,-0.218817,0.67575,0.260607,-0.172446,0.485056,0.668113,0.300367,-0.640181,-0.27447,-0.888967,-0.433294,0.44156,-1.056531,1.196941,1.336638,-0.3407,-0.204901,0.116776,1
-0.542942,1.04001,-0.218817,-0.22459,-0.484086,-0.209292,-0.386054,0.11661,-0.456721,1.262364,-0.543262,-0.888967,-0.433294,0.975449,0.963652,0.250014,0.700066,-0.318826,-0.469656,-0.685741,1
-0.604121,0.340773,0.651662,-0.505946,-0.723451,-0.210967,-0.185029,-0.765794,-0.525548,1.262364,-0.592944,-0.888967,-0.433294,1.021914,1.879275,-0.696914,-0.573078,-0.410158,-0.602034,-1.087,1
-0.481762,-1.057703,-0.218817,-0.67476,-0.537278,-0.209292,-0.386054,-0.765794,-0.456721,-1.115818,-0.544536,1.349714,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.363597,-0.337279,-0.551962,1
0.007673,1.739248,-0.218817,0.22558,-0.164931,-0.148999,-0.185029,0.668113,0.093888,-0.455211,-0.420968,1.349714,-0.433294,0.882521,-0.959157,1.196941,0.487875,-0.374016,-0.337279,-0.357431,1
-0.420583,1.739248,-0.218817,-0.393404,-0.510682,-0.200918,-0.319046,-0.324592,-0.387895,0.205394,-0.513962,-0.888967,-0.433294,0.968553,-0.180877,0.250014,0.700066,-0.347032,-0.072524,0.116776,1
-0.359404,1.04001,-0.218817,0.281852,-0.271316,-0.194219,-0.386054,1.109315,-0.250243,1.262364,-0.492306,-0.888967,-0.433294,0.930843,-0.562388,2.143869,1.973211,-0.345688,-0.337279,-0.123979,1
0.986542,1.04001,0.651662,0.506937,0.632954,0.219459,0.150013,0.888714,0.988629,-0.594108,-0.019691,0.354745,1.911136,0.447195,-1.274537,0.250014,0.275685,-0.348076,0.059854,0.250556,1
-0.542942,1.04001,-0.218817,0.281852,-0.111739,-0.209292,-0.319046,0.999014,-0.456721,1.262364,-0.426064,-0.888967,-0.433294,0.992345,0.505841,1.196941,0.063494,-0.069008,0.589364,2.524329,1
-0.237045,1.739248,-0.218817,-0.393404,-0.297912,-0.210967,-0.319046,-0.324592,-0.11259,-0.983697,-0.452816,-0.888967,-0.433294,0.972774,-0.736792,2.143869,2.397592,-0.349526,-0.469656,-0.743041,1
1.537157,-1.057703,-0.218817,-0.22459,1.936167,-0.210967,-0.319046,0.11661,1.676892,-0.56374,0.585408,1.209796,0.738921,-1.254856,-1.136337,-0.696914,-0.573078,-0.30047,0.324609,-0.128473,1
-0.359404,1.04001,-0.218817,0.169309,0.047838,-0.194219,-0.185029,0.557812,-0.250243,0.073273,-0.380204,-0.888967,-0.433294,0.980704,-0.31822,3.090796,0.912257,-0.252208,-0.469656,-0.444986,1
1.047722,-1.057703,-0.218817,2.363889,0.526569,0.237882,2.964368,-0.324592,1.332761,-0.890723,0.344642,0.603488,-0.433294,-1.254856,-0.736792,0.250014,-0.360888,-0.295802,0.589364,0.059477,1
-0.481762,-1.057703,-0.218817,0.056767,-0.324508,-0.205943,0.015997,0.00631,-0.525548,-0.32309,-0.432433,1.349714,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.202423,0.192231,0.518035,1
0.068852,-1.057703,-0.218817,-0.618489,-0.085143,-0.210967,-0.319046,-0.765794,-0.594374,-0.827553,-0.135616,0.230373,0.738921,-1.254856,-0.284925,-0.696914,-0.573078,-0.278085,0.721742,0.919294,0
-0.298224,-1.057703,-0.218817,-0.22459,-0.297912,-0.210967,-0.185029,0.00631,-0.250243,-1.274363,-0.394216,0.230373,0.152814,-1.254856,-0.104576,-0.696914,-0.573078,-0.293755,-0.072524,0.250556,1
-0.114686,-1.057703,-0.218817,-0.618489,-0.297912,-0.150674,-0.319046,-0.765794,0.025062,1.262364,-0.497402,-0.888967,-0.433294,-1.254856,-1.376274,-0.696914,-0.573078,-0.388668,-0.337279,-0.195323,1
-0.359404,0.340773,-0.218817,-0.280861,-0.164931,-0.197569,-0.185029,-0.214291,-0.456721,-0.32309,-0.347082,-0.142741,0.152814,0.805079,-0.171721,-0.696914,-0.573078,-0.22642,-0.337279,-0.123979,1
-0.053507,-1.057703,-0.218817,-0.618489,-0.510682,-0.135601,-0.319046,-0.765794,0.093888,-0.146929,-0.586574,-0.888967,-0.433294,-1.254856,-0.31822,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.114686,1.739248,-0.218817,0.506937,0.65955,-0.160723,-0.11802,1.219615,-0.250243,-0.257029,-0.210776,-0.888967,0.152814,0.948171,-0.562388,2.143869,0.912257,-0.257939,0.059854,0.161396,1
-0.298224,-1.057703,-0.218817,-0.449675,-0.324508,-0.210967,-0.185029,-0.655493,-0.181417,-0.798727,-0.367465,-0.888967,-0.433294,-1.254856,0.861915,-0.696914,-0.573078,-0.278533,0.324609,0.384255,1
0.007673,-1.057703,-0.218817,-0.168319,-0.005354,-0.199243,-0.252037,0.00631,-0.043764,-0.629611,-0.187845,0.752731,1.325028,-1.254856,-0.501345,-0.696914,-0.573078,-0.286103,0.059854,-0.065636,1
0.558287,-1.057703,0.216423,-0.393404,-0.191528,-0.210967,-0.051012,-0.765794,0.782151,-1.366153,0.032538,1.349714,-0.433294,-1.254856,0.414278,-0.696914,-0.573078,-0.304589,-0.072524,0.317406,1
0.007673,-0.358465,1.522141,-0.055776,-0.24472,-0.210967,0.015997,-0.103991,0.162715,-0.877999,-0.487211,0.230373,0.152814,0.452721,-0.950832,0.250014,0.912257,-0.394529,-0.204901,0.007313,1
1.904233,-0.358465,2.827859,7.597117,1.031897,1.160702,8.593078,0.888714,2.158675,-0.384961,-0.006952,-0.665099,-0.433294,-0.279098,-1.372121,1.196941,1.124448,-0.378691,-0.072524,-0.150703,1
-0.420583,1.739248,-0.218817,-0.168319,-0.537278,-0.200918,-0.252037,0.00631,-0.319069,0.205394,-0.548358,1.349714,-0.433294,0.973471,-0.180877,1.196941,0.063494,-0.384639,-0.337279,-0.284482,1
-0.542942,-1.057703,-0.218817,-0.618489,-0.696855,-0.209292,-0.386054,-0.655493,-0.456721,1.262364,-0.59167,-0.888967,-0.433294,-1.254856,0.963652,-0.696914,-0.573078,-0.418216,-0.469656,-0.685741,1
-0.604121,-1.057703,-0.218817,-0.67476,-0.723451,-0.210967,-0.386054,-0.765794,-0.525548,1.262364,-0.595492,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.41553,-0.602034,-1.087,1
-0.420583,0.340773,0.651662,0.281852,-0.643663,-0.200918,0.418047,-0.103991,-0.319069,1.262364,-0.59167,-0.888967,-0.433294,0.929611,-0.180877,1.196941,0.275685,-0.427618,-0.469656,-0.485112,1
-0.114686,-0.358465,-0.218817,-0.562217,-0.377701,-0.210967,-0.319046,-0.655493,0.025062,-0.917636,0.403242,1.349714,-0.433294,0.154574,-0.643776,0.250014,-0.148697,0.029786,-0.469656,-0.373642,1
-0.420583,-1.057703,-0.218817,-0.168319,-0.031951,-0.207617,-0.252037,0.11661,-0.456721,-1.380061,0.004513,-0.888967,0.152814,-1.254856,0.353236,-0.696914,-0.573078,0.198271,-0.469656,-0.485112,1
-0.420583,-1.057703,-0.218817,-0.505946,-0.563874,-0.210967,-0.252037,-0.655493,-0.387895,-1.380061,-0.571288,1.349714,0.152814,-1.254856,-0.257178,-0.696914,-0.573078,-0.407472,-0.469656,-0.685741,1
-0.298224,3.137723,0.216423,-0.22459,-0.351105,-0.210967,-0.185029,-0.103991,-0.319069,-0.798727,-0.479567,0.230373,-0.433294,0.955439,-0.31822,3.090796,1.548829,-0.353747,-0.204901,-0.150703,1
-0.175865,1.739248,-0.218817,-0.449675,-0.510682,-0.164072,-0.319046,-0.434892,-0.043764,-0.096597,-0.559823,-0.888967,-0.433294,0.910463,-0.257178,2.143869,3.458546,-0.416202,-0.337279,-0.284482,1
0.497108,0.340773,0.216423,0.67575,1.484032,-0.058559,-0.051012,1.440216,0.575672,-0.631372,0.038908,0.230373,0.738921,0.83041,-1.315078,1.196941,0.700066,-0.296771,-0.072524,-0.07326,1
-0.175865,-0.358465,0.216423,-0.449675,-0.218124,-0.210967,-0.252037,-0.434892,-0.043764,-1.380061,-0.399312,1.349714,0.738921,0.225044,-0.524235,0.250014,0.487875,-0.332929,-0.204901,0.116776,1
-0.481762,1.04001,-0.218817,-0.055776,-0.377701,-0.205943,-0.386054,0.447512,-0.387895,1.262364,-0.525428,-0.888967,-0.433294,0.975449,-0.155444,2.143869,2.185401,-0.331362,-0.204901,-0.017003,1
-0.237045,-0.358465,-0.218817,-0.449675,-0.164931,-0.175796,-0.319046,-0.434892,-0.11259,1.262364,-0.271923,-0.888967,-0.433294,-0.685663,0.048029,-0.696914,-0.573078,-0.239007,0.192231,1.779111,1
0.374749,-1.057703,-0.218817,-0.449675,0.65955,-0.127227,-0.386054,-0.324592,0.506846,-0.86809,0.124259,1.349714,-0.433294,-1.254856,-1.065083,-0.696914,-0.573078,-0.258465,1.251252,0.423659,1
0.313569,1.04001,0.216423,0.000495,0.3138,-0.190869,0.351039,-0.655493,0.43802,-0.798727,-0.103768,-0.888967,-0.433294,0.127469,-0.676841,0.250014,-0.148697,-0.30741,0.721742,0.568192,1
-0.542942,1.739248,-0.218817,-0.337132,-0.563874,-0.209292,-0.319046,-0.214291,-0.594374,1.262364,-0.575109,-0.888967,-0.433294,1.011274,0.658446,0.250014,-0.360888,-0.385982,-0.469656,-0.685741,1
-0.604121,2.438485,-0.218817,-0.618489,-0.723451,-0.210967,-0.319046,-0.655493,-0.525548,1.262364,-0.592944,-0.888967,-0.433294,1.021914,1.879275,-0.696914,-0.573078,-0.404785,-0.602034,-1.087,1
0.007673,-1.057703,-0.218817,-0.562217,-0.297912,-0.179146,-0.386054,-0.545193,0.025062,-0.719454,-0.42479,1.349714,-0.433294,-1.254856,-0.229434,-0.696914,-0.573078,-0.372551,-0.204901,-0.065636,1
0.435928,-1.057703,-0.218817,2.87033,0.952108,-0.075307,2.89736,0.778413,0.575672,-0.400809,0.112794,-0.329297,0.738921,-1.254856,-0.969331,-0.696914,-0.573078,-0.273459,-0.337279,-0.373642,1
3.984331,1.04001,0.651662,0.67575,4.329823,3.754982,-0.11802,1.550517,3.948157,-0.470384,2.590518,1.277499,6.013888,0.026678,-1.288374,1.196941,3.670737,-0.262133,1.118875,0.750364,1
0.558287,0.340773,-0.218817,2.532702,2.12234,0.006758,-0.252037,5.521334,0.43802,-0.564154,1.365032,1.349714,1.911136,0.445133,-0.917536,0.250014,0.275685,-0.024954,0.854119,0.919294,1
-0.420583,-0.358465,-0.218817,0.281852,-0.59047,-0.210967,-0.319046,0.999014,-0.319069,-1.644302,-0.482115,1.349714,-0.433294,0.56656,-0.31822,-0.696914,-0.573078,-0.314797,0.986497,2.12307,1
-0.359404,-0.358465,4.133577,0.67575,-0.324508,-0.194219,0.552064,0.337211,-0.319069,1.262364,-0.529249,-0.888967,-0.433294,0.864894,-0.171721,0.250014,0.275685,-0.376849,-0.469656,-0.444986,1
0.191211,2.438485,-0.218817,-0.055776,0.074434,-0.210967,-0.319046,0.447512,0.162715,-0.640181,-0.391669,0.901978,0.738921,0.826763,-0.923652,3.090796,1.124448,-0.376004,-0.204901,-0.112503,1
-0.359404,-0.358465,0.216423,-0.337132,-0.430893,-0.204268,-0.051012,-0.655493,-0.319069,-0.521272,-0.454089,1.349714,-0.433294,0.262991,0.048029,-0.696914,-0.573078,-0.315603,0.324609,0.999545,1
-0.237045,-1.057703,-0.218817,-0.112047,2.281917,-0.175796,-0.386054,0.337211,-0.456721,1.262364,2.102617,-0.888967,-0.433294,-1.254856,-0.867594,-0.696914,-0.573078,1.191598,18.327961,15.880546,1
-0.420583,0.340773,-0.218817,0.000495,-0.457489,-0.200918,-0.185029,0.337211,-0.387895,1.262364,-0.54581,-0.888967,-0.433294,0.906147,-0.31822,0.250014,0.275685,-0.379266,-0.469656,-0.485112,1
0.007673,0.340773,-0.218817,-0.168319,-0.191528,-0.162398,0.015997,-0.324592,0.162715,-0.513345,-0.438803,0.901978,-0.433294,0.91139,-0.534641,1.196941,0.487875,-0.377435,-0.337279,-0.284482,1
-0.175865,1.04001,0.216423,-0.055776,0.553165,-0.174121,-0.252037,0.226911,-0.319069,-0.662831,-0.23498,0.230373,-0.433294,0.948469,-0.226658,0.250014,-0.360888,-0.245627,-0.469656,-0.384797,1
0.007673,1.04001,-0.218817,0.67575,0.499973,-0.210967,-0.319046,1.881418,0.162715,-0.893854,-0.052813,1.349714,1.325028,0.747604,-1.034073,1.196941,0.912257,-0.229448,4.031182,2.77969,1
2.638385,-1.057703,-0.218817,0.22558,2.281917,0.252955,-0.11802,0.778413,2.98459,-0.528751,0.42235,1.349714,1.911136,-1.254856,-1.155847,-0.696914,-0.573078,-0.357926,0.854119,0.205936,1
0.007673,-1.057703,-0.218817,-0.618489,-0.377701,-0.210967,-0.319046,-0.765794,0.162715,-1.19509,-0.236253,1.349714,-0.433294,-1.254856,0.436477,-0.696914,-0.573078,-0.29929,-0.072524,0.663933,1
-0.481762,1.04001,-0.218817,0.506937,-0.085143,-0.210967,-0.386054,1.550517,-0.387895,-1.644302,-0.287209,1.349714,1.325028,0.975449,-0.155444,2.143869,2.397592,-0.001852,-0.072524,0.250556,1
-0.481762,1.04001,-0.218817,0.281852,-0.271316,-0.209292,-0.386054,1.109315,-0.387895,-1.115818,-0.464281,1.349714,0.152814,0.975449,-0.155444,2.143869,2.397592,-0.248984,-0.469656,-0.551962,1
-0.053507,-1.057703,-0.218817,-0.618489,-0.404297,-0.210967,-0.386054,-0.655493,0.093888,-1.159858,-0.371286,1.349714,0.152814,-1.254856,-0.31822,-0.696914,-0.573078,-0.342465,-0.204901,0.197028,1
-0.542942,-1.057703,-0.218817,-0.562217,-0.723451,-0.209292,-0.252037,-0.765794,-0.456721,1.262364,-0.598039,-0.888967,-0.433294,-1.254856,0.658446,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.542942,1.04001,-0.218817,-0.618489,-0.696855,-0.209292,-0.386054,-0.655493,-0.456721,1.262364,1.777774,-0.888967,-0.433294,0.967704,1.879275,-0.696914,-0.573078,4.543236,-0.469656,-0.685741,1
-0.237045,0.340773,-0.218817,0.281852,0.3138,-0.185845,-0.386054,1.109315,-0.250243,-0.719454,-0.339439,1.349714,0.152814,0.801581,-0.649588,0.250014,0.275685,-0.281219,-0.204901,0.059477,1
-0.114686,2.438485,0.216423,-0.168319,-0.138335,-0.200918,-0.252037,0.11661,-0.043764,-0.719454,-0.321604,-0.888967,0.152814,0.768939,-0.480996,4.037724,4.095118,-0.307484,0.324609,0.785514,1
-0.481762,1.04001,-0.218817,-0.055776,-0.058547,-0.205943,-0.386054,0.447512,-0.456721,0.469637,-0.384025,-0.888967,-0.433294,0.930843,-0.039175,0.250014,0.912257,-0.134372,0.456987,1.320552,1
-0.114686,1.739248,-0.218817,-0.055776,0.074434,-0.197569,-0.252037,0.226911,-0.043764,-0.606206,-0.036252,-0.569156,3.083351,0.917833,-0.794927,1.196941,3.670737,-0.180934,0.721742,1.231393,1
-0.237045,-1.057703,-0.218817,0.394394,0.499973,-0.175796,-0.386054,1.329916,-0.387895,-0.058847,-0.099947,1.349714,-0.433294,-1.254856,-0.064087,-0.696914,-0.573078,-0.136163,-0.469656,-0.399162,1
-0.420583,1.04001,0.216423,-0.168319,-0.563874,-0.204268,0.083005,-0.324592,-0.319069,-0.32309,-0.561097,0.230373,-0.433294,1.001122,-0.135096,-0.696914,-0.573078,-0.39807,-0.469656,-0.685741,1
-0.359404,-1.057703,-0.218817,-0.337132,0.180819,-0.210967,-0.185029,-0.214291,-0.250243,-0.877999,-0.180202,1.349714,0.738921,-1.254856,-0.074053,-0.696914,-0.573078,-0.087811,-0.204901,0.197028,1
1.843054,0.340773,-0.218817,-0.449675,0.712742,1.102084,-0.252037,-0.545193,2.227502,1.262364,-0.316509,-0.888967,-0.433294,0.429954,-1.212887,1.196941,1.336638,-0.407799,-0.469656,-0.323645,1
0.803004,-1.057703,-0.218817,-0.618489,0.021242,0.130694,-0.319046,-0.765794,0.988629,-0.361387,3.525557,-0.640225,-0.433294,-1.254856,-0.867594,-0.696914,-0.573078,0.286021,1.648385,2.12307,1
-0.481762,1.739248,-0.218817,-0.280861,-0.510682,-0.205943,-0.319046,-0.103991,-0.456721,0.469637,-0.548358,-0.888967,-0.433294,1.000735,0.353236,1.196941,0.275685,-0.365387,-0.469656,-0.551962,1
-0.420583,0.340773,-0.218817,0.394394,-0.058547,-0.200918,-0.319046,1.219615,-0.387895,1.262364,-0.39549,-0.888967,-0.433294,0.906147,-0.31822,0.250014,0.275685,-0.220779,0.059854,0.317406,1
-0.298224,0.340773,-0.218817,-0.112047,-0.457489,-0.210967,-0.319046,0.226911,-0.250243,-1.591454,-0.538166,1.349714,-0.433294,0.835294,-0.562388,0.250014,0.063494,-0.39404,-0.337279,-0.150703,1
-0.481762,1.04001,-0.218817,-0.22459,-0.537278,-0.209292,-0.319046,0.00631,-0.387895,-0.32309,-0.566192,-0.888967,0.152814,1.001122,0.251502,-0.696914,-0.573078,-0.39225,-0.469656,-0.551962,1
-0.175865,-1.057703,-0.218817,-0.337132,-0.191528,-0.210967,-0.051012,-0.655493,-0.387895,-0.249554,0.585408,-0.685451,-0.433294,-1.254856,-0.082773,-0.696914,-0.573078,0.136488,-0.204901,0.116776,1
-0.053507,0.340773,-0.218817,0.67575,0.446781,-0.179146,-0.319046,1.771117,0.025062,-0.851575,-0.282114,1.349714,0.738921,0.706667,-0.913375,0.250014,0.912257,-0.304858,-0.072524,0.197028,1
