wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.053507,0.340773,-0.218817,0.450665,0.65955,-0.192544,-0.252037,1.440216,-0.043764,-0.52274,0.591778,1.349714,-0.433294,0.724943,-0.893755,2.143869,1.336638,0.057782,3.634049,3.647853,1
-0.359404,-0.358465,-0.218817,-0.337132,-0.59047,-0.204268,-0.319046,-0.214291,-0.250243,-0.521272,-0.571288,0.230373,-0.433294,0.010017,-0.592907,-0.696914,-0.573078,-0.414456,-0.469656,-0.444986,1
-0.359404,-1.057703,-0.218817,-0.449675,-0.617066,-0.210967,-0.11802,-0.655493,-0.250243,-0.818545,-0.496128,-0.888967,0.152814,-1.254856,0.658446,-0.696914,-0.573078,-0.357508,-0.602034,-1.087,1
1.108901,0.340773,10.226929,2.926601,3.265976,0.003409,1.289157,3.535925,0.43802,-0.429866,2.693704,1.029903,1.911136,0.411646,-1.364646,2.143869,1.76102,0.03557,2.045518,1.541967,1
-0.359404,1.04001,-0.218817,0.281852,-0.271316,-0.194219,-0.386054,1.109315,-0.250243,1.262364,-0.492306,-0.888967,-0.433294,0.930843,-0.562388,2.143869,1.973211,-0.345688,-0.337279,-0.123979,1
0.680646,-1.057703,-0.218817,-0.562217,0.712742,0.021831,-0.319046,-0.655493,0.919803,-0.826409,-0.050265,1.349714,-0.433294,-1.254856,-0.808137,-0.696914,-0.573078,-0.33299,0.589364,0.335623,1
2.760744,-0.358465,0.216423,0.563208,1.457435,0.984847,0.619073,0.00631,3.259895,-0.673125,0.469484,0.710091,0.152814,-0.426941,-1.194604,0.250014,0.275685,-0.357105,0.589364,0.174076,1
-0.359404,1.04001,-0.218817,0.169309,0.047838,-0.194219,-0.185029,0.557812,-0.250243,0.073273,-0.380204,-0.888967,-0.433294,0.980704,-0.31822,3.090796,0.912257,-0.252208,-0.469656,-0.444986,1
-0.237045,-0.358465,-0.218817,-0.393404,0.047838,-0.189195,-0.252037,-0.434892,-0.181417,-0.675413,-0.41842,1.349714,0.738921,0.680398,-0.736792,0.250014,-0.148697,-0.329571,-0.337279,-0.284482,1
1.047722,-1.057703,-0.218817,2.363889,0.526569,0.237882,2.964368,-0.324592,1.332761,-0.890723,0.344642,0.603488,-0.433294,-1.254856,-0.736792,0.250014,-0.360888,-0.295802,0.589364,0.059477,1
-0.481762,-1.057703,-0.218817,0.056767,-0.324508,-0.205943,0.015997,0.00631,-0.525548,-0.32309,-0.432433,1.349714,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.202423,0.192231,0.518035,1
0.068852,-1.057703,-0.218817,-0.618489,-0.085143,-0.210967,-0.319046,-0.765794,-0.594374,-0.827553,-0.135616,0.230373,0.738921,-1.254856,-0.284925,-0.696914,-0.573078,-0.278085,0.721742,0.919294,0
-0.114686,-1.057703,-0.218817,-0.055776,-0.537278,-0.150674,0.28403,-0.655493,0.025062,1.262364,-0.589122,-0.888967,-0.433294,-1.254856,-0.562388,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.114686,-1.057703,-0.218817,-0.505946,-0.138335,-0.210967,-0.252037,-0.545193,-0.594374,-0.492961,-0.150903,-0.888967,0.152814,-1.254856,0.522798,-0.696914,-0.573078,-0.230479,-0.204901,0.072156,1
0.007673,-1.057703,-0.218817,0.394394,-0.484086,-0.118853,0.619073,-0.324592,0.162715,1.262364,-0.586574,-0.888967,-0.433294,-1.254856,-0.821352,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.175865,0.340773,-0.218817,0.113038,0.234011,-0.210967,-0.386054,0.778413,-0.11259,-0.625081,-0.275744,0.106001,0.738921,0.844503,-0.811536,1.196941,1.124448,-0.271817,-0.204901,0.016462,1
-0.542942,-0.358465,-0.218817,-0.280861,-0.457489,-0.210967,-0.252037,-0.214291,-0.456721,-1.908545,-0.525428,1.349714,-0.433294,0.918423,0.505841,-0.696914,-0.573078,-0.281219,-0.469656,-0.685741,1
-0.359404,0.340773,-0.218817,-0.280861,-0.164931,-0.197569,-0.185029,-0.214291,-0.456721,-0.32309,-0.347082,-0.142741,0.152814,0.805079,-0.171721,-0.696914,-0.573078,-0.22642,-0.337279,-0.123979,1
-0.359404,1.04001,1.086901,0.281852,-0.218124,-0.210967,-0.185029,0.778413,-0.250243,-1.512181,-0.410777,1.349714,0.738921,0.952921,-0.440302,2.143869,2.397592,-0.27907,-0.072524,-0.123979,1
0.191211,-1.057703,-0.218817,0.056767,0.10103,-0.13895,-0.11802,0.226911,0.369193,-0.585768,-0.218419,0.833096,-0.433294,-1.254856,-1.031099,-0.696914,-0.573078,-0.326885,-0.337279,-0.227183,1
3.066641,-1.057703,-0.218817,-0.055776,1.271262,0.984847,0.083005,-0.324592,3.5352,-0.911029,1.29242,1.069879,-0.433294,-1.254856,-0.980172,-0.696914,-0.573078,-0.306848,0.589364,0.715374,1
0.007673,-1.057703,-0.218817,-0.168319,-0.005354,-0.199243,-0.252037,0.00631,-0.043764,-0.629611,-0.187845,0.752731,1.325028,-1.254856,-0.501345,-0.696914,-0.573078,-0.286103,0.059854,-0.065636,1
0.25239,-1.057703,-0.218817,-0.280861,-0.111739,-0.128901,-0.252037,-0.214291,0.231541,-0.533406,-0.422242,0.710091,1.325028,-1.254856,-1.020199,-0.696914,-0.573078,-0.389384,0.192231,-0.070451,1
-0.237045,-0.358465,-0.218817,0.056767,-0.24472,-0.210967,-0.319046,0.557812,-0.11259,-0.983697,-0.505045,0.230373,0.152814,-0.116471,-0.831922,-0.696914,-0.573078,-0.380993,-0.469656,-0.513762,1
0.007673,-0.358465,1.522141,-0.055776,-0.24472,-0.210967,0.015997,-0.103991,0.162715,-0.877999,-0.487211,0.230373,0.152814,0.452721,-0.950832,0.250014,0.912257,-0.394529,-0.204901,0.007313,1
-0.420583,1.739248,-0.218817,-0.168319,-0.537278,-0.200918,-0.252037,0.00631,-0.319069,0.205394,-0.548358,1.349714,-0.433294,0.973471,-0.180877,1.196941,0.063494,-0.384639,-0.337279,-0.284482,1
-0.175865,-1.057703,-0.218817,-0.280861,-0.404297,-0.167422,-0.051012,-0.434892,-0.387895,-0.398588,-0.409503,-0.142741,0.152814,-1.254856,0.048029,-0.696914,-0.573078,-0.338301,0.192231,0.41772,1
-0.298224,-1.057703,0.651662,-0.280861,-0.59047,-0.185845,-0.185029,-0.324592,-0.181417,-0.005999,-0.584027,-0.888967,-0.433294,-1.254856,-0.460651,-0.696914,-0.573078,-0.426275,-0.469656,-0.418262,1
-0.604121,-1.057703,-0.218817,-0.67476,-0.723451,-0.210967,-0.386054,-0.765794,-0.525548,1.262364,-0.595492,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.41553,-0.602034,-1.087,1
1.598336,-1.057703,0.216423,-0.22459,0.739339,0.525949,0.015997,-0.324592,-0.387895,-0.650946,0.433815,0.727858,1.325028,-1.254856,-0.724065,-0.696914,-0.573078,-0.32173,1.38363,0.691539,1
1.659515,1.739248,0.216423,1.238463,2.202129,0.252955,0.954115,0.778413,1.195108,-0.646414,2.465677,1.349714,0.738921,0.627425,-1.032571,1.196941,6.429217,-0.099828,2.045518,1.742917,1
-0.420583,-1.057703,-0.218817,-0.168319,-0.031951,-0.207617,-0.252037,0.11661,-0.456721,-1.380061,0.004513,-0.888967,0.152814,-1.254856,0.353236,-0.696914,-0.573078,0.198271,-0.469656,-0.485112,1
-0.420583,0.340773,-0.218817,-0.337132,-0.377701,-0.200918,-0.319046,-0.214291,-0.319069,0.205394,-0.549632,-0.888967,-0.433294,0.929611,0.048029,1.196941,1.973211,-0.384639,-0.469656,-0.485112,1
-0.237045,0.340773,-0.218817,0.169309,-0.111739,-0.210967,-0.185029,0.668113,-0.181417,-1.115818,-0.450268,1.349714,0.152814,0.801581,-0.736792,0.250014,0.700066,-0.347991,0.059854,0.059477,1
0.497108,0.340773,0.216423,0.67575,1.484032,-0.058559,-0.051012,1.440216,0.575672,-0.631372,0.038908,0.230373,0.738921,0.83041,-1.315078,1.196941,0.700066,-0.296771,-0.072524,-0.07326,1
-0.237045,0.340773,-0.218817,0.056767,0.632954,-0.209292,-0.319046,0.557812,-0.181417,-0.798727,0.559931,0.006505,-0.433294,0.046156,-0.504253,1.196941,0.700066,0.258328,0.456987,0.632715,1
-0.542942,-1.057703,-0.218817,-0.337132,-0.723451,-0.209292,0.015997,-0.765794,-0.456721,1.262364,-0.578931,-0.888967,-0.433294,-1.254856,1.879275,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.359404,-1.057703,-0.218817,-0.337132,-0.351105,-0.204268,-0.319046,-0.103991,-0.250243,-1.512181,-0.49358,1.349714,-0.433294,-1.254856,-0.31822,-0.696914,-0.573078,-0.347837,-0.337279,-0.444986,1
-0.481762,1.04001,-0.218817,-0.055776,-0.377701,-0.205943,-0.386054,0.447512,-0.387895,1.262364,-0.525428,-0.888967,-0.433294,0.975449,-0.155444,2.143869,2.185401,-0.331362,-0.204901,-0.017003,1
-0.542942,1.04001,-0.218817,-0.337132,-0.297912,-0.209292,-0.319046,-0.214291,-0.525548,1.262364,-0.483389,-0.888967,-0.433294,1.011124,0.505841,2.143869,0.275685,-0.192574,-0.469656,-0.685741,1
0.374749,-1.057703,-0.218817,-0.449675,0.65955,-0.127227,-0.386054,-0.324592,0.506846,-0.86809,0.124259,1.349714,-0.433294,-1.254856,-1.065083,-0.696914,-0.573078,-0.258465,1.251252,0.423659,1
-0.542942,1.739248,-0.218817,-0.337132,-0.563874,-0.209292,-0.319046,-0.214291,-0.594374,1.262364,-0.575109,-0.888967,-0.433294,1.011274,0.658446,0.250014,-0.360888,-0.385982,-0.469656,-0.685741,1
-0.237045,0.340773,-0.218817,-0.168319,-0.351105,-0.195894,-0.319046,0.11661,-0.181417,-0.587333,-0.529249,0.230373,0.152814,0.954287,-0.632147,1.196941,0.487875,-0.395575,-0.337279,-0.284482,1
0.007673,-1.057703,-0.218817,-0.562217,-0.297912,-0.179146,-0.386054,-0.545193,0.025062,-0.719454,-0.42479,1.349714,-0.433294,-1.254856,-0.229434,-0.696914,-0.573078,-0.372551,-0.204901,-0.065636,1
0.558287,0.340773,-0.218817,2.532702,2.12234,0.006758,-0.252037,5.521334,0.43802,-0.564154,1.365032,1.349714,1.911136,0.445133,-0.917536,0.250014,0.275685,-0.024954,0.854119,0.919294,1
-0.420583,1.04001,-0.218817,-0.393404,-0.617066,-0.204268,-0.319046,-0.324592,-0.319069,-0.851575,-0.567466,1.349714,-0.433294,0.940601,-0.135096,-0.696914,-0.573078,-0.403442,-0.469656,-0.485112,1
-0.359404,-0.358465,4.133577,0.67575,-0.324508,-0.194219,0.552064,0.337211,-0.319069,1.262364,-0.529249,-0.888967,-0.433294,0.864894,-0.171721,0.250014,0.275685,-0.376849,-0.469656,-0.444986,1
-0.298224,0.340773,-0.218817,1.51982,1.138281,-0.210967,-0.185029,3.315324,-0.250243,-1.084109,0.100055,1.349714,0.738921,0.835294,-0.664121,1.196941,1.548829,0.050977,3.369294,4.931881,1
-0.359404,-0.358465,0.216423,-0.337132,-0.430893,-0.204268,-0.051012,-0.655493,-0.319069,-0.521272,-0.454089,1.349714,-0.433294,0.262991,0.048029,-0.696914,-0.573078,-0.315603,0.324609,0.999545,1
1.170081,1.739248,-0.218817,-0.562217,1.430839,0.323297,-0.319046,-0.545193,0.850977,-0.505327,0.437637,1.136506,0.152814,0.885776,-0.757719,2.143869,0.487875,-0.294829,0.721742,0.116776,1
-0.481762,-1.057703,1.522141,-0.393404,-0.404297,-0.205943,-0.11802,-0.655493,-0.525548,1.262364,-0.521606,-0.888967,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.32599,-0.072524,0.250556,1
-0.6653,-1.057703,-0.218817,-0.618489,-0.776644,-0.210967,-0.319046,-0.765794,-0.594374,1.262364,-0.581479,-0.888967,-0.433294,-1.254856,-1.783217,-0.696914,-0.573078,-0.431648,-0.602034,-1.087,1
2.087771,-1.057703,-0.218817,-0.505946,1.457435,1.447094,-0.386054,-0.434892,1.952197,-0.287058,1.343376,-0.888967,-0.433294,-1.254856,-1.152456,-0.696914,-0.573078,-0.255909,0.721742,0.197028,1
0.007673,0.340773,-0.218817,-0.168319,-0.191528,-0.162398,0.015997,-0.324592,0.162715,-0.513345,-0.438803,0.901978,-0.433294,0.91139,-0.534641,1.196941,0.487875,-0.377435,-0.337279,-0.284482,1
-0.175865,1.04001,0.216423,-0.055776,0.553165,-0.174121,-0.252037,0.226911,-0.319069,-0.662831,-0.23498,0.230373,-0.433294,0.948469,-0.226658,0.250014,-0.360888,-0.245627,-0.469656,-0.384797,1
0.007673,1.04001,-0.218817,0.67575,0.499973,-0.210967,-0.319046,1.881418,0.162715,-0.893854,-0.052813,1.349714,1.325028,0.747604,-1.034073,1.196941,0.912257,-0.229448,4.031182,2.77969,1
-0.542942,-1.057703,-0.218817,-0.449675,-0.643663,-0.209292,-0.386054,-0.324592,-0.525548,1.262364,-0.581479,-0.888967,-0.433294,-1.254856,0.048029,-0.696914,-0.573078,-0.396727,-0.469656,-0.685741,1
-0.481762,1.04001,-0.218817,0.169309,-0.404297,-0.210967,-0.386054,0.888714,-0.387895,-1.908545,-0.520332,1.349714,0.152814,0.975449,-0.155444,2.143869,2.185401,-0.32599,-0.469656,-0.551962,1
-0.359404,0.340773,-0.218817,0.957107,0.420185,-0.204268,-0.319046,2.43292,-0.319069,-1.115818,-0.260457,1.349714,0.152814,0.870128,-0.562388,0.250014,0.700066,-0.151206,-0.072524,0.357531,1
0.741825,0.340773,-0.218817,0.169309,1.191474,-0.021714,-0.11802,0.557812,0.850977,-0.519634,0.544644,0.332133,-0.433294,-0.170681,-1.040101,0.250014,-0.148697,-0.229597,1.91314,0.308658,1
-0.542942,-1.057703,-0.218817,2.42016,-0.723451,-0.209292,3.232402,-0.655493,-0.456721,1.262364,-0.598039,-0.888967,-0.433294,-1.254856,0.963652,-0.696914,-0.573078,-0.431648,-0.469656,-0.284482,1
-0.481762,1.04001,-0.218817,0.506937,-0.085143,-0.210967,-0.386054,1.550517,-0.387895,-1.644302,-0.287209,1.349714,1.325028,0.975449,-0.155444,2.143869,2.397592,-0.001852,-0.072524,0.250556,1
0.068852,0.340773,-0.218817,0.450665,0.3138,-0.18752,-0.252037,1.219615,0.162715,-0.524876,-0.345808,0.006505,0.738921,0.900926,-1.071068,1.196941,1.548829,-0.349718,-0.204901,-0.150703,1
-0.542942,1.04001,0.216423,-0.168319,-0.404297,-0.209292,-0.252037,0.00631,-0.525548,1.262364,-0.535619,-0.888967,-0.433294,1.011124,0.505841,1.196941,-0.148697,-0.302709,-0.469656,-0.685741,1
