wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04065,0.285714,0.0,0.046784,0.033803,0.001214,0.006452,0.109375,0.042373,0.25,0.016959,1.0,0.0,0.904762,0.4,0.2,0.2,0.024312,0.023256,0.045455,0
0.471545,0.0,0.0,0.076023,0.247887,0.0,0.025806,0.15625,0.042373,0.339713,1.0,0.454545,0.111111,0.0,0.163793,0.0,0.0,0.134847,0.069767,0.0674,1
0.01626,0.571429,0.0,0.040936,0.016901,0.000152,0.0,0.109375,0.016949,1.0,0.006036,0.0,0.0,0.982456,0.75,0.2,0.2,0.021789,0.011628,0.022727,0
0.01626,0.0,0.0,0.035088,0.067606,0.000152,0.025806,0.0625,0.016949,0.5,0.033918,1.0,0.111111,0.0,0.583333,0.0,0.0,0.130734,0.011628,0.022727,0
0.219512,0.285714,0.0,0.064327,0.24507,0.030505,0.032258,0.15625,0.20339,0.391827,0.200345,1.0,0.0,0.444444,0.171329,0.2,0.066667,0.056235,0.034884,0.048823,1
0.097561,0.142857,0.482759,0.134503,0.064789,0.0,0.109677,0.125,0.101695,0.181818,0.042828,1.0,0.111111,0.731707,0.21875,0.2,0.233333,0.025803,0.05814,0.071968,0
0.01626,0.0,0.0,0.0,0.011268,0.000152,0.0,0.0,0.016949,0.5,0.01351,1.0,0.0,0.0,1.0,0.0,0.0,0.041284,0.011628,0.022727,0
0.105691,0.428571,0.034483,0.035088,0.070423,0.001214,0.025806,0.03125,0.101695,0.270834,0.073872,0.5,0.0,0.771429,0.269231,0.4,0.133333,0.042696,0.05814,0.083918,0
0.03252,0.0,0.0,0.0,0.028169,0.0,0.0,0.0,0.0,0.633333,0.02587,0.0,0.0,0.0,0.833333,0.0,0.0,0.034977,0.046512,0.090909,0
0.943089,0.0,0.0,0.350877,0.571831,0.748824,0.283871,0.75,0.525424,0.452795,0.836735,1.0,0.333333,0.0,0.103865,0.0,0.0,0.05471,0.151163,0.094436,1
0.065041,0.571429,0.0,0.064327,0.042254,0.002125,0.006452,0.15625,0.059322,0.419643,0.028744,1.0,0.0,0.958333,0.47619,0.2,0.066667,0.024083,0.011628,0.034091,0
0.178862,0.0,0.0,0.157895,0.11831,0.0,0.129032,0.140625,0.177966,0.34127,0.136821,0.333333,0.111111,0.0,0.365079,0.0,0.0,0.046706,0.034884,0.045455,0
0.00813,0.428571,0.0,0.011696,0.005634,0.0,0.012903,0.0,0.0,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.138211,0.0,0.0,0.023392,0.146479,0.007588,0.0,0.0625,0.135593,0.328125,0.163553,1.0,0.0,0.0,0.196078,0.0,0.0,0.073934,0.162791,0.085564,0
0.105691,0.0,0.172414,0.245614,0.039437,0.011838,0.258065,0.203125,0.110169,1.0,0.011498,0.0,0.0,0.0,0.203297,0.0,0.0,0.004764,0.011628,0.041959,0
0.178862,0.285714,0.0,0.05848,0.15493,0.0,0.006452,0.140625,0.177966,0.279762,0.132222,1.0,0.055556,0.6875,0.25,0.4,0.066667,0.044412,0.011628,0.041323,0
0.03252,0.285714,0.0,0.011696,0.025352,0.0,0.012903,0.0,0.033898,0.166666,0.011498,1.0,0.0,0.944444,0.5,0.2,0.033333,0.020069,0.023256,0.022727,0
0.04065,0.0,0.0,0.040936,0.039437,0.000607,0.006452,0.09375,0.025424,0.375,0.036505,1.0,0.111111,0.0,0.416667,0.0,0.0,0.052294,0.011628,0.027273,0
0.03252,0.428571,0.0,0.222222,0.129577,0.0,0.006452,0.578125,0.025424,0.041667,0.161541,1.0,0.222222,0.969697,0.458333,0.6,0.233333,0.317661,0.139535,0.159091,1
0.081301,0.0,0.0,0.035088,0.059155,0.00683,0.006452,0.078125,0.084746,1.0,0.033343,0.0,0.0,0.0,0.5,0.0,0.0,0.024312,0.011628,0.040909,0
0.243902,0.0,0.0,0.023392,0.174648,0.033844,0.012903,0.03125,0.237288,0.317242,0.132222,0.6,0.0,0.0,0.2,0.0,0.0,0.032492,0.05814,0.048486,0
0.056911,0.285714,0.0,0.146199,0.132394,0.00258,0.006452,0.375,0.042373,0.444445,0.068123,1.0,0.055556,0.903226,0.309524,0.2,0.133333,0.074377,0.069767,0.077923,0
0.227642,0.0,0.0,0.116959,0.11831,0.0,0.122581,0.015625,0.177966,0.314815,0.481748,0.0625,0.055556,0.0,0.242798,0.0,0.0,0.133683,0.127907,0.136364,1
0.01626,0.428571,0.0,0.02924,0.019718,0.000152,0.0,0.078125,0.016949,1.0,0.004886,0.0,0.0,0.979592,0.75,0.2,0.2,0.017202,0.011628,0.022727,0
0.04878,0.285714,0.0,0.204678,0.157746,0.0,0.012903,0.515625,0.042373,0.225,0.119575,1.0,0.111111,0.918033,0.305556,0.4,0.266667,0.155199,0.325581,0.272727,0
0.04878,0.428571,0.0,0.210526,0.174648,0.002277,0.051613,0.5,0.042373,1.0,0.106065,0.0,0.0,0.938272,0.305556,0.6,0.5,0.138761,0.081395,0.128786,0
0.01626,0.571429,0.0,0.02924,0.025352,0.000152,0.0,0.078125,0.016949,1.0,0.01236,0.0,0.0,0.982143,0.75,0.4,0.233333,0.047018,0.011628,0.022727,0
0.02439,0.0,0.206897,0.046784,0.011268,0.000455,0.045161,0.015625,0.0,1.0,0.001725,0.0,0.0,0.0,0.555556,0.0,0.0,0.002294,0.011628,0.030305,0
0.081301,0.142857,0.0,0.040936,0.061972,0.0,0.012903,0.078125,0.084746,0.055556,0.02242,0.0,0.055556,0.689655,0.28,0.2,0.033333,0.015367,0.023256,0.045455,0
0.130081,0.142857,0.0,0.023392,0.067606,0.018212,0.012903,0.03125,0.118644,1.0,0.065824,0.0,0.0,0.821429,0.304688,0.2,0.233333,0.030533,0.011628,0.042614,0
0.211382,0.428571,0.206897,0.795322,0.132394,0.043557,0.780645,0.234375,0.220339,0.489231,0.119,1.0,0.055556,0.795082,0.161538,0.2,0.066667,0.031934,0.046512,0.059441,0
0.02439,0.571429,0.0,0.040936,0.028169,0.000455,0.006452,0.09375,0.016949,1.0,0.011498,0.0,0.0,0.990698,0.583333,0.4,0.133333,0.028287,0.011628,0.030305,0
0.00813,0.285714,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.03252,0.428571,0.0,0.046784,0.067606,0.000911,0.0,0.125,0.033898,1.0,0.03478,0.0,0.0,0.985366,0.625,0.4,0.133333,0.067087,0.011628,0.034091,0
0.03252,0.285714,0.0,0.111111,0.056338,0.000911,0.0,0.296875,0.025424,1.0,0.026444,0.0,0.0,0.949153,0.4,0.2,0.1,0.050459,0.011628,0.034091,0
0.01626,0.571429,0.0,0.02924,0.011268,0.000152,0.0,0.078125,0.016949,1.0,0.002874,0.0,0.0,0.982143,0.75,0.4,0.233333,0.009174,0.011628,0.022727,0
0.01626,0.428571,0.0,0.046784,0.039437,0.000152,0.0,0.125,0.016949,1.0,0.020696,0.0,0.0,0.979592,0.75,0.4,0.233333,0.080275,0.011628,0.022727,0
0.609756,0.0,0.034483,0.561404,0.552113,0.378965,0.554839,0.359375,0.5,0.466892,0.933314,1.0,0.5,0.0,0.093333,0.0,0.0,0.096086,0.151163,0.103032,1
0.02439,0.0,0.0,0.035088,0.064789,0.000455,0.012903,0.0625,0.025424,1.0,0.040529,0.0,0.0,0.0,0.333333,0.0,0.0,0.105505,0.011628,0.030305,1
0.02439,0.428571,0.0,0.105263,0.047887,0.0,0.0,0.28125,0.025424,0.0,0.031043,1.0,0.111111,0.979592,0.444444,0.6,0.466667,0.078746,0.011628,0.030305,0
0.02439,0.0,0.0,0.064327,0.129577,0.000455,0.0,0.171875,0.025424,1.0,0.075022,0.0,0.0,0.0,0.466667,0.0,0.0,0.197248,0.011628,0.030305,0
0.520325,0.142857,0.0,0.222222,0.447887,0.133252,0.129032,0.34375,0.491525,0.410257,0.490371,0.692308,0.277778,0.088235,0.126116,0.2,0.033333,0.058379,0.069767,0.063209,1
0.00813,0.0,0.0,0.035088,0.028169,0.0,0.019355,0.0625,0.0,1.0,0.022995,0.0,0.166667,0.0,1.0,0.0,0.0,0.162844,0.0,0.0,0
0.414634,0.0,0.0,0.157895,0.323944,0.193504,0.070968,0.390625,0.338983,0.51,0.620581,0.0,0.0,0.0,0.181373,0.0,0.0,0.093632,0.209302,0.151514,1
0.349593,0.0,0.0,0.076023,0.256338,0.118834,0.025806,0.140625,0.008475,0.481293,0.561656,0.166667,0.111111,0.0,0.328042,0.0,0.0,0.099691,0.22093,0.069768,1
0.195122,0.0,0.034483,0.023392,0.070423,0.041888,0.006452,0.046875,0.20339,1.0,0.014947,0.0,0.0,0.0,0.298611,0.0,0.0,0.002676,0.011628,0.043559,0
0.121951,0.0,0.0,0.040936,0.095775,0.002277,0.025806,0.09375,0.067797,0.309524,0.095142,1.0,0.055556,0.0,0.190476,0.0,0.0,0.046942,0.011628,0.039395,1
0.105691,0.285714,0.0,0.239766,0.101408,0.003339,0.23871,0.078125,0.101695,0.208334,0.088244,0.0,0.0,0.865854,0.182692,0.4,0.733333,0.051694,0.127907,0.104895,1
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.0023,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.04065,0.285714,0.0,0.023392,0.047887,0.001518,0.0,0.0625,0.042373,1.0,0.02127,0.0,0.0,0.98,0.466667,0.4,0.166667,0.031651,0.186047,0.172727,0
0.105691,0.0,0.0,0.064327,0.115493,0.005767,0.051613,0.0625,0.101695,0.472222,0.076171,1.0,0.111111,0.0,0.269231,0.0,0.0,0.043402,0.104651,0.076923,0
0.138211,0.0,0.0,0.023392,0.067606,0.0,0.025806,0.0,0.135593,0.326705,0.1785,0.818182,0.0,0.0,0.291667,0.0,0.0,0.080005,0.116279,0.101605,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.004599,0.0,0.055556,0.0,1.0,0.0,0.0,0.027523,0.0,0.0,0
0.04065,0.0,0.0,0.02924,0.092958,0.0,0.019355,0.0625,0.042373,0.325,0.09428,1.0,0.111111,0.0,0.466667,0.0,0.0,0.145872,0.034884,0.072727,0
0.138211,0.0,0.0,0.023392,0.067606,0.0,0.025806,0.0,0.135593,0.326705,0.1785,0.818182,0.0,0.0,0.291667,0.0,0.0,0.080005,0.116279,0.101605,0
0.03252,0.285714,0.0,0.128655,0.064789,0.0,0.0,0.34375,0.025424,0.166666,0.033055,1.0,0.0,0.949153,0.4,0.4,0.166667,0.063073,0.023256,0.056818,0
0.056911,0.571429,0.068966,0.070175,0.064789,0.003187,0.019355,0.15625,0.016949,1.0,0.046853,0.0,0.0,0.976563,0.371429,0.4,0.133333,0.051114,0.127907,0.084414,0
0.04878,0.285714,0.0,0.146199,0.109859,0.0,0.006452,0.375,0.042373,0.2,0.057775,1.0,0.111111,0.918033,0.361111,0.2,0.2,0.073777,0.034884,0.075759,0
0.00813,0.142857,0.0,0.046784,0.005634,0.0,0.019355,0.078125,0.008475,1.0,0.002874,0.0,0.0,0.0,1.0,0.0,0.0,0.020642,0.0,0.0,0
0.105691,0.0,0.034483,0.076023,0.101408,0.008803,0.064516,0.046875,0.110169,0.333334,0.074734,0.0,0.0,0.0,0.307692,0.0,0.0,0.043402,0.127907,0.090909,0
0.065041,0.142857,0.0,0.052632,0.109859,0.001518,0.006452,0.140625,0.059322,0.357143,0.051739,1.0,0.055556,0.915663,0.267857,0.2,0.033333,0.048165,0.093023,0.079545,0
0.089431,0.142857,0.034483,0.076023,0.08169,0.008044,0.064516,0.046875,0.09322,0.4,0.03593,1.0,0.0,0.705882,0.327273,0.2,0.166667,0.023561,0.046512,0.066114,0
0.04065,0.285714,0.0,0.046784,0.033803,0.001214,0.006452,0.109375,0.042373,0.25,0.016959,1.0,0.0,0.904762,0.4,0.2,0.2,0.024312,0.023256,0.045455,0
0.081301,0.0,0.0,0.02924,0.092958,0.0,0.006452,0.0625,0.067797,0.236111,0.052314,1.0,0.111111,0.0,0.4,0.0,0.0,0.038532,0.023256,0.040909,0
0.03252,0.428571,0.034483,0.052632,0.022535,0.000607,0.045161,0.0625,0.033898,0.333334,0.008623,1.0,0.0,0.990868,0.45,0.0,0.0,0.014335,0.011628,0.022727,0
0.081301,0.571429,0.0,0.052632,0.04507,0.004098,0.006452,0.125,0.076271,0.422222,0.022708,1.0,0.0,0.945205,0.263889,0.4,0.166667,0.014679,0.023256,0.040909,0
0.406504,0.571429,0.0,0.345029,0.338028,0.16224,0.329032,0.390625,0.288136,0.469954,0.284565,0.944444,0.611111,0.853659,0.07913,0.6,0.2,0.042294,0.116279,0.072727,0
0.065041,0.571429,0.0,0.02924,0.028169,0.00425,0.012903,0.046875,0.067797,1.0,0.008911,0.0,0.0,0.951049,0.416667,0.6,0.633333,0.006594,0.023256,0.045455,0
0.01626,0.714286,0.0,0.040936,0.033803,0.000152,0.0,0.109375,0.016949,1.0,0.020121,0.0,0.0,0.984615,0.75,0.2,0.2,0.077982,0.011628,0.022727,0
0.146341,0.714286,0.034483,0.333333,0.264789,0.004705,0.058065,0.765625,0.09322,0.405229,0.323369,1.0,0.055556,0.853448,0.261905,0.6,0.266667,0.139908,0.069767,0.118686,0
0.00813,0.285714,0.068966,0.017544,0.005634,0.0,0.019355,0.0,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.130081,0.0,0.0,0.023392,0.107042,0.008803,0.019355,0.015625,0.135593,0.370833,0.075022,1.0,0.055556,0.0,0.453125,0.0,0.0,0.033974,0.034884,0.059659,0
0.03252,0.428571,0.0,0.222222,0.129577,0.0,0.006452,0.578125,0.025424,0.041667,0.161541,1.0,0.222222,0.969697,0.458333,0.6,0.233333,0.317661,0.139535,0.159091,1
0.113821,0.0,0.965517,0.233918,0.061972,0.008347,0.245161,0.03125,0.101695,0.403846,0.040241,1.0,0.0,0.0,0.404762,0.0,0.0,0.019659,0.034884,0.055195,0
0.065041,0.0,0.0,0.005848,0.022535,0.00425,0.0,0.015625,0.067797,1.0,0.0023,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.011628,0.045455,0
0.056911,0.428571,0.0,0.099415,0.061972,0.0,0.0,0.265625,0.042373,0.3125,0.043978,1.0,0.222222,0.926829,0.309524,0.4,0.133333,0.046527,0.069767,0.077923,0
0.04065,0.428571,0.0,0.05848,0.042254,0.001518,0.019355,0.109375,0.042373,1.0,0.017821,0.0,0.0,0.9819,0.6,0.6,0.233333,0.026147,0.034884,0.054545,1
0.04065,0.0,0.0,0.005848,0.016901,0.0,0.006452,0.0,0.042373,0.125,0.009198,1.0,0.0,0.0,0.533333,0.2,0.033333,0.011927,0.023256,0.036364,0
0.02439,0.0,0.0,0.02924,0.025352,0.0,0.0,0.078125,0.025424,0.0,0.009198,0.0,0.055556,0.0,0.666667,0.0,0.0,0.021407,0.011628,0.030305,0
0.065041,0.428571,0.0,0.105263,0.076056,0.0,0.006452,0.265625,0.067797,0.071429,0.038804,1.0,0.111111,0.925532,0.270833,0.4,0.1,0.035837,0.023256,0.045455,0
0.097561,0.857143,0.0,0.093567,0.098592,0.000911,0.019355,0.21875,0.067797,0.204545,0.066111,1.0,0.055556,0.93007,0.291667,0.8,0.433333,0.041284,0.05814,0.075759,1
0.130081,0.285714,0.0,0.035088,0.146479,0.016998,0.006452,0.078125,0.09322,0.388889,0.146306,1.0,0.0,0.74,0.344444,0.4,0.266667,0.070241,0.011628,0.036932,0
0.154472,0.0,0.0,0.023392,0.132394,0.008651,0.006452,0.046875,0.135593,0.392361,0.113538,1.0,0.0,0.0,0.218045,0.0,0.0,0.044423,0.034884,0.055023,1
0.00813,0.428571,0.0,0.011696,0.005634,0.0,0.006452,0.015625,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.097561,0.857143,0.0,0.093567,0.098592,0.000911,0.019355,0.21875,0.067797,0.204545,0.066111,1.0,0.055556,0.93007,0.291667,0.8,0.433333,0.041284,0.05814,0.075759,1
0.00813,0.0,0.0,0.005848,0.005634,0.0,0.006452,0.0,0.008475,1.0,0.004599,0.0,0.0,0.0,1.0,0.0,0.0,0.027523,0.0,0.0,0
0.00813,0.0,0.0,0.023392,0.002817,0.0,0.012903,0.03125,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.081301,0.0,0.0,0.309942,0.028169,0.00683,0.341935,0.0,0.084746,0.555555,0.003162,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011628,0.045455,0
0.02439,0.285714,0.103448,0.233918,0.087324,0.000455,0.193548,0.515625,0.025424,1.0,0.06956,0.0,0.0,0.978723,0.52381,0.0,0.0,0.182722,0.023256,0.060605,0
0.02439,0.571429,0.0,0.02924,0.016901,0.000152,0.006452,0.0625,0.016949,0.25,0.008048,1.0,0.0,0.992806,0.625,0.4,0.1,0.018349,0.023256,0.030305,0
0.03252,0.0,0.0,0.391813,0.011268,0.000911,0.432258,0.0,0.033898,1.0,0.00115,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011628,0.045455,0
0.097561,0.142857,0.482759,0.134503,0.064789,0.0,0.109677,0.125,0.101695,0.181818,0.042828,1.0,0.111111,0.731707,0.21875,0.2,0.233333,0.025803,0.05814,0.071968,0
0.105691,0.0,0.0,0.011696,0.076056,0.0,0.006452,0.015625,0.110169,0.347222,0.04829,0.0,0.055556,0.0,0.4,0.0,0.0,0.026817,0.069767,0.076923,0
0.03252,0.285714,0.0,0.064327,0.033803,0.000911,0.006452,0.15625,0.025424,1.0,0.01236,0.0,0.0,0.949153,0.4,0.2,0.133333,0.022362,0.011628,0.034091,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.167577,0.0,0.0,0.97619,1.0,0.0,0.0,0.442661,0.011628,0.01515,0
1.0,0.142857,0.0,0.619883,1.0,1.0,0.432258,0.875,0.974576,0.469848,0.937051,0.714286,1.0,0.097015,0.05765,0.2,0.066667,0.057712,0.05814,0.062823,1
0.00813,0.428571,0.0,0.011696,0.005634,0.0,0.006452,0.015625,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.0,0.0,0.0,0.011696,0.0,0.0,0.012903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.276423,0.142857,0.0,0.116959,0.405634,0.051146,0.025806,0.265625,0.161017,0.447331,0.489796,1.0,0.333333,0.288889,0.131488,0.0,0.0,0.111239,0.209302,0.122995,0
0.04065,0.0,0.413793,0.163743,0.016901,0.001518,0.180645,0.0,0.042373,1.0,0.005461,0.0,0.0,0.0,0.9,0.0,0.0,0.006422,0.011628,0.036364,0
0.02439,0.142857,0.068966,0.017544,0.019718,0.0,0.012903,0.015625,0.016949,0.25,0.009198,1.0,0.0,0.75,0.666667,0.0,0.0,0.020642,0.011628,0.030305,0
0.00813,0.0,0.0,0.011696,0.002817,0.0,0.012903,0.0,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.171026,0.0,0.0,0.97619,1.0,0.0,0.0,0.451835,0.011628,0.01515,0
0.01626,0.0,0.0,0.005848,0.061972,0.000152,0.006452,0.0,0.016949,1.0,0.041679,0.0,0.0,0.0,0.5,0.0,0.0,0.163991,0.093023,0.181818,0
0.04065,0.285714,0.0,0.134503,0.084507,0.000607,0.012903,0.34375,0.033898,0.5,0.14257,1.0,0.055556,0.9375,0.4,0.6,0.2,0.223853,0.197674,0.2,0
0.081301,0.142857,0.0,0.040936,0.061972,0.0,0.012903,0.078125,0.084746,0.055556,0.02242,0.0,0.055556,0.689655,0.28,0.2,0.033333,0.015367,0.023256,0.045455,0
0.04878,0.285714,0.0,0.081871,0.078873,0.0,0.0,0.21875,0.050847,0.0,0.029031,1.0,0.055556,0.934211,0.305556,0.4,0.266667,0.035933,0.011628,0.037877,0
0.276423,0.142857,0.0,0.116959,0.405634,0.051146,0.025806,0.265625,0.161017,0.447331,0.489796,1.0,0.333333,0.288889,0.131488,0.0,0.0,0.111239,0.209302,0.122995,0
0.056911,0.0,0.034483,0.146199,0.138028,0.000759,0.03871,0.296875,0.059322,0.366667,0.092268,1.0,0.222222,0.0,0.392857,0.0,0.0,0.101245,0.011628,0.038959,0
0.02439,0.428571,0.0,0.040936,0.053521,0.000455,0.006452,0.09375,0.016949,1.0,0.015522,0.0,0.0,0.990566,0.666667,0.4,0.1,0.038991,0.011628,0.030305,0
0.03252,0.142857,0.0,0.105263,0.019718,0.0,0.006452,0.265625,0.033898,0.083334,0.026732,1.0,0.0,0.8,0.4,0.0,0.0,0.049885,0.139535,0.181818,0
0.065041,0.571429,0.0,0.192982,0.123944,0.0,0.006452,0.515625,0.067797,0.071429,0.069273,1.0,0.055556,0.933962,0.270833,0.6,0.133333,0.066514,0.069767,0.085227,0
0.01626,0.428571,0.0,0.02924,0.014085,0.000152,0.0,0.078125,0.016949,1.0,0.004312,0.0,0.0,0.979592,0.75,0.2,0.2,0.014908,0.011628,0.022727,0
0.113821,0.428571,0.0,0.052632,0.112676,0.0,0.006452,0.125,0.110169,0.038462,0.050014,1.0,0.055556,0.941704,0.295918,0.4,0.1,0.026048,0.011628,0.042209,0
0.02439,0.428571,0.0,0.011696,0.016901,0.0,0.006452,0.015625,0.025424,0.0,0.013797,1.0,0.0,1.0,0.777778,0.0,0.0,0.033639,0.0,0.0,0
0.02439,0.428571,0.0,0.204678,0.014085,0.0,0.225806,0.0,0.025424,0.0,0.006324,1.0,0.0,0.944444,0.666667,0.0,0.0,0.013761,0.011628,0.01515,0
0.04065,0.428571,0.0,0.111111,0.061972,0.000607,0.006452,0.296875,0.042373,0.25,0.064674,1.0,0.0,0.969697,0.4,0.4,0.133333,0.100459,0.151163,0.136364,0
0.04065,0.285714,0.0,0.134503,0.084507,0.000607,0.012903,0.34375,0.033898,0.5,0.14257,1.0,0.055556,0.9375,0.4,0.6,0.2,0.223853,0.197674,0.2,0
0.04878,0.285714,0.0,0.081871,0.078873,0.0,0.0,0.21875,0.050847,0.0,0.029031,1.0,0.055556,0.934211,0.305556,0.4,0.266667,0.035933,0.011628,0.037877,0
0.105691,0.0,0.172414,0.245614,0.039437,0.011838,0.258065,0.203125,0.110169,1.0,0.011498,0.0,0.0,0.0,0.203297,0.0,0.0,0.004764,0.011628,0.041959,0
0.170732,0.0,0.0,0.011696,0.143662,0.020337,0.006452,0.015625,0.177966,0.358334,0.083932,1.0,0.0,0.0,0.265306,0.0,0.0,0.02927,0.081395,0.062773,1
0.02439,0.142857,0.068966,0.017544,0.019718,0.0,0.012903,0.015625,0.016949,0.25,0.009198,1.0,0.0,0.75,0.666667,0.0,0.0,0.020642,0.011628,0.030305,0
0.105691,0.571429,0.0,0.064327,0.056338,0.008195,0.012903,0.140625,0.101695,0.45,0.034205,1.0,0.0,0.926174,0.21875,0.4,0.166667,0.016937,0.023256,0.041959,0
0.056911,0.285714,0.0,0.116959,0.04507,0.000152,0.006452,0.296875,0.059322,0.166666,0.020121,1.0,0.0,0.922078,0.371429,0.4,0.266667,0.020315,0.023256,0.05195,0
0.01626,0.428571,0.0,0.128655,0.070423,0.000152,0.012903,0.3125,0.016949,1.0,0.039379,0.0,0.0,0.987013,0.625,0.4,0.1,0.154817,0.104651,0.204545,0
0.097561,0.857143,0.0,0.093567,0.098592,0.000911,0.019355,0.21875,0.067797,0.204545,0.066111,1.0,0.055556,0.93007,0.291667,0.8,0.433333,0.041284,0.05814,0.075759,1
0.073171,0.142857,0.034483,0.122807,0.028169,0.005464,0.129032,0.09375,0.008475,1.0,0.008048,0.0,0.0,0.6,0.314815,0.0,0.0,0.004842,0.011628,0.040405,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.006899,0.0,0.0,0.952381,0.555556,0.2,0.033333,0.016055,0.011628,0.030305,0
0.138211,0.571429,0.034483,0.111111,0.115493,0.0,0.051613,0.203125,0.135593,0.21875,0.08077,1.0,0.111111,0.892857,0.165775,0.4,0.3,0.035348,0.081395,0.085564,0
0.089431,0.0,0.0,0.087719,0.126761,0.0,0.006452,0.234375,0.076271,0.316667,0.103478,1.0,0.111111,0.0,0.222222,0.0,0.0,0.071518,0.127907,0.111568,0
0.04065,0.428571,0.0,0.081871,0.028169,0.000607,0.006452,0.21875,0.033898,0.25,0.010923,1.0,0.0,0.947368,0.36,0.4,0.266667,0.014679,0.011628,0.036364,0
0.056911,0.428571,0.034483,0.064327,0.135211,0.002277,0.012903,0.140625,0.025424,0.166666,0.081058,1.0,0.0,0.972222,0.5,0.2,0.033333,0.089777,0.011628,0.038959,0
0.04065,0.714286,0.0,0.093567,0.101408,0.001518,0.006452,0.234375,0.033898,1.0,0.053464,0.0,0.0,0.941176,0.5,0.4,0.266667,0.083028,0.011628,0.036364,0
0.02439,0.571429,0.0,0.035088,0.028169,0.000455,0.006452,0.078125,0.008475,1.0,0.008623,0.0,0.0,0.990698,0.583333,0.2,0.066667,0.020642,0.011628,0.030305,0
0.01626,0.285714,0.0,0.05848,0.030986,0.000152,0.006452,0.140625,0.016949,1.0,0.01121,0.0,0.0,0.978261,0.666667,0.2,0.033333,0.042431,0.011628,0.022727,0
0.04065,0.142857,0.0,0.02924,0.033803,0.0,0.019355,0.03125,0.042373,0.0,0.02357,0.0,0.055556,0.966667,0.4,0.0,0.0,0.034862,0.011628,0.009091,0
0.056911,0.142857,0.0,0.005848,0.03662,0.0,0.006452,0.0,0.059322,0.0,0.061224,1.0,0.0,0.684211,0.342857,0.2,0.066667,0.067169,0.011628,0.038959,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.143432,0.0,0.0,0.97619,1.0,0.0,0.0,0.37844,0.011628,0.01515,0
0.203252,0.285714,0.0,0.040936,0.160563,0.03521,0.012903,0.078125,0.152542,0.450521,0.231963,1.0,0.055556,0.676923,0.217593,0.4,0.2,0.071009,0.209302,0.101818,1
0.203252,0.285714,0.0,0.134503,0.290141,0.031871,0.077419,0.203125,0.169492,0.458334,0.281403,0.357143,0.0,0.465116,0.199074,0.2,0.066667,0.086239,0.197674,0.08,1
0.073171,0.285714,0.0,0.339181,0.129577,0.0,0.212903,0.390625,0.067797,0.291666,0.146019,1.0,0.111111,0.910256,0.3125,0.4,0.233333,0.126402,0.05814,0.060605,0
0.308943,0.285714,0.0,0.169591,0.343662,0.092123,0.006452,0.453125,0.050847,0.45,0.532337,0.0,0.111111,0.357143,0.194595,0.0,0.0,0.108885,0.174419,0.171055,0
0.02439,0.0,0.0,0.023392,0.008451,0.000455,0.025806,0.0,0.025424,1.0,0.000862,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011628,0.045455,1
0.01626,0.571429,0.0,0.017544,0.008451,0.000152,0.019355,0.0,0.016949,1.0,0.003449,0.0,0.0,1.0,0.833333,0.0,0.0,0.011468,0.0,0.0,0
0.04878,0.857143,0.068966,0.076023,0.04507,0.0,0.025806,0.15625,0.033898,0.1,0.027019,1.0,0.0,0.970803,0.4,0.8,0.333333,0.033257,0.034884,0.053032,0
0.02439,0.428571,0.0,0.005848,0.014085,0.000152,0.0,0.015625,0.016949,0.25,0.022708,1.0,0.0,0.975,0.75,0.4,0.1,0.057339,0.034884,0.045455,0
