wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.01626,0.0,0.0,0.011696,0.008451,0.000152,0.012903,0.0,0.0,0.5,0.010923,0.0,0.055556,0.0,1.0,0.0,0.0,0.036697,0.023256,0.045455,0
0.121951,0.0,0.0,0.046784,0.070423,0.007437,0.012903,0.09375,0.101695,0.416666,0.039954,0.833333,0.166667,0.0,0.208333,0.0,0.0,0.018043,0.069767,0.057577,0
0.056911,0.142857,0.0,0.081871,0.056338,0.0,0.006452,0.203125,0.059322,0.0,0.02127,1.0,0.055556,0.5,0.25974,0.0,0.0,0.021625,0.011628,0.032468,0
0.089431,0.142857,0.137931,0.070175,0.056338,0.0,0.03871,0.109375,0.09322,0.1,0.025295,1.0,0.055556,0.75,0.227273,0.2,0.233333,0.015847,0.034884,0.061982,0
0.056911,0.285714,0.0,0.05848,0.04507,0.001366,0.006452,0.140625,0.050847,0.25,0.015809,1.0,0.055556,0.970297,0.314286,0.4,0.166667,0.0154,0.023256,0.045455,0
0.113821,0.0,0.0,0.076023,0.064789,0.008347,0.077419,0.03125,0.110169,0.076923,0.060937,1.0,0.111111,0.0,0.42735,0.0,0.0,0.03211,0.011628,0.038959,0
0.01626,0.0,0.0,0.005848,0.019718,0.0,0.0,0.015625,0.016949,0.0,0.01006,1.0,0.111111,0.0,0.666667,0.0,0.0,0.03555,0.023256,0.045455,0
0.02439,0.571429,0.0,0.099415,0.092958,0.000152,0.006452,0.25,0.016949,0.25,0.050877,1.0,0.0,0.982456,0.75,0.2,0.233333,0.132263,0.011628,0.01515,0
0.03252,0.0,0.0,0.052632,0.078873,0.000304,0.012903,0.125,0.016949,0.166666,0.136533,0.0,0.055556,0.0,0.583333,0.0,0.0,0.268922,0.011628,0.034091,0
0.170732,0.285714,0.0,0.017544,0.121127,0.0,0.0,0.046875,0.161017,0.25,0.143145,1.0,0.0,0.5,0.220238,0.2,0.066667,0.051551,0.034884,0.047618,0
0.03252,0.0,0.0,0.0,0.028169,0.0,0.0,0.0,0.0,0.633333,0.02587,0.0,0.0,0.0,0.833333,0.0,0.0,0.034977,0.046512,0.090909,0
0.178862,0.0,0.206897,0.093567,0.121127,0.0,0.058065,0.109375,0.161017,0.119048,0.043691,0.0,0.055556,0.0,0.265152,0.0,0.0,0.013449,0.011628,0.041323,0
0.146341,0.714286,0.034483,0.333333,0.264789,0.004705,0.058065,0.765625,0.09322,0.405229,0.323369,1.0,0.055556,0.853448,0.261905,0.6,0.266667,0.139908,0.069767,0.118686,0
0.02439,0.428571,0.0,0.070175,0.042254,0.000455,0.0,0.1875,0.025424,1.0,0.016959,0.0,0.0,0.979592,0.444444,0.6,0.433333,0.042813,0.034884,0.060605,0
0.01626,0.428571,0.0,0.035088,0.047887,0.000152,0.006452,0.078125,0.008475,1.0,0.018684,0.0,0.0,0.995261,0.625,0.6,0.133333,0.072248,0.011628,0.022727,0
0.138211,0.0,0.0,0.023392,0.146479,0.007588,0.0,0.0625,0.135593,0.328125,0.163553,1.0,0.0,0.0,0.196078,0.0,0.0,0.073934,0.162791,0.085564,0
0.056911,0.142857,0.0,0.005848,0.03662,0.0,0.006452,0.0,0.059322,0.0,0.061224,1.0,0.0,0.684211,0.342857,0.2,0.066667,0.067169,0.011628,0.038959,0
0.03252,0.142857,0.034483,0.02924,0.028169,0.000911,0.006452,0.078125,0.033898,1.0,0.016671,0.0,0.0,0.823529,0.5,0.2,0.133333,0.030963,0.05814,0.079545,0
0.00813,0.285714,0.034483,0.035088,0.005634,0.0,0.032258,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.01626,0.0,0.0,0.011696,0.005634,0.000152,0.006452,0.015625,0.016949,1.0,0.000575,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011628,0.045455,0
0.203252,0.285714,0.0,0.134503,0.290141,0.031871,0.077419,0.203125,0.169492,0.458334,0.281403,0.357143,0.0,0.465116,0.199074,0.2,0.066667,0.086239,0.197674,0.08,1
0.02439,0.0,0.0,0.023392,0.030986,0.0,0.025806,0.0,0.025424,0.0,0.010923,0.0,0.0,0.0,0.833333,0.0,0.0,0.025994,0.011628,0.030305,0
0.154472,0.285714,0.0,0.374269,0.284507,0.01806,0.012903,1.0,0.110169,0.425,0.421098,0.8,0.222222,0.756757,0.239234,0.2,0.1,0.173346,0.104651,0.138755,0
0.577236,0.0,0.068966,0.140351,0.425352,0.157384,0.051613,0.25,0.40678,0.439202,0.782984,0.604651,0.333333,0.0,0.133333,0.0,0.0,0.084313,0.139535,0.0685,1
0.03252,0.142857,0.0,0.105263,0.019718,0.0,0.006452,0.265625,0.033898,0.083334,0.026732,1.0,0.0,0.8,0.4,0.0,0.0,0.049885,0.139535,0.181818,0
0.04065,0.142857,0.344828,0.157895,0.047887,0.001518,0.103226,0.171875,0.033898,1.0,0.016097,0.0,0.0,0.931034,0.44,0.2,0.133333,0.023394,0.011628,0.036364,0
0.056911,0.142857,0.0,0.005848,0.03662,0.0,0.006452,0.0,0.059322,0.0,0.018684,1.0,0.0,0.684211,0.342857,0.2,0.066667,0.018676,0.011628,0.038959,0
0.01626,0.428571,0.0,0.017544,0.008451,0.000152,0.006452,0.03125,0.016949,1.0,0.003737,0.0,0.0,0.987805,0.6,0.0,0.0,0.012615,0.011628,0.022727,0
0.02439,0.142857,0.068966,0.017544,0.019718,0.0,0.012903,0.015625,0.016949,0.25,0.009198,1.0,0.0,0.75,0.666667,0.0,0.0,0.020642,0.011628,0.030305,0
0.02439,0.285714,0.0,0.005848,0.011268,0.000455,0.0,0.015625,0.025424,1.0,0.002874,0.0,0.0,0.989899,1.0,0.4,0.133333,0.005352,0.011628,0.030305,0
0.02439,0.0,0.0,0.035088,0.016901,0.000455,0.0,0.09375,0.025424,1.0,0.011785,0.0,0.0,0.0,0.444444,0.0,0.0,0.029052,0.069767,0.106059,0
0.097561,0.857143,0.0,0.093567,0.098592,0.000911,0.019355,0.21875,0.067797,0.204545,0.066111,1.0,0.055556,0.93007,0.291667,0.8,0.433333,0.041284,0.05814,0.075759,1
0.01626,0.571429,0.0,0.011696,0.008451,0.000152,0.0,0.03125,0.016949,1.0,0.001725,0.0,0.0,0.995833,0.75,0.2,0.033333,0.004587,0.011628,0.022727,0
0.03252,0.428571,0.0,0.116959,0.056338,0.0,0.006452,0.3125,0.033898,0.166666,0.042828,1.0,0.0,0.979592,0.45,0.4,0.133333,0.082569,0.116279,0.125,0
0.02439,0.428571,0.0,0.046784,0.025352,0.000152,0.006452,0.109375,0.025424,0.25,0.007473,0.0,0.055556,0.990868,0.555556,0.0,0.0,0.01682,0.011628,0.030305,0
0.02439,0.0,0.0,0.040936,0.042254,0.000455,0.025806,0.046875,0.025424,0.5,0.052601,0.0,0.166667,0.0,0.388889,0.0,0.0,0.134557,0.05814,0.151514,0
0.02439,0.428571,0.0,0.05848,0.095775,0.000455,0.006452,0.140625,0.008475,1.0,0.048577,0.0,0.0,0.990566,0.666667,0.2,0.033333,0.126911,0.011628,0.030305,0
0.02439,0.857143,0.0,0.116959,0.073239,0.0,0.006452,0.296875,0.016949,0.0,0.049152,0.75,0.166667,0.985185,0.444444,0.6,0.133333,0.125382,0.069767,0.136364,0
0.01626,0.428571,0.034483,0.052632,0.039437,0.000152,0.012903,0.109375,0.008475,1.0,0.014372,0.0,0.0,0.995261,0.625,0.4,0.066667,0.055046,0.011628,0.022727,0
0.03252,0.142857,0.0,0.035088,0.070423,0.0,0.006452,0.078125,0.016949,0.222222,0.043691,0.0,0.111111,0.727273,0.5625,0.2,0.133333,0.083142,0.011628,0.034091,0
0.02439,0.0,0.0,0.023392,0.025352,0.000152,0.025806,0.0,0.016949,0.728449,0.167577,0.896552,0.0,0.0,0.5,0.0,0.0,0.399083,0.034884,0.045455,0
0.0,0.0,0.0,0.011696,0.0,0.0,0.012903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.065041,0.428571,0.310345,0.105263,0.059155,0.00425,0.058065,0.140625,0.033898,1.0,0.031618,0.0,0.0,0.872727,0.5,0.4,0.166667,0.029243,0.023256,0.051136,0
0.113821,0.285714,0.0,0.05848,0.115493,0.004098,0.006452,0.140625,0.118644,0.333334,0.083357,1.0,0.111111,0.937799,0.25,0.6,0.133333,0.044725,0.023256,0.0487,0
0.065041,0.428571,0.0,0.105263,0.076056,0.0,0.006452,0.265625,0.067797,0.071429,0.038804,1.0,0.111111,0.925532,0.270833,0.4,0.1,0.035837,0.023256,0.045455,0
0.04065,0.285714,0.413793,0.076023,0.04507,0.001214,0.083871,0.0,0.025424,0.611842,0.121874,0.0,0.0,0.926829,0.416667,0.0,0.0,0.183486,0.034884,0.045455,0
0.02439,0.0,0.0,0.064327,0.129577,0.000455,0.0,0.171875,0.025424,1.0,0.075022,0.0,0.0,0.0,0.466667,0.0,0.0,0.197248,0.011628,0.030305,0
0.02439,0.0,0.206897,0.046784,0.011268,0.000455,0.045161,0.015625,0.0,1.0,0.001725,0.0,0.0,0.0,0.555556,0.0,0.0,0.002294,0.011628,0.030305,0
0.00813,0.0,0.0,0.005848,0.005634,0.0,0.006452,0.0,0.008475,1.0,0.004599,0.0,0.055556,0.0,1.0,0.0,0.0,0.027523,0.0,0.0,0
0.056911,0.0,0.0,0.105263,0.132394,0.001366,0.006452,0.265625,0.059322,0.361111,0.170451,0.0,0.0,0.0,0.333333,0.0,0.0,0.190039,0.116279,0.110391,1
0.00813,0.0,0.0,0.035088,0.002817,0.0,0.03871,0.015625,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.146341,0.0,0.0,0.0,0.056338,0.000455,0.0,0.0,0.084746,0.164706,0.239437,1.0,0.0,0.0,0.685185,0.0,0.0,0.103211,0.093023,0.141414,0
0.081301,0.285714,0.0,0.210526,0.197183,0.001062,0.006452,0.546875,0.059322,0.322222,0.189135,1.0,0.111111,0.861538,0.3,0.2,0.3,0.147477,0.151163,0.181818,0
0.04065,0.0,0.0,0.035088,0.014085,0.001518,0.03871,0.0,0.042373,1.0,0.001437,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.011628,0.045455,0
0.073171,0.571429,0.0,0.064327,0.109859,0.005464,0.006452,0.15625,0.050847,1.0,0.056051,0.0,0.0,0.963801,0.314815,0.8,0.233333,0.047401,0.186047,0.136364,1
0.089431,0.0,0.0,0.046784,0.042254,0.0,0.051613,0.0,0.09322,0.2125,0.067261,1.0,0.0,0.0,0.515152,0.0,0.0,0.045663,0.046512,0.078514,0
0.300813,0.0,0.0,0.157895,0.104225,0.101078,0.154839,0.0625,0.313559,0.513889,0.014659,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,0.011628,0.045455,0
0.00813,0.0,0.0,0.035088,0.002817,0.0,0.025806,0.03125,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.138211,0.571429,0.034483,0.111111,0.115493,0.0,0.051613,0.203125,0.135593,0.21875,0.08077,1.0,0.111111,0.892857,0.165775,0.4,0.3,0.035348,0.081395,0.085564,0
0.081301,0.285714,0.0,0.035088,0.033803,0.005615,0.03871,0.03125,0.084746,0.444445,0.014947,1.0,0.0,0.956098,0.4,0.2,0.033333,0.008716,0.011628,0.040909,0
0.056911,0.142857,0.0,0.017544,0.098592,0.000152,0.006452,0.03125,0.050847,0.25,0.0572,1.0,0.055556,0.85,0.265306,0.2,0.2,0.062254,0.069767,0.077923,0
0.065041,0.0,0.0,0.040936,0.152113,0.000911,0.006452,0.109375,0.025424,0.330357,0.114688,1.0,0.0,0.0,0.339286,0.0,0.0,0.109805,0.081395,0.107955,0
0.081301,0.0,0.0,0.152047,0.028169,0.00683,0.167742,0.0,0.084746,0.555555,0.003162,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.011628,0.045455,0
0.04065,0.285714,0.0,0.105263,0.078873,0.0,0.006452,0.265625,0.033898,0.125,0.03708,1.0,0.055556,0.933333,0.333333,0.2,0.166667,0.055963,0.05814,0.081818,0
0.056911,0.0,0.0,0.169591,0.047887,0.0,0.167742,0.046875,0.059322,0.0,0.044553,1.0,0.0,0.0,0.464286,0.0,0.0,0.048165,0.046512,0.084414,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.101466,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,1
0.00813,0.285714,0.0,0.005848,0.005634,0.0,0.0,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.04878,0.285714,0.0,0.017544,0.030986,0.001366,0.012903,0.015625,0.050847,0.3,0.014085,1.0,0.0,0.975124,0.444444,0.4,0.166667,0.016055,0.034884,0.053032,0
0.01626,0.571429,0.0,0.023392,0.011268,0.000152,0.019355,0.015625,0.016949,1.0,0.003162,0.0,0.0,1.0,0.833333,0.0,0.0,0.010321,0.0,0.0,0
0.349593,0.142857,0.0,0.070175,0.391549,0.087267,0.006452,0.171875,0.347458,0.431973,0.312159,0.785714,0.111111,0.236364,0.153101,0.0,0.0,0.054886,0.023256,0.047568,0
0.146341,0.0,0.0,0.25731,0.107042,0.022917,0.277419,0.015625,0.144068,0.470588,0.074159,0.0,0.0,0.0,0.235294,0.0,0.0,0.030454,0.05814,0.070709,1
0.073171,0.285714,0.0,0.116959,0.126761,0.000911,0.0,0.3125,0.067797,0.1875,0.062374,0.0,0.055556,0.960784,0.238095,0.4,0.166667,0.052752,0.023256,0.045455,0
0.03252,0.285714,0.0,0.122807,0.084507,0.0,0.032258,0.265625,0.033898,0.416666,0.036505,1.0,0.0,0.949153,0.416667,0.2,0.1,0.069381,0.046512,0.090909,0
0.089431,0.0,0.0,0.087719,0.126761,0.0,0.006452,0.234375,0.076271,0.316667,0.103478,1.0,0.111111,0.0,0.222222,0.0,0.0,0.071518,0.127907,0.111568,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.165277,0.0,0.0,0.97619,1.0,0.0,0.0,0.436544,0.011628,0.01515,0
0.105691,0.428571,0.034483,0.035088,0.070423,0.001214,0.025806,0.03125,0.101695,0.270834,0.073872,0.5,0.0,0.771429,0.269231,0.4,0.133333,0.042696,0.05814,0.083918,0
0.03252,0.0,0.0,0.011696,0.022535,0.0,0.006452,0.015625,0.0,0.634615,0.022995,0.0,0.055556,0.0,0.833333,0.0,0.0,0.02867,0.034884,0.079545,0
0.02439,0.428571,0.0,0.093567,0.033803,0.000455,0.006452,0.234375,0.025424,1.0,0.016097,0.0,0.0,0.979592,0.6,0.4,0.2,0.04052,0.011628,0.030305,0
0.203252,0.285714,0.0,0.040936,0.160563,0.03521,0.012903,0.078125,0.152542,0.450521,0.231963,1.0,0.055556,0.676923,0.217593,0.4,0.2,0.071009,0.209302,0.101818,1
0.089431,0.142857,0.0,0.011696,0.056338,0.0,0.0,0.03125,0.09322,0.283334,0.034493,1.0,0.055556,0.5,0.340909,0.2,0.166667,0.022102,0.05814,0.061982,0
0.089431,0.428571,0.034483,0.099415,0.121127,0.005919,0.070968,0.15625,0.076271,0.4,0.095717,1.0,0.0,0.964286,0.309091,0.2,0.066667,0.066305,0.046512,0.07025,0
0.089431,0.0,0.0,0.035088,0.121127,0.003491,0.025806,0.03125,0.067797,0.4625,0.120437,0.375,0.055556,0.0,0.3,0.0,0.0,0.083403,0.116279,0.144627,1
0.04878,0.142857,0.0,0.157895,0.132394,0.000455,0.032258,0.390625,0.016949,0.39375,0.762863,0.03125,0.0,0.848485,0.444444,0.2,0.066667,1.0,0.418605,0.303032,1
0.02439,0.428571,0.0,0.005848,0.014085,0.000152,0.0,0.015625,0.016949,0.25,0.100316,1.0,0.0,0.975,0.75,0.4,0.1,0.263761,0.069767,0.090909,0
0.02439,0.428571,0.0,0.046784,0.04507,0.000455,0.006452,0.125,0.025424,1.0,0.050589,0.0,0.0,0.975904,0.583333,0.4,0.4,0.132263,0.011628,0.030305,0
0.04878,0.285714,0.0,0.51462,0.039437,0.0,0.56129,0.03125,0.050847,0.05,0.027882,0.0,0.111111,0.894737,0.4,0.2,0.033333,0.034021,0.034884,0.030305,0
0.04065,0.0,0.0,0.040936,0.039437,0.000607,0.006452,0.09375,0.025424,0.375,0.036505,1.0,0.111111,0.0,0.416667,0.0,0.0,0.052294,0.011628,0.027273,0
0.154472,0.285714,0.034483,0.122807,0.121127,0.013204,0.03871,0.234375,0.152542,0.3,0.096579,0.2,0.166667,0.816092,0.184211,0.4,0.8,0.037663,0.104651,0.076555,1
0.02439,0.285714,0.103448,0.233918,0.087324,0.000455,0.193548,0.515625,0.025424,1.0,0.06956,0.0,0.0,0.978723,0.52381,0.0,0.0,0.182722,0.023256,0.060605,0
0.01626,0.428571,0.0,0.076023,0.03662,0.000152,0.0,0.203125,0.016949,1.0,0.012647,0.0,0.0,0.989691,0.6,0.4,0.133333,0.048165,0.023256,0.045455,0
0.349593,0.0,0.0,0.076023,0.256338,0.118834,0.025806,0.140625,0.008475,0.481293,0.561656,0.166667,0.111111,0.0,0.328042,0.0,0.0,0.099691,0.22093,0.069768,1
0.105691,0.0,0.0,0.035088,0.04507,0.0,0.03871,0.0,0.101695,0.180556,0.04599,1.0,0.0,0.0,0.410256,0.0,0.0,0.025406,0.023256,0.055945,0
0.02439,0.0,0.0,0.005848,0.025352,0.0,0.006452,0.015625,0.016949,0.0,0.019258,1.0,0.055556,0.0,0.5,0.0,0.0,0.045872,0.034884,0.075759,0
0.01626,0.571429,0.0,0.02924,0.025352,0.000152,0.0,0.078125,0.016949,1.0,0.01236,0.0,0.0,0.982143,0.75,0.4,0.233333,0.047018,0.011628,0.022727,0
0.430894,0.0,0.0,0.140351,0.394366,0.155714,0.122581,0.140625,0.398305,0.44758,0.346076,0.870968,0.166667,0.0,0.106918,0.0,0.0,0.048468,0.197674,0.076327,0
0.170732,0.0,0.0,0.023392,0.115493,0.0,0.019355,0.03125,0.177966,0.295,0.102616,1.0,0.0,0.0,0.261905,0.0,0.0,0.036151,0.046512,0.073591,0
0.04065,0.142857,0.0,0.017544,0.03662,0.000607,0.012903,0.046875,0.042373,0.5,0.017534,1.0,0.166667,0.904762,0.5,0.2,0.033333,0.022936,0.011628,0.018182,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.004599,0.0,0.055556,0.0,1.0,0.0,0.0,0.027523,0.0,0.0,0
0.121951,0.571429,0.0,0.046784,0.121127,0.012597,0.0,0.125,0.110169,0.410714,0.060362,1.0,0.0,0.729167,0.16,0.4,0.2,0.029511,0.034884,0.051514,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.002874,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.04065,0.0,0.413793,0.163743,0.016901,0.001518,0.180645,0.0,0.042373,1.0,0.005461,0.0,0.0,0.0,0.9,0.0,0.0,0.006422,0.011628,0.036364,0
0.04065,0.285714,0.0,0.152047,0.090141,0.0,0.006452,0.390625,0.033898,0.125,0.072722,1.0,0.055556,0.933333,0.333333,0.2,0.1,0.113303,0.05814,0.081818,0
0.203252,0.0,0.0,0.309942,0.070423,0.04553,0.335484,0.03125,0.211864,0.520833,0.008048,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.011628,0.045455,0
0.121951,0.0,0.0,0.017544,0.059155,0.0,0.006452,0.03125,0.127119,0.314285,0.045415,1.0,0.111111,0.0,0.311111,0.0,0.0,0.021101,0.023256,0.039395,0
0.04065,0.571429,0.0,0.052632,0.022535,0.001518,0.019355,0.09375,0.033898,1.0,0.014947,0.0,0.0,0.976563,0.45,0.2,0.133333,0.02156,0.034884,0.045455,1
0.056911,0.285714,0.0,0.146199,0.107042,0.0,0.012903,0.375,0.050847,0.041667,0.081058,1.0,0.055556,0.922078,0.306122,0.4,0.3,0.08945,0.034884,0.077923,0
0.081301,0.0,0.0,0.02924,0.070423,0.000455,0.006452,0.078125,0.0,0.305555,0.234263,0.5,0.166667,0.0,0.3125,0.0,0.0,0.183257,0.127907,0.127273,1
0.04878,0.142857,0.0,0.023392,0.070423,0.001973,0.012903,0.03125,0.042373,0.45,0.029894,1.0,0.055556,0.871795,0.305556,0.2,0.033333,0.036697,0.023256,0.045455,0
0.130081,0.142857,0.034483,0.146199,0.143662,0.007588,0.045161,0.296875,0.135593,0.373333,0.102328,0.8,0.055556,0.666667,0.1875,0.4,0.3,0.048022,0.104651,0.102273,0
0.056911,0.285714,0.0,0.128655,0.078873,0.0,0.006452,0.328125,0.059322,0.0,0.041104,1.0,0.055556,0.934211,0.285714,0.4,0.233333,0.044233,0.023256,0.05195,0
0.105691,0.571429,0.0,0.064327,0.056338,0.008195,0.012903,0.140625,0.101695,0.45,0.034205,1.0,0.0,0.926174,0.21875,0.4,0.166667,0.016937,0.023256,0.041959,0
0.130081,0.142857,0.0,0.146199,0.239437,0.011534,0.03871,0.34375,0.135593,0.4,0.211555,0.8,0.111111,0.558824,0.215909,0.2,0.033333,0.102494,0.290698,0.1875,0
0.04065,0.285714,0.0,0.040936,0.064789,0.001214,0.019355,0.078125,0.016949,0.4375,0.056913,0.5,0.055556,0.904762,0.44,0.0,0.0,0.087615,0.023256,0.054545,0
0.081301,0.0,0.0,0.309942,0.028169,0.00683,0.341935,0.0,0.084746,0.555555,0.003162,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011628,0.045455,0
0.04065,0.428571,0.103448,0.111111,0.059155,0.0,0.019355,0.25,0.042373,0.125,0.042828,1.0,0.111111,0.969697,0.366667,0.6,0.466667,0.065138,0.046512,0.054545,0
0.162602,0.142857,0.0,0.304094,0.143662,0.028836,0.109677,0.609375,0.161017,1.0,0.082782,0.0,0.0,0.634615,0.245,0.2,0.066667,0.030734,0.046512,0.063636,0
0.04878,0.142857,0.0,0.02924,0.04507,0.002277,0.019355,0.0625,0.050847,1.0,0.016671,0.0,0.0,0.863636,0.388889,0.4,0.1,0.019878,0.011628,0.022727,0
0.682927,0.142857,1.0,0.590643,0.352113,0.463803,0.587097,0.265625,0.635593,0.456827,0.367634,0.75,0.166667,0.567708,0.090336,0.2,0.4,0.032301,0.104651,0.070886,1
0.495935,0.0,0.0,0.046784,0.2,0.108362,0.025806,0.0625,0.508475,0.314584,0.416786,0.875,0.0,0.0,0.219262,0.0,0.0,0.051925,0.104651,0.100595,0
0.243902,0.0,0.0,0.269006,0.388732,0.046896,0.025806,0.6875,0.101695,0.423775,0.848807,1.0,0.333333,0.0,0.1625,0.0,0.0,0.222018,0.465116,0.257577,0
0.03252,0.142857,0.034483,0.005848,0.025352,0.000304,0.006452,0.0,0.025424,0.333334,0.108652,1.0,0.0,0.942857,0.666667,0.4,0.1,0.213303,0.069767,0.079545,1
0.03252,0.428571,0.0,0.222222,0.129577,0.0,0.006452,0.578125,0.025424,0.041667,0.161541,1.0,0.222222,0.969697,0.458333,0.6,0.233333,0.317661,0.139535,0.159091,1
0.04065,0.0,0.068966,0.035088,0.067606,0.0,0.032258,0.015625,0.042373,0.3,0.120437,0.0,0.055556,0.0,0.35,0.0,0.0,0.187615,0.093023,0.154545,0
0.01626,0.0,0.0,0.0,0.008451,0.000152,0.0,0.0,0.008475,1.0,0.002012,0.0,0.0,0.0,1.0,0.0,0.0,0.005734,0.011628,0.022727,0
0.113821,0.0,0.965517,0.233918,0.061972,0.008347,0.245161,0.03125,0.101695,0.403846,0.040241,1.0,0.0,0.0,0.404762,0.0,0.0,0.019659,0.034884,0.055195,0
0.03252,0.285714,0.0,0.035088,0.042254,0.000911,0.006452,0.078125,0.033898,1.0,0.01121,0.0,0.0,0.959459,0.5,0.4,0.4,0.020069,0.011628,0.034091,0
0.073171,0.0,0.0,0.005848,0.042254,0.005464,0.0,0.015625,0.076271,1.0,0.019833,0.0,0.0,0.0,0.111111,0.0,0.0,0.015291,0.023256,0.045455,0
0.056911,0.142857,0.0,0.046784,0.030986,0.002884,0.025806,0.09375,0.050847,0.416666,0.01121,1.0,0.055556,0.444444,0.333333,0.0,0.0,0.010157,0.011628,0.032468,0
0.01626,0.285714,0.0,0.05848,0.030986,0.000152,0.006452,0.140625,0.016949,1.0,0.01121,0.0,0.0,0.978261,0.666667,0.2,0.033333,0.042431,0.011628,0.022727,0
0.146341,0.285714,0.034483,0.146199,0.233803,0.01199,0.03871,0.328125,0.144068,0.367647,0.14142,0.5,0.055556,0.920188,0.136752,0.4,0.2,0.059888,0.046512,0.058082,1
0.536585,0.0,0.0,0.450292,0.185915,0.325543,0.477419,0.046875,0.559322,0.507692,0.023283,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,0.011628,0.045455,0
0.138211,0.0,0.0,0.02924,0.098592,0.0,0.012903,0.046875,0.144068,0.355469,0.10779,1.0,0.111111,0.0,0.341176,0.0,0.0,0.047221,0.069767,0.096255,1
0.065041,0.0,0.103448,0.076023,0.047887,0.003946,0.058065,0.0625,0.042373,0.471428,0.026157,0.8,0.0,0.0,0.339286,0.0,0.0,0.022362,0.011628,0.034091,1
0.01626,0.0,0.0,0.02924,0.005634,0.000152,0.032258,0.0,0.016949,1.0,0.004886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.056911,0.0,0.0,0.023392,0.053521,0.003187,0.0,0.0625,0.059322,1.0,0.045415,0.0,0.0,0.0,0.380952,0.0,0.0,0.049476,0.069767,0.116882,0
