wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.0023,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.081301,0.0,0.0,0.070175,0.166197,0.0,0.045161,0.078125,0.059322,0.152778,0.171314,0.75,0.055556,0.0,0.44,0.0,0.0,0.133486,0.011628,0.031818,0
0.03252,0.571429,0.0,0.02924,0.033803,0.0,0.006452,0.0625,0.016949,0.318182,0.051452,1.0,0.0,0.989529,0.55,0.2,0.033333,0.094037,0.011628,0.022727,0
0.04065,0.428571,0.0,0.111111,0.061972,0.000607,0.006452,0.296875,0.042373,0.25,0.064674,1.0,0.0,0.969697,0.4,0.4,0.133333,0.100459,0.151163,0.136364,0
0.01626,0.0,0.0,0.011696,0.008451,0.000152,0.012903,0.0,0.0,0.5,0.010923,0.0,0.055556,0.0,1.0,0.0,0.0,0.036697,0.023256,0.045455,0
0.121951,0.0,0.0,0.046784,0.070423,0.007437,0.012903,0.09375,0.101695,0.416666,0.039954,0.833333,0.166667,0.0,0.208333,0.0,0.0,0.018043,0.069767,0.057577,0
0.00813,0.714286,0.0,0.005848,0.005634,0.0,0.006452,0.015625,0.008475,1.0,0.001725,0.0,0.0,1.0,1.0,0.0,0.0,0.011468,0.0,0.0,0
0.056911,0.285714,0.0,0.05848,0.04507,0.001366,0.006452,0.140625,0.050847,0.25,0.015809,1.0,0.055556,0.970297,0.314286,0.4,0.166667,0.0154,0.023256,0.045455,0
0.276423,0.0,0.0,0.070175,0.349296,0.032023,0.0,0.1875,0.237288,0.328283,0.459902,1.0,0.166667,0.0,0.196078,0.0,0.0,0.105032,0.081395,0.073527,0
0.170732,0.285714,0.0,0.017544,0.121127,0.0,0.0,0.046875,0.161017,0.25,0.143145,1.0,0.0,0.5,0.220238,0.2,0.066667,0.051551,0.034884,0.047618,0
0.178862,0.0,0.206897,0.093567,0.121127,0.0,0.058065,0.109375,0.161017,0.119048,0.043691,0.0,0.055556,0.0,0.265152,0.0,0.0,0.013449,0.011628,0.041323,0
0.113821,0.142857,0.0,0.175439,0.109859,0.010776,0.03871,0.390625,0.110169,0.269231,0.048002,1.0,0.0,0.733333,0.222222,0.4,0.1,0.024902,0.023256,0.045455,0
0.065041,0.142857,0.034483,0.023392,0.059155,0.0,0.012903,0.046875,0.067797,0.119048,0.045128,1.0,0.111111,0.588235,0.34375,0.2,0.166667,0.041858,0.034884,0.068182,0
0.146341,0.714286,0.034483,0.333333,0.264789,0.004705,0.058065,0.765625,0.09322,0.405229,0.323369,1.0,0.055556,0.853448,0.261905,0.6,0.266667,0.139908,0.069767,0.118686,0
0.01626,0.428571,0.0,0.035088,0.047887,0.000152,0.006452,0.078125,0.008475,1.0,0.018684,0.0,0.0,0.995261,0.625,0.6,0.133333,0.072248,0.011628,0.022727,0
0.02439,0.285714,0.0,0.011696,0.030986,0.000455,0.012903,0.0,0.025424,1.0,0.017534,0.0,0.0,0.95,0.833333,0.2,0.066667,0.044343,0.05814,0.106059,0
0.00813,0.285714,0.034483,0.035088,0.005634,0.0,0.032258,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.162602,0.285714,0.0,0.046784,0.157746,0.028532,0.012903,0.09375,0.127119,0.509868,0.24691,1.0,0.0,0.709677,0.292857,0.4,0.266667,0.095298,0.139535,0.104545,1
0.02439,0.0,0.0,0.023392,0.030986,0.0,0.025806,0.0,0.025424,0.0,0.010923,0.0,0.0,0.0,0.833333,0.0,0.0,0.025994,0.011628,0.030305,0
0.154472,0.285714,0.0,0.374269,0.284507,0.01806,0.012903,1.0,0.110169,0.425,0.421098,0.8,0.222222,0.756757,0.239234,0.2,0.1,0.173346,0.104651,0.138755,0
0.577236,0.0,0.068966,0.140351,0.425352,0.157384,0.051613,0.25,0.40678,0.439202,0.782984,0.604651,0.333333,0.0,0.133333,0.0,0.0,0.084313,0.139535,0.0685,1
0.03252,0.142857,0.0,0.105263,0.019718,0.0,0.006452,0.265625,0.033898,0.083334,0.026732,1.0,0.0,0.8,0.4,0.0,0.0,0.049885,0.139535,0.181818,0
0.00813,0.285714,0.0,0.070175,0.005634,0.0,0.077419,0.0,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.04065,0.142857,0.344828,0.157895,0.047887,0.001518,0.103226,0.171875,0.033898,1.0,0.016097,0.0,0.0,0.931034,0.44,0.2,0.133333,0.023394,0.011628,0.036364,0
0.04878,0.285714,0.0,0.204678,0.157746,0.0,0.012903,0.515625,0.042373,0.225,0.119575,1.0,0.111111,0.918033,0.305556,0.4,0.266667,0.155199,0.325581,0.272727,0
0.056911,0.142857,0.0,0.005848,0.03662,0.0,0.006452,0.0,0.059322,0.0,0.018684,1.0,0.0,0.684211,0.342857,0.2,0.066667,0.018676,0.011628,0.038959,0
0.260163,0.0,0.206897,0.619883,0.160563,0.070724,0.632258,0.171875,0.262712,0.403226,0.079333,1.0,0.055556,0.0,0.163462,0.0,0.0,0.017417,0.034884,0.058241,0
0.056911,0.428571,0.0,0.146199,0.138028,0.003187,0.025806,0.34375,0.042373,1.0,0.129922,0.0,0.0,0.923077,0.339286,0.4,0.233333,0.145806,0.162791,0.233768,0
0.276423,0.0,0.0,0.087719,0.095775,0.085142,0.019355,0.203125,0.288136,1.0,0.009773,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,0.011628,0.045455,0
0.089431,0.142857,0.0,0.02924,0.073239,0.0,0.025806,0.03125,0.09322,0.275,0.036505,0.5,0.055556,0.583333,0.409091,0.2,0.1,0.02377,0.034884,0.061982,0
0.02439,0.0,0.0,0.035088,0.064789,0.000455,0.012903,0.0625,0.025424,1.0,0.040529,0.0,0.0,0.0,0.333333,0.0,0.0,0.105505,0.011628,0.030305,1
0.00813,0.0,0.0,0.152047,0.002817,0.0,0.154839,0.03125,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.073171,0.0,0.0,0.064327,0.053521,0.0,0.045161,0.0625,0.076271,0.25,0.029031,1.0,0.055556,0.0,0.555556,0.0,0.0,0.022936,0.023256,0.045455,0
0.02439,0.0,0.0,0.035088,0.016901,0.000455,0.0,0.09375,0.025424,1.0,0.011785,0.0,0.0,0.0,0.444444,0.0,0.0,0.029052,0.069767,0.106059,0
0.02439,0.571429,0.0,0.040936,0.028169,0.000455,0.006452,0.09375,0.016949,1.0,0.011498,0.0,0.0,0.990698,0.583333,0.4,0.133333,0.028287,0.011628,0.030305,0
0.03252,0.142857,0.034483,0.005848,0.025352,0.000304,0.006452,0.0,0.025424,0.333334,0.026157,1.0,0.0,0.942857,0.666667,0.4,0.1,0.048739,0.034884,0.045455,1
0.03252,0.428571,0.0,0.116959,0.056338,0.0,0.006452,0.3125,0.033898,0.166666,0.042828,1.0,0.0,0.979592,0.45,0.4,0.133333,0.082569,0.116279,0.125,0
0.02439,0.428571,0.0,0.046784,0.025352,0.000152,0.006452,0.109375,0.025424,0.25,0.007473,0.0,0.055556,0.990868,0.555556,0.0,0.0,0.01682,0.011628,0.030305,0
0.00813,0.0,0.0,0.02924,0.002817,0.0,0.032258,0.0,0.0,1.0,0.039092,0.0,0.0,0.0,0.0,0.0,0.0,0.272936,0.0,0.0,0
0.02439,0.428571,0.0,0.05848,0.095775,0.000455,0.006452,0.140625,0.008475,1.0,0.048577,0.0,0.0,0.990566,0.666667,0.2,0.033333,0.126911,0.011628,0.030305,0
0.081301,0.428571,0.0,0.046784,0.064789,0.003794,0.006452,0.109375,0.084746,0.277778,0.02472,0.0,0.055556,0.905263,0.28,0.6,0.733333,0.017202,0.023256,0.045455,1
0.03252,0.142857,0.0,0.035088,0.070423,0.0,0.006452,0.078125,0.016949,0.222222,0.043691,0.0,0.111111,0.727273,0.5625,0.2,0.133333,0.083142,0.011628,0.034091,0
0.04878,0.285714,0.0,0.052632,0.073239,0.002277,0.0,0.140625,0.050847,1.0,0.04599,0.0,0.0,0.975124,0.444444,0.4,0.166667,0.058869,0.046512,0.060605,0
0.04065,0.285714,0.0,0.116959,0.084507,0.0,0.0,0.3125,0.033898,0.375,0.041391,1.0,0.055556,0.933333,0.333333,0.4,0.2,0.062844,0.034884,0.054545,0
0.097561,0.0,0.0,0.087719,0.174648,0.010017,0.012903,0.203125,0.076271,0.454545,0.137108,0.0,0.0,0.0,0.25,0.0,0.0,0.088494,0.05814,0.090909,1
0.276423,0.142857,0.0,0.116959,0.405634,0.051146,0.025806,0.265625,0.161017,0.447331,0.489796,1.0,0.333333,0.288889,0.131488,0.0,0.0,0.111239,0.209302,0.122995,0
0.0,0.0,0.0,0.011696,0.0,0.0,0.012903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.065041,0.428571,0.310345,0.105263,0.059155,0.00425,0.058065,0.140625,0.033898,1.0,0.031618,0.0,0.0,0.872727,0.5,0.4,0.166667,0.029243,0.023256,0.051136,0
0.04065,0.0,0.0,0.02924,0.092958,0.0,0.019355,0.0625,0.042373,0.325,0.09428,1.0,0.111111,0.0,0.466667,0.0,0.0,0.145872,0.034884,0.072727,0
0.04065,0.0,0.0,0.040936,0.039437,0.0,0.019355,0.0625,0.033898,0.605769,0.112389,0.051282,0.055556,0.0,0.375,0.0,0.0,0.159174,0.023256,0.036364,0
0.04878,0.285714,0.0,0.146199,0.109859,0.0,0.006452,0.375,0.042373,0.2,0.057775,1.0,0.111111,0.918033,0.361111,0.2,0.2,0.073777,0.034884,0.075759,0
0.268293,0.428571,0.068966,0.245614,0.208451,0.078312,0.154839,0.296875,0.262712,0.484375,0.172463,0.0,0.333333,0.801471,0.173611,0.6,0.966667,0.038991,0.023256,0.052341,1
0.341463,0.285714,0.0,0.169591,0.380282,0.093641,0.025806,0.4375,0.228814,0.430155,0.686117,1.0,0.5,0.830508,0.136298,0.4,0.2,0.127457,0.302326,0.095236,0
0.097561,0.428571,0.103448,0.093567,0.047887,0.007892,0.045161,0.140625,0.101695,0.420455,0.027594,1.0,0.055556,0.887755,0.236111,0.4,0.1,0.015291,0.069767,0.064395,0
0.04065,0.0,0.0,0.035088,0.014085,0.001518,0.03871,0.0,0.042373,1.0,0.001437,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.011628,0.045455,0
0.178862,0.142857,0.0,0.251462,0.16338,0.030505,0.058065,0.5625,0.177966,0.261905,0.205519,1.0,0.0,0.622642,0.199301,0.4,0.133333,0.072143,0.081395,0.07025,1
0.073171,0.571429,0.068966,0.163743,0.073239,0.003339,0.019355,0.40625,0.076271,0.375,0.045415,1.0,0.055556,0.925234,0.259259,0.6,0.133333,0.037207,0.023256,0.045455,0
0.073171,0.571429,0.0,0.064327,0.109859,0.005464,0.006452,0.15625,0.050847,1.0,0.056051,0.0,0.0,0.963801,0.314815,0.8,0.233333,0.047401,0.186047,0.136364,1
0.089431,0.0,0.0,0.046784,0.042254,0.0,0.051613,0.0,0.09322,0.2125,0.067261,1.0,0.0,0.0,0.515152,0.0,0.0,0.045663,0.046512,0.078514,0
0.300813,0.0,0.0,0.157895,0.104225,0.101078,0.154839,0.0625,0.313559,0.513889,0.014659,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,0.011628,0.045455,0
0.292683,0.0,0.0,0.017544,0.194366,0.064957,0.012903,0.015625,0.237288,0.417461,0.277953,1.0,0.166667,0.0,0.215873,0.0,0.0,0.057594,0.023256,0.040405,0
0.260163,0.428571,0.068966,0.099415,0.23662,0.053726,0.03871,0.1875,0.237288,0.44086,0.188847,1.0,0.111111,0.866953,0.180556,0.6,0.633333,0.044151,0.116279,0.083809,0
0.065041,0.142857,0.0,0.099415,0.08169,0.0,0.109677,0.0,0.067797,0.142857,0.034205,0.0,0.0,0.666667,0.34375,0.0,0.0,0.031537,0.023256,0.045455,0
0.073171,0.428571,0.0,0.122807,0.115493,0.003642,0.0,0.328125,0.042373,0.265625,0.089394,1.0,0.055556,0.923077,0.253968,0.6,0.433333,0.075943,0.069767,0.111109,0
0.00813,0.0,0.034483,0.046784,0.005634,0.0,0.025806,0.0625,0.008475,1.0,0.008048,0.0,0.222222,0.0,1.0,0.0,0.0,0.048165,0.0,0.0,0
0.04065,0.714286,0.0,0.02924,0.03662,0.0,0.006452,0.078125,0.025424,0.125,0.03708,1.0,0.0,0.979021,0.366667,0.2,0.033333,0.056422,0.197674,0.181818,0
0.056911,0.142857,0.0,0.017544,0.098592,0.000152,0.006452,0.03125,0.050847,0.25,0.0572,1.0,0.055556,0.85,0.265306,0.2,0.2,0.062254,0.069767,0.077923,0
0.089431,0.285714,0.0,0.099415,0.115493,0.002277,0.019355,0.234375,0.084746,0.35,0.065536,1.0,0.055556,0.951456,0.233766,0.4,0.166667,0.044621,0.046512,0.05785,0
0.01626,0.0,0.0,0.011696,0.008451,0.0,0.012903,0.0,0.016949,0.0,0.008336,0.0,0.0,0.0,0.875,0.0,0.0,0.027523,0.0,0.0,0
0.065041,0.285714,0.0,0.005848,0.059155,0.00425,0.006452,0.0,0.059322,0.571429,0.123599,0.0,0.0,0.857143,0.225,0.0,0.0,0.039851,0.023256,0.039773,1
0.01626,0.571429,0.0,0.023392,0.011268,0.000152,0.019355,0.015625,0.016949,1.0,0.003162,0.0,0.0,1.0,0.833333,0.0,0.0,0.010321,0.0,0.0,0
0.056911,0.285714,0.0,0.122807,0.078873,0.0,0.0,0.328125,0.059322,0.0,0.041104,1.0,0.055556,0.934211,0.285714,0.4,0.233333,0.044233,0.023256,0.05195,0
0.03252,0.285714,0.0,0.122807,0.084507,0.0,0.032258,0.265625,0.033898,0.416666,0.036505,1.0,0.0,0.949153,0.416667,0.2,0.1,0.069381,0.046512,0.090909,0
0.130081,0.571429,0.0,0.134503,0.146479,0.006981,0.025806,0.34375,0.110169,0.3,0.161253,1.0,0.111111,0.899281,0.2,0.4,0.433333,0.077838,0.104651,0.110795,1
0.01626,0.428571,0.0,0.035088,0.025352,0.000152,0.006452,0.078125,0.008475,1.0,0.007761,0.0,0.0,0.995261,0.625,0.4,0.066667,0.02867,0.011628,0.022727,0
0.089431,0.142857,0.0,0.02924,0.073239,0.0,0.0,0.078125,0.067797,0.333334,0.077896,1.0,0.166667,0.5,0.309091,0.2,0.166667,0.052961,0.046512,0.074382,0
0.02439,0.428571,0.0,0.005848,0.014085,0.000152,0.0,0.015625,0.016949,0.25,0.022708,1.0,0.0,0.975,0.75,0.4,0.1,0.057339,0.034884,0.045455,0
0.01626,0.571429,0.0,0.017544,0.008451,0.000152,0.019355,0.0,0.016949,1.0,0.003449,0.0,0.0,1.0,0.833333,0.0,0.0,0.011468,0.0,0.0,0
0.105691,0.428571,0.034483,0.035088,0.070423,0.001214,0.025806,0.03125,0.101695,0.270834,0.073872,0.5,0.0,0.771429,0.269231,0.4,0.133333,0.042696,0.05814,0.083918,0
0.081301,0.0,0.0,0.02924,0.092958,0.0,0.006452,0.0625,0.067797,0.236111,0.052314,1.0,0.111111,0.0,0.4,0.0,0.0,0.038532,0.023256,0.040909,0
0.04878,0.285714,0.0,0.040936,0.064789,0.001366,0.006452,0.109375,0.050847,0.416666,0.038517,1.0,0.055556,0.934211,0.361111,0.4,0.4,0.046636,0.011628,0.037877,0
0.03252,0.0,0.0,0.011696,0.022535,0.0,0.006452,0.015625,0.0,0.634615,0.022995,0.0,0.055556,0.0,0.833333,0.0,0.0,0.02867,0.034884,0.079545,0
0.02439,0.0,0.0,0.02924,0.022535,0.0,0.006452,0.0625,0.0,0.416666,0.024145,0.0,0.111111,0.0,0.466667,0.0,0.0,0.057339,0.046512,0.090909,0
0.056911,0.285714,0.137931,0.052632,0.04507,0.0,0.025806,0.09375,0.050847,0.083334,0.034205,1.0,0.055556,0.970297,0.428571,0.0,0.0,0.03637,0.023256,0.045455,0
0.02439,0.0,0.0,0.076023,0.053521,0.000455,0.006452,0.203125,0.025424,1.0,0.0595,0.0,0.0,0.0,0.444444,0.0,0.0,0.155963,0.127907,0.242423,0
0.178862,0.0,0.0,0.111111,0.208451,0.018364,0.019355,0.28125,0.076271,0.340136,0.271055,0.857143,0.222222,0.0,0.180952,0.0,0.0,0.095288,0.22093,0.138432,0
0.04065,0.285714,0.0,0.046784,0.033803,0.001214,0.006452,0.109375,0.042373,0.25,0.016959,1.0,0.0,0.904762,0.4,0.2,0.2,0.024312,0.023256,0.045455,0
0.162602,0.142857,0.0,0.076023,0.138028,0.0,0.012903,0.171875,0.152542,0.223684,0.053464,0.0,0.111111,0.540541,0.258333,0.2,0.033333,0.018807,0.023256,0.040909,0
0.203252,0.285714,0.0,0.040936,0.160563,0.03521,0.012903,0.078125,0.152542,0.450521,0.231963,1.0,0.055556,0.676923,0.217593,0.4,0.2,0.071009,0.209302,0.101818,1
0.089431,0.142857,0.0,0.011696,0.056338,0.0,0.0,0.03125,0.09322,0.283334,0.034493,1.0,0.055556,0.5,0.340909,0.2,0.166667,0.022102,0.05814,0.061982,0
0.04065,0.285714,0.0,0.035088,0.047887,0.001518,0.0,0.09375,0.042373,1.0,0.019833,0.0,0.0,0.98,0.466667,0.4,0.166667,0.029358,0.011628,0.036364,0
0.349593,0.0,0.0,0.076023,0.256338,0.118834,0.025806,0.140625,0.008475,0.481293,0.561656,0.166667,0.111111,0.0,0.328042,0.0,0.0,0.099691,0.22093,0.069768,1
0.065041,0.285714,0.0,0.111111,0.050704,0.000607,0.03871,0.203125,0.042373,0.285714,0.021558,1.0,0.0,0.922078,0.325,0.4,0.266667,0.018635,0.011628,0.034091,0
0.430894,0.0,0.0,0.140351,0.394366,0.155714,0.122581,0.140625,0.398305,0.44758,0.346076,0.870968,0.166667,0.0,0.106918,0.0,0.0,0.048468,0.197674,0.076327,0
0.04065,0.142857,0.0,0.017544,0.03662,0.000607,0.012903,0.046875,0.042373,0.5,0.017534,1.0,0.166667,0.904762,0.5,0.2,0.033333,0.022936,0.011628,0.018182,0
0.203252,0.0,0.0,0.017544,0.197183,0.038549,0.019355,0.0,0.169492,0.451389,0.160678,1.0,0.0,0.0,0.152727,0.0,0.0,0.04844,0.034884,0.049091,0
0.439024,0.142857,0.0,0.409357,0.521127,0.187434,0.174194,0.859375,0.364407,0.474056,0.550158,0.916667,0.333333,0.504673,0.101307,0.4,0.233333,0.077982,0.104651,0.0968,1
0.292683,0.0,0.0,0.146199,0.270423,0.078312,0.064516,0.25,0.29661,0.464572,0.238862,0.52,0.5,0.0,0.142593,0.0,0.0,0.049057,0.139535,0.093436,0
0.01626,0.571429,0.0,0.023392,0.028169,0.000152,0.0,0.0625,0.016949,1.0,0.008048,0.0,0.0,0.982143,0.75,0.4,0.233333,0.029817,0.011628,0.022727,0
0.02439,0.857143,0.0,0.02924,0.016901,0.000455,0.006452,0.0625,0.008475,1.0,0.008911,0.0,0.0,0.985185,0.555556,0.6,0.166667,0.021407,0.023256,0.045455,0
0.04065,0.0,0.0,0.02924,0.016901,0.0,0.025806,0.015625,0.042373,0.5,0.026444,0.0,0.055556,0.0,0.666667,0.0,0.0,0.031651,0.0,0.0,0
0.081301,0.142857,0.0,0.040936,0.061972,0.0,0.012903,0.078125,0.084746,0.055556,0.02242,0.0,0.055556,0.689655,0.28,0.2,0.033333,0.015367,0.023256,0.045455,0
0.02439,0.571429,0.0,0.011696,0.011268,0.000455,0.006452,0.015625,0.0,1.0,0.002874,0.0,0.0,0.99095,1.0,0.2,0.033333,0.005352,0.011628,0.030305,0
0.04878,0.285714,0.0,0.02924,0.047887,0.000455,0.0,0.078125,0.050847,0.2,0.017246,1.0,0.0,0.975124,0.444444,0.4,0.133333,0.02026,0.011628,0.037877,0
0.02439,0.142857,0.0,0.017544,0.014085,0.000455,0.006452,0.03125,0.0,1.0,0.005174,0.0,0.0,0.5,0.555556,0.0,0.0,0.011468,0.023256,0.045455,0
0.00813,0.285714,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.113821,0.0,0.0,0.134503,0.123944,0.004401,0.070968,0.203125,0.118644,0.384615,0.156942,1.0,0.0,0.0,0.206349,0.0,0.0,0.086337,0.046512,0.084414,0
0.065041,0.142857,0.103448,0.040936,0.04507,0.002732,0.019355,0.0625,0.050847,0.4,0.032768,1.0,0.0,0.837838,0.5,0.2,0.033333,0.028956,0.011628,0.034091,0
0.04878,0.142857,0.0,0.023392,0.070423,0.001973,0.012903,0.03125,0.042373,0.45,0.029894,1.0,0.055556,0.871795,0.305556,0.2,0.033333,0.036697,0.023256,0.045455,0
0.227642,0.0,0.0,0.315789,0.138028,0.040674,0.322581,0.0625,0.237288,0.281481,0.210405,0.8,0.0,0.0,0.285714,0.2,0.033333,0.057258,0.104651,0.064936,0
0.243902,0.0,0.0,0.023392,0.174648,0.033844,0.012903,0.03125,0.237288,0.317242,0.132222,0.6,0.0,0.0,0.2,0.0,0.0,0.032492,0.05814,0.048486,0
0.073171,0.142857,0.241379,0.122807,0.042254,0.005464,0.096774,0.125,0.067797,1.0,0.014659,0.0,0.0,0.789474,0.285714,0.2,0.233333,0.010703,0.023256,0.050505,0
0.04878,0.285714,0.0,0.116959,0.112676,0.000455,0.0,0.3125,0.042373,0.2,0.052601,1.0,0.055556,0.918033,0.305556,0.2,0.2,0.067278,0.05814,0.075759,0
0.056911,0.0,0.0,0.035088,0.087324,0.002277,0.006452,0.09375,0.033898,0.416666,0.054326,0.5,0.0,0.0,0.233333,0.0,0.0,0.058978,0.023256,0.038959,0
0.073171,0.571429,0.0,0.116959,0.140845,0.004857,0.025806,0.265625,0.059322,0.5125,0.078183,0.0,0.055556,0.967611,0.351852,0.6,0.233333,0.065749,0.05814,0.070709,1
0.682927,0.142857,1.0,0.590643,0.352113,0.463803,0.587097,0.265625,0.635593,0.456827,0.367634,0.75,0.166667,0.567708,0.090336,0.2,0.4,0.032301,0.104651,0.070886,1
0.113821,0.0,0.0,0.023392,0.039437,0.013811,0.025806,0.0,0.118644,1.0,0.004024,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,0.011628,0.045455,0
0.495935,0.0,0.0,0.046784,0.2,0.108362,0.025806,0.0625,0.508475,0.314584,0.416786,0.875,0.0,0.0,0.219262,0.0,0.0,0.051925,0.104651,0.100595,0
0.609756,0.0,0.034483,0.561404,0.552113,0.378965,0.554839,0.359375,0.5,0.466892,0.933314,1.0,0.5,0.0,0.093333,0.0,0.0,0.096086,0.151163,0.103032,1
0.146341,0.0,0.034483,0.023392,0.056338,0.0,0.025806,0.0,0.152542,0.191176,0.131647,1.0,0.0,0.0,0.916667,0.0,0.0,0.055556,0.046512,0.085859,1
0.341463,0.142857,0.241379,0.853801,0.191549,0.124298,0.858065,0.234375,0.338983,0.476965,0.133659,0.111111,0.0,0.428571,0.120879,0.4,0.266667,0.022608,0.046512,0.053032,0
0.03252,0.0,0.0,0.081871,0.064789,0.000911,0.077419,0.03125,0.033898,1.0,0.084794,0.0,0.0,0.0,0.5,0.0,0.0,0.166858,0.069767,0.090909,1
0.04065,0.428571,0.0,0.116959,0.061972,0.000607,0.0,0.3125,0.042373,0.125,0.036217,1.0,0.111111,0.96,0.4,0.6,0.466667,0.054587,0.011628,0.036364,0
0.105691,0.0,0.0,0.064327,0.197183,0.010017,0.012903,0.140625,0.050847,0.47645,0.574016,0.043478,0.388889,0.0,0.266667,0.0,0.0,0.345977,0.162791,0.146855,1
0.04878,0.0,0.0,0.02924,0.109859,0.000455,0.019355,0.03125,0.025424,0.43,0.083932,0.4,0.055556,0.0,0.666667,0.0,0.0,0.105505,0.011628,0.030305,0
0.406504,0.571429,0.0,0.345029,0.338028,0.16224,0.329032,0.390625,0.288136,0.469954,0.284565,0.944444,0.611111,0.853659,0.07913,0.6,0.2,0.042294,0.116279,0.072727,0
0.073171,0.0,0.0,0.005848,0.042254,0.005464,0.0,0.015625,0.076271,1.0,0.019833,0.0,0.0,0.0,0.111111,0.0,0.0,0.015291,0.023256,0.045455,0
0.01626,0.285714,0.0,0.05848,0.030986,0.000152,0.006452,0.140625,0.016949,1.0,0.01121,0.0,0.0,0.978261,0.666667,0.2,0.033333,0.042431,0.011628,0.022727,0
0.065041,0.428571,0.0,0.05848,0.067606,0.002428,0.03871,0.109375,0.067797,0.285714,0.027882,0.0,0.055556,0.966507,0.3,0.4,0.133333,0.025229,0.034884,0.051136,0
0.04878,0.285714,0.0,0.052632,0.104225,0.0,0.0,0.140625,0.042373,0.38,0.145157,0.4,0.0,0.615385,0.375,0.4,0.2,0.188838,0.093023,0.106059,1
0.536585,0.0,0.0,0.450292,0.185915,0.325543,0.477419,0.046875,0.559322,0.507692,0.023283,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,0.011628,0.045455,0
0.01626,0.0,0.0,0.02924,0.005634,0.000152,0.032258,0.0,0.016949,1.0,0.004886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.01626,0.428571,0.034483,0.02924,0.011268,0.000152,0.006452,0.078125,0.016949,1.0,0.003162,0.0,0.0,1.0,0.6,0.0,0.0,0.010321,0.0,0.0,0
0.056911,0.0,0.0,0.023392,0.053521,0.003187,0.0,0.0625,0.059322,1.0,0.045415,0.0,0.0,0.0,0.380952,0.0,0.0,0.049476,0.069767,0.116882,0
0.089431,0.0,0.0,0.005848,0.042254,0.0,0.006452,0.0,0.09322,0.225,0.082208,1.0,0.0,0.0,0.606061,0.0,0.0,0.056505,0.046512,0.099173,0
