wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.065041,0.142857,0.034483,0.023392,0.059155,0.0,0.012903,0.046875,0.067797,0.119048,0.045128,1.0,0.111111,0.588235,0.34375,0.2,0.166667,0.041858,0.034884,0.068182,0
0.02439,0.428571,0.0,0.070175,0.042254,0.000455,0.0,0.1875,0.025424,1.0,0.016959,0.0,0.0,0.979592,0.444444,0.6,0.433333,0.042813,0.034884,0.060605,0
0.138211,0.0,0.0,0.023392,0.146479,0.007588,0.0,0.0625,0.135593,0.328125,0.163553,1.0,0.0,0.0,0.196078,0.0,0.0,0.073934,0.162791,0.085564,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.001437,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.00813,0.0,0.0,0.017544,0.002817,0.0,0.019355,0.0,0.0,1.0,0.010348,0.0,0.0,0.0,0.0,0.0,0.0,0.06422,0.0,0.0,0
0.01626,0.0,0.0,0.011696,0.005634,0.000152,0.006452,0.015625,0.016949,1.0,0.000575,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011628,0.045455,0
0.203252,0.285714,0.0,0.134503,0.290141,0.031871,0.077419,0.203125,0.169492,0.458334,0.281403,0.357143,0.0,0.465116,0.199074,0.2,0.066667,0.086239,0.197674,0.08,1
0.162602,0.285714,0.0,0.046784,0.157746,0.028532,0.012903,0.09375,0.127119,0.509868,0.24691,1.0,0.0,0.709677,0.292857,0.4,0.266667,0.095298,0.139535,0.104545,1
0.02439,0.0,0.0,0.023392,0.030986,0.0,0.025806,0.0,0.025424,0.0,0.010923,0.0,0.0,0.0,0.833333,0.0,0.0,0.025994,0.011628,0.030305,0
0.01626,0.0,0.0,0.309942,0.005634,0.000152,0.341935,0.015625,0.016949,1.0,0.000575,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011628,0.045455,0
0.544715,0.428571,0.034483,0.146199,0.504225,0.284262,0.019355,0.359375,0.483051,0.455556,0.653924,0.933333,0.611111,0.591195,0.131313,0.4,0.633333,0.074558,0.151163,0.105836,1
0.154472,0.285714,0.0,0.374269,0.284507,0.01806,0.012903,1.0,0.110169,0.425,0.421098,0.8,0.222222,0.756757,0.239234,0.2,0.1,0.173346,0.104651,0.138755,0
0.577236,0.0,0.068966,0.140351,0.425352,0.157384,0.051613,0.25,0.40678,0.439202,0.782984,0.604651,0.333333,0.0,0.133333,0.0,0.0,0.084313,0.139535,0.0685,1
0.03252,0.142857,0.0,0.105263,0.019718,0.0,0.006452,0.265625,0.033898,0.083334,0.026732,1.0,0.0,0.8,0.4,0.0,0.0,0.049885,0.139535,0.181818,0
0.03252,0.428571,0.0,0.02924,0.016901,0.000607,0.006452,0.0625,0.033898,0.333334,0.007473,1.0,0.0,0.964286,0.45,0.0,0.0,0.012041,0.011628,0.034091,0
0.154472,0.0,0.0,0.035088,0.11831,0.008651,0.012903,0.0625,0.161017,0.333334,0.044266,0.0,0.055556,0.0,0.278195,0.0,0.0,0.016055,0.011628,0.043064,0
0.01626,0.428571,0.0,0.017544,0.008451,0.000152,0.006452,0.03125,0.016949,1.0,0.003737,0.0,0.0,0.987805,0.6,0.0,0.0,0.012615,0.011628,0.022727,0
0.04065,0.0,0.0,0.046784,0.047887,0.0,0.03871,0.03125,0.033898,0.21875,0.033055,1.0,0.111111,0.0,0.45,0.0,0.0,0.048624,0.046512,0.072727,1
0.089431,0.142857,0.0,0.02924,0.073239,0.0,0.025806,0.03125,0.09322,0.275,0.036505,0.5,0.055556,0.583333,0.409091,0.2,0.1,0.02377,0.034884,0.061982,0
0.02439,0.0,0.0,0.035088,0.064789,0.000455,0.012903,0.0625,0.025424,1.0,0.040529,0.0,0.0,0.0,0.333333,0.0,0.0,0.105505,0.011628,0.030305,1
0.04878,0.857143,0.068966,0.076023,0.04507,0.0,0.025806,0.15625,0.033898,0.1,0.027019,1.0,0.0,0.970803,0.4,0.8,0.333333,0.033257,0.034884,0.053032,0
0.03252,1.0,0.0,0.05848,0.042254,0.000304,0.012903,0.125,0.025424,0.166666,0.027882,1.0,0.055556,0.978571,0.4375,0.4,0.066667,0.052179,0.046512,0.068182,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.005461,0.0,0.0,0.952381,0.555556,0.2,0.033333,0.012232,0.011628,0.030305,0
0.02439,0.571429,0.0,0.040936,0.028169,0.000455,0.006452,0.09375,0.016949,1.0,0.011498,0.0,0.0,0.990698,0.583333,0.4,0.133333,0.028287,0.011628,0.030305,0
0.01626,0.571429,0.0,0.011696,0.008451,0.000152,0.0,0.03125,0.016949,1.0,0.001725,0.0,0.0,0.995833,0.75,0.2,0.033333,0.004587,0.011628,0.022727,0
0.03252,0.428571,0.0,0.116959,0.056338,0.0,0.006452,0.3125,0.033898,0.166666,0.042828,1.0,0.0,0.979592,0.45,0.4,0.133333,0.082569,0.116279,0.125,0
0.02439,0.428571,0.0,0.152047,0.092958,0.0,0.0,0.40625,0.025424,0.083334,0.075884,1.0,0.166667,0.979592,0.444444,0.8,0.5,0.197248,0.034884,0.060605,0
0.00813,0.0,0.0,0.02924,0.002817,0.0,0.032258,0.0,0.0,1.0,0.039092,0.0,0.0,0.0,0.0,0.0,0.0,0.272936,0.0,0.0,0
0.01626,0.428571,0.0,0.076023,0.03662,0.000152,0.0,0.203125,0.016949,1.0,0.01236,0.0,0.0,0.989691,0.6,0.4,0.133333,0.047018,0.023256,0.045455,1
0.02439,0.0,0.0,0.040936,0.042254,0.000455,0.025806,0.046875,0.025424,0.5,0.052601,0.0,0.166667,0.0,0.388889,0.0,0.0,0.134557,0.05814,0.151514,0
0.081301,0.428571,0.0,0.046784,0.064789,0.003794,0.006452,0.109375,0.084746,0.277778,0.02472,0.0,0.055556,0.905263,0.28,0.6,0.733333,0.017202,0.023256,0.045455,1
0.01626,0.428571,0.034483,0.052632,0.039437,0.000152,0.012903,0.109375,0.008475,1.0,0.014372,0.0,0.0,0.995261,0.625,0.4,0.066667,0.055046,0.011628,0.022727,0
0.03252,0.142857,0.0,0.035088,0.070423,0.0,0.006452,0.078125,0.016949,0.222222,0.043691,0.0,0.111111,0.727273,0.5625,0.2,0.133333,0.083142,0.011628,0.034091,0
0.02439,0.0,0.0,0.023392,0.025352,0.000152,0.025806,0.0,0.016949,0.728449,0.167577,0.896552,0.0,0.0,0.5,0.0,0.0,0.399083,0.034884,0.045455,0
0.01626,0.428571,0.0,0.046784,0.039437,0.000152,0.0,0.125,0.016949,1.0,0.020696,0.0,0.0,0.979592,0.75,0.4,0.233333,0.080275,0.011628,0.022727,0
0.04065,0.285714,0.0,0.116959,0.084507,0.0,0.0,0.3125,0.033898,0.375,0.041391,1.0,0.055556,0.933333,0.333333,0.4,0.2,0.062844,0.034884,0.054545,0
0.097561,0.0,0.0,0.087719,0.174648,0.010017,0.012903,0.203125,0.076271,0.454545,0.137108,0.0,0.0,0.0,0.25,0.0,0.0,0.088494,0.05814,0.090909,1
0.252033,0.285714,0.068966,0.134503,0.216901,0.036576,0.070968,0.21875,0.220339,0.366667,0.314746,0.4,0.111111,0.641975,0.180108,0.4,0.3,0.078352,0.197674,0.139295,0
0.0,0.0,0.0,0.011696,0.0,0.0,0.012903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.113821,0.285714,0.0,0.05848,0.115493,0.004098,0.006452,0.140625,0.118644,0.333334,0.083357,1.0,0.111111,0.937799,0.25,0.6,0.133333,0.044725,0.023256,0.0487,0
0.04065,0.0,0.0,0.02924,0.092958,0.0,0.019355,0.0625,0.042373,0.325,0.09428,1.0,0.111111,0.0,0.466667,0.0,0.0,0.145872,0.034884,0.072727,0
0.065041,0.428571,0.0,0.105263,0.076056,0.0,0.006452,0.265625,0.067797,0.071429,0.038804,1.0,0.111111,0.925532,0.270833,0.4,0.1,0.035837,0.023256,0.045455,0
0.02439,0.285714,0.0,0.02924,0.039437,0.000152,0.0,0.078125,0.016949,0.25,0.010635,1.0,0.055556,0.965517,0.555556,0.2,0.133333,0.025229,0.011628,0.030305,0
0.04878,0.285714,0.0,0.146199,0.109859,0.0,0.006452,0.375,0.042373,0.2,0.057775,1.0,0.111111,0.918033,0.361111,0.2,0.2,0.073777,0.034884,0.075759,0
0.02439,0.0,0.206897,0.046784,0.011268,0.000455,0.045161,0.015625,0.0,1.0,0.001725,0.0,0.0,0.0,0.555556,0.0,0.0,0.002294,0.011628,0.030305,0
0.04065,0.142857,0.0,0.011696,0.042254,0.001518,0.006452,0.015625,0.042373,1.0,0.087669,0.0,0.0,0.5,0.35,0.4,0.166667,0.137615,0.093023,0.1,0
0.341463,0.0,0.0,0.05848,0.239437,0.0,0.025806,0.09375,0.355932,0.391986,0.125611,1.0,0.111111,0.0,0.23545,0.0,0.0,0.021188,0.069767,0.054114,0
0.056911,0.0,0.0,0.064327,0.126761,0.000152,0.0,0.171875,0.033898,0.375,0.143432,0.5,0.0,0.0,0.571429,0.0,0.0,0.159895,0.081395,0.077923,0
0.00813,0.0,0.0,0.005848,0.002817,0.0,0.006452,0.0,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.04878,0.285714,0.0,0.157895,0.087324,0.0,0.012903,0.390625,0.050847,0.166666,0.061224,1.0,0.111111,0.934211,0.305556,0.4,0.233333,0.077982,0.046512,0.060605,0
0.097561,0.428571,0.103448,0.093567,0.047887,0.007892,0.045161,0.140625,0.101695,0.420455,0.027594,1.0,0.055556,0.887755,0.236111,0.4,0.1,0.015291,0.069767,0.064395,0
0.04065,0.0,0.0,0.035088,0.014085,0.001518,0.03871,0.0,0.042373,1.0,0.001437,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.011628,0.045455,0
0.073171,0.571429,0.068966,0.163743,0.073239,0.003339,0.019355,0.40625,0.076271,0.375,0.045415,1.0,0.055556,0.925234,0.259259,0.6,0.133333,0.037207,0.023256,0.045455,0
0.089431,0.0,0.0,0.046784,0.042254,0.0,0.051613,0.0,0.09322,0.2125,0.067261,1.0,0.0,0.0,0.515152,0.0,0.0,0.045663,0.046512,0.078514,0
0.065041,0.142857,0.0,0.023392,0.039437,0.0,0.006452,0.046875,0.067797,0.314285,0.060937,1.0,0.055556,0.588235,0.416667,0.2,0.166667,0.057053,0.139535,0.107955,0
0.00813,0.0,0.0,0.005848,0.005634,0.0,0.006452,0.0,0.008475,1.0,0.004599,0.0,0.0,0.0,1.0,0.0,0.0,0.027523,0.0,0.0,0
0.300813,0.0,0.0,0.157895,0.104225,0.101078,0.154839,0.0625,0.313559,0.513889,0.014659,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,0.011628,0.045455,0
0.00813,0.0,0.0,0.035088,0.002817,0.0,0.025806,0.03125,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.292683,0.0,0.0,0.017544,0.194366,0.064957,0.012903,0.015625,0.237288,0.417461,0.277953,1.0,0.166667,0.0,0.215873,0.0,0.0,0.057594,0.023256,0.040405,0
0.065041,0.142857,0.0,0.099415,0.08169,0.0,0.109677,0.0,0.067797,0.142857,0.034205,0.0,0.0,0.666667,0.34375,0.0,0.0,0.031537,0.023256,0.045455,0
0.056911,0.142857,0.0,0.017544,0.098592,0.000152,0.006452,0.03125,0.050847,0.25,0.0572,1.0,0.055556,0.85,0.265306,0.2,0.2,0.062254,0.069767,0.077923,0
0.081301,0.0,0.0,0.152047,0.028169,0.00683,0.167742,0.0,0.084746,0.555555,0.003162,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.011628,0.045455,0
0.04065,0.0,0.0,0.005848,0.016901,0.0,0.006452,0.0,0.042373,0.25,0.008623,1.0,0.0,0.0,0.8,0.0,0.0,0.01055,0.011628,0.036364,0
0.073171,0.285714,0.0,0.339181,0.129577,0.0,0.212903,0.390625,0.067797,0.291666,0.146019,1.0,0.111111,0.910256,0.3125,0.4,0.233333,0.126402,0.05814,0.060605,0
0.089431,0.285714,0.0,0.099415,0.115493,0.002277,0.019355,0.234375,0.084746,0.35,0.065536,1.0,0.055556,0.951456,0.233766,0.4,0.166667,0.044621,0.046512,0.05785,0
0.056911,0.0,0.0,0.169591,0.047887,0.0,0.167742,0.046875,0.059322,0.0,0.044553,1.0,0.0,0.0,0.464286,0.0,0.0,0.048165,0.046512,0.084414,0
0.02439,0.428571,0.0,0.046784,0.030986,0.0,0.0,0.125,0.025424,0.0,0.014659,1.0,0.055556,0.979592,0.444444,0.6,0.433333,0.035933,0.023256,0.045455,0
0.349593,0.142857,0.0,0.070175,0.391549,0.087267,0.006452,0.171875,0.347458,0.431973,0.312159,0.785714,0.111111,0.236364,0.153101,0.0,0.0,0.054886,0.023256,0.047568,0
0.170732,0.0,0.034483,0.070175,0.08169,0.011534,0.070968,0.015625,0.169492,0.429167,0.117563,0.166667,0.0,0.0,0.404762,0.0,0.0,0.041721,0.093023,0.075759,1
0.081301,0.285714,0.034483,0.152047,0.047887,0.000152,0.154839,0.046875,0.076271,0.351852,0.028456,0.0,0.111111,0.910256,0.333333,0.4,0.733333,0.019725,0.034884,0.059091,1
0.130081,0.571429,0.0,0.134503,0.146479,0.006981,0.025806,0.34375,0.110169,0.3,0.161253,1.0,0.111111,0.899281,0.2,0.4,0.433333,0.077838,0.104651,0.110795,1
0.081301,0.0,0.0,0.087719,0.067606,0.0,0.083871,0.046875,0.076271,0.48538,0.070997,0.210526,0.166667,0.0,0.475,0.0,0.0,0.05,0.046512,0.068182,1
0.01626,0.428571,0.0,0.035088,0.025352,0.000152,0.006452,0.078125,0.008475,1.0,0.007761,0.0,0.0,0.995261,0.625,0.4,0.066667,0.02867,0.011628,0.022727,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.165277,0.0,0.0,0.97619,1.0,0.0,0.0,0.436544,0.011628,0.01515,0
0.01626,0.571429,0.0,0.017544,0.008451,0.000152,0.019355,0.0,0.016949,1.0,0.003449,0.0,0.0,1.0,0.833333,0.0,0.0,0.011468,0.0,0.0,0
0.105691,0.428571,0.034483,0.035088,0.070423,0.001214,0.025806,0.03125,0.101695,0.270834,0.073872,0.5,0.0,0.771429,0.269231,0.4,0.133333,0.042696,0.05814,0.083918,0
0.081301,0.0,0.0,0.02924,0.092958,0.0,0.006452,0.0625,0.067797,0.236111,0.052314,1.0,0.111111,0.0,0.4,0.0,0.0,0.038532,0.023256,0.040909,0
0.04065,0.142857,0.0,0.011696,0.050704,0.001518,0.012903,0.0,0.042373,1.0,0.030756,0.0,0.0,0.888889,0.6,0.2,0.066667,0.046789,0.046512,0.081818,0
0.03252,0.0,0.0,0.011696,0.022535,0.0,0.006452,0.015625,0.0,0.634615,0.022995,0.0,0.055556,0.0,0.833333,0.0,0.0,0.02867,0.034884,0.079545,0
0.02439,0.0,0.0,0.02924,0.022535,0.0,0.006452,0.0625,0.0,0.416666,0.024145,0.0,0.111111,0.0,0.466667,0.0,0.0,0.057339,0.046512,0.090909,0
0.02439,0.428571,0.0,0.093567,0.033803,0.000455,0.006452,0.234375,0.025424,1.0,0.016097,0.0,0.0,0.979592,0.6,0.4,0.2,0.04052,0.011628,0.030305,0
0.178862,0.0,0.0,0.111111,0.208451,0.018364,0.019355,0.28125,0.076271,0.340136,0.271055,0.857143,0.222222,0.0,0.180952,0.0,0.0,0.095288,0.22093,0.138432,0
0.203252,0.285714,0.0,0.040936,0.160563,0.03521,0.012903,0.078125,0.152542,0.450521,0.231963,1.0,0.055556,0.676923,0.217593,0.4,0.2,0.071009,0.209302,0.101818,1
0.658537,0.142857,0.034483,1.0,0.383099,0.368189,1.0,0.34375,0.661017,0.468104,0.371946,0.793103,0.611111,0.195876,0.069318,0.0,0.0,0.033526,0.05814,0.0578,1
0.081301,0.714286,0.0,0.204678,0.129577,0.000152,0.012903,0.515625,0.084746,0.259259,0.086807,1.0,0.111111,0.925234,0.242857,0.6,0.133333,0.066284,0.093023,0.072727,0
0.04878,0.285714,0.0,0.51462,0.039437,0.0,0.56129,0.03125,0.050847,0.05,0.027882,0.0,0.111111,0.894737,0.4,0.2,0.033333,0.034021,0.034884,0.030305,0
0.04065,0.0,0.0,0.040936,0.039437,0.000607,0.006452,0.09375,0.025424,0.375,0.036505,1.0,0.111111,0.0,0.416667,0.0,0.0,0.052294,0.011628,0.027273,0
0.349593,0.0,0.0,0.076023,0.256338,0.118834,0.025806,0.140625,0.008475,0.481293,0.561656,0.166667,0.111111,0.0,0.328042,0.0,0.0,0.099691,0.22093,0.069768,1
0.081301,0.285714,0.0,0.122807,0.090141,0.0,0.025806,0.28125,0.059322,0.291666,0.075309,1.0,0.0,0.875,0.266667,0.4,0.2,0.056881,0.116279,0.095455,0
0.01626,0.571429,0.0,0.02924,0.025352,0.000152,0.0,0.078125,0.016949,1.0,0.01236,0.0,0.0,0.982143,0.75,0.4,0.233333,0.047018,0.011628,0.022727,0
0.01626,0.571429,0.0,0.052632,0.039437,0.000152,0.006452,0.125,0.008475,1.0,0.014372,0.0,0.0,0.995283,0.625,0.4,0.066667,0.055046,0.011628,0.022727,0
0.430894,0.0,0.0,0.140351,0.394366,0.155714,0.122581,0.140625,0.398305,0.44758,0.346076,0.870968,0.166667,0.0,0.106918,0.0,0.0,0.048468,0.197674,0.076327,0
0.170732,0.0,0.0,0.023392,0.115493,0.0,0.019355,0.03125,0.177966,0.295,0.102616,1.0,0.0,0.0,0.261905,0.0,0.0,0.036151,0.046512,0.073591,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.004599,0.0,0.055556,0.0,1.0,0.0,0.0,0.027523,0.0,0.0,0
0.439024,0.142857,0.0,0.409357,0.521127,0.187434,0.174194,0.859375,0.364407,0.474056,0.550158,0.916667,0.333333,0.504673,0.101307,0.4,0.233333,0.077982,0.104651,0.0968,1
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.002874,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.056911,0.0,0.034483,0.146199,0.138028,0.000759,0.03871,0.296875,0.059322,0.366667,0.092268,1.0,0.222222,0.0,0.392857,0.0,0.0,0.101245,0.011628,0.038959,0
0.105691,0.0,0.172414,0.245614,0.039437,0.011838,0.258065,0.203125,0.110169,1.0,0.011498,0.0,0.0,0.0,0.203297,0.0,0.0,0.004764,0.011628,0.041959,0
0.121951,0.0,0.0,0.040936,0.095775,0.002277,0.025806,0.09375,0.067797,0.309524,0.095142,1.0,0.055556,0.0,0.190476,0.0,0.0,0.046942,0.011628,0.039395,1
0.04065,0.0,0.413793,0.163743,0.016901,0.001518,0.180645,0.0,0.042373,1.0,0.005461,0.0,0.0,0.0,0.9,0.0,0.0,0.006422,0.011628,0.036364,0
0.203252,0.0,0.0,0.309942,0.070423,0.04553,0.335484,0.03125,0.211864,0.520833,0.008048,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.011628,0.045455,0
0.121951,0.0,0.0,0.017544,0.059155,0.0,0.006452,0.03125,0.127119,0.314285,0.045415,1.0,0.111111,0.0,0.311111,0.0,0.0,0.021101,0.023256,0.039395,0
0.04065,0.0,0.0,0.02924,0.016901,0.0,0.025806,0.015625,0.042373,0.5,0.026444,0.0,0.055556,0.0,0.666667,0.0,0.0,0.031651,0.0,0.0,0
0.073171,0.0,0.0,0.017544,0.04507,0.003642,0.012903,0.03125,0.067797,0.354166,0.041104,0.0,0.055556,0.0,0.4,0.0,0.0,0.033384,0.034884,0.070709,0
0.081301,0.142857,0.0,0.040936,0.061972,0.0,0.012903,0.078125,0.084746,0.055556,0.02242,0.0,0.055556,0.689655,0.28,0.2,0.033333,0.015367,0.023256,0.045455,0
0.04065,0.571429,0.0,0.052632,0.022535,0.001518,0.019355,0.09375,0.033898,1.0,0.014947,0.0,0.0,0.976563,0.45,0.2,0.133333,0.02156,0.034884,0.045455,1
0.02439,0.571429,0.0,0.011696,0.011268,0.000455,0.006452,0.015625,0.0,1.0,0.002874,0.0,0.0,0.99095,1.0,0.2,0.033333,0.005352,0.011628,0.030305,0
0.130081,0.0,0.034483,0.140351,0.064789,0.013963,0.141935,0.03125,0.118644,0.444445,0.038229,1.0,0.0,0.0,0.5625,0.0,0.0,0.015912,0.034884,0.051136,0
0.105691,0.0,0.0,0.046784,0.126761,0.006374,0.025806,0.078125,0.110169,0.3125,0.099166,0.5,0.0,0.0,0.340659,0.0,0.0,0.058222,0.05814,0.083918,0
0.056911,0.285714,0.0,0.146199,0.107042,0.0,0.012903,0.375,0.050847,0.041667,0.081058,1.0,0.055556,0.922078,0.306122,0.4,0.3,0.08945,0.034884,0.077923,0
0.113821,0.0,0.0,0.134503,0.123944,0.004401,0.070968,0.203125,0.118644,0.384615,0.156942,1.0,0.0,0.0,0.206349,0.0,0.0,0.086337,0.046512,0.084414,0
0.04878,0.142857,0.0,0.023392,0.070423,0.001973,0.012903,0.03125,0.042373,0.45,0.029894,1.0,0.055556,0.871795,0.305556,0.2,0.033333,0.036697,0.023256,0.045455,0
0.243902,0.0,0.0,0.023392,0.174648,0.033844,0.012903,0.03125,0.237288,0.317242,0.132222,0.6,0.0,0.0,0.2,0.0,0.0,0.032492,0.05814,0.048486,0
0.056911,0.0,0.0,0.005848,0.022535,0.003187,0.0,0.015625,0.059322,0.5,0.008623,1.0,0.055556,0.0,0.5,0.0,0.0,0.006881,0.011628,0.038959,0
0.130081,0.571429,0.0,0.111111,0.123944,0.001214,0.025806,0.25,0.118644,0.375,0.075022,1.0,0.111111,0.899281,0.18125,0.6,0.333333,0.034547,0.046512,0.065341,0
0.04065,0.285714,0.0,0.040936,0.064789,0.001214,0.019355,0.078125,0.016949,0.4375,0.056913,0.5,0.055556,0.904762,0.44,0.0,0.0,0.087615,0.023256,0.054545,0
0.081301,0.0,0.0,0.309942,0.028169,0.00683,0.341935,0.0,0.084746,0.555555,0.003162,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011628,0.045455,0
0.04878,0.142857,0.0,0.02924,0.04507,0.002277,0.019355,0.0625,0.050847,1.0,0.016671,0.0,0.0,0.863636,0.388889,0.4,0.1,0.019878,0.011628,0.022727,0
0.056911,0.0,0.0,0.035088,0.087324,0.002277,0.006452,0.09375,0.033898,0.416666,0.054326,0.5,0.0,0.0,0.233333,0.0,0.0,0.058978,0.023256,0.038959,0
0.113821,0.0,0.0,0.023392,0.039437,0.013811,0.025806,0.0,0.118644,1.0,0.004024,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,0.011628,0.045455,0
0.243902,0.0,0.0,0.269006,0.388732,0.046896,0.025806,0.6875,0.101695,0.423775,0.848807,1.0,0.333333,0.0,0.1625,0.0,0.0,0.222018,0.465116,0.257577,0
