wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.276423,0.0,0.0,0.087719,0.095775,0.085142,0.019355,0.203125,0.288136,1.0,0.009773,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,0.011628,0.045455,0
0.04065,0.0,0.0,0.046784,0.047887,0.0,0.03871,0.03125,0.033898,0.21875,0.033055,1.0,0.111111,0.0,0.45,0.0,0.0,0.048624,0.046512,0.072727,1
0.089431,0.142857,0.0,0.02924,0.073239,0.0,0.025806,0.03125,0.09322,0.275,0.036505,0.5,0.055556,0.583333,0.409091,0.2,0.1,0.02377,0.034884,0.061982,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.005461,0.0,0.0,0.952381,0.555556,0.2,0.033333,0.012232,0.011628,0.030305,0
0.02439,0.0,0.0,0.035088,0.016901,0.000455,0.0,0.09375,0.025424,1.0,0.011785,0.0,0.0,0.0,0.444444,0.0,0.0,0.029052,0.069767,0.106059,0
0.03252,0.142857,0.034483,0.005848,0.025352,0.000304,0.006452,0.0,0.025424,0.333334,0.026157,1.0,0.0,0.942857,0.666667,0.4,0.1,0.048739,0.034884,0.045455,1
0.01626,0.571429,0.0,0.011696,0.008451,0.000152,0.0,0.03125,0.016949,1.0,0.001725,0.0,0.0,0.995833,0.75,0.2,0.033333,0.004587,0.011628,0.022727,0
0.02439,0.428571,0.0,0.046784,0.025352,0.000152,0.006452,0.109375,0.025424,0.25,0.007473,0.0,0.055556,0.990868,0.555556,0.0,0.0,0.01682,0.011628,0.030305,0
0.00813,0.0,0.0,0.02924,0.002817,0.0,0.032258,0.0,0.0,1.0,0.039092,0.0,0.0,0.0,0.0,0.0,0.0,0.272936,0.0,0.0,0
0.01626,0.428571,0.0,0.076023,0.03662,0.000152,0.0,0.203125,0.016949,1.0,0.01236,0.0,0.0,0.989691,0.6,0.4,0.133333,0.047018,0.023256,0.045455,1
0.02439,0.428571,0.0,0.05848,0.095775,0.000455,0.006452,0.140625,0.008475,1.0,0.048577,0.0,0.0,0.990566,0.666667,0.2,0.033333,0.126911,0.011628,0.030305,0
0.02439,0.857143,0.0,0.116959,0.073239,0.0,0.006452,0.296875,0.016949,0.0,0.049152,0.75,0.166667,0.985185,0.444444,0.6,0.133333,0.125382,0.069767,0.136364,0
0.03252,0.142857,0.0,0.035088,0.070423,0.0,0.006452,0.078125,0.016949,0.222222,0.043691,0.0,0.111111,0.727273,0.5625,0.2,0.133333,0.083142,0.011628,0.034091,0
0.04878,0.285714,0.0,0.052632,0.073239,0.002277,0.0,0.140625,0.050847,1.0,0.04599,0.0,0.0,0.975124,0.444444,0.4,0.166667,0.058869,0.046512,0.060605,0
0.02439,0.0,0.0,0.023392,0.025352,0.000152,0.025806,0.0,0.016949,0.728449,0.167577,0.896552,0.0,0.0,0.5,0.0,0.0,0.399083,0.034884,0.045455,0
0.04065,0.285714,0.0,0.116959,0.084507,0.0,0.0,0.3125,0.033898,0.375,0.041391,1.0,0.055556,0.933333,0.333333,0.4,0.2,0.062844,0.034884,0.054545,0
0.073171,0.142857,0.0,0.023392,0.061972,0.0,0.0,0.0625,0.076271,0.25,0.019258,0.0,0.111111,0.714286,0.407407,0.2,0.033333,0.014271,0.011628,0.040405,0
0.02439,0.285714,0.0,0.02924,0.039437,0.000152,0.0,0.078125,0.016949,0.25,0.010635,1.0,0.055556,0.965517,0.555556,0.2,0.133333,0.025229,0.011628,0.030305,0
0.300813,0.0,0.0,0.239766,0.104225,0.101078,0.264516,0.0,0.313559,1.0,0.010635,0.0,0.0,0.0,0.191892,0.2,0.033333,0.0,0.011628,0.045455,0
0.01626,0.571429,0.0,0.02924,0.030986,0.000152,0.0,0.078125,0.016949,1.0,0.018684,0.0,0.0,0.982143,0.75,0.6,0.266667,0.072248,0.011628,0.022727,0
0.04065,0.0,0.0,0.040936,0.039437,0.0,0.019355,0.0625,0.033898,0.605769,0.112389,0.051282,0.055556,0.0,0.375,0.0,0.0,0.159174,0.023256,0.036364,0
0.04878,0.428571,0.0,0.210526,0.135211,0.002277,0.064516,0.46875,0.042373,1.0,0.081058,0.0,0.0,0.938272,0.4,0.4,0.4,0.105505,0.093023,0.166668,0
0.341463,0.285714,0.0,0.169591,0.380282,0.093641,0.025806,0.4375,0.228814,0.430155,0.686117,1.0,0.5,0.830508,0.136298,0.4,0.2,0.127457,0.302326,0.095236,0
0.04878,0.285714,0.0,0.169591,0.16338,0.0,0.012903,0.4375,0.042373,0.325,0.103765,1.0,0.166667,0.918033,0.305556,0.2,0.166667,0.134174,0.151163,0.151514,0
0.056911,0.0,0.0,0.064327,0.126761,0.000152,0.0,0.171875,0.033898,0.375,0.143432,0.5,0.0,0.0,0.571429,0.0,0.0,0.159895,0.081395,0.077923,0
0.113821,0.285714,0.0,0.192982,0.222535,0.013507,0.006452,0.5,0.059322,0.515385,0.231388,0.3,0.0,0.821918,0.207143,0.4,0.166667,0.127949,0.127907,0.162336,0
0.00813,0.0,0.0,0.005848,0.002817,0.0,0.006452,0.0,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.056911,0.0,0.0,0.105263,0.132394,0.001366,0.006452,0.265625,0.059322,0.361111,0.170451,0.0,0.0,0.0,0.333333,0.0,0.0,0.190039,0.116279,0.110391,1
0.154472,0.285714,0.068966,0.187135,0.171831,0.015025,0.096774,0.3125,0.152542,0.453703,0.096292,1.0,0.166667,0.769231,0.190789,0.2,0.133333,0.036697,0.081395,0.078945,0
0.178862,0.285714,0.068966,0.169591,0.129577,0.028684,0.154839,0.171875,0.186441,0.471428,0.051452,0.8,0.222222,0.903226,0.181818,0.4,0.466667,0.015325,0.011628,0.043386,0
0.081301,0.285714,0.0,0.210526,0.197183,0.001062,0.006452,0.546875,0.059322,0.322222,0.189135,1.0,0.111111,0.861538,0.3,0.2,0.3,0.147477,0.151163,0.181818,0
0.178862,0.142857,0.0,0.251462,0.16338,0.030505,0.058065,0.5625,0.177966,0.261905,0.205519,1.0,0.0,0.622642,0.199301,0.4,0.133333,0.072143,0.081395,0.07025,1
0.073171,0.571429,0.068966,0.163743,0.073239,0.003339,0.019355,0.40625,0.076271,0.375,0.045415,1.0,0.055556,0.925234,0.259259,0.6,0.133333,0.037207,0.023256,0.045455,0
0.065041,0.142857,0.0,0.023392,0.039437,0.0,0.006452,0.046875,0.067797,0.314285,0.060937,1.0,0.055556,0.588235,0.416667,0.2,0.166667,0.057053,0.139535,0.107955,0
0.300813,0.0,0.0,0.157895,0.104225,0.101078,0.154839,0.0625,0.313559,0.513889,0.014659,0.0,0.0,0.0,0.27027,0.0,0.0,0.0,0.011628,0.045455,0
0.00813,0.0,0.0,0.035088,0.002817,0.0,0.025806,0.03125,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.260163,0.428571,0.068966,0.099415,0.23662,0.053726,0.03871,0.1875,0.237288,0.44086,0.188847,1.0,0.111111,0.866953,0.180556,0.6,0.633333,0.044151,0.116279,0.083809,0
0.073171,0.428571,0.0,0.122807,0.115493,0.003642,0.0,0.328125,0.042373,0.265625,0.089394,1.0,0.055556,0.923077,0.253968,0.6,0.433333,0.075943,0.069767,0.111109,0
0.04878,0.285714,0.0,0.011696,0.019718,0.000455,0.006452,0.015625,0.050847,0.3,0.009485,1.0,0.0,0.975124,0.666667,0.2,0.066667,0.009557,0.011628,0.037877,0
0.056911,0.142857,0.0,0.017544,0.098592,0.000152,0.006452,0.03125,0.050847,0.25,0.0572,1.0,0.055556,0.85,0.265306,0.2,0.2,0.062254,0.069767,0.077923,0
0.065041,0.0,0.0,0.040936,0.152113,0.000911,0.006452,0.109375,0.025424,0.330357,0.114688,1.0,0.0,0.0,0.339286,0.0,0.0,0.109805,0.081395,0.107955,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.122449,0.0,0.0,0.97619,1.0,0.0,0.0,0.32263,0.011628,0.01515,0
0.089431,0.285714,0.0,0.099415,0.115493,0.002277,0.019355,0.234375,0.084746,0.35,0.065536,1.0,0.055556,0.951456,0.233766,0.4,0.166667,0.044621,0.046512,0.05785,0
0.00813,0.285714,0.0,0.005848,0.005634,0.0,0.0,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.02439,0.428571,0.0,0.046784,0.030986,0.0,0.0,0.125,0.025424,0.0,0.014659,1.0,0.055556,0.979592,0.444444,0.6,0.433333,0.035933,0.023256,0.045455,0
0.081301,0.285714,0.034483,0.152047,0.047887,0.000152,0.154839,0.046875,0.076271,0.351852,0.028456,0.0,0.111111,0.910256,0.333333,0.4,0.733333,0.019725,0.034884,0.059091,1
0.130081,0.571429,0.0,0.134503,0.146479,0.006981,0.025806,0.34375,0.110169,0.3,0.161253,1.0,0.111111,0.899281,0.2,0.4,0.433333,0.077838,0.104651,0.110795,1
0.01626,0.428571,0.0,0.035088,0.025352,0.000152,0.006452,0.078125,0.008475,1.0,0.007761,0.0,0.0,0.995261,0.625,0.4,0.066667,0.02867,0.011628,0.022727,0
0.089431,0.142857,0.0,0.02924,0.073239,0.0,0.0,0.078125,0.067797,0.333334,0.077896,1.0,0.166667,0.5,0.309091,0.2,0.166667,0.052961,0.046512,0.074382,0
0.03252,0.0,0.0,0.011696,0.022535,0.0,0.006452,0.015625,0.0,0.634615,0.022995,0.0,0.055556,0.0,0.833333,0.0,0.0,0.02867,0.034884,0.079545,0
0.02439,0.428571,0.0,0.093567,0.033803,0.000455,0.006452,0.234375,0.025424,1.0,0.016097,0.0,0.0,0.979592,0.6,0.4,0.2,0.04052,0.011628,0.030305,0
0.056911,0.285714,0.137931,0.052632,0.04507,0.0,0.025806,0.09375,0.050847,0.083334,0.034205,1.0,0.055556,0.970297,0.428571,0.0,0.0,0.03637,0.023256,0.045455,0
0.178862,0.0,0.0,0.111111,0.208451,0.018364,0.019355,0.28125,0.076271,0.340136,0.271055,0.857143,0.222222,0.0,0.180952,0.0,0.0,0.095288,0.22093,0.138432,0
0.056911,0.0,0.034483,0.02924,0.028169,0.001973,0.019355,0.03125,0.016949,0.430555,0.028456,0.75,0.111111,0.0,0.571429,0.0,0.0,0.026212,0.011628,0.038959,0
0.162602,0.142857,0.0,0.076023,0.138028,0.0,0.012903,0.171875,0.152542,0.223684,0.053464,0.0,0.111111,0.540541,0.258333,0.2,0.033333,0.018807,0.023256,0.040909,0
0.089431,0.142857,0.0,0.011696,0.056338,0.0,0.0,0.03125,0.09322,0.283334,0.034493,1.0,0.055556,0.5,0.340909,0.2,0.166667,0.022102,0.05814,0.061982,0
0.089431,0.0,0.0,0.035088,0.121127,0.003491,0.025806,0.03125,0.067797,0.4625,0.120437,0.375,0.055556,0.0,0.3,0.0,0.0,0.083403,0.116279,0.144627,1
0.658537,0.142857,0.034483,1.0,0.383099,0.368189,1.0,0.34375,0.661017,0.468104,0.371946,0.793103,0.611111,0.195876,0.069318,0.0,0.0,0.033526,0.05814,0.0578,1
0.04878,0.142857,0.0,0.157895,0.132394,0.000455,0.032258,0.390625,0.016949,0.39375,0.762863,0.03125,0.0,0.848485,0.444444,0.2,0.066667,1.0,0.418605,0.303032,1
0.04878,0.285714,0.0,0.51462,0.039437,0.0,0.56129,0.03125,0.050847,0.05,0.027882,0.0,0.111111,0.894737,0.4,0.2,0.033333,0.034021,0.034884,0.030305,0
0.105691,0.0,0.0,0.035088,0.04507,0.0,0.03871,0.0,0.101695,0.180556,0.04599,1.0,0.0,0.0,0.410256,0.0,0.0,0.025406,0.023256,0.055945,0
0.430894,0.0,0.0,0.140351,0.394366,0.155714,0.122581,0.140625,0.398305,0.44758,0.346076,0.870968,0.166667,0.0,0.106918,0.0,0.0,0.048468,0.197674,0.076327,0
0.01626,0.428571,0.0,0.105263,0.03662,0.000152,0.0,0.28125,0.016949,1.0,0.017534,0.0,0.0,0.989691,0.6,0.4,0.133333,0.067661,0.011628,0.022727,0
0.121951,0.571429,0.0,0.046784,0.121127,0.012597,0.0,0.125,0.110169,0.410714,0.060362,1.0,0.0,0.729167,0.16,0.4,0.2,0.029511,0.034884,0.051514,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.002874,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.292683,0.0,0.0,0.052632,0.28169,0.0,0.012903,0.125,0.279661,0.408791,0.262719,0.923077,0.111111,0.0,0.176623,0.0,0.0,0.05511,0.081395,0.054291,0
0.01626,0.571429,0.0,0.023392,0.028169,0.000152,0.0,0.0625,0.016949,1.0,0.008048,0.0,0.0,0.982143,0.75,0.4,0.233333,0.029817,0.011628,0.022727,0
0.04065,0.285714,0.0,0.152047,0.090141,0.0,0.006452,0.390625,0.033898,0.125,0.072722,1.0,0.055556,0.933333,0.333333,0.2,0.1,0.113303,0.05814,0.081818,0
0.04878,0.285714,0.0,0.122807,0.112676,0.0,0.012903,0.328125,0.042373,0.4,0.202932,1.0,0.0,0.923077,0.333333,0.6,0.233333,0.262232,0.325581,0.333332,1
0.089431,0.571429,0.0,0.093567,0.064789,0.005615,0.019355,0.203125,0.084746,0.458334,0.040529,1.0,0.0,0.938776,0.225,0.4,0.166667,0.024604,0.023256,0.041323,0
0.03252,0.571429,0.0,0.035088,0.025352,0.000911,0.006452,0.078125,0.025424,1.0,0.018396,0.0,0.0,0.976563,0.4375,0.2,0.2,0.034404,0.046512,0.068182,0
0.203252,0.0,0.0,0.309942,0.070423,0.04553,0.335484,0.03125,0.211864,0.520833,0.008048,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.011628,0.045455,0
0.121951,0.0,0.0,0.017544,0.059155,0.0,0.006452,0.03125,0.127119,0.314285,0.045415,1.0,0.111111,0.0,0.311111,0.0,0.0,0.021101,0.023256,0.039395,0
0.04065,0.0,0.0,0.02924,0.016901,0.0,0.025806,0.015625,0.042373,0.5,0.026444,0.0,0.055556,0.0,0.666667,0.0,0.0,0.031651,0.0,0.0,0
0.073171,0.0,0.0,0.017544,0.04507,0.003642,0.012903,0.03125,0.067797,0.354166,0.041104,0.0,0.055556,0.0,0.4,0.0,0.0,0.033384,0.034884,0.070709,0
0.02439,0.0,0.0,0.005848,0.011268,0.0,0.006452,0.0,0.025424,0.321429,0.015809,0.0,0.0,0.0,0.666667,0.0,0.0,0.034404,0.0,0.0,0
0.04065,0.571429,0.0,0.052632,0.022535,0.001518,0.019355,0.09375,0.033898,1.0,0.014947,0.0,0.0,0.976563,0.45,0.2,0.133333,0.02156,0.034884,0.045455,1
0.02439,0.571429,0.0,0.011696,0.011268,0.000455,0.006452,0.015625,0.0,1.0,0.002874,0.0,0.0,0.99095,1.0,0.2,0.033333,0.005352,0.011628,0.030305,0
0.04878,0.285714,0.0,0.02924,0.047887,0.000455,0.0,0.078125,0.050847,0.2,0.017246,1.0,0.0,0.975124,0.444444,0.4,0.133333,0.02026,0.011628,0.037877,0
0.130081,0.0,0.034483,0.140351,0.064789,0.013963,0.141935,0.03125,0.118644,0.444445,0.038229,1.0,0.0,0.0,0.5625,0.0,0.0,0.015912,0.034884,0.051136,0
0.03252,0.142857,0.0,0.005848,0.042254,0.0,0.0,0.015625,0.033898,0.416666,0.017821,0.0,0.0,0.571429,0.5,0.2,0.133333,0.03211,0.034884,0.068182,0
0.056911,0.285714,0.0,0.146199,0.107042,0.0,0.012903,0.375,0.050847,0.041667,0.081058,1.0,0.055556,0.922078,0.306122,0.4,0.3,0.08945,0.034884,0.077923,0
0.113821,0.0,0.0,0.134503,0.123944,0.004401,0.070968,0.203125,0.118644,0.384615,0.156942,1.0,0.0,0.0,0.206349,0.0,0.0,0.086337,0.046512,0.084414,0
0.081301,0.0,0.0,0.02924,0.070423,0.000455,0.006452,0.078125,0.0,0.305555,0.234263,0.5,0.166667,0.0,0.3125,0.0,0.0,0.183257,0.127907,0.127273,1
0.227642,0.0,0.0,0.315789,0.138028,0.040674,0.322581,0.0625,0.237288,0.281481,0.210405,0.8,0.0,0.0,0.285714,0.2,0.033333,0.057258,0.104651,0.064936,0
0.130081,0.142857,0.034483,0.146199,0.143662,0.007588,0.045161,0.296875,0.135593,0.373333,0.102328,0.8,0.055556,0.666667,0.1875,0.4,0.3,0.048022,0.104651,0.102273,0
0.097561,0.0,0.0,0.005848,0.073239,0.0,0.006452,0.0,0.0,0.340909,0.104915,0.5,0.111111,0.0,0.409091,0.0,0.0,0.065558,0.116279,0.113636,0
0.056911,0.0,0.0,0.005848,0.022535,0.003187,0.0,0.015625,0.059322,0.5,0.008623,1.0,0.055556,0.0,0.5,0.0,0.0,0.006881,0.011628,0.038959,0
0.130081,0.142857,0.0,0.146199,0.239437,0.011534,0.03871,0.34375,0.135593,0.4,0.211555,0.8,0.111111,0.558824,0.215909,0.2,0.033333,0.102494,0.290698,0.1875,0
0.252033,0.428571,0.0,0.05848,0.160563,0.017757,0.006452,0.15625,0.245763,0.25,0.259845,0.5,0.0,0.802721,0.150538,0.8,0.666667,0.064294,0.174419,0.136364,1
0.178862,0.0,0.0,0.128655,0.061972,0.035058,0.129032,0.03125,0.186441,1.0,0.006324,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,0.011628,0.045455,0
0.04878,0.285714,0.0,0.116959,0.112676,0.000455,0.0,0.3125,0.042373,0.2,0.052601,1.0,0.055556,0.918033,0.305556,0.2,0.2,0.067278,0.05814,0.075759,0
0.056911,0.0,0.0,0.035088,0.087324,0.002277,0.006452,0.09375,0.033898,0.416666,0.054326,0.5,0.0,0.0,0.233333,0.0,0.0,0.058978,0.023256,0.038959,0
0.073171,0.571429,0.0,0.116959,0.140845,0.004857,0.025806,0.265625,0.059322,0.5125,0.078183,0.0,0.055556,0.967611,0.351852,0.6,0.233333,0.065749,0.05814,0.070709,1
0.682927,0.142857,1.0,0.590643,0.352113,0.463803,0.587097,0.265625,0.635593,0.456827,0.367634,0.75,0.166667,0.567708,0.090336,0.2,0.4,0.032301,0.104651,0.070886,1
0.495935,0.0,0.0,0.046784,0.2,0.108362,0.025806,0.0625,0.508475,0.314584,0.416786,0.875,0.0,0.0,0.219262,0.0,0.0,0.051925,0.104651,0.100595,0
0.243902,0.0,0.0,0.269006,0.388732,0.046896,0.025806,0.6875,0.101695,0.423775,0.848807,1.0,0.333333,0.0,0.1625,0.0,0.0,0.222018,0.465116,0.257577,0
0.04065,0.0,0.0,0.011696,0.050704,0.001518,0.0,0.03125,0.042373,1.0,0.056913,0.0,0.0,0.0,0.6,0.0,0.0,0.088532,0.046512,0.090909,1
0.04065,0.0,0.068966,0.035088,0.067606,0.0,0.032258,0.015625,0.042373,0.3,0.120437,0.0,0.055556,0.0,0.35,0.0,0.0,0.187615,0.093023,0.154545,0
0.01626,0.0,0.0,0.0,0.008451,0.000152,0.0,0.0,0.008475,1.0,0.002012,0.0,0.0,0.0,1.0,0.0,0.0,0.005734,0.011628,0.022727,0
0.300813,0.0,0.034483,0.046784,0.160563,0.066778,0.03871,0.0625,0.0,0.396605,0.231101,0.722222,0.166667,0.0,0.289189,0.0,0.0,0.046429,0.174419,0.100736,1
0.03252,0.285714,0.068966,0.099415,0.014085,0.000911,0.070968,0.09375,0.033898,1.0,0.002012,0.0,0.0,0.959459,0.4375,0.4,0.133333,0.00172,0.011628,0.034091,0
0.105691,0.0,0.0,0.064327,0.197183,0.010017,0.012903,0.140625,0.050847,0.47645,0.574016,0.043478,0.388889,0.0,0.266667,0.0,0.0,0.345977,0.162791,0.146855,1
0.04878,0.0,0.0,0.02924,0.109859,0.000455,0.019355,0.03125,0.025424,0.43,0.083932,0.4,0.055556,0.0,0.666667,0.0,0.0,0.105505,0.011628,0.030305,0
0.03252,0.285714,0.0,0.035088,0.042254,0.000911,0.006452,0.078125,0.033898,1.0,0.01121,0.0,0.0,0.959459,0.5,0.4,0.4,0.020069,0.011628,0.034091,0
0.03252,0.142857,0.0,0.046784,0.016901,0.0,0.006452,0.109375,0.033898,0.0,0.010635,1.0,0.0,0.8,0.45,0.0,0.0,0.018349,0.034884,0.056818,0
0.04065,0.0,0.0,0.0,0.050704,0.000607,0.0,0.0,0.025424,0.3125,0.045128,1.0,0.0,0.0,0.25,0.0,0.0,0.068807,0.069767,0.081818,0
0.073171,0.0,0.0,0.005848,0.042254,0.005464,0.0,0.015625,0.076271,1.0,0.019833,0.0,0.0,0.0,0.111111,0.0,0.0,0.015291,0.023256,0.045455,0
0.056911,0.142857,0.0,0.046784,0.030986,0.002884,0.025806,0.09375,0.050847,0.416666,0.01121,1.0,0.055556,0.444444,0.333333,0.0,0.0,0.010157,0.011628,0.032468,0
0.065041,0.428571,0.0,0.05848,0.067606,0.002428,0.03871,0.109375,0.067797,0.285714,0.027882,0.0,0.055556,0.966507,0.3,0.4,0.133333,0.025229,0.034884,0.051136,0
