wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04065,0.285714,0.0,0.052632,0.047887,0.001214,0.006452,0.125,0.042373,0.25,0.026444,1.0,0.0,0.904762,0.4,0.2,0.2,0.03945,0.093023,0.109091,0
0.03252,0.428571,0.0,0.046784,0.067606,0.000911,0.0,0.125,0.033898,1.0,0.03478,0.0,0.0,0.985366,0.625,0.4,0.133333,0.067087,0.011628,0.034091,0
0.146341,0.714286,0.034483,0.333333,0.264789,0.004705,0.058065,0.765625,0.09322,0.405229,0.323369,1.0,0.055556,0.853448,0.261905,0.6,0.266667,0.139908,0.069767,0.118686,0
0.03252,0.142857,0.034483,0.02924,0.028169,0.000911,0.006452,0.078125,0.033898,1.0,0.016671,0.0,0.0,0.823529,0.5,0.2,0.133333,0.030963,0.05814,0.079545,0
0.02439,0.0,0.0,0.023392,0.030986,0.0,0.025806,0.0,0.025424,0.0,0.010923,0.0,0.0,0.0,0.833333,0.0,0.0,0.025994,0.011628,0.030305,0
0.03252,0.142857,0.0,0.105263,0.019718,0.0,0.006452,0.265625,0.033898,0.083334,0.026732,1.0,0.0,0.8,0.4,0.0,0.0,0.049885,0.139535,0.181818,0
0.03252,0.428571,0.0,0.02924,0.016901,0.000607,0.006452,0.0625,0.033898,0.333334,0.007473,1.0,0.0,0.964286,0.45,0.0,0.0,0.012041,0.011628,0.034091,0
0.00813,0.285714,0.0,0.070175,0.005634,0.0,0.077419,0.0,0.008475,1.0,0.001437,0.0,0.0,1.0,1.0,0.0,0.0,0.009174,0.0,0.0,0
0.138211,0.142857,0.137931,0.046784,0.101408,0.004553,0.032258,0.046875,0.050847,0.456473,0.145157,1.0,0.0,0.704545,0.25,0.0,0.0,0.062062,0.034884,0.05615,1
0.089431,0.142857,0.0,0.02924,0.073239,0.0,0.025806,0.03125,0.09322,0.275,0.036505,0.5,0.055556,0.583333,0.409091,0.2,0.1,0.02377,0.034884,0.061982,0
0.02439,0.0,0.0,0.035088,0.064789,0.000455,0.012903,0.0625,0.025424,1.0,0.040529,0.0,0.0,0.0,0.333333,0.0,0.0,0.105505,0.011628,0.030305,1
0.065041,0.571429,0.0,0.02924,0.028169,0.00425,0.012903,0.046875,0.067797,1.0,0.008911,0.0,0.0,0.951049,0.416667,0.6,0.633333,0.006594,0.023256,0.045455,0
0.02439,0.285714,0.0,0.005848,0.011268,0.000455,0.0,0.015625,0.025424,1.0,0.002874,0.0,0.0,0.989899,1.0,0.4,0.133333,0.005352,0.011628,0.030305,0
0.03252,1.0,0.0,0.05848,0.042254,0.000304,0.012903,0.125,0.025424,0.166666,0.027882,1.0,0.055556,0.978571,0.4375,0.4,0.066667,0.052179,0.046512,0.068182,0
0.02439,0.285714,0.0,0.035088,0.019718,0.000455,0.006452,0.078125,0.025424,1.0,0.005461,0.0,0.0,0.952381,0.555556,0.2,0.033333,0.012232,0.011628,0.030305,0
0.073171,0.0,0.0,0.064327,0.053521,0.0,0.045161,0.0625,0.076271,0.25,0.029031,1.0,0.055556,0.0,0.555556,0.0,0.0,0.022936,0.023256,0.045455,0
0.178862,0.0,0.0,0.157895,0.11831,0.0,0.129032,0.140625,0.177966,0.34127,0.136821,0.333333,0.111111,0.0,0.365079,0.0,0.0,0.046706,0.034884,0.045455,0
0.097561,0.857143,0.0,0.093567,0.098592,0.000911,0.019355,0.21875,0.067797,0.204545,0.066111,1.0,0.055556,0.93007,0.291667,0.8,0.433333,0.041284,0.05814,0.075759,1
0.01626,0.571429,0.0,0.011696,0.008451,0.000152,0.0,0.03125,0.016949,1.0,0.001725,0.0,0.0,0.995833,0.75,0.2,0.033333,0.004587,0.011628,0.022727,0
0.03252,0.428571,0.0,0.116959,0.056338,0.0,0.006452,0.3125,0.033898,0.166666,0.042828,1.0,0.0,0.979592,0.45,0.4,0.133333,0.082569,0.116279,0.125,0
0.02439,0.428571,0.0,0.046784,0.025352,0.000152,0.006452,0.109375,0.025424,0.25,0.007473,0.0,0.055556,0.990868,0.555556,0.0,0.0,0.01682,0.011628,0.030305,0
0.02439,0.428571,0.0,0.152047,0.092958,0.0,0.0,0.40625,0.025424,0.083334,0.075884,1.0,0.166667,0.979592,0.444444,0.8,0.5,0.197248,0.034884,0.060605,0
0.276423,0.142857,0.0,0.116959,0.405634,0.051146,0.025806,0.265625,0.161017,0.447331,0.489796,1.0,0.333333,0.288889,0.131488,0.0,0.0,0.111239,0.209302,0.122995,0
0.0,0.0,0.0,0.011696,0.0,0.0,0.012903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.121951,0.285714,0.0,0.040936,0.073239,0.008044,0.012903,0.078125,0.127119,0.392857,0.04714,1.0,0.277778,0.933333,0.293333,0.4,0.166667,0.022018,0.023256,0.045455,0
0.113821,0.285714,0.0,0.05848,0.115493,0.004098,0.006452,0.140625,0.118644,0.333334,0.083357,1.0,0.111111,0.937799,0.25,0.6,0.133333,0.044725,0.023256,0.0487,0
0.02439,0.428571,0.0,0.040936,0.053521,0.000455,0.006452,0.09375,0.016949,1.0,0.015522,0.0,0.0,0.990566,0.666667,0.4,0.1,0.038991,0.011628,0.030305,0
0.04065,0.0,0.0,0.02924,0.092958,0.0,0.019355,0.0625,0.042373,0.325,0.09428,1.0,0.111111,0.0,0.466667,0.0,0.0,0.145872,0.034884,0.072727,0
0.065041,0.428571,0.0,0.105263,0.076056,0.0,0.006452,0.265625,0.067797,0.071429,0.038804,1.0,0.111111,0.925532,0.270833,0.4,0.1,0.035837,0.023256,0.045455,0
0.02439,0.285714,0.0,0.02924,0.039437,0.000152,0.0,0.078125,0.016949,0.25,0.010635,1.0,0.055556,0.965517,0.555556,0.2,0.133333,0.025229,0.011628,0.030305,0
0.01626,0.571429,0.0,0.02924,0.030986,0.000152,0.0,0.078125,0.016949,1.0,0.018684,0.0,0.0,0.982143,0.75,0.6,0.266667,0.072248,0.011628,0.022727,0
0.04065,0.0,0.0,0.040936,0.039437,0.0,0.019355,0.0625,0.033898,0.605769,0.112389,0.051282,0.055556,0.0,0.375,0.0,0.0,0.159174,0.023256,0.036364,0
0.04065,0.285714,0.413793,0.076023,0.04507,0.001214,0.083871,0.0,0.025424,0.611842,0.121874,0.0,0.0,0.926829,0.416667,0.0,0.0,0.183486,0.034884,0.045455,0
0.04878,0.285714,0.0,0.146199,0.109859,0.0,0.006452,0.375,0.042373,0.2,0.057775,1.0,0.111111,0.918033,0.361111,0.2,0.2,0.073777,0.034884,0.075759,0
0.268293,0.428571,0.068966,0.245614,0.208451,0.078312,0.154839,0.296875,0.262712,0.484375,0.172463,0.0,0.333333,0.801471,0.173611,0.6,0.966667,0.038991,0.023256,0.052341,1
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.019546,0.015625,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.04878,0.285714,0.0,0.169591,0.16338,0.0,0.012903,0.4375,0.042373,0.325,0.103765,1.0,0.166667,0.918033,0.305556,0.2,0.166667,0.134174,0.151163,0.151514,0
0.065041,0.285714,0.0,0.081871,0.076056,0.0,0.0,0.21875,0.059322,0.142857,0.03363,1.0,0.055556,0.965517,0.270833,0.4,0.166667,0.030963,0.023256,0.045455,0
0.00813,0.0,0.0,0.005848,0.005634,0.0,0.006452,0.0,0.008475,1.0,0.004599,0.0,0.055556,0.0,1.0,0.0,0.0,0.027523,0.0,0.0,0
0.056911,0.0,0.0,0.105263,0.132394,0.001366,0.006452,0.265625,0.059322,0.361111,0.170451,0.0,0.0,0.0,0.333333,0.0,0.0,0.190039,0.116279,0.110391,1
0.00813,0.0,0.0,0.035088,0.002817,0.0,0.03871,0.015625,0.008475,1.0,0.000287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011628,0.045455,0
0.146341,0.0,0.0,0.0,0.056338,0.000455,0.0,0.0,0.084746,0.164706,0.239437,1.0,0.0,0.0,0.685185,0.0,0.0,0.103211,0.093023,0.141414,0
0.04878,0.285714,0.0,0.157895,0.087324,0.0,0.012903,0.390625,0.050847,0.166666,0.061224,1.0,0.111111,0.934211,0.305556,0.4,0.233333,0.077982,0.046512,0.060605,0
0.097561,0.428571,0.103448,0.093567,0.047887,0.007892,0.045161,0.140625,0.101695,0.420455,0.027594,1.0,0.055556,0.887755,0.236111,0.4,0.1,0.015291,0.069767,0.064395,0
0.065041,0.142857,0.0,0.052632,0.109859,0.001518,0.006452,0.140625,0.059322,0.357143,0.051739,1.0,0.055556,0.915663,0.267857,0.2,0.033333,0.048165,0.093023,0.079545,0
0.089431,0.0,0.0,0.046784,0.042254,0.0,0.051613,0.0,0.09322,0.2125,0.067261,1.0,0.0,0.0,0.515152,0.0,0.0,0.045663,0.046512,0.078514,0
0.00813,0.0,0.0,0.005848,0.005634,0.0,0.006452,0.0,0.008475,1.0,0.004599,0.0,0.0,0.0,1.0,0.0,0.0,0.027523,0.0,0.0,0
0.081301,0.285714,0.0,0.192982,0.152113,0.0,0.0,0.515625,0.084746,0.092592,0.172463,1.0,0.111111,0.8875,0.257143,0.4,0.3,0.134633,0.081395,0.113636,0
0.292683,0.0,0.0,0.017544,0.194366,0.064957,0.012903,0.015625,0.237288,0.417461,0.277953,1.0,0.166667,0.0,0.215873,0.0,0.0,0.057594,0.023256,0.040405,0
0.065041,0.142857,0.0,0.099415,0.08169,0.0,0.109677,0.0,0.067797,0.142857,0.034205,0.0,0.0,0.666667,0.34375,0.0,0.0,0.031537,0.023256,0.045455,0
0.03252,0.285714,0.0,0.035088,0.014085,0.0,0.03871,0.0,0.016949,0.547619,0.015522,0.0,0.0,0.944444,0.666667,0.0,0.0,0.024656,0.011628,0.011364,0
0.081301,0.285714,0.0,0.035088,0.033803,0.005615,0.03871,0.03125,0.084746,0.444445,0.014947,1.0,0.0,0.956098,0.4,0.2,0.033333,0.008716,0.011628,0.040909,0
0.04065,0.285714,0.0,0.105263,0.078873,0.0,0.006452,0.265625,0.033898,0.125,0.03708,1.0,0.055556,0.933333,0.333333,0.2,0.166667,0.055963,0.05814,0.081818,0
0.00813,0.0,0.0,0.0,0.005634,0.0,0.0,0.0,0.008475,1.0,0.101466,0.0,0.0,0.0,1.0,0.0,0.0,0.006881,0.0,0.0,1
0.00813,0.285714,0.0,0.005848,0.005634,0.0,0.0,0.015625,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.03252,0.0,0.0,0.035088,0.011268,0.000911,0.03871,0.015625,0.033898,1.0,0.00115,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011628,0.045455,0
0.02439,0.428571,0.0,0.046784,0.030986,0.0,0.0,0.125,0.025424,0.0,0.014659,1.0,0.055556,0.979592,0.444444,0.6,0.433333,0.035933,0.023256,0.045455,0
0.349593,0.142857,0.0,0.070175,0.391549,0.087267,0.006452,0.171875,0.347458,0.431973,0.312159,0.785714,0.111111,0.236364,0.153101,0.0,0.0,0.054886,0.023256,0.047568,0
0.170732,0.0,0.034483,0.070175,0.08169,0.011534,0.070968,0.015625,0.169492,0.429167,0.117563,0.166667,0.0,0.0,0.404762,0.0,0.0,0.041721,0.093023,0.075759,1
0.146341,0.0,0.0,0.25731,0.107042,0.022917,0.277419,0.015625,0.144068,0.470588,0.074159,0.0,0.0,0.0,0.235294,0.0,0.0,0.030454,0.05814,0.070709,1
0.056911,0.285714,0.0,0.122807,0.078873,0.0,0.0,0.328125,0.059322,0.0,0.041104,1.0,0.055556,0.934211,0.285714,0.4,0.233333,0.044233,0.023256,0.05195,0
0.130081,0.571429,0.0,0.134503,0.146479,0.006981,0.025806,0.34375,0.110169,0.3,0.161253,1.0,0.111111,0.899281,0.2,0.4,0.433333,0.077838,0.104651,0.110795,1
0.081301,0.0,0.0,0.087719,0.067606,0.0,0.083871,0.046875,0.076271,0.48538,0.070997,0.210526,0.166667,0.0,0.475,0.0,0.0,0.05,0.046512,0.068182,1
0.089431,0.142857,0.0,0.02924,0.073239,0.0,0.0,0.078125,0.067797,0.333334,0.077896,1.0,0.166667,0.5,0.309091,0.2,0.166667,0.052961,0.046512,0.074382,0
0.02439,0.428571,0.0,0.005848,0.011268,0.000152,0.0,0.015625,0.016949,0.25,0.165277,0.0,0.0,0.97619,1.0,0.0,0.0,0.436544,0.011628,0.01515,0
0.065041,0.142857,0.0,0.011696,0.039437,0.0,0.0,0.03125,0.067797,0.333334,0.043691,1.0,0.055556,0.588235,0.416667,0.2,0.166667,0.039564,0.05814,0.068182,0
0.081301,0.0,0.0,0.02924,0.092958,0.0,0.006452,0.0625,0.067797,0.236111,0.052314,1.0,0.111111,0.0,0.4,0.0,0.0,0.038532,0.023256,0.040909,0
0.04878,0.285714,0.0,0.040936,0.064789,0.001366,0.006452,0.109375,0.050847,0.416666,0.038517,1.0,0.055556,0.934211,0.361111,0.4,0.4,0.046636,0.011628,0.037877,0
0.04065,0.142857,0.0,0.011696,0.050704,0.001518,0.012903,0.0,0.042373,1.0,0.030756,0.0,0.0,0.888889,0.6,0.2,0.066667,0.046789,0.046512,0.081818,0
0.073171,0.571429,0.137931,0.081871,0.064789,0.000911,0.03871,0.140625,0.067797,0.1875,0.035642,0.0,0.055556,0.875,0.355556,0.8,0.5,0.029052,0.069767,0.080809,0
0.056911,0.0,0.034483,0.02924,0.028169,0.001973,0.019355,0.03125,0.016949,0.430555,0.028456,0.75,0.111111,0.0,0.571429,0.0,0.0,0.026212,0.011628,0.038959,0
0.162602,0.142857,0.0,0.076023,0.138028,0.0,0.012903,0.171875,0.152542,0.223684,0.053464,0.0,0.111111,0.540541,0.258333,0.2,0.033333,0.018807,0.023256,0.040909,0
0.203252,0.285714,0.0,0.040936,0.160563,0.03521,0.012903,0.078125,0.152542,0.450521,0.231963,1.0,0.055556,0.676923,0.217593,0.4,0.2,0.071009,0.209302,0.101818,1
0.089431,0.142857,0.0,0.011696,0.056338,0.0,0.0,0.03125,0.09322,0.283334,0.034493,1.0,0.055556,0.5,0.340909,0.2,0.166667,0.022102,0.05814,0.061982,0
0.658537,0.142857,0.034483,1.0,0.383099,0.368189,1.0,0.34375,0.661017,0.468104,0.371946,0.793103,0.611111,0.195876,0.069318,0.0,0.0,0.033526,0.05814,0.0578,1
0.04878,0.142857,0.0,0.157895,0.132394,0.000455,0.032258,0.390625,0.016949,0.39375,0.762863,0.03125,0.0,0.848485,0.444444,0.2,0.066667,1.0,0.418605,0.303032,1
0.02439,0.428571,0.0,0.005848,0.014085,0.000152,0.0,0.015625,0.016949,0.25,0.100316,1.0,0.0,0.975,0.75,0.4,0.1,0.263761,0.069767,0.090909,0
0.04065,0.0,0.0,0.040936,0.039437,0.000607,0.006452,0.09375,0.025424,0.375,0.036505,1.0,0.111111,0.0,0.416667,0.0,0.0,0.052294,0.011628,0.027273,0
0.02439,0.285714,0.103448,0.233918,0.087324,0.000455,0.193548,0.515625,0.025424,1.0,0.06956,0.0,0.0,0.978723,0.52381,0.0,0.0,0.182722,0.023256,0.060605,0
0.01626,0.428571,0.0,0.076023,0.03662,0.000152,0.0,0.203125,0.016949,1.0,0.012647,0.0,0.0,0.989691,0.6,0.4,0.133333,0.048165,0.023256,0.045455,0
0.065041,0.285714,0.0,0.111111,0.050704,0.000607,0.03871,0.203125,0.042373,0.285714,0.021558,1.0,0.0,0.922078,0.325,0.4,0.266667,0.018635,0.011628,0.034091,0
0.081301,0.285714,0.0,0.122807,0.090141,0.0,0.025806,0.28125,0.059322,0.291666,0.075309,1.0,0.0,0.875,0.266667,0.4,0.2,0.056881,0.116279,0.095455,0
0.105691,0.0,0.0,0.035088,0.04507,0.0,0.03871,0.0,0.101695,0.180556,0.04599,1.0,0.0,0.0,0.410256,0.0,0.0,0.025406,0.023256,0.055945,0
0.02439,0.0,0.0,0.005848,0.025352,0.0,0.006452,0.015625,0.016949,0.0,0.019258,1.0,0.055556,0.0,0.5,0.0,0.0,0.045872,0.034884,0.075759,0
0.430894,0.0,0.0,0.140351,0.394366,0.155714,0.122581,0.140625,0.398305,0.44758,0.346076,0.870968,0.166667,0.0,0.106918,0.0,0.0,0.048468,0.197674,0.076327,0
0.439024,0.142857,0.0,0.409357,0.521127,0.187434,0.174194,0.859375,0.364407,0.474056,0.550158,0.916667,0.333333,0.504673,0.101307,0.4,0.233333,0.077982,0.104651,0.0968,1
0.292683,0.0,0.0,0.052632,0.28169,0.0,0.012903,0.125,0.279661,0.408791,0.262719,0.923077,0.111111,0.0,0.176623,0.0,0.0,0.05511,0.081395,0.054291,0
0.056911,0.0,0.034483,0.146199,0.138028,0.000759,0.03871,0.296875,0.059322,0.366667,0.092268,1.0,0.222222,0.0,0.392857,0.0,0.0,0.101245,0.011628,0.038959,0
0.04878,0.285714,0.0,0.245614,0.157746,0.0,0.006452,0.640625,0.042373,0.275,0.15263,1.0,0.222222,0.923077,0.361111,0.4,0.133333,0.199159,0.046512,0.075759,1
0.01626,0.571429,0.0,0.023392,0.028169,0.000152,0.0,0.0625,0.016949,1.0,0.008048,0.0,0.0,0.982143,0.75,0.4,0.233333,0.029817,0.011628,0.022727,0
0.04065,0.0,0.413793,0.163743,0.016901,0.001518,0.180645,0.0,0.042373,1.0,0.005461,0.0,0.0,0.0,0.9,0.0,0.0,0.006422,0.011628,0.036364,0
0.04065,0.285714,0.0,0.152047,0.090141,0.0,0.006452,0.390625,0.033898,0.125,0.072722,1.0,0.055556,0.933333,0.333333,0.2,0.1,0.113303,0.05814,0.081818,0
0.04878,0.285714,0.0,0.122807,0.112676,0.0,0.012903,0.328125,0.042373,0.4,0.202932,1.0,0.0,0.923077,0.333333,0.6,0.233333,0.262232,0.325581,0.333332,1
0.203252,0.0,0.0,0.309942,0.070423,0.04553,0.335484,0.03125,0.211864,0.520833,0.008048,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.011628,0.045455,0
0.00813,0.285714,0.0,0.011696,0.005634,0.0,0.0,0.03125,0.008475,1.0,0.00115,0.0,0.0,1.0,1.0,0.0,0.0,0.006881,0.0,0.0,0
0.121951,0.0,0.0,0.017544,0.059155,0.0,0.006452,0.03125,0.127119,0.314285,0.045415,1.0,0.111111,0.0,0.311111,0.0,0.0,0.021101,0.023256,0.039395,0
0.04065,0.0,0.0,0.02924,0.016901,0.0,0.025806,0.015625,0.042373,0.5,0.026444,0.0,0.055556,0.0,0.666667,0.0,0.0,0.031651,0.0,0.0,0
0.081301,0.0,0.0,0.0,0.042254,0.005615,0.0,0.0,0.084746,0.388889,0.018396,1.0,0.0,0.0,0.375,0.0,0.0,0.011468,0.011628,0.036364,0
0.056911,0.285714,0.0,0.146199,0.107042,0.0,0.012903,0.375,0.050847,0.041667,0.081058,1.0,0.055556,0.922078,0.306122,0.4,0.3,0.08945,0.034884,0.077923,0
0.113821,0.0,0.0,0.134503,0.123944,0.004401,0.070968,0.203125,0.118644,0.384615,0.156942,1.0,0.0,0.0,0.206349,0.0,0.0,0.086337,0.046512,0.084414,0
0.227642,0.0,0.0,0.315789,0.138028,0.040674,0.322581,0.0625,0.237288,0.281481,0.210405,0.8,0.0,0.0,0.285714,0.2,0.033333,0.057258,0.104651,0.064936,0
0.097561,0.0,0.0,0.005848,0.073239,0.0,0.006452,0.0,0.0,0.340909,0.104915,0.5,0.111111,0.0,0.409091,0.0,0.0,0.065558,0.116279,0.113636,0
0.056911,0.285714,0.0,0.128655,0.078873,0.0,0.006452,0.328125,0.059322,0.0,0.041104,1.0,0.055556,0.934211,0.285714,0.4,0.233333,0.044233,0.023256,0.05195,0
0.056911,0.0,0.0,0.005848,0.022535,0.003187,0.0,0.015625,0.059322,0.5,0.008623,1.0,0.055556,0.0,0.5,0.0,0.0,0.006881,0.011628,0.038959,0
0.130081,0.571429,0.0,0.111111,0.123944,0.001214,0.025806,0.25,0.118644,0.375,0.075022,1.0,0.111111,0.899281,0.18125,0.6,0.333333,0.034547,0.046512,0.065341,0
0.178862,0.0,0.0,0.128655,0.061972,0.035058,0.129032,0.03125,0.186441,1.0,0.006324,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,0.011628,0.045455,0
0.04878,0.285714,0.0,0.116959,0.112676,0.000455,0.0,0.3125,0.042373,0.2,0.052601,1.0,0.055556,0.918033,0.305556,0.2,0.2,0.067278,0.05814,0.075759,0
0.04065,0.428571,0.103448,0.111111,0.059155,0.0,0.019355,0.25,0.042373,0.125,0.042828,1.0,0.111111,0.969697,0.366667,0.6,0.466667,0.065138,0.046512,0.054545,0
0.308943,0.285714,0.0,0.169591,0.343662,0.092123,0.006452,0.453125,0.050847,0.45,0.532337,0.0,0.111111,0.357143,0.194595,0.0,0.0,0.108885,0.174419,0.171055,0
0.113821,0.0,0.0,0.023392,0.039437,0.013811,0.025806,0.0,0.118644,1.0,0.004024,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,0.011628,0.045455,0
0.609756,0.0,0.034483,0.561404,0.552113,0.378965,0.554839,0.359375,0.5,0.466892,0.933314,1.0,0.5,0.0,0.093333,0.0,0.0,0.096086,0.151163,0.103032,1
0.146341,0.0,0.034483,0.023392,0.056338,0.0,0.025806,0.0,0.152542,0.191176,0.131647,1.0,0.0,0.0,0.916667,0.0,0.0,0.055556,0.046512,0.085859,1
0.341463,0.142857,0.241379,0.853801,0.191549,0.124298,0.858065,0.234375,0.338983,0.476965,0.133659,0.111111,0.0,0.428571,0.120879,0.4,0.266667,0.022608,0.046512,0.053032,0
0.03252,0.0,0.0,0.081871,0.064789,0.000911,0.077419,0.03125,0.033898,1.0,0.084794,0.0,0.0,0.0,0.5,0.0,0.0,0.166858,0.069767,0.090909,1
0.03252,0.0,0.0,0.023392,0.112676,0.0,0.0,0.0625,0.025424,0.166666,0.068985,1.0,0.0,0.0,0.333333,0.0,0.0,0.133028,0.139535,0.170455,0
0.04065,0.428571,0.0,0.116959,0.061972,0.000607,0.0,0.3125,0.042373,0.125,0.036217,1.0,0.111111,0.96,0.4,0.6,0.466667,0.054587,0.011628,0.036364,0
0.113821,0.0,0.965517,0.233918,0.061972,0.008347,0.245161,0.03125,0.101695,0.403846,0.040241,1.0,0.0,0.0,0.404762,0.0,0.0,0.019659,0.034884,0.055195,0
0.03252,0.285714,0.068966,0.099415,0.014085,0.000911,0.070968,0.09375,0.033898,1.0,0.002012,0.0,0.0,0.959459,0.4375,0.4,0.133333,0.00172,0.011628,0.034091,0
0.03252,0.0,0.0,0.017544,0.030986,0.000607,0.006452,0.046875,0.0,0.547619,0.103478,0.428571,0.166667,0.0,0.428571,0.0,0.0,0.200115,0.081395,0.159091,0
0.02439,0.428571,0.0,0.081871,0.047887,0.000455,0.0,0.21875,0.025424,1.0,0.021558,0.0,0.0,0.979592,0.444444,0.6,0.433333,0.055046,0.034884,0.060605,0
0.105691,0.0,0.0,0.064327,0.197183,0.010017,0.012903,0.140625,0.050847,0.47645,0.574016,0.043478,0.388889,0.0,0.266667,0.0,0.0,0.345977,0.162791,0.146855,1
