wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.612354,0.94722,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.557226,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.298009,-0.58076,-1.069141,0
-0.553039,1.614429,-0.239665,-0.264702,-0.406503,-0.219345,-0.327369,-0.040797,-0.569668,1.257014,-0.498277,-0.909151,-0.468373,1.007426,0.500834,1.073856,-0.210832,-0.184489,-0.44392,-0.654226,0
-0.375095,-0.387197,-0.239665,-0.53728,-0.432567,-0.214283,-0.263253,-0.479059,-0.303364,-0.175359,-0.48165,1.212631,1.200725,0.801533,0.048072,0.143644,-0.419585,-0.277976,-0.44392,-0.737209,1
-0.612354,0.94722,-0.239665,-0.591795,-0.719268,-0.221033,-0.263253,-0.807756,-0.636244,1.257014,-0.566296,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.318042,-0.58076,-1.069141,1
-0.375095,0.280012,3.7531,-0.155671,-0.354376,-0.207534,0.249679,-0.807756,-0.436516,0.173553,1.196145,-0.909151,-0.468373,0.851725,-0.555613,-0.786568,-0.628338,1.108307,-0.30708,-0.405276,1
0.158739,-0.387197,-0.239665,-0.155671,-0.015547,-0.221033,0.121446,-0.588625,0.295819,-1.222093,-0.072026,1.212631,0.087993,0.530753,-0.275331,0.143644,-0.419585,-0.194029,0.240279,0.294188,0
1.048463,-1.054406,-0.239665,0.607546,0.375408,-0.221033,1.083193,-0.69819,0.761851,-0.690118,1.927724,-0.77654,0.087993,-1.256383,-0.886202,-0.786568,-0.628338,0.025972,0.924478,1.420352,0
0.633259,-0.387197,0.958164,-0.373733,0.323281,0.020259,-0.13502,-0.588625,0.628699,-0.584608,-0.19446,1.212631,0.087993,0.610456,-0.97636,0.143644,0.206673,-0.276155,-0.17024,-0.201553,1
0.514629,-0.387197,-0.239665,-0.04664,0.479663,-0.221033,-0.263253,0.2879,0.562123,-0.966935,-0.295732,-0.909151,0.644359,-0.026902,-0.827271,0.143644,-0.419585,-0.290664,-0.30708,-0.322293,0
-0.019205,0.94722,0.159611,0.225937,0.401472,-0.155226,0.249679,0.2879,-0.03706,-0.461834,-0.070515,1.212631,-0.468373,0.936922,-0.64342,0.143644,-0.210832,-0.151708,-0.0334,0.213363,0
-0.375095,0.280012,-0.239665,0.171422,-0.250121,-0.221033,-0.263253,0.726162,-0.303364,-1.607733,-0.443862,1.212631,0.087993,0.896847,-0.555613,1.073856,0.832931,-0.23791,-0.30708,-0.23931,0
-0.553039,1.614429,-0.239665,-0.264702,-0.562885,-0.219345,-0.327369,-0.040797,-0.503092,1.257014,-0.487696,-0.909151,-0.468373,1.007526,0.500834,0.143644,-0.419585,-0.161117,-0.44392,-0.654226,1
-0.43441,0.280012,0.958164,2.243011,0.166899,-0.210909,2.557872,2.588776,-0.36994,1.257014,-0.206552,-0.909151,-0.468373,0.96976,0.565514,-0.786568,-0.628338,0.054237,-0.30708,-0.23931,0
0.336684,-1.054406,-0.239665,-0.53728,0.24509,-0.116417,-0.263253,-0.69819,0.428971,-0.522261,-0.156672,1.212631,0.087993,-1.256383,-0.164995,-0.786568,-0.628338,-0.246159,-0.0334,0.151208,0
1.878871,-1.054406,-0.239665,0.062391,1.65253,1.100164,-0.13502,0.2879,-0.569668,-0.228951,2.402344,-0.55552,0.644359,-1.256383,-0.574778,-0.786568,-0.628338,-0.052178,2.019196,0.204566,1
-0.493724,-1.054406,-0.239665,-0.646311,-0.536822,-0.221033,-0.327369,-0.69819,-0.503092,-1.607733,-0.472581,1.212631,0.087993,-1.256383,0.048072,-0.786568,-0.628338,-0.2112,-0.17024,0.313938,0
-0.553039,1.614429,-0.239665,-0.428249,-0.536822,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.508858,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.207861,-0.44392,-0.654226,1
0.336684,-1.054406,-0.239665,-0.591795,-0.145866,-0.221033,-0.263253,-0.807756,0.428971,-0.622976,0.366317,0.859,-0.468373,-1.256383,-0.706531,-0.786568,-0.628338,-0.11182,0.787638,0.78578,0
-0.553039,0.94722,-0.239665,0.116906,-0.432567,-0.219345,-0.391486,0.835727,-0.503092,1.257014,-0.48165,-0.909151,-0.468373,0.994707,0.410282,1.073856,0.206673,-0.147762,-0.44392,-0.654226,1
-0.612354,-1.054406,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.549669,-0.909151,0.087993,-1.256383,1.859122,-0.786568,-0.628338,-0.264621,-0.58076,-1.069141,1
-0.493724,0.94722,-0.239665,0.062391,-0.45863,-0.215971,-0.327369,0.616596,-0.436516,1.257014,-0.489208,-0.909151,-0.468373,0.971736,0.410282,1.073856,0.624178,-0.226781,-0.44392,-0.515893,0
-0.137835,1.614429,1.357441,-0.04664,-0.17193,-0.210909,-0.070903,0.068768,-0.103636,-1.070593,-0.386424,-0.909151,0.087993,0.733838,-0.475119,2.934281,2.502952,-0.260169,0.240279,0.406132,1
-0.493724,-1.054406,-0.239665,0.007875,-0.276184,-0.215971,-0.327369,0.616596,-0.436516,1.257014,-0.260967,-0.909151,-0.468373,-1.256383,-0.153158,-0.786568,-0.628338,0.109328,0.924478,3.356597,0
0.633259,-1.054406,-0.239665,0.280453,1.15732,-0.016863,-0.199136,1.054858,-0.03706,-0.633329,0.851517,0.909519,1.757092,-1.256383,-1.107552,-0.786568,-0.628338,-0.067326,2.019196,1.458109,1
-0.19715,-1.054406,-0.239665,0.171422,0.323281,-0.207534,-0.263253,0.835727,-0.36994,-0.738077,-0.202018,1.212631,0.087993,-1.256383,-0.598731,-0.786568,-0.628338,-0.149431,-0.0334,0.486792,1
1.522982,-1.054406,-0.239665,0.662061,1.86104,0.710386,0.249679,0.835727,1.693914,-0.290132,0.78501,0.314954,3.42619,-1.256383,-1.110349,-0.786568,-0.628338,-0.193874,1.061318,0.680226,1
-0.493724,-1.054406,-0.239665,-0.700827,-0.536822,-0.219345,-0.391486,-0.807756,-0.503092,-0.891546,-0.507346,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.260169,-0.30708,-0.515893,0
-0.553039,0.94722,-0.239665,-0.428249,-0.641076,-0.221033,-0.199136,-0.479059,-0.503092,-1.607733,-0.536065,-0.909151,-0.468373,0.989364,0.651756,1.073856,-0.00208,-0.271299,-0.30708,-0.23931,1
-0.553039,1.614429,-0.239665,-0.373733,-0.615013,-0.219345,-0.391486,-0.150363,-0.503092,1.257014,-0.542111,-0.909151,-0.468373,0.978251,0.953597,0.143644,0.624178,-0.281315,-0.44392,-0.654226,1
0.514629,-1.054406,-0.239665,0.116906,-0.197993,-0.207534,0.570261,-0.807756,0.229243,-0.816157,0.788033,1.212631,-0.468373,-1.256383,1.40636,-0.786568,-0.628338,-0.053941,0.513959,1.37886,1
-0.375095,0.94722,-0.239665,0.225937,-0.276184,-0.204159,-0.391486,1.054858,-0.303364,1.257014,-0.445373,-0.909151,-0.468373,0.927174,-0.555613,2.004069,1.876694,-0.23791,-0.30708,-0.073344,0
-0.375095,-1.054406,-0.239665,1.697856,-0.641076,-0.204159,2.429639,-0.807756,-0.303364,1.257014,-0.566296,-0.909151,-0.468373,-1.256383,0.410282,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
2.412705,0.94722,2.954547,1.316248,1.417957,1.493317,0.95496,1.383555,2.359673,-0.388343,0.431312,0.859,1.757092,0.144733,-1.237394,1.073856,1.250436,-0.267575,1.061318,0.111791,1
0.158739,-1.054406,7.34659,0.443999,-0.224057,-0.121479,0.826727,-0.588625,0.162667,-0.450816,-0.327474,1.212631,-0.468373,-1.256383,-0.29689,-0.786568,-0.628338,-0.276545,0.103439,0.116355,1
0.099424,-1.054406,-0.239665,-0.264702,0.427536,-0.150164,-0.13502,-0.259928,0.229243,-0.712499,-0.061446,0.15174,-0.468373,-1.256383,-0.529078,-0.786568,-0.628338,-0.178325,0.103439,0.462893,0
-0.612354,0.280012,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.566296,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.318042,-0.58076,-1.069141,0
2.59065,-0.387197,-0.239665,2.842682,4.076456,1.95059,1.339659,4.670522,2.293097,-0.248569,2.340371,1.042888,2.869824,-0.119114,-1.394959,1.073856,0.624178,-0.120384,0.650798,0.696158,1
-0.256465,1.614429,-0.239665,-0.428249,-0.302248,-0.221033,-0.327369,-0.369494,-0.170212,-1.607733,-0.400028,-0.909151,-0.468373,0.969064,-0.728094,2.004069,2.2942,-0.24268,-0.44392,-0.713476,0
2.82791,-1.054406,-0.239665,0.989155,3.737627,2.63903,0.698494,1.054858,2.958857,-0.172615,2.997885,-0.201891,-0.468373,-1.256383,-1.349248,-0.786568,-0.628338,-0.08704,6.124389,2.658045,1
2.234761,0.280012,0.558888,1.643341,1.834976,1.763294,1.788475,0.507031,2.426249,-0.175359,0.544677,-0.909151,0.087993,0.123893,-1.320278,2.004069,3.755468,-0.250721,1.608677,0.471938,1
-0.612354,-1.054406,-0.239665,-0.210187,-0.745331,-0.221033,0.185563,-0.69819,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
0.989148,-1.054406,-0.239665,2.188496,0.505727,0.231178,2.750222,-0.369494,1.227882,-0.801359,0.532585,0.788274,-0.468373,-1.256383,-0.728094,0.143644,-0.419585,-0.17805,0.650798,0.116355,1
-0.493724,-1.054406,-0.239665,-0.155671,-0.380439,-0.215971,-0.006787,-0.369494,-0.503092,-0.175359,-0.427235,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.137745,0.103439,0.313938,1
-0.137835,-1.054406,-0.239665,-0.101156,-0.536822,-0.160288,0.249679,-0.69819,-0.03706,1.257014,-0.560249,-0.909151,-0.468373,-1.256383,-0.555613,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
1.167093,0.94722,-0.239665,-0.155671,0.766364,-0.023612,-0.327369,0.2879,1.294458,-0.891546,0.670134,0.15174,-0.468373,0.569437,-1.217715,2.934281,3.546715,-0.175011,1.334997,1.340024,0
-0.553039,0.280012,-0.239665,-0.210187,-0.484694,-0.219345,-0.327369,0.068768,-0.503092,1.257014,-0.514904,-0.909151,-0.468373,0.968709,0.651756,0.143644,-0.419585,-0.221216,-0.44392,-0.654226,0
-0.31578,0.280012,-0.239665,0.280453,0.271154,-0.215971,-0.327369,1.164424,-0.303364,-1.034783,-0.297244,1.212631,0.087993,0.831718,-0.656224,0.143644,0.624178,-0.148875,0.103439,0.313938,1
-0.07852,-1.054406,-0.239665,-0.646311,-0.510758,-0.145102,-0.327369,-0.807756,0.029516,-0.016207,-0.557226,-0.909151,-0.468373,-1.256383,-0.314138,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.375095,0.94722,0.958164,0.225937,-0.224057,-0.221033,-0.199136,0.726162,-0.303364,-1.249639,-0.348636,1.212631,0.644359,0.94923,-0.434874,2.004069,2.2942,-0.155107,-0.0334,-0.073344,0
-0.19715,-1.054406,-0.239665,-0.591795,-0.45863,-0.221033,-0.263253,-0.807756,-0.103636,-0.857441,-0.245852,0.859,-0.468373,-1.256383,0.349912,-0.786568,-0.628338,-0.175307,-0.0334,0.486792,1
-0.493724,0.280012,-0.239665,-0.373733,-0.588949,-0.215971,-0.327369,-0.259928,-0.436516,1.257014,-0.513392,-0.909151,-0.468373,0.912362,0.249301,1.073856,-0.210832,-0.262395,-0.44392,-0.515893,0
-0.31578,-1.054406,-0.239665,-0.482764,-0.328312,-0.221033,-0.199136,-0.69819,-0.236788,-0.605071,-0.297244,-0.909151,-0.468373,-1.256383,0.852982,-0.786568,-0.628338,-0.15444,0.377119,0.452188,1
0.514629,-0.387197,-0.239665,-0.591795,0.479663,0.09619,-0.391486,-0.588625,0.628699,-0.250748,-0.102257,1.212631,-0.468373,-1.028929,-0.857454,-0.786568,-0.628338,-0.249596,0.787638,0.714995,1
-0.493724,0.280012,0.159611,-0.646311,-0.66714,-0.219345,-0.327369,-0.807756,-0.503092,-0.891546,1.312533,1.212631,-0.468373,0.959834,1.859122,-0.786568,-0.628338,2.424251,-0.44392,-0.792559,1
-0.43441,0.94722,-0.239665,1.098186,0.401472,-0.221033,-0.327369,2.698342,-0.436516,-1.488369,0.218187,1.212631,1.757092,0.94923,-0.10285,2.004069,0.832931,0.516666,0.513959,1.005436,0
1.819556,-0.387197,2.555271,7.203924,1.000937,1.160909,8.07189,0.835727,2.026794,-0.241349,0.129007,-0.673398,-0.468373,-0.281582,-1.356416,1.073856,1.041684,-0.27893,-0.0334,-0.100977,1
-0.31578,-1.054406,0.558888,-0.373733,-0.119802,-0.215971,-0.070903,-0.69819,-0.236788,-0.805604,0.067034,-0.909151,0.087993,-1.256383,-0.404691,-0.786568,-0.628338,0.114893,0.513959,1.282019,0
-0.43441,-1.054406,-0.239665,-0.591795,-0.641076,-0.221033,-0.263253,-0.807756,-0.36994,-0.652817,-0.53153,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.309695,-0.44392,-0.446768,0
-0.375095,0.94722,-0.239665,-0.264702,0.192962,-0.210909,-0.391486,0.068768,-0.436516,-0.67669,-0.191437,-0.060438,-0.468373,0.884358,-0.17831,1.073856,1.041684,-0.020219,-0.0334,-0.073344,1
-0.375095,-1.054406,-0.239665,-0.646311,-0.615013,-0.221033,-0.327369,-0.807756,-0.303364,-1.249639,-0.525484,1.212631,-0.468373,-1.256383,0.168807,0.143644,-0.419585,-0.310029,-0.30708,-0.405276,1
-0.612354,0.94722,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.566296,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.318042,-0.58076,-1.069141,1
0.218054,0.280012,-0.239665,2.13398,1.939231,-0.182224,-0.327369,4.889653,-0.03706,-0.464242,1.403224,1.212631,3.982556,0.589619,-0.986813,1.073856,-0.00208,0.223294,1.334997,1.530968,1
2.294076,1.614429,-0.239665,2.406558,2.382314,1.582747,2.750222,1.821817,1.627338,-0.261432,0.918024,1.094753,5.651654,0.685297,-1.476362,2.004069,0.624178,-0.222018,0.787638,0.258588,1
0.04011,-1.054406,-0.239665,-0.646311,-0.45863,-0.109667,-0.327369,-0.807756,0.162667,1.257014,-0.555715,-0.909151,-0.468373,-1.256383,-0.153158,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,1
-0.493724,0.94722,-0.239665,-0.591795,-0.615013,-0.221033,-0.327369,-0.69819,-0.436516,-1.607733,-0.5013,1.212631,-0.468373,1.018155,1.054212,-0.786568,-0.628338,-0.246814,-0.58076,-1.069141,0
-0.493724,0.94722,-0.239665,-0.428249,-0.641076,-0.219345,-0.327369,-0.369494,-0.436516,-0.175359,-0.536065,1.212631,-0.468373,0.963348,-0.072664,-0.786568,-0.628338,-0.300235,-0.44392,-0.515893,0
-0.256465,0.280012,-0.239665,0.062391,-0.119802,-0.221033,-0.263253,0.616596,-0.236788,-0.891546,-0.395493,1.212631,0.087993,0.798039,-0.728094,0.143644,0.624178,-0.240772,0.103439,0.116355,0
0.04011,-0.387197,-0.239665,-0.428249,-0.250121,-0.180536,-0.13502,-0.69819,0.162667,1.257014,-0.330497,-0.909151,-0.468373,0.230815,-0.329232,0.143644,2.2942,-0.261839,-0.30708,-0.23931,1
0.514629,-0.387197,-0.239665,-0.210187,0.219026,-0.163663,-0.263253,-0.040797,0.695275,-0.49199,0.008085,1.212631,1.757092,-0.332352,-0.883326,0.143644,0.832931,-0.224555,0.924478,1.046928,0
-0.43441,0.94722,-0.239665,-0.155671,-0.119802,-0.210909,-0.327369,0.178334,-0.36994,1.257014,-0.390958,-0.909151,-0.468373,0.984869,0.500834,1.073856,0.206673,-0.149431,-0.44392,-0.446768,1
-0.553039,-1.054406,-0.239665,-0.700827,-0.66714,-0.219345,-0.391486,-0.807756,-0.503092,-0.175359,-0.502811,1.212631,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.224555,-0.44392,-0.654226,0
0.336684,-1.054406,-0.239665,-0.482764,0.636045,-0.136665,-0.391486,-0.369494,0.428971,-0.667738,0.286206,1.212631,-0.468373,-1.256383,-1.052765,-0.786568,-0.628338,-0.129497,1.334997,0.492933,1
-0.256465,-1.054406,-0.239665,-0.210187,-0.119802,-0.221033,-0.263253,-0.040797,-0.170212,-0.891546,-0.273059,0.15174,0.087993,-1.256383,-0.469371,-0.786568,-0.628338,-0.163502,-0.44392,-0.357893,1
