wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.137835,-1.054406,-0.239665,-0.264702,-0.45863,-0.221033,0.121446,-0.807756,-0.170212,-1.025831,-0.397005,1.212631,-0.468373,-1.256383,0.048072,0.143644,-0.210832,-0.267589,-0.0334,-0.147116,0
-0.375095,0.280012,6.947313,0.334968,-0.354376,-0.207534,0.826727,-0.807756,-0.436516,0.14504,0.067034,-0.909151,-0.468373,0.851725,-0.253769,-0.786568,-0.628338,0.18946,-0.17024,-0.23931,1
-0.31578,0.94722,-0.239665,1.152701,0.479663,-0.219345,0.249679,2.260079,-0.303364,1.257014,-0.147603,-0.909151,-0.468373,0.877752,-0.314138,1.073856,2.085447,-0.03758,0.513959,1.9736,1
-0.493724,0.94722,-0.239665,0.007875,-0.641076,-0.215971,0.442028,-0.807756,-0.436516,1.257014,-0.549669,-0.909151,-0.468373,1.018155,0.249301,-0.786568,-0.628338,-0.315816,-0.58076,-1.069141,0
-0.019205,-0.387197,0.159611,-0.155671,-0.015547,-0.131603,0.05733,-0.479059,0.096092,-0.461834,-0.384912,1.212631,-0.468373,0.368288,-0.577563,0.143644,0.415426,-0.276155,-0.0334,0.137848,1
-0.493724,0.94722,-0.239665,-0.155671,0.114771,-0.215971,-0.327369,0.178334,-0.569668,1.257014,-0.318405,-0.909151,-0.468373,0.996697,0.651756,0.143644,-0.419585,0.024744,-0.44392,-0.515893,0
-0.43441,-0.387197,-0.239665,-0.591795,-0.615013,-0.210909,-0.391486,-0.588625,-0.36994,-0.175359,-0.534554,-0.909151,0.087993,0.942338,0.274453,-0.786568,-0.628338,-0.309695,-0.44392,-0.861684,0
-0.31578,1.614429,-0.239665,0.716577,-0.067675,-0.195722,-0.327369,1.931383,-0.36994,1.257014,-0.232248,-0.909151,-0.468373,0.965986,0.168807,1.073856,0.206673,-0.099905,0.240279,0.313938,1
-0.31578,0.280012,-0.239665,0.607546,0.03658,-0.221033,-0.263253,1.602686,-0.236788,-1.130275,-0.251898,1.212631,0.644359,0.868516,-0.656224,1.073856,0.832931,-0.117712,-0.0334,0.037272,0
0.099424,-1.054406,-0.239665,-0.591795,-0.067675,-0.221033,-0.327369,-0.69819,0.229243,-0.61303,-0.319917,-0.909151,0.087993,-1.256383,-0.314138,-0.786568,-0.628338,-0.266676,0.240279,0.335182,1
-0.375095,-1.054406,-0.239665,-0.428249,-0.588949,-0.204159,-0.327369,-0.369494,-0.303364,1.257014,-0.528507,-0.909151,-0.468373,-1.256383,-0.857454,-0.786568,-0.628338,-0.311365,-0.44392,-0.405276,0
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,-0.891546,0.16226,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,0.730351,-0.44392,-0.792559,1
-0.19715,-0.387197,-0.239665,-0.373733,-0.119802,-0.221033,-0.327369,-0.259928,-0.103636,-0.912009,-0.297244,1.212631,0.644359,0.222067,-0.517882,0.143644,0.415426,-0.202853,0.240279,0.279334,1
-0.553039,1.614429,-0.239665,-0.428249,-0.588949,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.52095,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.234572,-0.44392,-0.654226,1
0.099424,0.94722,0.159611,0.171422,0.505727,-0.153539,-0.263253,0.726162,0.229243,-0.692605,-0.041796,0.505371,1.200725,0.897384,-1.081901,2.934281,1.667942,-0.172161,-0.30708,-0.111682,1
-0.612354,-1.054406,-0.239665,-0.591795,-0.745331,-0.221033,-0.263253,-0.807756,-0.569668,1.257014,-0.572342,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.493724,-1.054406,-0.239665,-0.646311,-0.380439,-0.215971,-0.391486,-0.69819,-0.436516,0.540828,-0.386424,1.212631,-0.468373,-1.256383,-0.555613,-0.786568,-0.628338,-0.077646,0.240279,1.143769,0
-0.493724,0.280012,-0.239665,-0.700827,-0.66714,-0.215971,-0.391486,-0.807756,-0.436516,1.257014,-0.564784,-0.909151,-0.468373,0.904428,1.255437,-0.786568,-0.628338,-0.338075,-0.44392,-0.515893,1
-0.19715,0.280012,-0.239665,0.007875,-0.067675,-0.221033,-0.391486,0.616596,-0.170212,-1.198484,-0.397005,1.212631,0.087993,0.939722,-0.781994,1.073856,0.415426,-0.254605,-0.30708,-0.23931,1
-0.07852,-1.054406,0.159611,-0.373733,0.297217,-0.221033,-0.199136,-0.479059,-0.170212,-1.130275,0.086684,0.505371,0.087993,-1.256383,-0.042481,-0.786568,-0.628338,-0.06162,-0.44392,-0.405276,1
-0.43441,-0.387197,0.159611,-0.373733,-0.276184,-0.221033,-0.327369,-0.150363,-0.36994,-1.130275,-0.325963,1.212631,0.087993,0.616765,0.048072,0.143644,0.206673,-0.079316,0.924478,1.62781,0
-0.553039,-1.054406,-0.239665,-0.319218,-0.145866,-0.219345,-0.199136,-0.369494,-0.503092,1.257014,-0.409097,-0.909151,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,0.012502,-0.44392,-0.654226,1
-0.137835,-1.054406,-0.239665,-0.700827,-0.536822,-0.160288,-0.391486,-0.807756,-0.03706,0.003687,-0.545134,-0.909151,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.375095,-1.054406,0.159611,-0.428249,-0.328312,-0.207534,-0.13502,-0.69819,-0.303364,-0.533453,-0.41212,-0.909151,-0.468373,-1.256383,0.410282,-0.786568,-0.628338,-0.209864,1.061318,1.420352,1
-0.019205,-0.387197,-0.239665,-0.53728,0.219026,-0.138352,-0.391486,-0.479059,0.029516,-0.748309,0.033781,1.212631,0.087993,-0.842831,-0.766901,-0.786568,-0.628338,-0.108607,0.240279,1.043194,1
0.395999,-1.054406,-0.239665,-0.700827,-0.250121,-0.215971,-0.391486,-0.807756,0.029516,-1.135892,0.680714,1.212631,-0.468373,-1.256383,0.71883,-0.786568,-0.628338,-0.045371,0.513959,1.512546,1
-0.612354,-0.387197,-0.239665,-0.646311,-0.719268,-0.221033,-0.391486,-0.69819,-0.569668,1.257014,-0.062957,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,1
-0.375095,0.280012,-0.239665,-0.428249,-0.45863,-0.204159,-0.263253,-0.479059,-0.303364,1.257014,-0.514904,-0.909151,-0.468373,0.972664,0.772492,1.073856,0.206673,-0.299345,-0.44392,-0.405276,1
3.539688,-0.387197,0.958164,0.55303,3.946137,2.446672,-0.13502,1.383555,2.226522,-0.348845,3.823179,0.659122,1.757092,0.012109,-1.215969,1.073856,1.667942,-0.079998,1.061318,0.310038,1
-0.493724,0.94722,-0.239665,-0.210187,-0.015547,-0.215971,-0.263253,0.178334,-0.503092,1.257014,-0.41212,-0.909151,-0.468373,0.996697,0.651756,0.143644,-0.419585,-0.113261,-0.44392,-0.515893,0
0.870518,-1.054406,0.159611,0.062391,1.470084,0.310483,0.185563,-0.259928,0.895003,-0.340879,1.12208,0.976877,2.869824,-1.256383,-0.966117,-0.786568,-0.628338,-0.065575,4.892831,3.080014,1
-0.43441,-1.054406,-0.239665,-0.482764,-0.354376,-0.221033,-0.327369,-0.479059,-0.436516,-0.891546,-0.208064,1.212631,-0.468373,-1.256383,-0.17831,-0.786568,-0.628338,0.04589,0.240279,1.420352,0
1.641612,-1.054406,-0.239665,-0.646311,0.688173,0.570336,-0.327369,-0.807756,1.960218,-0.778464,-0.274571,-0.909151,-0.468373,-1.256383,-0.834236,-0.786568,-0.628338,-0.3177,-0.44392,-0.260554,1
0.099424,-1.054406,-0.239665,1.370763,0.062644,-0.221033,1.211426,0.726162,0.229243,-1.130275,-0.118884,1.212631,0.087993,-1.256383,-0.996767,-0.786568,-0.628338,-0.197844,-0.0334,0.462893,0
-0.493724,0.280012,-0.239665,-0.155671,-0.45863,-0.215971,-0.327369,0.178334,-0.436516,1.257014,-0.498277,-0.909151,-0.468373,0.904428,0.048072,0.143644,0.624178,-0.240136,-0.44392,-0.515893,1
-0.493724,-1.054406,-0.239665,-0.53728,-0.588949,-0.215971,-0.199136,-0.807756,-0.436516,1.257014,-0.523973,-0.909151,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.277976,-0.17024,0.313938,0
-0.612354,0.94722,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.557226,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.298009,-0.58076,-1.069141,0
-0.553039,1.614429,-0.239665,-0.264702,-0.406503,-0.219345,-0.327369,-0.040797,-0.569668,1.257014,-0.498277,-0.909151,-0.468373,1.007426,0.500834,1.073856,-0.210832,-0.184489,-0.44392,-0.654226,0
-0.375095,-0.387197,-0.239665,-0.53728,-0.432567,-0.214283,-0.263253,-0.479059,-0.303364,-0.175359,-0.48165,1.212631,1.200725,0.801533,0.048072,0.143644,-0.419585,-0.277976,-0.44392,-0.737209,1
0.811203,-1.054406,-0.239665,-0.53728,1.079129,0.207555,-0.263253,-0.69819,0.695275,-0.328828,0.305856,1.212631,0.087993,-1.256383,-1.209786,-0.786568,-0.628338,-0.197844,-0.17024,-0.172924,0
0.099424,0.280012,-0.239665,1.588825,0.166899,-0.183911,2.04494,-0.259928,0.162667,-1.01091,-0.075049,-0.909151,-0.468373,0.713035,-1.10125,1.073856,3.964221,-0.182434,1.198157,0.973488,1
-0.612354,0.280012,-0.239665,-0.482764,-0.719268,-0.221033,-0.263253,-0.588625,-0.569668,1.257014,-0.564784,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.311365,-0.58076,-1.069141,1
-0.07852,-1.054406,-0.239665,-0.264702,-0.224057,-0.221033,-0.327369,0.068768,0.029516,-0.589156,-0.26399,-0.909151,2.313458,-1.256383,-0.314138,-0.786568,-0.628338,-0.221216,-0.17024,0.341571,0
-0.612354,0.94722,-0.239665,-0.591795,-0.719268,-0.221033,-0.263253,-0.807756,-0.636244,1.257014,-0.566296,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.318042,-0.58076,-1.069141,1
-0.31578,-0.387197,-0.239665,-0.53728,-0.093738,-0.215971,-0.327369,-0.588625,-0.236788,-0.557326,0.124472,-0.909151,-0.468373,0.501214,-0.10285,0.143644,-0.419585,0.156072,-0.30708,-0.23931,1
-0.375095,0.280012,3.7531,-0.155671,-0.354376,-0.207534,0.249679,-0.807756,-0.436516,0.173553,1.196145,-0.909151,-0.468373,0.851725,-0.555613,-0.786568,-0.628338,1.108307,-0.30708,-0.405276,1
-0.553039,1.614429,-0.239665,-0.428249,-0.588949,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.519438,-0.909151,-0.468373,0.978251,0.953597,0.143644,0.624178,-0.231233,-0.44392,-0.654226,1
0.158739,-0.387197,-0.239665,-0.155671,-0.015547,-0.221033,0.121446,-0.588625,0.295819,-1.222093,-0.072026,1.212631,0.087993,0.530753,-0.275331,0.143644,-0.419585,-0.194029,0.240279,0.294188,0
0.633259,-0.387197,0.958164,-0.373733,0.323281,0.020259,-0.13502,-0.588625,0.628699,-0.584608,-0.19446,1.212631,0.087993,0.610456,-0.97636,0.143644,0.206673,-0.276155,-0.17024,-0.201553,1
-0.256465,-1.054406,-0.239665,-0.591795,-0.510758,-0.199097,-0.391486,-0.588625,-0.503092,-0.3743,-0.424212,0.682185,0.644359,-1.256383,0.306795,-0.786568,-0.628338,-0.268437,-0.44392,-0.357893,0
0.514629,-0.387197,-0.239665,-0.04664,0.479663,-0.221033,-0.263253,0.2879,0.562123,-0.966935,-0.295732,-0.909151,0.644359,-0.026902,-0.827271,0.143644,-0.419585,-0.290664,-0.30708,-0.322293,0
-0.553039,0.94722,-0.239665,-0.264702,-0.484694,-0.219345,-0.391486,0.068768,-0.503092,1.257014,-0.507346,-0.909151,-0.468373,0.971736,0.953597,0.143644,0.624178,-0.204522,-0.44392,-0.654226,1
-0.019205,0.94722,0.159611,0.225937,0.401472,-0.155226,0.249679,0.2879,-0.03706,-0.461834,-0.070515,1.212631,-0.468373,0.936922,-0.64342,0.143644,-0.210832,-0.151708,-0.0334,0.213363,0
-0.553039,-0.387197,-0.239665,-0.591795,-0.66714,-0.219345,-0.327369,-0.69819,-0.503092,1.257014,-0.558738,-0.909151,-0.468373,0.563248,0.651756,-0.786568,-0.628338,-0.318042,-0.44392,-0.654226,1
-0.493724,-0.387197,0.558888,-0.428249,-0.66714,-0.215971,-0.13502,-0.69819,-0.436516,1.257014,-0.558738,-0.909151,-0.468373,0.888181,1.859122,-0.786568,-0.628338,-0.329172,-0.44392,-0.515893,0
-0.493724,-1.054406,-0.239665,-0.428249,-0.45863,-0.221033,-0.13502,-0.69819,-0.436516,-0.891546,-0.37282,-0.909151,-0.468373,-1.256383,0.249301,-0.786568,-0.628338,-0.064291,-0.44392,-0.515893,0
-0.43441,0.94722,2.954547,0.062391,-0.17193,-0.210909,0.185563,-0.259928,-0.436516,1.257014,-0.43177,-0.909151,-0.468373,0.986118,0.229177,0.143644,-0.419585,-0.194506,-0.44392,-0.446768,1
0.514629,-1.054406,-0.239665,-0.482764,0.609982,-0.102918,-0.327369,-0.479059,0.428971,-0.468535,0.107845,0.976877,-0.468373,-1.256383,-0.986813,-0.786568,-0.628338,-0.203854,-0.17024,-0.031852,1
-0.553039,0.94722,-0.239665,-0.101156,-0.432567,-0.219345,-0.391486,0.397465,-0.503092,1.257014,-0.507346,-0.909151,-0.468373,0.994707,0.410282,1.073856,0.206673,-0.204522,-0.30708,-0.23931,0
-0.07852,0.280012,-0.239665,0.334968,0.088708,-0.221033,-0.006787,0.835727,-0.170212,-0.772182,-0.177833,1.212631,-0.468373,0.733838,-0.797084,1.073856,0.624178,-0.179147,0.787638,0.673504,0
-0.493724,1.614429,-0.239665,-0.591795,-0.66714,-0.215971,-0.327369,-0.69819,-0.636244,1.257014,-0.558738,-0.909151,-0.468373,0.997571,1.859122,0.143644,-0.419585,-0.329172,-0.44392,-0.515893,0
-0.31578,0.280012,-0.239665,-0.428249,-0.328312,-0.215971,-0.391486,-0.259928,-0.236788,-1.034783,-0.483162,1.212631,-0.468373,0.961574,-0.153158,1.073856,0.206673,-0.285767,-0.44392,-0.377643,1
-0.137835,-1.054406,-0.239665,-0.210187,0.114771,-0.221033,-0.327369,0.068768,-0.103636,-0.951229,-0.262479,1.212631,0.087993,-1.256383,-0.253769,-0.786568,-0.628338,-0.200812,-0.30708,-0.331504,1
-0.19715,-1.054406,-0.239665,-0.319218,0.557854,-0.19741,-0.199136,-0.369494,-0.36994,-0.448192,0.059477,-0.201891,0.087993,-1.256383,0.479276,-0.786568,-0.628338,-0.0092,0.240279,0.071876,1
-0.137835,1.614429,1.357441,-0.04664,-0.17193,-0.210909,-0.070903,0.068768,-0.103636,-1.070593,-0.386424,-0.909151,0.087993,0.733838,-0.475119,2.934281,2.502952,-0.260169,0.240279,0.406132,1
-0.493724,-1.054406,-0.239665,0.007875,-0.276184,-0.215971,-0.327369,0.616596,-0.436516,1.257014,-0.260967,-0.909151,-0.468373,-1.256383,-0.153158,-0.786568,-0.628338,0.109328,0.924478,3.356597,0
0.633259,-1.054406,-0.239665,0.280453,1.15732,-0.016863,-0.199136,1.054858,-0.03706,-0.633329,0.851517,0.909519,1.757092,-1.256383,-1.107552,-0.786568,-0.628338,-0.067326,2.019196,1.458109,1
-0.256465,-0.387197,-0.239665,-0.646311,-0.432567,-0.221033,-0.327369,-0.807756,-0.170212,-1.607733,-0.475604,1.212631,-0.468373,0.299881,-0.521116,0.143644,-0.210832,-0.290378,-0.44392,-0.357893,0
-0.31578,0.280012,-0.239665,1.207217,0.609982,-0.221033,-0.327369,2.917473,-0.303364,-0.819927,0.287717,1.212631,1.757092,0.843191,-0.454998,1.073856,0.415426,0.278496,-0.0334,0.175605,1
1.522982,-1.054406,-0.239665,0.662061,1.86104,0.710386,0.249679,0.835727,1.693914,-0.290132,0.78501,0.314954,3.42619,-1.256383,-1.110349,-0.786568,-0.628338,-0.193874,1.061318,0.680226,1
0.455314,-1.054406,0.558888,2.188496,-0.145866,0.043882,2.429639,0.2879,0.495547,-0.184201,-0.43177,0.033862,0.087993,-1.256383,-1.192835,-0.786568,-0.628338,-0.321557,-0.44392,-0.326691,0
-0.493724,-1.054406,-0.239665,-0.700827,-0.536822,-0.219345,-0.391486,-0.807756,-0.503092,-0.891546,-0.507346,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.260169,-0.30708,-0.515893,0
-0.553039,0.94722,-0.239665,-0.428249,-0.641076,-0.221033,-0.199136,-0.479059,-0.503092,-1.607733,-0.536065,-0.909151,-0.468373,0.989364,0.651756,1.073856,-0.00208,-0.271299,-0.30708,-0.23931,1
-0.553039,1.614429,-0.239665,-0.373733,-0.615013,-0.219345,-0.391486,-0.150363,-0.503092,1.257014,-0.542111,-0.909151,-0.468373,0.978251,0.953597,0.143644,0.624178,-0.281315,-0.44392,-0.654226,1
5.022561,0.94722,0.558888,0.116906,4.363157,-0.221033,-0.263253,0.616596,3.757768,-0.290181,3.307748,1.212631,0.644359,-0.125132,-1.107846,0.143644,4.799231,-0.173707,0.924478,0.668359,1
0.573944,0.280012,-0.239665,2.62462,2.043486,-0.106293,-0.13502,5.766177,0.695275,-0.511967,1.057084,1.212631,1.757092,0.518257,-0.999136,1.073856,1.041684,-0.011506,1.061318,1.538935,1
-0.375095,-1.054406,-0.239665,-0.319218,-0.432567,-0.214283,-0.070903,-0.588625,-0.436516,-0.533453,-0.507346,0.15174,0.087993,-1.256383,-0.857454,-0.786568,-0.628338,-0.295338,-0.44392,-0.571243,1
-0.493724,-0.387197,-0.239665,-0.53728,-0.641076,-0.215971,-0.327369,-0.588625,-0.636244,1.257014,-0.546646,-0.909151,-0.468373,-0.119114,0.249301,-0.786568,-0.628338,-0.311365,-0.30708,-0.23931,0
-0.375095,-0.387197,-0.239665,-0.428249,-0.45863,-0.221033,-0.327369,-0.369494,-0.36994,-0.981069,-0.393982,1.212631,1.200725,-0.346568,-0.314138,-0.786568,-0.628338,-0.197844,0.377119,0.756487,0
4.132837,-1.054406,0.558888,-0.428249,1.365829,5.245989,-0.263253,-0.479059,4.689831,-0.157455,-0.171787,1.212631,-0.468373,-1.256383,-1.412693,-0.786568,-0.628338,-0.329584,-0.44392,-0.249517,0
6.505433,-1.054406,-0.239665,0.007875,3.164226,9.889584,0.05733,-0.150363,7.352869,-0.469792,0.951278,-0.909151,0.087993,-1.256383,-1.09222,-0.786568,-0.628338,-0.295912,-0.0334,-0.088447,1
-0.256465,1.614429,-0.239665,-0.428249,-0.302248,-0.221033,-0.327369,-0.369494,-0.170212,-1.607733,-0.400028,-0.909151,-0.468373,0.969064,-0.728094,2.004069,2.2942,-0.24268,-0.44392,-0.713476,0
-0.31578,-0.387197,-0.239665,-0.482764,-0.119802,-0.199097,-0.263253,-0.588625,-0.303364,-0.318597,-0.416654,1.212631,0.087993,0.726548,-0.656224,0.143644,-0.419585,-0.23791,-0.30708,-0.23931,0
-0.493724,-1.054406,-0.239665,-0.155671,-0.380439,-0.215971,-0.006787,-0.369494,-0.503092,-0.175359,-0.427235,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.137745,0.103439,0.313938,1
-0.137835,-1.054406,-0.239665,-0.101156,-0.536822,-0.160288,0.249679,-0.69819,-0.03706,1.257014,-0.560249,-0.909151,-0.468373,-1.256383,-0.555613,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.43441,-1.054406,-0.239665,3.060744,-0.66714,-0.210909,4.032551,-0.807756,-0.36994,1.257014,-0.567807,-0.909151,-0.468373,-1.256383,0.349912,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,1
-0.31578,0.280012,-0.239665,0.280453,0.271154,-0.215971,-0.327369,1.164424,-0.303364,-1.034783,-0.297244,1.212631,0.087993,0.831718,-0.656224,0.143644,0.624178,-0.148875,0.103439,0.313938,1
-0.07852,-1.054406,-0.239665,-0.646311,-0.510758,-0.145102,-0.327369,-0.807756,0.029516,-0.016207,-0.557226,-0.909151,-0.468373,-1.256383,-0.314138,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.671669,-1.054406,-0.239665,-0.373733,-0.771395,-0.221033,-0.070903,-0.69819,-0.636244,1.257014,-0.267013,-0.909151,-0.468373,-1.256383,-1.762979,-0.786568,-0.628338,-0.344753,-0.58076,-1.069141,1
0.099424,-1.054406,-0.239665,-0.04664,0.062644,-0.163663,-0.199136,0.178334,0.229243,-0.424035,-0.137022,0.682185,-0.468373,-1.256383,-1.031593,-0.786568,-0.628338,-0.209145,-0.30708,-0.175496,0
-0.07852,1.614429,-0.239665,0.389484,0.505727,-0.155226,-0.13502,1.054858,-0.103636,-0.143529,-0.143068,-0.909151,0.087993,0.935612,-0.555613,2.004069,0.832931,-0.164456,0.103439,0.341571,1
-0.19715,-1.054406,-0.239665,-0.591795,-0.45863,-0.221033,-0.263253,-0.807756,-0.103636,-0.857441,-0.245852,0.859,-0.468373,-1.256383,0.349912,-0.786568,-0.628338,-0.175307,-0.0334,0.486792,1
-0.493724,0.280012,-0.239665,-0.373733,-0.588949,-0.215971,-0.327369,-0.259928,-0.436516,1.257014,-0.513392,-0.909151,-0.468373,0.912362,0.249301,1.073856,-0.210832,-0.262395,-0.44392,-0.515893,0
-0.43441,0.94722,-0.239665,0.007875,-0.432567,-0.210909,-0.327369,0.507031,-0.36994,1.257014,-0.484673,-0.909151,-0.468373,0.94923,-0.17831,1.073856,0.206673,-0.252935,-0.17024,-0.031852,0
-0.31578,-1.054406,-0.239665,-0.482764,-0.328312,-0.221033,-0.199136,-0.69819,-0.236788,-0.605071,-0.297244,-0.909151,-0.468373,-1.256383,0.852982,-0.786568,-0.628338,-0.15444,0.377119,0.452188,1
0.514629,-1.054406,0.159611,-0.428249,-0.197993,-0.221033,-0.070903,-0.807756,0.695275,-1.117711,0.177376,1.212631,-0.468373,-1.256383,0.410282,-0.786568,-0.628338,-0.186826,-0.0334,0.383063,1
-0.19715,1.614429,-0.239665,0.880124,0.401472,-0.221033,-0.327369,2.369645,-0.103636,-1.403108,-0.209575,1.212631,0.087993,0.867949,-0.781994,2.934281,0.415426,-0.151101,0.240279,0.486792,0
0.218054,0.280012,-0.239665,2.13398,1.939231,-0.182224,-0.327369,4.889653,-0.03706,-0.464242,1.403224,1.212631,3.982556,0.589619,-0.986813,1.073856,-0.00208,0.223294,1.334997,1.530968,1
2.294076,1.614429,-0.239665,2.406558,2.382314,1.582747,2.750222,1.821817,1.627338,-0.261432,0.918024,1.094753,5.651654,0.685297,-1.476362,2.004069,0.624178,-0.222018,0.787638,0.258588,1
-0.493724,0.94722,-0.239665,-0.591795,-0.615013,-0.221033,-0.327369,-0.69819,-0.436516,-1.607733,-0.5013,1.212631,-0.468373,1.018155,1.054212,-0.786568,-0.628338,-0.246814,-0.58076,-1.069141,0
-0.553039,0.94722,-0.239665,-0.319218,-0.615013,-0.219345,-0.391486,-0.040797,-0.503092,1.257014,-0.554203,-0.909151,-0.468373,0.994707,0.500834,1.073856,0.206673,-0.308026,-0.44392,-0.654226,0
0.04011,-0.387197,-0.239665,-0.428249,-0.250121,-0.180536,-0.13502,-0.69819,0.162667,1.257014,-0.330497,-0.909151,-0.468373,0.230815,-0.329232,0.143644,2.2942,-0.261839,-0.30708,-0.23931,1
0.395999,0.280012,0.159611,0.607546,1.339766,-0.087732,-0.070903,1.383555,0.495547,-0.554517,0.142611,0.15174,0.087993,0.83662,-1.267649,1.073856,0.624178,-0.177069,-0.0334,-0.008783,1
-0.256465,0.280012,-0.239665,-0.210187,0.349345,-0.219345,-0.391486,0.178334,-0.236788,-0.605071,0.227256,-0.060438,-0.468373,0.043354,-0.498119,1.073856,0.624178,0.149394,0.513959,0.709104,1
-0.43441,0.94722,-0.239665,-0.155671,-0.119802,-0.210909,-0.327369,0.178334,-0.36994,1.257014,-0.390958,-0.909151,-0.468373,0.984869,0.500834,1.073856,0.206673,-0.149431,-0.44392,-0.446768,1
-0.375095,-1.054406,-0.239665,-0.428249,-0.380439,-0.214283,-0.327369,-0.259928,-0.303364,-1.249639,-0.457466,1.212631,-0.468373,-1.256383,-0.314138,-0.786568,-0.628338,-0.24993,-0.30708,-0.405276,1
-0.256465,-0.387197,-0.239665,-0.482764,-0.17193,-0.185598,-0.327369,-0.479059,-0.170212,1.257014,-0.183879,-0.909151,-0.468373,-0.687748,0.048072,-0.786568,-0.628338,-0.105311,0.240279,1.894517,1
0.336684,-1.054406,-0.239665,-0.482764,0.636045,-0.136665,-0.391486,-0.369494,0.428971,-0.667738,0.286206,1.212631,-0.468373,-1.256383,-1.052765,-0.786568,-0.628338,-0.129497,1.334997,0.492933,1
0.218054,0.94722,0.159611,-0.04664,0.192962,-0.221033,0.313795,-0.69819,0.362395,-1.045015,-0.034238,-0.909151,-0.468373,0.175735,-0.636103,0.143644,-0.210832,-0.193393,0.513959,0.590521,0
