wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.811203,-1.054406,-0.239665,-0.53728,1.079129,0.207555,-0.263253,-0.69819,0.695275,-0.328828,0.305856,1.212631,0.087993,-1.256383,-1.209786,-0.786568,-0.628338,-0.197844,-0.17024,-0.172924,0
-0.612354,0.280012,-0.239665,-0.482764,-0.719268,-0.221033,-0.263253,-0.588625,-0.569668,1.257014,-0.564784,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.311365,-0.58076,-1.069141,1
-0.493724,0.94722,-0.239665,-0.646311,-0.66714,-0.219345,-0.391486,-0.69819,-0.503092,-0.891546,0.070057,-0.909151,-0.468373,0.963998,1.859122,-0.786568,-0.628338,0.594572,-0.44392,-0.792559,1
0.158739,-0.387197,-0.239665,-0.155671,-0.015547,-0.221033,0.121446,-0.588625,0.295819,-1.222093,-0.072026,1.212631,0.087993,0.530753,-0.275331,0.143644,-0.419585,-0.194029,0.240279,0.294188,0
-0.553039,0.94722,-0.239665,-0.264702,-0.484694,-0.219345,-0.391486,0.068768,-0.503092,1.257014,-0.507346,-0.909151,-0.468373,0.971736,0.953597,0.143644,0.624178,-0.204522,-0.44392,-0.654226,1
-0.07852,-0.387197,-0.239665,-0.53728,-0.224057,-0.221033,-0.391486,-0.479059,0.029516,-0.705867,-0.424212,1.212631,0.087993,0.087662,-0.495243,0.143644,0.832931,-0.287325,-0.30708,-0.156327,0
-0.375095,0.280012,-0.239665,0.171422,-0.250121,-0.221033,-0.263253,0.726162,-0.303364,-1.607733,-0.443862,1.212631,0.087993,0.896847,-0.555613,1.073856,0.832931,-0.23791,-0.30708,-0.23931,0
-0.553039,2.281638,-0.239665,-0.428249,-0.45863,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.468046,-0.909151,-0.468373,0.983161,0.953597,0.143644,0.624178,-0.117712,-0.44392,-0.654226,1
-0.553039,1.614429,-0.239665,-0.264702,-0.562885,-0.219345,-0.327369,-0.040797,-0.503092,1.257014,-0.487696,-0.909151,-0.468373,1.007526,0.500834,0.143644,-0.419585,-0.161117,-0.44392,-0.654226,1
-0.612354,-1.054406,0.159611,-0.646311,-0.719268,-0.221033,-0.327369,-0.807756,-0.569668,1.257014,-0.534554,-0.909151,-0.468373,-1.256383,1.859122,-0.786568,-0.628338,-0.32472,-0.58076,-1.069141,1
0.336684,-1.054406,-0.239665,-0.53728,0.24509,-0.116417,-0.263253,-0.69819,0.428971,-0.522261,-0.156672,1.212631,0.087993,-1.256383,-0.164995,-0.786568,-0.628338,-0.246159,-0.0334,0.151208,0
-0.19715,0.280012,-0.239665,0.171422,-0.302248,-0.214283,-0.070903,0.397465,-0.303364,-0.789233,-0.460489,1.212631,-0.468373,0.840919,-0.585796,1.073856,1.041684,-0.290497,-0.44392,-0.446768,0
-0.493724,-1.054406,-0.239665,-0.646311,-0.536822,-0.221033,-0.327369,-0.69819,-0.503092,-1.607733,-0.472581,1.212631,0.087993,-1.256383,0.048072,-0.786568,-0.628338,-0.2112,-0.17024,0.313938,0
-0.553039,1.614429,-0.239665,-0.428249,-0.536822,-0.219345,-0.391486,-0.259928,-0.503092,1.257014,-0.508858,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.207861,-0.44392,-0.654226,1
-0.612354,-1.054406,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.549669,-0.909151,0.087993,-1.256383,1.859122,-0.786568,-0.628338,-0.264621,-0.58076,-1.069141,1
-0.31578,0.280012,-0.239665,-0.319218,-0.17193,-0.205847,-0.327369,-0.040797,-0.236788,-0.414089,-0.371309,1.212631,0.087993,0.868516,-0.454998,1.073856,1.876694,-0.208974,-0.44392,-0.377643,0
-0.493724,-1.054406,0.958164,-0.53728,-0.66714,-0.215971,-0.199136,-0.807756,-0.436516,1.257014,-0.558738,-0.909151,-0.468373,-1.256383,0.651756,-0.786568,-0.628338,-0.329172,-0.44392,-0.515893,0
-0.256465,0.280012,1.357441,-0.210187,-0.354376,-0.221033,-0.13502,-0.150363,-0.236788,-1.369003,-0.393982,1.212631,0.087993,0.950594,-0.210651,-0.786568,-0.628338,-0.238864,-0.30708,-0.23931,1
-0.137835,1.614429,1.357441,-0.04664,-0.17193,-0.210909,-0.070903,0.068768,-0.103636,-1.070593,-0.386424,-0.909151,0.087993,0.733838,-0.475119,2.934281,2.502952,-0.260169,0.240279,0.406132,1
-0.19715,-1.054406,-0.239665,0.171422,0.323281,-0.207534,-0.263253,0.835727,-0.36994,-0.738077,-0.202018,1.212631,0.087993,-1.256383,-0.598731,-0.786568,-0.628338,-0.149431,-0.0334,0.486792,1
-0.256465,-0.387197,-0.239665,-0.646311,-0.432567,-0.221033,-0.327369,-0.807756,-0.170212,-1.607733,-0.475604,1.212631,-0.468373,0.299881,-0.521116,0.143644,-0.210832,-0.290378,-0.44392,-0.357893,0
0.277369,-1.054406,-0.239665,-0.319218,0.114771,-0.204159,-0.13502,-0.150363,-0.170212,-0.767406,0.029246,1.212631,0.644359,-1.256383,-0.984897,-0.786568,-0.628338,-0.18908,-0.44392,-0.446768,1
1.522982,-1.054406,-0.239665,0.662061,1.86104,0.710386,0.249679,0.835727,1.693914,-0.290132,0.78501,0.314954,3.42619,-1.256383,-1.110349,-0.786568,-0.628338,-0.193874,1.061318,0.680226,1
-0.553039,1.614429,-0.239665,-0.482764,-0.510758,-0.219345,-0.391486,-0.369494,-0.503092,1.257014,-0.53153,-0.909151,-0.468373,0.977539,0.953597,1.073856,0.832931,-0.257943,-0.44392,-0.654226,1
-0.493724,-1.054406,-0.239665,-0.700827,-0.536822,-0.219345,-0.391486,-0.807756,-0.503092,-0.891546,-0.507346,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.260169,-0.30708,-0.515893,0
-0.375095,-0.387197,-0.239665,-0.373733,-0.588949,-0.214283,-0.327369,-0.259928,-0.303364,-0.891546,-0.5406,1.212631,-0.468373,0.00725,-0.585796,-0.786568,-0.628338,-0.323384,-0.44392,-0.405276,1
-0.493724,-1.054406,-0.239665,-0.646311,-0.66714,-0.221033,-0.327369,-0.807756,-0.436516,-0.686921,-0.490719,-0.909151,-0.468373,-1.256383,0.651756,-0.786568,-0.628338,-0.244588,-0.58076,-1.069141,1
-0.375095,-1.054406,-0.239665,1.697856,-0.641076,-0.204159,2.429639,-0.807756,-0.303364,1.257014,-0.566296,-0.909151,-0.468373,-1.256383,0.410282,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.493724,-0.387197,-0.239665,-0.53728,-0.641076,-0.215971,-0.327369,-0.588625,-0.636244,1.257014,-0.546646,-0.909151,-0.468373,-0.119114,0.249301,-0.786568,-0.628338,-0.311365,-0.30708,-0.23931,0
-0.375095,-0.387197,-0.239665,-0.428249,-0.45863,-0.221033,-0.327369,-0.369494,-0.36994,-0.981069,-0.393982,1.212631,1.200725,-0.346568,-0.314138,-0.786568,-0.628338,-0.197844,0.377119,0.756487,0
-0.612354,0.280012,-0.239665,-0.700827,-0.719268,-0.221033,-0.391486,-0.807756,-0.569668,1.257014,-0.566296,-0.909151,-0.468373,1.018155,1.859122,-0.786568,-0.628338,-0.318042,-0.58076,-1.069141,0
-0.256465,1.614429,-0.239665,-0.428249,-0.302248,-0.221033,-0.327369,-0.369494,-0.170212,-1.607733,-0.400028,-0.909151,-0.468373,0.969064,-0.728094,2.004069,2.2942,-0.24268,-0.44392,-0.713476,0
-0.137835,-0.387197,-0.239665,0.007875,-0.250121,-0.160288,-0.327369,0.616596,-0.103636,1.257014,-0.445373,-0.909151,-0.468373,0.574343,-0.488535,1.073856,-0.00208,-0.288364,-0.30708,-0.054922,0
-0.137835,-0.387197,-0.239665,-0.04664,-0.250121,-0.221033,-0.13502,0.2879,-0.103636,-1.428686,-0.253409,1.212631,0.087993,0.539306,-1.047502,0.143644,0.832931,-0.194877,0.377119,0.959298,1
-0.256465,0.280012,-0.239665,0.443999,0.219026,-0.221033,-0.327369,1.493121,-0.236788,-1.488369,-0.147603,1.212631,0.087993,0.840919,-0.654174,1.073856,1.250436,-0.084324,-0.17024,0.353438,1
2.82791,-1.054406,-0.239665,0.989155,3.737627,2.63903,0.698494,1.054858,2.958857,-0.172615,2.997885,-0.201891,-0.468373,-1.256383,-1.349248,-0.786568,-0.628338,-0.08704,6.124389,2.658045,1
-0.31578,-0.387197,-0.239665,-0.482764,-0.119802,-0.199097,-0.263253,-0.588625,-0.303364,-0.318597,-0.416654,1.212631,0.087993,0.726548,-0.656224,0.143644,-0.419585,-0.23791,-0.30708,-0.23931,0
-0.493724,-1.054406,-0.239665,-0.155671,-0.380439,-0.215971,-0.006787,-0.369494,-0.503092,-0.175359,-0.427235,1.212631,-0.468373,-1.256383,0.048072,-0.786568,-0.628338,-0.137745,0.103439,0.313938,1
-0.375095,-1.054406,-0.239665,-0.700827,-0.302248,-0.214283,-0.391486,-0.807756,-0.436516,-0.712499,-0.336543,1.212631,-0.468373,-1.256383,-0.857454,-0.786568,-0.628338,-0.144423,0.240279,0.424555,1
-0.256465,-0.387197,-0.239665,-0.264702,-0.484694,-0.188973,-0.13502,-0.150363,-0.236788,-0.414089,-0.514904,1.212631,0.087993,-0.245478,-0.555613,-0.786568,-0.628338,-0.31518,-0.44392,-0.476393,1
-0.553039,0.280012,-0.239665,-0.210187,-0.484694,-0.219345,-0.327369,0.068768,-0.503092,1.257014,-0.514904,-0.909151,-0.468373,0.968709,0.651756,0.143644,-0.419585,-0.221216,-0.44392,-0.654226,0
-0.19715,0.94722,-0.239665,-0.155671,-0.145866,-0.194035,-0.006787,-0.040797,-0.103636,-0.789233,-0.427235,-0.909151,0.087993,0.941974,-0.676349,1.073856,0.206673,-0.271299,-0.17024,-0.135581,1
-0.375095,0.280012,-0.239665,-0.319218,-0.17193,-0.207534,-0.199136,-0.259928,-0.503092,-0.354406,-0.274571,0.15174,0.087993,0.801533,-0.169254,-0.786568,-0.628338,-0.089666,-0.30708,-0.073344,1
-0.671669,-1.054406,-0.239665,-0.373733,-0.771395,-0.221033,-0.070903,-0.69819,-0.636244,1.257014,-0.267013,-0.909151,-0.468373,-1.256383,-1.762979,-0.786568,-0.628338,-0.344753,-0.58076,-1.069141,1
0.099424,-1.054406,-0.239665,-0.04664,0.062644,-0.163663,-0.199136,0.178334,0.229243,-0.424035,-0.137022,0.682185,-0.468373,-1.256383,-1.031593,-0.786568,-0.628338,-0.209145,-0.30708,-0.175496,0
-0.493724,0.280012,-0.239665,-0.373733,-0.588949,-0.215971,-0.327369,-0.259928,-0.436516,1.257014,-0.513392,-0.909151,-0.468373,0.912362,0.249301,1.073856,-0.210832,-0.262395,-0.44392,-0.515893,0
0.514629,-1.054406,0.159611,-0.428249,-0.197993,-0.221033,-0.070903,-0.807756,0.695275,-1.117711,0.177376,1.212631,-0.468373,-1.256383,0.410282,-0.786568,-0.628338,-0.186826,-0.0334,0.383063,1
-0.43441,0.94722,-0.239665,1.098186,0.401472,-0.221033,-0.327369,2.698342,-0.436516,-1.488369,0.218187,1.212631,1.757092,0.94923,-0.10285,2.004069,0.832931,0.516666,0.513959,1.005436,0
-0.31578,-1.054406,0.558888,-0.373733,-0.119802,-0.215971,-0.070903,-0.69819,-0.236788,-0.805604,0.067034,-0.909151,0.087993,-1.256383,-0.404691,-0.786568,-0.628338,0.114893,0.513959,1.282019,0
1.285722,-1.054406,3.7531,5.459427,0.609982,0.666515,6.276628,1.383555,1.494186,-0.178157,-0.120395,-0.909151,8.433485,-1.256383,-0.914049,-0.786568,-0.628338,-0.293962,-0.30708,-0.23931,0
-0.19715,1.614429,-0.239665,0.880124,0.401472,-0.221033,-0.327369,2.369645,-0.103636,-1.403108,-0.209575,1.212631,0.087993,0.867949,-0.781994,2.934281,0.415426,-0.151101,0.240279,0.486792,0
-0.375095,-1.054406,-0.239665,-0.53728,-0.536822,-0.221033,-0.263253,-0.69819,-0.36994,-1.249639,-0.533042,-0.909151,0.087993,-1.256383,-0.676349,-0.786568,-0.628338,-0.316707,-0.44392,-0.571243,0
0.04011,-1.054406,-0.239665,-0.646311,-0.45863,-0.109667,-0.327369,-0.807756,0.162667,1.257014,-0.555715,-0.909151,-0.468373,-1.256383,-0.153158,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,1
-0.553039,0.94722,-0.239665,-0.319218,-0.615013,-0.219345,-0.391486,-0.040797,-0.503092,1.257014,-0.554203,-0.909151,-0.468373,0.994707,0.500834,1.073856,0.206673,-0.308026,-0.44392,-0.654226,0
-0.553039,0.94722,-0.239665,-0.155671,-0.510758,-0.219345,-0.391486,0.2879,-0.503092,1.257014,-0.526996,-0.909151,-0.468373,0.994707,0.410282,1.073856,0.415426,-0.247927,-0.44392,-0.654226,0
-0.256465,0.280012,-0.239665,0.062391,-0.119802,-0.221033,-0.263253,0.616596,-0.236788,-0.891546,-0.395493,1.212631,0.087993,0.798039,-0.728094,0.143644,0.624178,-0.240772,0.103439,0.116355,0
0.395999,0.280012,0.159611,0.607546,1.339766,-0.087732,-0.070903,1.383555,0.495547,-0.554517,0.142611,0.15174,0.087993,0.83662,-1.267649,1.073856,0.624178,-0.177069,-0.0334,-0.008783,1
-0.19715,-0.387197,0.159611,-0.482764,-0.224057,-0.221033,-0.263253,-0.479059,-0.103636,-1.130275,-0.335032,1.212631,0.644359,0.222067,-0.517882,0.143644,0.415426,-0.222051,-0.17024,0.175605,0
-0.553039,0.94722,0.159611,-0.428249,-0.66714,-0.219345,-0.327369,-0.259928,-0.503092,1.257014,-0.557226,-0.909151,-0.468373,1.018155,0.410282,-0.786568,-0.628338,-0.314704,-0.58076,-1.069141,0
0.218054,0.94722,0.159611,-0.04664,0.192962,-0.221033,0.313795,-0.69819,0.362395,-1.045015,-0.034238,-0.909151,-0.468373,0.175735,-0.636103,0.143644,-0.210832,-0.193393,0.513959,0.590521,0
-0.019205,-1.054406,-0.239665,-0.646311,-0.380439,-0.221033,-0.327369,-0.807756,0.096092,-0.963165,-0.141556,1.212631,-0.468373,-1.256383,0.432235,-0.786568,-0.628338,-0.18024,-0.0334,0.741384,1
-0.553039,-1.054406,-0.239665,-0.591795,-0.719268,-0.219345,-0.327369,-0.69819,-0.503092,1.257014,-0.57083,-0.909151,-0.468373,-1.256383,0.651756,-0.786568,-0.628338,-0.344753,-0.44392,-0.23931,0
-0.375095,0.94722,-0.239665,0.280453,-0.197993,-0.214283,-0.391486,1.164424,-0.303364,-1.249639,-0.383401,1.212631,0.644359,0.927174,-0.314138,2.004069,2.2942,-0.185825,-0.44392,-0.405276,0
-0.43441,0.280012,0.558888,0.225937,-0.641076,-0.210909,0.313795,-0.150363,-0.36994,1.257014,-0.563273,-0.909151,-0.468373,0.925943,-0.17831,1.073856,0.206673,-0.339745,-0.44392,-0.446768,0
-0.19715,-0.387197,-0.239665,-0.482764,-0.328312,-0.221033,-0.263253,-0.588625,-0.103636,-1.607733,-0.502811,-0.909151,0.087993,0.428461,-0.253769,0.143644,-0.419585,-0.313034,-0.44392,-0.343039,0
0.099424,-1.054406,-0.239665,-0.101156,1.053065,-0.109667,-0.263253,0.178334,-0.236788,-0.242825,2.452224,-0.8169,3.42619,-1.256383,-0.797084,-0.786568,-0.628338,0.665115,1.334997,1.611877,0
1.345037,-1.054406,-0.239665,-0.04664,2.538697,0.134999,-0.391486,0.507031,1.227882,-0.667285,1.84459,1.212631,1.200725,-1.256383,-1.052765,-0.786568,-0.628338,-0.038955,0.377119,0.273193,1
-0.256465,0.94722,-0.239665,0.498515,0.505727,-0.185598,-0.13502,1.273989,-0.303364,1.257014,0.109357,-0.909151,-0.468373,0.843191,-0.534051,1.073856,0.832931,0.079756,1.334997,3.198597,1
-0.553039,0.94722,-0.239665,-0.53728,-0.693204,-0.219345,-0.327369,-0.588625,-0.503092,1.257014,-0.554203,-0.909151,-0.468373,0.990417,0.410282,-0.786568,-0.628338,-0.308026,-0.44392,-0.654226,0
1.522982,-1.054406,-0.239665,1.861403,0.192962,0.902744,2.621989,-0.807756,1.827066,1.257014,-0.517927,-0.909151,-0.468373,-1.256383,-1.067927,0.143644,-0.419585,-0.344753,-0.44392,-0.23931,0
1.997501,-1.054406,-0.239665,-0.53728,1.391893,1.449446,-0.391486,-0.479059,1.827066,-0.142806,1.73576,-0.909151,-0.468373,-1.256383,-1.139173,-0.786568,-0.628338,-0.126022,0.787638,0.258588,1
