wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.160388,-0.669616,-0.255437,-0.154457,-0.208379,-0.100605,-0.154564,0.110346,-0.056263,1.486144,-0.165199,-1.406337,-0.578107,-0.791881,-0.781651,-0.542773,-0.460518,-0.053706,0.744935,2.252433,0
-0.519399,-0.669616,-0.255437,0.733457,-0.594214,-0.120701,1.393935,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.617469,1.541033,-0.255437,0.25535,1.111581,-0.018731,-0.498675,1.382754,0.589423,-0.244699,0.509756,0.774566,-0.578107,1.131414,-1.360494,1.879604,1.509628,0.253917,0.228304,0.046054,0
0.617469,1.541033,-0.255437,0.25535,1.111581,-0.018731,-0.498675,1.382754,0.589423,-0.244699,0.509756,0.774566,-0.578107,1.131414,-1.360494,1.879604,1.509628,0.253917,0.228304,0.046054,0
-0.399729,0.067267,-0.255437,-0.35936,-0.431757,-0.118469,-0.412648,0.110346,-0.48672,-0.531596,-0.344557,0.774566,0.376166,0.485061,0.014571,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.459564,2.277916,1.040571,0.118748,0.055613,-0.119213,-0.32662,0.873791,-0.558463,1.486144,-0.147892,-1.406337,-0.578107,1.703292,2.13783,-0.542773,-0.460518,1.05875,-0.546643,-0.695017,0
2.592031,0.067267,-0.255437,0.25535,2.16755,0.802241,0.103519,-0.525858,0.51768,-0.212756,2.087797,0.774566,0.376166,-0.108446,-1.236237,0.668415,0.196197,0.322412,0.486619,0.06473,0
1.933844,1.541033,-0.255437,0.187049,1.456802,0.428598,-0.412648,1.255513,2.311251,-0.117239,0.623035,0.774566,-0.578107,0.720614,-0.528588,3.090792,2.823058,-0.160094,-0.546643,-0.25643,0
-0.399729,0.067267,-0.255437,-0.495962,-0.370836,-0.121446,-0.412648,-0.525858,-0.414977,-1.036032,-0.322531,0.774566,0.376166,1.28315,0.368446,0.668415,0.852912,-0.310427,-0.546643,-0.577165,0
0.138788,0.067267,-0.255437,-0.086156,0.380526,-0.087208,-0.498675,0.74655,0.087223,-0.355045,0.03304,0.774566,-0.578107,0.30264,-0.736736,-0.542773,-0.460518,0.031435,1.261566,0.538404,0
1.036316,-0.669616,-0.255437,0.596855,1.05066,0.156925,0.791741,-0.525858,1.163365,-0.008478,1.069858,-1.042853,-0.578107,-0.791881,-1.147544,-0.542773,-0.460518,0.451919,4.877985,1.848225,0
-0.220223,-0.669616,-0.255437,-0.086156,0.583597,-0.105815,-0.32662,-0.525858,-0.199749,1.486144,1.085591,-1.406337,-0.578107,-0.791881,-0.895398,-0.542773,-0.460518,3.85482,2.036513,5.637905,1
-0.280059,-0.669616,-0.255437,-0.086156,0.319605,-0.116236,-0.412648,0.619309,-0.343234,-0.834257,0.01888,0.774566,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,0.783792,0.486619,1.427181,0
0.138788,0.067267,-0.255437,-0.086156,0.035306,-0.082742,0.017491,-0.016895,0.302451,-1.036032,-0.062933,0.774566,1.330439,0.357367,-0.910953,0.668415,0.196197,-0.118777,0.486619,-0.005869,0
0.019117,-0.669616,-0.255437,-0.017855,0.400833,-0.093906,-0.154564,0.492068,-0.271492,-0.682926,0.162052,0.774566,0.376166,-0.791881,-0.480858,-0.542773,-0.460518,0.41191,1.261566,0.934124,0
-0.339894,-0.669616,-0.255437,-0.427661,-0.512986,-0.115491,-0.154564,-0.398618,-0.414977,-0.405488,-0.355571,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.51917,-0.546643,-0.789384,0
-0.339894,-0.669616,-0.255437,-0.427661,-0.452064,-0.115491,-0.412648,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
-0.280059,-0.669616,-0.255437,-0.700865,-0.492679,-0.119213,-0.412648,-0.525858,-0.199749,-0.632483,-0.333544,0.774566,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,-0.467546,-0.546643,-0.695017,0
0.078953,2.277916,-0.255437,-0.564263,-0.127151,-0.072321,-0.498675,-0.525858,0.230708,1.486144,-0.281624,-1.406337,-0.578107,1.552355,-0.103389,0.668415,0.196197,-0.459129,-0.546643,-0.341318,0
-0.220223,-0.669616,-0.255437,1.826275,-0.492679,-0.105815,2.770379,-0.525858,-0.128006,1.486144,-0.376024,-1.406337,-0.578107,-0.791881,0.317896,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
5.523956,-0.669616,-0.255437,2.440984,4.645015,3.170629,1.307907,3.67309,4.463536,-0.173478,5.212412,0.774566,5.14753,-0.791881,-1.692364,0.668415,0.196197,0.506764,5.911248,1.988007,0
0.557634,0.067267,-0.255437,0.528554,1.070967,-0.055947,-0.412648,-0.525858,0.374194,-0.451949,0.690688,0.774566,-0.578107,0.925387,-1.400934,0.668415,1.509628,0.500978,0.486619,0.837634,0
-0.459564,-0.669616,-0.255437,-0.017855,0.177455,-0.120701,-0.412648,-0.525858,-0.414977,-1.540466,-0.053493,0.774566,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,1.720892,0.228304,0.719782,0
-0.220223,1.541033,-0.255437,-0.291059,-0.106844,-0.121446,-0.498675,0.364828,-0.128006,-0.615669,-0.158905,0.774566,-0.578107,1.533298,-0.592074,-0.542773,-0.460518,0.035875,-0.546643,-0.42564,0
0.258458,-0.669616,-0.255437,0.323651,-0.045923,-0.061157,0.705713,-0.144136,0.158965,-0.274231,-0.152612,0.774566,1.330439,-0.791881,-1.285382,-0.542773,-0.460518,-0.328383,-0.288327,0.059495,0
-0.399729,-0.669616,-0.255437,-0.632564,-0.512986,-0.121446,-0.412648,-0.398618,-0.343234,-1.036032,-0.331971,0.774566,1.330439,-0.791881,0.014571,-0.542773,-0.460518,-0.369347,-0.030012,0.130235,0
0.318293,1.541033,-0.255437,-0.222758,0.116534,-0.057435,-0.498675,0.492068,0.51768,-0.243348,0.029893,0.774566,-0.578107,1.257948,-0.582596,1.879604,2.166343,-0.104209,-0.546643,-0.31189,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.398618,-0.48672,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
1.933844,1.541033,-0.255437,0.187049,1.456802,0.428598,-0.412648,1.255513,2.311251,-0.117239,0.623035,0.774566,-0.578107,0.720614,-0.528588,3.090792,2.823058,-0.160094,-0.546643,-0.25643,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.068537,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.040718,-0.669616,1.040571,-0.222758,-0.330222,-0.099861,-0.32662,0.237587,-0.056263,-0.363451,-0.281624,0.774566,0.376166,-0.791881,0.651549,-0.542773,-0.460518,-0.435,-0.288327,-0.223465,0
-0.519399,0.80415,-0.255437,-0.427661,-0.533293,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.352424,-0.315886,0.376166,1.591743,0.545386,-0.542773,-0.460518,-0.310427,-0.546643,-0.930864,0
-0.399729,-0.669616,-0.255437,-0.35936,-0.431757,-0.11698,-0.154564,-0.271377,-0.343234,1.486144,-0.287918,-1.406337,-0.578107,-0.791881,-0.693183,-0.542773,-0.460518,-0.116834,-0.288327,0.130235,0
-0.459564,-0.669616,-0.255437,-0.700865,-0.5536,-0.120701,-0.412648,-0.525858,-0.414977,-0.783814,-0.36501,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.501214,-0.546643,-0.695017,0
-0.220223,1.541033,-0.255437,-0.291059,-0.106844,-0.121446,-0.498675,0.364828,-0.128006,-0.615669,-0.158905,0.774566,-0.578107,1.533298,-0.592074,-0.542773,-0.460518,0.035875,-0.546643,-0.42564,0
0.078953,-0.669616,-0.255437,-0.564263,-0.147458,-0.121446,-0.412648,-0.144136,0.158965,-1.08189,-0.03776,0.774566,0.376166,-0.791881,-0.763956,-0.542773,-0.460518,-0.041081,-0.288327,-0.223465,0
-0.399729,0.80415,-0.255437,-0.632564,-0.472372,-0.11698,-0.32662,-0.525858,-0.343234,0.477273,-0.353997,0.774566,-0.578107,1.762003,0.722325,-0.542773,-0.460518,-0.478768,-0.804959,-1.638264,0
0.258458,-0.669616,-0.255437,0.323651,-0.045923,-0.061157,0.705713,-0.144136,0.158965,-0.274231,-0.152612,0.774566,1.330439,-0.791881,-1.285382,-0.542773,-0.460518,-0.328383,-0.288327,0.059495,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.370836,-0.121446,-0.240592,-0.144136,-0.199749,-0.935144,-0.300504,0.774566,0.376166,-0.791881,-0.162369,-0.542773,-0.460518,-0.349707,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.564263,-0.5536,-0.119213,-0.32662,-0.398618,-0.558463,-0.027161,-0.36501,-1.406337,0.376166,-0.791881,1.076201,-0.542773,-0.460518,-0.501214,-0.546643,-1.166711,0
-0.519399,1.541033,-0.255437,-0.495962,-0.5536,-0.121446,-0.32662,-0.271377,-0.48672,-1.540466,-0.36501,0.774566,0.376166,1.62012,1.076201,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.220223,0.067267,-0.255437,0.118748,1.274038,-0.121446,-0.412648,-0.525858,-0.271492,-0.437014,1.505668,0.774566,1.330439,1.095772,-0.592074,0.668415,0.852912,5.100546,-0.546643,-0.42564,1
0.437964,0.067267,-0.255437,0.93836,1.091274,-0.022453,-0.32662,-0.525858,-0.199749,-0.357799,0.506609,0.774566,0.376166,-0.095368,-0.776449,0.668415,1.509628,0.402218,2.036513,1.269997,0
0.73714,-0.669616,-0.255437,3.533802,-0.167765,0.066864,4.232851,0.873791,1.01988,0.041626,-0.347704,-1.406337,-0.578107,-0.791881,-1.393243,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.017855,-0.594214,-0.120701,0.361602,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.399729,1.541033,-0.255437,-0.154457,0.116534,-0.121446,-0.498675,0.619309,-0.343234,-1.540466,-0.088106,0.774566,-0.578107,1.64229,0.545386,3.090792,2.823058,0.943716,-0.546643,-0.577165,0
0.677305,1.541033,-0.255437,-0.154457,0.461755,-0.010544,-0.498675,0.619309,0.661165,-0.252356,0.490876,0.774566,-0.578107,1.107959,0.143253,-0.542773,-0.460518,0.194597,2.553145,1.255707,0
-0.160388,-0.669616,-0.255437,2.78249,-0.472372,-0.100605,3.716685,-0.144136,-0.056263,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.040718,-0.669616,-0.255437,0.187049,-0.431757,-0.087952,0.44763,-0.144136,0.087223,1.486144,-0.371304,-1.406337,-0.578107,-0.791881,-0.55163,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,0.80415,-0.255437,-0.222758,-0.330222,-0.121446,-0.412648,0.364828,-0.414977,-0.279379,-0.264318,0.047599,1.330439,1.442768,-0.221349,-0.542773,-0.460518,0.194597,-0.546643,-0.695017,0
0.019117,-0.669616,-0.255437,-0.632564,-0.330222,-0.108793,-0.32662,-0.525858,0.158965,-0.44332,-0.237571,0.774566,-0.578107,-0.791881,0.97969,-0.542773,-0.460518,-0.368581,-0.288327,-0.35207,0
-0.399729,-0.669616,-0.255437,0.050446,-0.5536,-0.11698,0.44763,-0.144136,-0.343234,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,1
-0.519399,0.80415,-0.255437,-0.427661,-0.533293,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.352424,-0.315886,0.376166,1.591743,0.545386,-0.542773,-0.460518,-0.310427,-0.546643,-0.930864,0
0.258458,-0.669616,-0.255437,-0.35936,-0.005308,-0.055202,-0.32662,-0.525858,0.445937,-1.378326,-0.177785,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.353074,-0.288327,-0.223465,0
-0.339894,-0.669616,-0.255437,-0.154457,-0.472372,-0.121446,0.189547,-0.271377,-0.271492,-0.783814,-0.339837,0.774566,0.376166,-0.791881,-0.126978,-0.542773,-0.460518,-0.458567,-0.546643,-0.506425,0
-0.040718,0.067267,1.688575,-0.427661,-0.208379,-0.121446,-0.154564,-0.525858,0.01548,-1.540466,-0.256451,0.774566,0.376166,1.680928,0.014571,-0.542773,-0.460518,-0.37103,-0.546643,-1.355304,0
0.138788,1.541033,-0.255437,-0.564263,0.055613,-0.070833,-0.498675,-0.144136,0.230708,-0.279379,-0.086533,0.774566,-0.578107,1.342186,-0.039874,-0.542773,-0.460518,-0.165394,-0.030012,-0.114667,0
-0.399729,-0.669616,-0.255437,-0.427661,-0.452064,-0.121446,-0.154564,-0.525858,-0.343234,-1.036032,-0.333544,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.377764,-0.546643,-0.577165,0
0.258458,-0.669616,-0.255437,0.323651,-0.045923,-0.061157,0.705713,-0.144136,0.158965,-0.274231,-0.152612,0.774566,1.330439,-0.791881,-1.285382,-0.542773,-0.460518,-0.328383,-0.288327,0.059495,0
1.275657,1.541033,-0.255437,0.25535,1.111581,0.137573,-0.498675,1.382754,1.306851,-0.196142,0.651355,0.774566,-0.578107,0.901454,-0.622407,1.879604,1.509628,0.033621,-0.546643,-0.267607,0
-0.040718,-0.669616,-0.255437,1.006662,1.619259,-0.087952,-0.068537,2.400681,0.01548,1.486144,1.118631,-1.406337,-0.578107,-0.791881,-0.834733,-0.542773,-0.460518,2.574944,5.652932,3.596492,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,-0.669616,-0.255437,-0.086156,0.339912,-0.114003,-0.412648,0.619309,-0.343234,1.486144,0.382317,-1.406337,-0.578107,-0.791881,-0.774067,-0.542773,-0.460518,2.645648,2.553145,3.172052,0
-0.459564,0.067267,-0.255437,-0.495962,-0.269301,-0.119213,-0.412648,-0.525858,-0.630206,-0.027161,-0.303651,-1.406337,0.376166,1.591743,2.13783,0.668415,0.196197,-0.063526,-0.288327,-0.695017,0
0.318293,-0.669616,-0.255437,-0.086156,0.400833,-0.069344,-0.32662,0.619309,0.158965,-0.783814,-0.064506,0.774566,-0.578107,-0.791881,-0.914355,-0.542773,-0.460518,-0.219944,0.486619,0.39551,0
-0.399729,-0.669616,-0.255437,-0.154457,-0.269301,-0.118469,0.017491,-0.144136,-0.414977,-0.531596,-0.265891,-1.406337,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.007413,0.228304,0.837634,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.154564,-0.271377,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.078953,1.541033,-0.255437,-0.291059,-0.167765,-0.099117,-0.498675,0.364828,0.230708,-0.329822,-0.196665,0.774566,-0.578107,1.371826,0.899261,-0.542773,-0.460518,-0.32165,-0.546643,-0.341318,0
2.711702,-0.669616,-0.255437,1.484769,2.330007,0.731531,0.533658,2.400681,3.387393,-0.248808,1.32159,0.774566,4.193257,-0.791881,-1.770899,-0.542773,-0.460518,-0.005008,0.744935,0.357593,0
-0.339894,0.067267,-0.255437,-0.154457,0.157148,-0.118469,-0.32662,0.364828,-0.271492,-0.531596,-0.02832,0.774566,1.330439,1.31785,0.439223,0.668415,0.196197,0.867963,-0.546643,-0.506425,0
-0.519399,0.80415,-0.255437,-0.495962,-0.573907,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.36029,-0.315886,0.376166,1.579582,0.439223,-0.542773,-0.460518,-0.394598,-0.546643,-0.930864,0
-0.339894,-0.669616,-0.255437,-0.086156,0.339912,-0.114003,-0.412648,0.619309,-0.343234,1.486144,0.382317,-1.406337,-0.578107,-0.791881,-0.774067,-0.542773,-0.460518,2.645648,2.553145,3.172052,0
-0.339894,-0.669616,-0.255437,-0.632564,-0.188072,-0.115491,-0.412648,-0.525858,-0.271492,-0.783814,-0.234425,0.774566,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,-0.000679,-0.546643,-0.789384,0
-0.459564,3.0148,-0.255437,-0.564263,-0.492679,-0.119213,-0.498675,-0.525858,-0.414977,1.486144,-0.36029,-1.406337,-0.578107,1.724167,2.13783,0.668415,0.196197,-0.456323,-0.546643,-0.695017,0
0.258458,-0.669616,-0.255437,-0.35936,-0.005308,-0.055202,-0.32662,-0.525858,0.445937,-1.378326,-0.177785,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.353074,-0.288327,-0.223465,0
0.85681,1.541033,1.040571,0.050446,0.400833,0.052722,-0.32662,0.74655,0.948137,-0.216324,0.322531,0.774566,0.376166,1.040906,-0.622407,0.668415,0.196197,-0.054548,2.294829,0.455639,1
1.036316,-0.669616,-0.255437,0.596855,1.05066,0.156925,0.791741,-0.525858,1.163365,-0.008478,1.069858,-1.042853,-0.578107,-0.791881,-1.147544,-0.542773,-0.460518,0.451919,4.877985,1.848225,0
-0.100553,-0.669616,-0.255437,-0.564263,-0.41145,-0.102094,-0.32662,-0.398618,0.01548,-0.254157,-0.292638,0.774566,-0.578107,-0.791881,-0.575224,-0.542773,-0.460518,-0.441359,-0.546643,-0.380649,0
-0.100553,-0.669616,-0.255437,-0.564263,-0.41145,-0.102094,-0.32662,-0.398618,0.01548,-0.254157,-0.292638,0.774566,-0.578107,-0.791881,-0.575224,-0.542773,-0.460518,-0.441359,-0.546643,-0.380649,0
0.138788,0.80415,-0.255437,-0.222758,0.014999,-0.118469,-0.498675,0.492068,0.302451,-0.531596,-0.176212,0.774566,-0.578107,1.136562,-1.292049,1.879604,0.852912,-0.307837,-0.546643,-0.332263,0
-0.220223,-0.669616,-0.255437,-0.35936,0.035306,-0.107304,-0.240592,-0.525858,-0.271492,-0.531596,-0.105413,-1.406337,-0.578107,-0.791881,-0.221349,-0.542773,-0.460518,0.209026,-0.546643,-0.627673,1
-0.280059,-0.669616,-0.255437,-0.35936,0.136841,-0.11177,-0.32662,-0.016895,-0.271492,-1.237805,-0.103839,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,0.357327,-0.546643,-0.695017,0
-0.100553,-0.669616,-0.255437,-0.35936,-0.269301,-0.121446,-0.32662,-0.525858,0.01548,-0.783814,-0.284771,-0.315886,1.330439,-0.791881,-0.378627,-0.542773,-0.460518,-0.411432,-0.546643,-0.380649,0
-0.339894,0.067267,-0.255437,-0.154457,0.157148,-0.118469,-0.32662,0.364828,-0.271492,-0.531596,-0.02832,0.774566,1.330439,1.31785,0.439223,0.668415,0.196197,0.867963,-0.546643,-0.506425,0
-0.459564,3.0148,-0.255437,-0.564263,-0.492679,-0.119213,-0.498675,-0.525858,-0.414977,1.486144,-0.36029,-1.406337,-0.578107,1.724167,2.13783,0.668415,0.196197,-0.456323,-0.546643,-0.695017,0
-0.160388,0.067267,-0.255437,0.25535,0.42114,-0.109537,-0.412648,-0.525858,-0.271492,-0.531596,0.140026,0.774566,0.376166,1.074418,-0.118133,0.668415,0.852912,0.750124,-0.288327,-0.223465,0
2.711702,-0.669616,-0.255437,1.484769,2.330007,0.731531,0.533658,2.400681,3.387393,-0.248808,1.32159,0.774566,4.193257,-0.791881,-1.770899,-0.542773,-0.460518,-0.005008,0.744935,0.357593,0
-0.040718,0.067267,-0.255437,-0.086156,0.197762,-0.110281,-0.498675,0.74655,-0.056263,-0.489561,-0.050346,0.774566,-0.578107,0.485061,-0.410081,-0.542773,-0.460518,0.059924,1.003251,0.625414,0
-0.339894,-0.669616,-0.255437,-0.427661,-0.452064,-0.115491,-0.412648,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
0.557634,-0.669616,2.984583,0.187049,0.258684,-0.038083,0.103519,0.364828,0.087223,-0.611244,0.01416,0.774566,0.376166,-0.791881,-1.355895,-0.542773,-0.460518,-0.22289,-0.030012,0.059495,1
-0.519399,-0.669616,-0.255437,-0.495962,-0.452064,-0.120701,-0.412648,-0.144136,-0.48672,1.486144,-0.319384,-1.406337,-0.578107,-0.791881,0.014571,0.668415,0.196197,0.076758,1.003251,3.313532,0
0.019117,-0.669616,-0.255437,0.323651,-0.309915,-0.098372,0.705713,-0.016895,-0.056263,-0.329822,-0.265891,0.411081,2.284711,-0.791881,-1.004593,-0.542773,-0.460518,-0.429796,-0.546643,-0.480675,0
-0.220223,1.541033,-0.255437,-0.632564,-0.228686,-0.105815,-0.412648,-0.525858,-0.128006,1.486144,-0.281624,-1.406337,-0.578107,1.533298,0.317896,1.879604,0.852912,-0.324856,-0.288327,-0.223465,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.068537,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,3.0148,-0.255437,-0.564263,-0.492679,-0.119213,-0.498675,-0.525858,-0.414977,1.486144,-0.36029,-1.406337,-0.578107,1.724167,2.13783,0.668415,0.196197,-0.456323,-0.546643,-0.695017,0
0.318293,1.541033,-0.255437,-0.222758,0.116534,-0.057435,-0.498675,0.492068,0.51768,-0.243348,0.029893,0.774566,-0.578107,1.257948,-0.582596,1.879604,2.166343,-0.104209,-0.546643,-0.31189,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.573907,-0.119213,0.361602,-0.398618,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.399729,1.541033,-0.255437,-0.154457,0.116534,-0.121446,-0.498675,0.619309,-0.343234,-1.540466,-0.088106,0.774566,-0.578107,1.64229,0.545386,3.090792,2.823058,0.943716,-0.546643,-0.577165,0
-0.459564,-0.669616,-0.255437,-0.427661,-0.005308,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.036186,-1.406337,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,1.855565,1.261566,5.907283,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.573907,-0.119213,0.361602,-0.398618,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
1.036316,-0.669616,-0.255437,0.596855,1.05066,0.156925,0.791741,-0.525858,1.163365,-0.008478,1.069858,-1.042853,-0.578107,-0.791881,-1.147544,-0.542773,-0.460518,0.451919,4.877985,1.848225,0
2.592031,0.067267,-0.255437,0.25535,2.16755,0.802241,0.103519,-0.525858,0.51768,-0.212756,2.087797,0.774566,0.376166,-0.108446,-1.236237,0.668415,0.196197,0.322412,0.486619,0.06473,0
0.019117,-0.669616,-0.255437,0.25535,-0.330222,-0.099861,0.533658,-0.144136,0.158965,-0.29199,-0.297358,0.774566,2.284711,-0.791881,-0.950548,-0.542773,-0.460518,-0.48489,-0.546643,-0.35207,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.086537,-0.100605,-0.068537,-0.525858,-0.343234,1.486144,-0.075519,-1.406337,-0.578107,-0.791881,0.943497,-0.542773,-0.460518,0.18618,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.5536,-0.121446,-0.154564,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
-0.519399,0.80415,-0.255437,-0.427661,-0.533293,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.352424,-0.315886,0.376166,1.591743,0.545386,-0.542773,-0.460518,-0.310427,-0.546643,-0.930864,0
-0.220223,-0.669616,-0.255437,-0.154457,-0.391143,-0.121446,0.103519,-0.144136,-0.128006,-0.783814,-0.324104,0.774566,0.376166,-0.791881,-0.288754,-0.542773,-0.460518,-0.464339,-0.546643,-0.42564,0
-0.339894,0.067267,-0.255437,-0.222758,0.177455,-0.114003,-0.32662,-0.525858,-0.271492,1.486144,0.144746,-1.406337,-0.578107,0.74045,-0.070359,0.668415,1.509628,1.628866,2.81146,3.172052,0
0.318293,0.067267,-0.255437,0.323651,0.014999,-0.057435,0.533658,-0.016895,0.51768,-0.767,-0.092826,-1.406337,0.376166,0.25289,-0.857481,0.668415,4.793204,-0.259925,-0.546643,-0.48874,0
-0.519399,2.277916,1.040571,-0.427661,-0.533293,-0.120701,-0.32662,-0.525858,-0.48672,1.486144,-0.368157,-1.406337,-0.578107,1.741406,2.13783,0.668415,0.196197,-0.4451,-0.546643,-0.930864,0
0.138788,0.80415,-0.255437,0.050446,-0.106844,-0.085719,0.361602,-0.144136,0.230708,-0.58204,-0.006293,0.774566,0.376166,0.601148,-1.165018,0.668415,0.196197,-0.033311,0.744935,0.538404,0
0.916646,0.80415,12.056642,1.416468,1.131888,0.10408,1.135852,1.382754,-0.343234,-0.128049,0.700128,0.047599,-0.578107,0.757195,-0.89843,1.879604,0.852912,0.243805,1.003251,1.4634,1
-0.100553,0.067267,-0.255437,-0.017855,-0.06623,-0.105071,-0.154564,0.492068,-0.128006,-0.783814,-0.187225,0.774566,0.376166,-0.472645,-1.047059,0.668415,0.196197,-0.179495,-0.288327,-0.223465,0
-0.160388,0.067267,-0.255437,0.25535,0.42114,-0.109537,-0.412648,-0.525858,-0.271492,-0.531596,0.140026,0.774566,0.376166,1.074418,-0.118133,0.668415,0.852912,0.750124,-0.288327,-0.223465,0
0.078953,1.541033,-0.255437,-0.291059,-0.167765,-0.099117,-0.498675,0.364828,0.230708,-0.329822,-0.196665,0.774566,-0.578107,1.371826,0.899261,-0.542773,-0.460518,-0.32165,-0.546643,-0.341318,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.086537,-0.100605,-0.068537,-0.525858,-0.343234,1.486144,-0.075519,-1.406337,-0.578107,-0.791881,0.943497,-0.542773,-0.460518,0.18618,-0.288327,-0.223465,0
2.711702,-0.669616,-0.255437,1.484769,2.330007,0.731531,0.533658,2.400681,3.387393,-0.248808,1.32159,0.774566,4.193257,-0.791881,-1.770899,-0.542773,-0.460518,-0.005008,0.744935,0.357593,0
-0.519399,-0.669616,-0.255437,-0.564263,-0.512986,-0.121446,-0.412648,-0.271377,-0.48672,-1.540466,-0.346131,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.226256,-0.288327,-0.223465,0
0.078953,1.541033,-0.255437,-0.291059,-0.167765,-0.099117,-0.498675,0.364828,0.230708,-0.329822,-0.196665,0.774566,-0.578107,1.371826,0.899261,-0.542773,-0.460518,-0.32165,-0.546643,-0.341318,0
