wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.258458,0.067267,-0.255437,-0.017855,0.157148,-0.121446,-0.412648,-0.525858,0.445937,-0.711752,-0.045626,0.774566,1.330439,1.087392,-1.165018,0.668415,0.852912,-0.166776,-0.030012,0.059495,0
0.85681,0.80415,0.392567,0.25535,1.091274,0.034859,-0.412648,-0.525858,0.087223,-0.405488,0.465703,0.774566,-0.578107,1.207859,-1.292049,0.668415,2.823058,0.077431,0.744935,0.625414,0
-0.040718,-0.669616,-0.255437,-0.632564,-0.391143,-0.102838,-0.412648,-0.398618,0.087223,-0.321414,-0.303651,0.774566,-0.578107,-0.791881,0.863875,-0.542773,-0.460518,-0.482135,-0.546643,-0.364945,0
-0.280059,3.0148,-0.255437,-0.564263,-0.228686,-0.110281,-0.498675,-0.525858,-0.199749,1.486144,-0.291064,-1.406337,-0.578107,1.669471,1.430076,0.668415,0.196197,-0.304816,-0.030012,0.012382,0
0.258458,-0.669616,-0.255437,-0.222758,0.096227,-0.095395,-0.32662,0.237587,0.445937,-0.531596,-0.050346,0.774566,2.284711,-0.791881,-1.047059,0.668415,0.196197,-0.180243,-0.030012,-0.129098,0
-0.100553,-0.669616,-0.255437,2.031178,-0.289608,-0.11698,3.028463,-0.525858,0.01548,-0.641942,-0.154185,0.22934,-0.578107,-0.791881,-0.378627,0.668415,0.196197,-0.108417,0.228304,0.248088,0
-0.399729,-0.669616,-0.255437,-0.154457,-0.5536,-0.11698,0.275574,-0.525858,-0.343234,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.040718,-0.669616,1.688575,-0.495962,-0.309915,-0.102838,-0.240592,-0.398618,-0.128006,-0.447524,-0.182505,0.774566,-0.578107,-0.791881,-0.197755,-0.542773,-0.460518,-0.229623,-0.288327,-0.223465,0
-0.280059,1.541033,-0.255437,-0.291059,-0.188072,-0.121446,-0.498675,0.364828,-0.199749,-0.935144,-0.165199,0.774566,-0.578107,1.568526,0.722325,0.668415,0.196197,0.132872,-0.546643,-0.459312,0
-0.519399,-0.669616,-0.255437,0.733457,-0.594214,-0.120701,1.393935,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.564263,-0.512986,-0.121446,-0.412648,-0.271377,-0.48672,-1.540466,-0.346131,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.226256,-0.288327,-0.223465,0
-0.280059,-0.669616,-0.255437,-0.700865,-0.492679,-0.119213,-0.412648,-0.525858,-0.199749,-0.632483,-0.333544,0.774566,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,-0.467546,-0.546643,-0.695017,0
-0.160388,-0.669616,-0.255437,0.050446,-0.289608,-0.10656,0.44763,-0.398618,-0.056263,-0.783814,-0.196665,0.774566,0.376166,-0.791881,-0.648947,0.668415,0.196197,-0.154711,0.744935,0.483935,0
2.592031,0.067267,-0.255437,0.25535,2.16755,0.802241,0.103519,-0.525858,0.51768,-0.212756,2.087797,0.774566,0.376166,-0.108446,-1.236237,0.668415,0.196197,0.322412,0.486619,0.06473,0
-0.339894,-0.669616,-0.255437,-0.632564,-0.289608,-0.121446,-0.498675,-0.271377,-0.271492,-0.657706,-0.224985,-0.67937,-0.578107,-0.791881,-0.126978,-0.542773,-0.460518,0.026256,0.486619,0.625414,0
-0.519399,3.0148,-0.255437,-0.154457,-0.452064,-0.120701,-0.498675,0.619309,-0.558463,1.486144,-0.344557,-1.406337,-0.578107,1.663776,0.722325,0.668415,0.196197,-0.192588,-0.546643,-0.930864,0
-0.459564,-0.669616,-0.255437,-0.564263,-0.573907,-0.119213,-0.32662,-0.525858,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,-0.669616,-0.255437,-0.154457,-0.472372,-0.121446,0.189547,-0.271377,-0.271492,-0.783814,-0.339837,0.774566,0.376166,-0.791881,-0.126978,-0.542773,-0.460518,-0.458567,-0.546643,-0.506425,0
-0.339894,-0.669616,-0.255437,0.118748,-0.533293,-0.114003,0.533658,-0.271377,-0.271492,1.486144,-0.37917,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.154457,-0.594214,-0.120701,0.189547,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,0.067267,1.040571,-0.427661,-0.533293,-0.121446,-0.32662,-0.144136,-0.558463,-0.783814,-0.349277,0.774566,0.376166,1.565551,0.439223,-0.542773,-0.460518,-0.276759,-0.546643,-0.930864,0
-0.459564,-0.669616,-0.255437,0.25535,-0.573907,-0.119213,0.705713,-0.398618,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,0.067267,-0.255437,-0.222758,-0.573907,-0.121446,-0.068537,-0.525858,-0.48672,-1.540466,-0.36501,0.774566,0.376166,1.251226,0.545386,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.399729,-0.669616,-0.255437,-0.632564,-0.472372,-0.118469,-0.498675,-0.525858,-0.343234,-0.531596,-0.349277,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.453517,-0.546643,-0.577165,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.5536,-0.121446,0.44763,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
0.019117,-0.669616,-0.255437,-0.632564,-0.330222,-0.108793,-0.32662,-0.525858,0.158965,-0.44332,-0.237571,0.774566,-0.578107,-0.791881,0.97969,-0.542773,-0.460518,-0.368581,-0.288327,-0.35207,0
-0.220223,0.067267,-0.255437,0.118748,1.274038,-0.121446,-0.412648,-0.525858,-0.271492,-0.437014,1.505668,0.774566,1.330439,1.095772,-0.592074,0.668415,0.852912,5.100546,-0.546643,-0.42564,1
-0.459564,0.067267,-0.255437,-0.564263,-0.512986,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.363437,-1.406337,-0.578107,1.194474,1.430076,1.879604,0.852912,-0.478768,-0.546643,-0.695017,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.370836,-0.121446,-0.240592,-0.144136,-0.199749,-0.935144,-0.300504,0.774566,0.376166,-0.791881,-0.162369,-0.542773,-0.460518,-0.349707,-0.288327,-0.223465,0
-0.519399,0.067267,-0.255437,-0.564263,-0.573907,-0.121446,-0.412648,-0.144136,-0.48672,-0.027161,-0.363437,-0.315886,0.376166,1.565551,0.722325,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.573907,-0.119213,0.361602,-0.398618,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,0.80415,-0.255437,-0.495962,-0.573907,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.36029,-0.315886,0.376166,1.579582,0.439223,-0.542773,-0.460518,-0.394598,-0.546643,-0.930864,0
-0.220223,-0.669616,-0.255437,-0.564263,-0.472372,-0.110281,-0.240592,-0.525858,-0.199749,-0.783814,-0.306798,0.774566,-0.578107,-0.791881,0.166231,-0.542773,-0.460518,-0.416242,-0.546643,-0.829848,0
-0.040718,-0.669616,-0.255437,-0.35936,-0.289608,-0.098372,0.017491,-0.525858,0.087223,-0.615669,-0.218692,0.774566,-0.578107,-0.791881,-0.410081,0.668415,0.196197,-0.300327,-0.030012,0.200975,0
-0.519399,-0.669616,-0.255437,-0.086156,-0.594214,-0.120701,0.361602,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,-0.669616,-0.255437,0.323651,0.685133,-0.119213,-0.068537,-0.525858,-0.48672,1.486144,0.992766,-1.406337,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,9.19525,0.228304,0.719782,1
-0.040718,-0.669616,1.040571,-0.427661,0.197762,-0.087952,-0.32662,-0.144136,0.087223,1.486144,-0.114852,-1.406337,-0.578107,-0.791881,-0.126978,0.668415,0.196197,-0.064649,1.519882,0.908374,0
0.318293,0.067267,-0.255437,0.323651,0.014999,-0.057435,0.533658,-0.016895,0.51768,-0.767,-0.092826,-1.406337,0.376166,0.25289,-0.857481,0.668415,4.793204,-0.259925,-0.546643,-0.48874,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,3.0148,-0.255437,-0.222758,-0.06623,-0.119957,-0.498675,0.492068,-0.271492,-0.594651,-0.228132,0.774566,-0.578107,1.649745,0.863875,0.668415,0.196197,0.019522,-0.546643,-0.506425,0
-0.339894,0.067267,-0.255437,-0.222758,0.177455,-0.114003,-0.32662,-0.525858,-0.271492,1.486144,0.144746,-1.406337,-0.578107,0.74045,-0.070359,0.668415,1.509628,1.628866,2.81146,3.172052,0
0.258458,-0.669616,-0.255437,-0.35936,-0.005308,-0.055202,-0.32662,-0.525858,0.445937,-1.378326,-0.177785,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.353074,-0.288327,-0.223465,0
-0.459564,0.067267,-0.255437,-0.495962,-0.269301,-0.119213,-0.412648,-0.525858,-0.630206,-0.027161,-0.303651,-1.406337,0.376166,1.591743,2.13783,0.668415,0.196197,-0.063526,-0.288327,-0.695017,0
-0.040718,-0.669616,-0.255437,0.187049,-0.431757,-0.087952,0.44763,-0.144136,0.087223,1.486144,-0.371304,-1.406337,-0.578107,-0.791881,-0.55163,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.796975,3.0148,-0.255437,0.187049,0.522676,0.043791,-0.498675,-0.525858,0.732908,-0.487733,0.162052,-0.097795,-0.578107,1.362415,-1.514681,5.51317,6.106634,-0.164531,1.261566,0.955487,0
0.138788,0.80415,-0.255437,-0.222758,0.014999,-0.118469,-0.498675,0.492068,0.302451,-0.531596,-0.176212,0.774566,-0.578107,1.136562,-1.292049,1.879604,0.852912,-0.307837,-0.546643,-0.332263,0
5.523956,-0.669616,-0.255437,2.440984,4.645015,3.170629,1.307907,3.67309,4.463536,-0.173478,5.212412,0.774566,5.14753,-0.791881,-1.692364,0.668415,0.196197,0.506764,5.911248,1.988007,0
