wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.579235,0.80415,-0.255437,-0.564263,-0.594214,-0.121446,-0.412648,-0.144136,-0.558463,1.486144,-0.372877,-1.406337,-0.578107,1.762003,2.13783,-0.542773,-0.460518,-0.377764,-0.804959,-1.638264,0
0.198623,0.80415,-0.255437,0.391952,0.685133,-0.053714,-0.240592,1.509995,-0.128006,1.486144,0.305224,-1.406337,-0.578107,1.097993,-0.933311,1.879604,1.509628,0.411036,-0.546643,-0.324481,0
0.078953,1.541033,-0.255437,-0.291059,-0.167765,-0.099117,-0.498675,0.364828,0.230708,-0.329822,-0.196665,0.774566,-0.578107,1.371826,0.899261,-0.542773,-0.460518,-0.32165,-0.546643,-0.341318,0
-0.459564,0.80415,-0.255437,-0.222758,-0.330222,-0.121446,-0.412648,0.364828,-0.414977,-0.279379,-0.264318,0.047599,1.330439,1.442768,-0.221349,-0.542773,-0.460518,0.194597,-0.546643,-0.695017,0
-0.459564,-0.669616,-0.255437,-0.495962,-0.5536,-0.121446,-0.154564,-0.525858,-0.414977,-0.783814,-0.355571,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.4451,-0.546643,-0.695017,0
-0.100553,-0.669616,3.632588,-0.017855,-0.391143,-0.100605,0.017491,-0.525858,0.01548,-0.405488,-0.316238,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.48625,-0.546643,-0.537833,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.086537,-0.100605,-0.068537,-0.525858,-0.343234,1.486144,-0.075519,-1.406337,-0.578107,-0.791881,0.943497,-0.542773,-0.460518,0.18618,-0.288327,-0.223465,0
-0.399729,-0.669616,-0.255437,-0.427661,-0.452064,-0.121446,-0.154564,-0.525858,-0.343234,-1.036032,-0.333544,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.377764,-0.546643,-0.577165,0
-0.399729,-0.669616,-0.255437,-0.35936,-0.431757,-0.11698,-0.154564,-0.271377,-0.343234,1.486144,-0.287918,-1.406337,-0.578107,-0.791881,-0.693183,-0.542773,-0.460518,-0.116834,-0.288327,0.130235,0
-0.280059,-0.669616,2.984583,-0.222758,-0.492679,-0.116236,-0.068537,-0.144136,-0.199749,-0.481153,-0.342984,0.774566,0.376166,-0.791881,-0.221349,-0.542773,-0.460518,-0.501214,-0.546643,-0.459312,0
-0.519399,-0.669616,0.392567,-0.35936,-0.5536,-0.120701,-0.240592,-0.144136,-0.48672,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,0.545386,-0.542773,-0.460518,-0.512437,-0.546643,-0.930864,0
-0.220223,-0.669616,-0.255437,-0.154457,-0.391143,-0.121446,0.103519,-0.144136,-0.128006,-0.783814,-0.324104,0.774566,0.376166,-0.791881,-0.288754,-0.542773,-0.460518,-0.464339,-0.546643,-0.42564,0
0.019117,-0.669616,-0.255437,0.323651,-0.309915,-0.098372,0.705713,-0.016895,-0.056263,-0.329822,-0.265891,0.411081,2.284711,-0.791881,-1.004593,-0.542773,-0.460518,-0.429796,-0.546643,-0.480675,0
-0.339894,-0.669616,-0.255437,-0.086156,0.339912,-0.114003,-0.412648,0.619309,-0.343234,1.486144,0.382317,-1.406337,-0.578107,-0.791881,-0.774067,-0.542773,-0.460518,2.645648,2.553145,3.172052,0
0.557634,-0.669616,-0.255437,1.757973,-0.228686,0.019973,2.254213,0.237587,0.804651,1.486144,-0.355571,-1.406337,-0.578107,-0.791881,-0.569325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.078953,-0.669616,-0.255437,0.391952,0.542983,-0.072321,0.533658,-0.525858,0.158965,0.110412,0.158905,0.774566,-0.578107,-0.791881,-1.330161,-0.542773,-0.460518,0.323659,0.228304,0.601787,0
-0.040718,0.067267,1.688575,-0.427661,-0.208379,-0.121446,-0.154564,-0.525858,0.01548,-1.540466,-0.256451,0.774566,0.376166,1.680928,0.014571,-0.542773,-0.460518,-0.37103,-0.546643,-1.355304,0
-0.280059,0.067267,1.688575,-0.427661,-0.370836,-0.121446,-0.240592,-0.271377,-0.199749,-1.237805,-0.267465,0.774566,-0.578107,0.74045,-0.162369,0.668415,0.196197,-0.226256,1.003251,0.719782,0
1.275657,1.541033,-0.255437,0.25535,1.111581,0.137573,-0.498675,1.382754,1.306851,-0.196142,0.651355,0.774566,-0.578107,0.901454,-0.622407,1.879604,1.509628,0.033621,-0.546643,-0.267607,0
0.138788,-0.669616,2.984583,0.665156,0.035306,-0.088696,0.963796,0.110346,-0.199749,-0.699741,-0.132159,0.774566,0.376166,-0.791881,-1.310198,0.668415,0.196197,-0.235321,0.486619,0.103071,0
-0.519399,1.541033,-0.255437,-0.632564,-0.269301,-0.121446,-0.412648,-0.398618,-0.48672,-1.540466,-0.226558,0.774566,-0.578107,1.720812,0.722325,0.668415,0.196197,1.036304,-0.030012,0.483935,0
-0.459564,-0.669616,-0.255437,-0.427661,-0.005308,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.036186,-1.406337,-0.578107,-0.791881,0.250491,-0.542773,-0.460518,1.855565,1.261566,5.907283,0
0.019117,2.277916,1.040571,-0.35936,-0.06623,-0.084975,-0.32662,-0.525858,0.087223,-0.329822,-0.237571,0.774566,-0.578107,1.569982,-0.274965,1.879604,0.852912,-0.359399,-0.288327,-0.09486,0
-0.220223,1.541033,-0.255437,-0.291059,-0.106844,-0.121446,-0.498675,0.364828,-0.128006,-0.615669,-0.158905,0.774566,-0.578107,1.533298,-0.592074,-0.542773,-0.460518,0.035875,-0.546643,-0.42564,0
-0.160388,-0.669616,-0.255437,-0.154457,-0.208379,-0.100605,-0.154564,0.110346,-0.056263,1.486144,-0.165199,-1.406337,-0.578107,-0.791881,-0.781651,-0.542773,-0.460518,-0.053706,0.744935,2.252433,0
0.677305,1.541033,-0.255437,-0.154457,0.461755,-0.010544,-0.498675,0.619309,0.661165,-0.252356,0.490876,0.774566,-0.578107,1.107959,0.143253,-0.542773,-0.460518,0.194597,2.553145,1.255707,0
-0.100553,-0.669616,-0.255437,-0.35936,-0.269301,-0.121446,-0.32662,-0.525858,0.01548,-0.783814,-0.284771,-0.315886,1.330439,-0.791881,-0.378627,-0.542773,-0.460518,-0.411432,-0.546643,-0.380649,0
0.557634,0.067267,-0.255437,6.197544,0.482062,0.008064,8.018072,-0.016895,0.804651,-0.436778,0.475143,0.774566,0.376166,0.127517,-0.905509,0.668415,0.196197,0.263617,1.778198,1.191334,0
0.318293,1.541033,-0.255437,-0.291059,-0.106844,-0.070833,-0.498675,0.364828,0.51768,-0.25776,-0.116426,0.774566,-0.578107,1.257948,0.943497,-0.542773,-0.460518,-0.299906,-0.546643,-0.31189,0
0.617469,-0.669616,-0.255437,4.148511,0.319605,0.003598,5.523267,-0.525858,0.732908,-0.102827,0.213972,-0.315886,-0.578107,-0.791881,-1.524792,-0.542773,-0.460518,-0.0507,1.261566,0.989159,0
0.078953,-0.669616,-0.255437,-0.222758,-0.248994,-0.088696,-0.154564,-0.016895,0.230708,-0.279379,-0.253305,0.774566,2.284711,-0.791881,-1.106038,0.668415,0.196197,-0.42546,-0.288327,-0.223465,0
0.85681,0.80415,0.392567,0.25535,1.091274,0.034859,-0.412648,-0.525858,0.087223,-0.405488,0.465703,0.774566,-0.578107,1.207859,-1.292049,0.668415,2.823058,0.077431,0.744935,0.625414,0
0.019117,-0.669616,-0.255437,-0.017855,0.400833,-0.093906,-0.154564,0.492068,-0.271492,-0.682926,0.162052,0.774566,0.376166,-0.791881,-0.480858,-0.542773,-0.460518,0.41191,1.261566,0.934124,0
0.198623,-0.669616,-0.255437,-0.086156,0.055613,-0.073066,-0.412648,-0.525858,0.302451,-1.002079,-0.06136,0.774566,-0.578107,-0.791881,-0.389859,-0.542773,-0.460518,-0.168539,-0.030012,-0.02129,0
-0.100553,0.067267,-0.255437,-0.086156,0.096227,-0.111025,-0.412648,0.74655,-0.056263,-0.689232,-0.125866,0.774566,0.376166,0.368974,-0.504447,-0.542773,-0.460518,-0.033599,0.228304,0.405272,0
-0.160388,-0.669616,-0.255437,1.211565,1.456802,-0.100605,-0.498675,3.164126,-0.48672,1.486144,1.450602,-1.406337,-0.578107,-0.791881,-0.895398,-0.542773,-0.460518,4.268458,-0.030012,0.130235,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.472372,-0.100605,0.189547,-0.144136,-0.056263,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.280059,1.541033,-0.255437,-0.291059,-0.188072,-0.121446,-0.498675,0.364828,-0.199749,-0.935144,-0.165199,0.774566,-0.578107,1.568526,0.722325,0.668415,0.196197,0.132872,-0.546643,-0.459312,0
-0.519399,-0.669616,-0.255437,0.733457,-0.594214,-0.120701,1.393935,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.564263,-0.512986,-0.121446,-0.412648,-0.271377,-0.48672,-1.540466,-0.346131,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.226256,-0.288327,-0.223465,0
2.592031,0.067267,-0.255437,0.25535,2.16755,0.802241,0.103519,-0.525858,0.51768,-0.212756,2.087797,0.774566,0.376166,-0.108446,-1.236237,0.668415,0.196197,0.322412,0.486619,0.06473,0
0.019117,-0.669616,-0.255437,0.25535,-0.330222,-0.099861,0.533658,-0.144136,0.158965,-0.29199,-0.297358,0.774566,2.284711,-0.791881,-0.950548,-0.542773,-0.460518,-0.48489,-0.546643,-0.35207,0
0.318293,-0.669616,-0.255437,-0.291059,0.786668,-0.033617,-0.32662,0.237587,-0.056263,-0.531596,1.346763,-1.406337,-0.578107,-0.791881,-0.748473,-0.542773,-0.460518,1.669688,-0.546643,-0.31189,0
0.617469,1.541033,-0.255437,0.25535,1.111581,-0.018731,-0.498675,1.382754,0.589423,-0.244699,0.509756,0.774566,-0.578107,1.131414,-1.360494,1.879604,1.509628,0.253917,0.228304,0.046054,0
-0.339894,-0.669616,-0.255437,-0.632564,-0.188072,-0.115491,-0.412648,-0.525858,-0.271492,-0.783814,-0.234425,0.774566,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,-0.000679,-0.546643,-0.789384,0
-0.339894,-0.669616,-0.255437,-0.632564,-0.512986,-0.115491,-0.412648,-0.398618,-0.414977,-0.405488,-0.355571,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.51917,-0.546643,-0.789384,0
-0.459564,0.80415,-0.255437,-0.35936,-0.452064,-0.121446,-0.412648,0.110346,-0.414977,-0.279379,-0.322531,0.047599,1.330439,1.442768,-0.126978,-0.542773,-0.460518,-0.220645,-0.546643,-0.695017,0
0.976481,1.541033,-0.255437,0.187049,0.766361,0.08175,-0.32662,1.128273,0.948137,-0.164734,0.298931,0.774566,-0.578107,0.998772,-0.850462,0.668415,0.852912,-0.117146,-0.546643,-0.275812,0
-0.339894,2.277916,0.392567,-0.495962,-0.41145,-0.114003,-0.412648,-0.525858,-0.343234,1.486144,-0.342984,-1.406337,-0.578107,1.681566,0.439223,0.668415,0.196197,-0.458567,-0.546643,-0.506425,0
-0.339894,-0.669616,-0.255437,-0.154457,-0.472372,-0.121446,0.189547,-0.271377,-0.271492,-0.783814,-0.339837,0.774566,0.376166,-0.791881,-0.126978,-0.542773,-0.460518,-0.458567,-0.546643,-0.506425,0
2.11335,0.067267,0.392567,2.440984,4.015495,0.590857,-0.154564,-0.525858,1.091622,-0.124685,3.945889,0.556476,0.376166,0.408138,-1.602087,1.879604,2.166343,1.361276,1.778198,0.729968,0
-0.339894,-0.669616,-0.255437,0.118748,-0.533293,-0.114003,0.533658,-0.271377,-0.271492,1.486144,-0.37917,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.154457,-0.594214,-0.120701,0.189547,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,-0.669616,-0.255437,0.050446,-0.431757,-0.118469,0.189547,-0.525858,-0.343234,-0.783814,-0.331971,0.774566,0.376166,-0.791881,-1.047059,-0.542773,-0.460518,-0.418166,-0.546643,-0.789384,0
-0.519399,0.067267,-0.255437,-0.427661,-0.309915,-0.120701,-0.412648,-0.016895,-0.48672,1.486144,-0.292638,-1.406337,-0.578107,1.336355,0.722325,-0.542773,-0.460518,0.362938,0.228304,1.191334,0
0.019117,-0.669616,-0.255437,-0.632564,-0.330222,-0.108793,-0.32662,-0.525858,0.158965,-0.44332,-0.237571,0.774566,-0.578107,-0.791881,0.97969,-0.542773,-0.460518,-0.368581,-0.288327,-0.35207,0
0.497799,1.541033,-0.255437,0.050446,0.522676,-0.028407,-0.240592,1.001032,0.445937,-0.279379,0.125866,0.774566,-0.578107,1.180106,-0.655933,0.668415,0.196197,-0.080065,-0.030012,-0.149046,0
-0.220223,0.067267,-0.255437,0.118748,1.274038,-0.121446,-0.412648,-0.525858,-0.271492,-0.437014,1.505668,0.774566,1.330439,1.095772,-0.592074,0.668415,0.852912,5.100546,-0.546643,-0.42564,1
-0.459564,0.067267,-0.255437,-0.564263,-0.512986,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.363437,-1.406337,-0.578107,1.194474,1.430076,1.879604,0.852912,-0.478768,-0.546643,-0.695017,0
2.053514,-0.669616,-0.255437,0.528554,1.659873,0.350446,0.275574,0.873791,2.024279,-0.263001,1.195724,0.774566,4.193257,-0.791881,-1.507347,-0.542773,-0.460518,0.095089,1.519882,0.594006,0
-0.519399,-0.669616,-0.255437,-0.086156,-0.594214,-0.120701,0.361602,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,-0.669616,-0.255437,0.323651,0.685133,-0.119213,-0.068537,-0.525858,-0.48672,1.486144,0.992766,-1.406337,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,9.19525,0.228304,0.719782,1
-0.040718,-0.669616,1.040571,-0.427661,0.197762,-0.087952,-0.32662,-0.144136,0.087223,1.486144,-0.114852,-1.406337,-0.578107,-0.791881,-0.126978,0.668415,0.196197,-0.064649,1.519882,0.908374,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.525858,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,3.0148,-0.255437,-0.222758,-0.06623,-0.119957,-0.498675,0.492068,-0.271492,-0.594651,-0.228132,0.774566,-0.578107,1.649745,0.863875,0.668415,0.196197,0.019522,-0.546643,-0.506425,0
-0.459564,-0.669616,-0.255437,-0.564263,-0.5536,-0.119213,-0.32662,-0.398618,-0.558463,-0.027161,-0.36501,-1.406337,0.376166,-0.791881,1.076201,-0.542773,-0.460518,-0.501214,-0.546643,-1.166711,0
0.617469,1.541033,-0.255437,0.050446,1.436495,-0.002356,-0.498675,1.001032,0.302451,-0.254157,0.8433,0.774566,-0.578107,1.131414,-1.350383,3.090792,3.479773,0.598616,1.003251,0.517607,0
0.198623,-0.669616,0.392567,-0.632564,-0.248994,-0.062645,-0.412648,-0.398618,-0.128006,-0.318182,-0.234425,0.774566,-0.578107,-0.791881,-0.895398,-0.542773,-0.460518,-0.428266,-0.288327,-0.223465,0
-0.459564,0.067267,-0.255437,-0.495962,-0.269301,-0.119213,-0.412648,-0.525858,-0.630206,-0.027161,-0.303651,-1.406337,0.376166,1.591743,2.13783,0.668415,0.196197,-0.063526,-0.288327,-0.695017,0
5.523956,-0.669616,-0.255437,2.440984,4.645015,3.170629,1.307907,3.67309,4.463536,-0.173478,5.212412,0.774566,5.14753,-0.791881,-1.692364,0.668415,0.196197,0.506764,5.911248,1.988007,0
