wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.160388,2.277916,-0.255437,-0.35936,-0.06623,-0.121446,-0.498675,0.237587,-0.056263,-0.603658,-0.213972,0.774566,-0.578107,1.567686,-0.162369,0.668415,0.852912,-0.196797,-0.546643,-0.400315,0
0.019117,-0.669616,-0.255437,0.323651,-0.309915,-0.098372,0.705713,-0.016895,-0.056263,-0.329822,-0.265891,0.411081,2.284711,-0.791881,-1.004593,-0.542773,-0.460518,-0.429796,-0.546643,-0.480675,0
-0.459564,-0.669616,-0.255437,0.323651,0.685133,-0.119213,-0.068537,-0.525858,-0.48672,1.486144,0.992766,-1.406337,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,9.19525,0.228304,0.719782,1
-0.339894,-0.669616,-0.255437,-0.427661,-0.452064,-0.115491,-0.412648,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.154564,-0.271377,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.399729,-0.669616,-0.255437,0.050446,-0.5536,-0.11698,0.44763,-0.144136,-0.343234,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,1
-0.220223,1.541033,-0.255437,-0.632564,-0.228686,-0.105815,-0.412648,-0.525858,-0.128006,1.486144,-0.281624,-1.406337,-0.578107,1.533298,0.317896,1.879604,0.852912,-0.324856,-0.288327,-0.223465,0
-0.519399,-0.669616,0.392567,-0.35936,-0.5536,-0.120701,-0.240592,-0.144136,-0.48672,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,0.545386,-0.542773,-0.460518,-0.512437,-0.546643,-0.930864,0
0.019117,-0.669616,-0.255437,-0.632564,-0.330222,-0.108793,-0.32662,-0.525858,0.158965,-0.44332,-0.237571,0.774566,-0.578107,-0.791881,0.97969,-0.542773,-0.460518,-0.368581,-0.288327,-0.35207,0
-0.399729,-0.669616,-0.255437,-0.154457,-0.5536,-0.11698,0.275574,-0.525858,-0.343234,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.078953,1.541033,-0.255437,-0.291059,-0.167765,-0.099117,-0.498675,0.364828,0.230708,-0.329822,-0.196665,0.774566,-0.578107,1.371826,0.899261,-0.542773,-0.460518,-0.32165,-0.546643,-0.341318,0
0.557634,0.067267,-0.255437,-0.291059,-0.045923,-0.006822,-0.154564,-0.016895,0.302451,-0.076466,-0.05192,-0.471665,1.330439,0.264899,-1.117835,-0.542773,-0.460518,-0.323894,0.228304,-0.152725,0
-0.579235,-0.669616,-0.255437,-0.495962,-0.614521,-0.121446,-0.32662,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.579235,-0.669616,-0.255437,-0.495962,-0.614521,-0.121446,-0.32662,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,0.067267,-0.255437,-0.427661,-0.309915,-0.120701,-0.412648,-0.016895,-0.48672,1.486144,-0.292638,-1.406337,-0.578107,1.336355,0.722325,-0.542773,-0.460518,0.362938,0.228304,1.191334,0
-0.459564,0.80415,-0.255437,-0.35936,-0.452064,-0.121446,-0.412648,0.110346,-0.414977,-0.279379,-0.322531,0.047599,1.330439,1.442768,-0.126978,-0.542773,-0.460518,-0.220645,-0.546643,-0.695017,0
0.258458,-0.669616,-0.255437,-0.35936,-0.005308,-0.055202,-0.32662,-0.525858,0.445937,-1.378326,-0.177785,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.353074,-0.288327,-0.223465,0
-0.160388,-0.669616,-0.255437,-0.086156,-0.472372,-0.100605,0.189547,-0.144136,-0.056263,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.017855,-0.573907,-0.119213,0.361602,-0.398618,-0.414977,1.486144,-0.382317,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.497799,0.067267,1.040571,-0.291059,0.278991,-0.02543,-0.240592,-0.016895,0.445937,-0.3034,0.102266,0.774566,-0.578107,0.519574,-0.767684,-0.542773,-0.460518,-0.108417,1.261566,0.372307,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.154564,-0.271377,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.519399,0.067267,-0.255437,-0.222758,-0.573907,-0.121446,-0.068537,-0.525858,-0.48672,-1.540466,-0.36501,0.774566,0.376166,1.251226,0.545386,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.459564,0.067267,1.688575,-0.291059,-0.472372,-0.120701,-0.240592,-0.016895,-0.48672,-0.783814,-0.342984,0.774566,0.376166,1.397163,0.368446,-0.542773,-0.460518,-0.344095,-0.546643,-0.695017,0
-0.459564,-0.669616,-0.255437,-0.222758,-0.228686,-0.120701,-0.32662,-0.525858,-0.414977,-1.540466,-0.143172,0.774566,-0.578107,-0.791881,-0.221349,-0.542773,-0.460518,1.069972,0.228304,1.191334,0
-0.100553,0.067267,-0.255437,0.050446,-0.045923,-0.099117,-0.240592,0.74655,-0.271492,-0.169034,-0.006293,0.22934,2.284711,-0.472645,-1.179762,0.668415,0.196197,0.243229,0.228304,-0.066281,1
0.976481,3.0148,-0.255437,0.187049,0.725747,0.08175,-0.412648,-0.525858,0.804651,-0.43459,0.372877,0.047599,-0.578107,1.319331,-1.49268,4.301981,3.479773,-0.052304,1.261566,0.981802,0
-0.280059,0.067267,1.688575,-0.427661,-0.370836,-0.121446,-0.240592,-0.271377,-0.199749,-1.237805,-0.267465,0.774566,-0.578107,0.74045,-0.162369,0.668415,0.196197,-0.226256,1.003251,0.719782,0
1.036316,-0.669616,-0.255437,0.596855,1.05066,0.156925,0.791741,-0.525858,1.163365,-0.008478,1.069858,-1.042853,-0.578107,-0.791881,-1.147544,-0.542773,-0.460518,0.451919,4.877985,1.848225,0
-0.160388,0.067267,-0.255437,-0.427661,0.014999,-0.10656,-0.498675,0.110346,-0.343234,-0.783814,-0.03776,0.774566,-0.578107,0.272238,-0.410081,-0.542773,-0.460518,0.278768,0.486619,1.191334,0
-0.220223,-0.669616,-0.255437,-0.086156,0.583597,-0.105815,-0.32662,-0.525858,-0.199749,1.486144,1.085591,-1.406337,-0.578107,-0.791881,-0.895398,-0.542773,-0.460518,3.85482,2.036513,5.637905,1
-0.399729,1.541033,-0.255437,-0.632564,-0.472372,-0.11698,-0.32662,-0.525858,-0.343234,1.486144,-0.355571,-1.406337,-0.578107,1.762003,0.722325,-0.542773,-0.460518,-0.478768,-0.804959,-1.638264,0
-0.220223,-0.669616,0.392567,-0.427661,-0.350529,-0.11177,-0.412648,-0.016895,-0.128006,-0.405488,-0.298931,0.774566,0.376166,-0.791881,-0.774067,-0.542773,-0.460518,-0.387383,-0.030012,-0.02129,0
-0.040718,-0.669616,1.040571,-0.222758,-0.330222,-0.099861,-0.32662,0.237587,-0.056263,-0.363451,-0.281624,0.774566,0.376166,-0.791881,0.651549,-0.542773,-0.460518,-0.435,-0.288327,-0.223465,0
-0.220223,1.541033,-0.255437,-0.632564,-0.228686,-0.105815,-0.412648,-0.525858,-0.128006,1.486144,-0.281624,-1.406337,-0.578107,1.533298,0.317896,1.879604,0.852912,-0.324856,-0.288327,-0.223465,0
-0.519399,-0.669616,-0.255437,-0.086156,-0.594214,-0.120701,0.361602,-0.398618,-0.48672,1.486144,-0.38389,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.138788,0.067267,-0.255437,-0.086156,0.035306,-0.082742,0.017491,-0.016895,0.302451,-1.036032,-0.062933,0.774566,1.330439,0.357367,-0.910953,0.668415,0.196197,-0.118777,0.486619,-0.005869,0
-0.519399,0.80415,-0.255437,-0.564263,-0.533293,-0.121446,-0.412648,-0.271377,-0.558463,-1.540466,-0.363437,0.774566,-0.578107,1.762003,2.13783,-0.542773,-0.460518,-0.411432,-0.804959,-1.638264,0
-0.339894,-0.669616,-0.255437,-0.154457,-0.472372,-0.121446,0.189547,-0.271377,-0.271492,-0.783814,-0.339837,0.774566,0.376166,-0.791881,-0.126978,-0.542773,-0.460518,-0.458567,-0.546643,-0.506425,0
-0.040718,-0.669616,-0.255437,0.187049,-0.431757,-0.087952,0.44763,-0.144136,0.087223,1.486144,-0.371304,-1.406337,-0.578107,-0.791881,-0.55163,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.437964,1.541033,2.984583,1.211565,1.314652,-0.05818,-0.068537,-0.525858,0.230708,-0.650287,0.665515,0.774566,0.376166,1.409028,-1.234406,3.090792,4.136488,0.600487,1.778198,1.348518,1
-0.399729,1.541033,-0.255437,-0.154457,0.116534,-0.121446,-0.498675,0.619309,-0.343234,-1.540466,-0.088106,0.774566,-0.578107,1.64229,0.545386,3.090792,2.823058,0.943716,-0.546643,-0.577165,0
-0.040718,-0.669616,1.688575,-0.495962,-0.309915,-0.102838,-0.240592,-0.398618,-0.128006,-0.447524,-0.182505,0.774566,-0.578107,-0.791881,-0.197755,-0.542773,-0.460518,-0.229623,-0.288327,-0.223465,0
0.138788,-0.669616,-0.255437,-0.154457,0.400833,-0.103582,0.103519,-0.144136,0.230708,-0.556818,0.080239,0.774566,-0.578107,-0.791881,-0.638739,-0.542773,-0.460518,0.109131,0.228304,0.973738,0
-0.399729,0.067267,-0.255437,-0.427661,-0.512986,-0.118469,-0.412648,-0.016895,-0.48672,-0.531596,-0.353997,0.774566,0.376166,0.485061,0.014571,-0.542773,-0.460518,-0.478768,-0.546643,-0.930864,0
0.677305,1.541033,-0.255437,-0.291059,0.096227,-0.001612,-0.498675,0.364828,0.948137,-0.185698,-0.00472,0.774566,-0.578107,1.107959,-0.564501,1.879604,0.852912,-0.290532,-0.546643,-0.287838,0
-0.519399,-0.669616,-0.255437,-0.495962,-0.594214,-0.120701,-0.154564,-0.398618,-0.48672,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.040718,0.067267,-0.255437,-0.086156,0.197762,-0.110281,-0.498675,0.74655,-0.056263,-0.489561,-0.050346,0.774566,-0.578107,0.485061,-0.410081,-0.542773,-0.460518,0.059924,1.003251,0.625414,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.188072,-0.121446,-0.32662,0.110346,-0.271492,-0.834257,-0.247011,0.774566,-0.578107,-0.791881,0.226897,-0.542773,-0.460518,-0.164531,0.228304,0.012382,0
-0.040718,-0.669616,1.040571,-0.222758,-0.330222,-0.099861,-0.32662,0.237587,-0.056263,-0.363451,-0.281624,0.774566,0.376166,-0.791881,0.651549,-0.542773,-0.460518,-0.435,-0.288327,-0.223465,0
-0.579235,-0.669616,-0.255437,-0.495962,-0.594214,-0.121446,-0.412648,-0.144136,-0.630206,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.512437,-0.804959,-1.638264,0
-0.519399,3.0148,-0.255437,-0.154457,-0.452064,-0.120701,-0.498675,0.619309,-0.558463,1.486144,-0.344557,-1.406337,-0.578107,1.663776,0.722325,0.668415,0.196197,-0.192588,-0.546643,-0.930864,0
-0.100553,0.067267,-0.255437,-0.086156,0.096227,-0.111025,-0.412648,0.74655,-0.056263,-0.689232,-0.125866,0.774566,0.376166,0.368974,-0.504447,-0.542773,-0.460518,-0.033599,0.228304,0.405272,0
-0.339894,-0.669616,-0.255437,-0.154457,-0.228686,-0.119957,-0.240592,0.237587,-0.271492,-0.594651,-0.247011,0.774566,0.376166,-0.791881,0.15612,-0.542773,-0.460518,-0.061282,-0.288327,0.059495,0
-0.220223,1.541033,-0.255437,-0.632564,-0.228686,-0.105815,-0.412648,-0.525858,-0.128006,1.486144,-0.281624,-1.406337,-0.578107,1.533298,0.317896,1.879604,0.852912,-0.324856,-0.288327,-0.223465,0
0.138788,3.0148,-0.255437,0.391952,0.603904,-0.067856,-0.412648,-0.525858,0.158965,-0.531596,0.210825,0.774566,-0.578107,1.558433,-1.22672,4.301981,3.479773,0.33445,0.486619,0.320667,0
-0.220223,-0.669616,0.392567,-0.427661,-0.350529,-0.11177,-0.412648,-0.016895,-0.128006,-0.405488,-0.298931,0.774566,0.376166,-0.791881,-0.774067,-0.542773,-0.460518,-0.387383,-0.030012,-0.02129,0
-0.459564,-0.669616,-0.255437,-0.086156,-0.5536,-0.120701,0.361602,-0.525858,-0.558463,-0.405488,-0.336691,-0.861111,2.284711,-0.791881,1.076201,-0.542773,-0.460518,-0.332873,-0.546643,-1.166711,0
0.677305,1.541033,-0.255437,-0.154457,0.461755,-0.010544,-0.498675,0.619309,0.661165,-0.252356,0.490876,0.774566,-0.578107,1.107959,0.143253,-0.542773,-0.460518,0.194597,2.553145,1.255707,0
-0.399729,1.541033,-0.255437,-0.154457,0.116534,-0.121446,-0.498675,0.619309,-0.343234,-1.540466,-0.088106,0.774566,-0.578107,1.64229,0.545386,3.090792,2.823058,0.943716,-0.546643,-0.577165,0
-0.339894,-0.669616,-0.255437,-0.154457,-0.472372,-0.121446,0.189547,-0.271377,-0.271492,-0.783814,-0.339837,0.774566,0.376166,-0.791881,-0.126978,-0.542773,-0.460518,-0.458567,-0.546643,-0.506425,0
-0.339894,-0.669616,-0.255437,-0.632564,-0.188072,-0.115491,-0.412648,-0.525858,-0.271492,-0.783814,-0.234425,0.774566,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,-0.000679,-0.546643,-0.789384,0
1.754338,-0.669616,1.688575,1.143264,0.989739,0.418922,-0.154564,-0.525858,1.52208,-0.285846,0.41221,0.774566,2.284711,-0.791881,-1.650858,-0.542773,-0.460518,-0.227098,0.744935,0.483935,0
0.976481,3.0148,-0.255437,0.187049,0.725747,0.08175,-0.412648,-0.525858,0.804651,-0.43459,0.372877,0.047599,-0.578107,1.319331,-1.49268,4.301981,3.479773,-0.052304,1.261566,0.981802,0
-0.339894,-0.669616,-0.255437,-0.427661,-0.452064,-0.115491,-0.412648,-0.016895,-0.414977,-0.405488,-0.341411,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.458567,-0.288327,-0.506425,0
-0.399729,0.067267,-0.255437,-0.495962,-0.370836,-0.121446,-0.412648,-0.525858,-0.414977,-1.036032,-0.322531,0.774566,0.376166,1.28315,0.368446,0.668415,0.852912,-0.310427,-0.546643,-0.577165,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,-0.154564,-0.271377,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.339894,-0.669616,-0.255437,-0.632564,-0.188072,-0.115491,-0.412648,-0.525858,-0.271492,-0.783814,-0.234425,0.774566,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,-0.000679,-0.546643,-0.789384,0
-0.339894,2.277916,-0.255437,-0.495962,-0.269301,-0.115491,-0.412648,-0.525858,-0.343234,-0.783814,-0.264318,0.774566,-0.578107,1.701195,0.545386,1.879604,0.852912,-0.135352,-0.030012,-0.223465,0
-0.280059,0.067267,1.688575,-0.427661,-0.370836,-0.121446,-0.240592,-0.271377,-0.199749,-1.237805,-0.267465,0.774566,-0.578107,0.74045,-0.162369,0.668415,0.196197,-0.226256,1.003251,0.719782,0
0.019117,-0.669616,-0.255437,-0.017855,-0.147458,-0.108793,0.103519,-0.016895,0.087223,-0.723282,-0.218692,0.774566,-0.578107,-0.791881,-0.435819,-0.542773,-0.460518,-0.334913,-0.288327,0.033746,0
0.138788,-0.669616,-0.255437,-0.154457,0.400833,-0.103582,0.103519,-0.144136,0.230708,-0.556818,0.080239,0.774566,-0.578107,-0.791881,-0.638739,-0.542773,-0.460518,0.109131,0.228304,0.973738,0
-0.459564,-0.669616,-0.255437,0.323651,0.685133,-0.119213,-0.068537,-0.525858,-0.48672,1.486144,0.992766,-1.406337,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,9.19525,0.228304,0.719782,1
0.138788,0.067267,-0.255437,-0.086156,0.380526,-0.087208,-0.498675,0.74655,0.087223,-0.355045,0.03304,0.774566,-0.578107,0.30264,-0.736736,-0.542773,-0.460518,0.031435,1.261566,0.538404,0
-0.399729,0.067267,-0.255437,-0.35936,-0.431757,-0.118469,-0.412648,0.110346,-0.48672,-0.531596,-0.344557,0.774566,0.376166,0.485061,0.014571,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.519399,-0.669616,-0.255437,-0.564263,-0.512986,-0.121446,-0.412648,-0.271377,-0.48672,-1.540466,-0.346131,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.226256,-0.288327,-0.223465,0
-0.280059,0.067267,1.688575,-0.427661,-0.370836,-0.121446,-0.240592,-0.271377,-0.199749,-1.237805,-0.267465,0.774566,-0.578107,0.74045,-0.162369,0.668415,0.196197,-0.226256,1.003251,0.719782,0
-0.100553,0.067267,-0.255437,-0.017855,-0.06623,-0.105071,-0.154564,0.492068,-0.128006,-0.783814,-0.187225,0.774566,0.376166,-0.472645,-1.047059,0.668415,0.196197,-0.179495,-0.288327,-0.223465,0
0.85681,0.80415,0.392567,0.25535,1.091274,0.034859,-0.412648,-0.525858,0.087223,-0.405488,0.465703,0.774566,-0.578107,1.207859,-1.292049,0.668415,2.823058,0.077431,0.744935,0.625414,0
0.078953,-0.669616,-0.255437,-0.222758,-0.025616,-0.081253,-0.412648,-0.525858,0.087223,-0.267915,-0.121146,0.774566,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,-0.184171,-0.030012,0.366082,0
-0.280059,-0.669616,-0.255437,-0.632564,-0.452064,-0.114747,-0.412648,-0.525858,-0.199749,-0.935144,-0.324104,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.428266,-0.288327,-0.223465,0
-0.459564,-0.669616,-0.255437,-0.564263,-0.5536,-0.119213,-0.32662,-0.398618,-0.558463,-0.027161,-0.36501,-1.406337,0.376166,-0.791881,1.076201,-0.542773,-0.460518,-0.501214,-0.546643,-1.166711,0
-0.399729,-0.669616,-0.255437,-0.632564,-0.512986,-0.121446,-0.412648,-0.398618,-0.343234,-1.036032,-0.331971,0.774566,1.330439,-0.791881,0.014571,-0.542773,-0.460518,-0.369347,-0.030012,0.130235,0
0.078953,-0.669616,-0.255437,0.391952,0.542983,-0.072321,0.533658,-0.525858,0.158965,0.110412,0.158905,0.774566,-0.578107,-0.791881,-1.330161,-0.542773,-0.460518,0.323659,0.228304,0.601787,0
-0.579235,-0.669616,-0.255437,-0.35936,-0.614521,-0.121446,0.017491,-0.398618,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.198623,0.80415,-0.255437,0.391952,0.685133,-0.053714,-0.240592,1.509995,-0.128006,1.486144,0.305224,-1.406337,-0.578107,1.097993,-0.933311,1.879604,1.509628,0.411036,-0.546643,-0.324481,0
0.019117,-0.669616,-0.255437,-0.632564,-0.330222,-0.108793,-0.32662,-0.525858,0.158965,-0.44332,-0.237571,0.774566,-0.578107,-0.791881,0.97969,-0.542773,-0.460518,-0.368581,-0.288327,-0.35207,0
-0.220223,-0.669616,-0.255437,-0.564263,-0.472372,-0.110281,-0.240592,-0.525858,-0.199749,-0.783814,-0.306798,0.774566,-0.578107,-0.791881,0.166231,-0.542773,-0.460518,-0.416242,-0.546643,-0.829848,0
0.198623,-0.669616,-0.255437,-0.086156,0.055613,-0.073066,-0.412648,-0.525858,0.302451,-1.002079,-0.06136,0.774566,-0.578107,-0.791881,-0.389859,-0.542773,-0.460518,-0.168539,-0.030012,-0.02129,0
-0.579235,-0.669616,-0.255437,-0.222758,-0.614521,-0.121446,0.017491,-0.525858,-0.558463,1.486144,-0.385464,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.459564,0.067267,-0.255437,-0.564263,-0.452064,-0.119213,-0.412648,-0.525858,-0.414977,1.486144,-0.344557,-1.406337,-0.578107,1.194474,1.430076,0.668415,0.196197,-0.344095,-0.546643,-0.695017,0
0.677305,1.541033,-0.255437,-0.154457,0.461755,-0.010544,-0.498675,0.619309,0.661165,-0.252356,0.490876,0.774566,-0.578107,1.107959,0.143253,-0.542773,-0.460518,0.194597,2.553145,1.255707,0
0.617469,1.541033,-0.255437,0.050446,1.436495,-0.002356,-0.498675,1.001032,0.302451,-0.254157,0.8433,0.774566,-0.578107,1.131414,-1.350383,3.090792,3.479773,0.598616,1.003251,0.517607,0
0.557634,0.067267,-0.255437,6.197544,0.482062,0.008064,8.018072,-0.016895,0.804651,-0.436778,0.475143,0.774566,0.376166,0.127517,-0.905509,0.668415,0.196197,0.263617,1.778198,1.191334,0
0.258458,-0.669616,-0.255437,-0.222758,0.096227,-0.095395,-0.32662,0.237587,0.445937,-0.531596,-0.050346,0.774566,2.284711,-0.791881,-1.047059,0.668415,0.196197,-0.180243,-0.030012,-0.129098,0
0.557634,0.80415,-0.255437,0.050446,0.969432,-0.014265,-0.32662,0.873791,0.374194,-0.199731,0.84802,0.774566,-0.578107,0.895506,-1.141425,1.879604,1.509628,0.66427,-0.030012,-0.081985,0
-0.100553,0.067267,-0.255437,-0.017855,-0.06623,-0.105071,-0.154564,0.492068,-0.128006,-0.783814,-0.187225,0.774566,0.376166,-0.472645,-1.047059,0.668415,0.196197,-0.179495,-0.288327,-0.223465,0
0.557634,0.067267,-0.255437,0.528554,1.070967,-0.055947,-0.412648,-0.525858,0.374194,-0.451949,0.690688,0.774566,-0.578107,0.925387,-1.400934,0.668415,1.509628,0.500978,0.486619,0.837634,0
-0.519399,-0.669616,0.392567,-0.35936,-0.5536,-0.120701,-0.240592,-0.144136,-0.48672,1.486144,-0.37445,-1.406337,-0.578107,-0.791881,0.545386,-0.542773,-0.460518,-0.512437,-0.546643,-0.930864,0
-0.220223,-0.669616,-0.255437,-0.154457,-0.391143,-0.121446,0.103519,-0.144136,-0.128006,-0.783814,-0.324104,0.774566,0.376166,-0.791881,-0.288754,-0.542773,-0.460518,-0.464339,-0.546643,-0.42564,0
-0.100553,-0.669616,3.632588,-0.017855,-0.391143,-0.100605,0.017491,-0.525858,0.01548,-0.405488,-0.316238,0.774566,0.376166,-0.791881,-0.693183,-0.542773,-0.460518,-0.48625,-0.546643,-0.537833,0
-0.399729,-0.669616,-0.255437,-0.632564,-0.472372,-0.118469,-0.498675,-0.525858,-0.343234,-0.531596,-0.349277,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.453517,-0.546643,-0.577165,0
0.796975,3.0148,-0.255437,0.187049,0.522676,0.043791,-0.498675,-0.525858,0.732908,-0.487733,0.162052,-0.097795,-0.578107,1.362415,-1.514681,5.51317,6.106634,-0.164531,1.261566,0.955487,0
0.078953,0.067267,-0.255437,-0.291059,-0.005308,-0.114003,-0.240592,-0.525858,0.01548,-0.011875,0.089679,0.774566,0.376166,0.485061,-0.435819,0.668415,0.196197,0.127261,0.744935,0.719782,0
0.078953,1.541033,-0.255437,-0.291059,-0.167765,-0.099117,-0.498675,0.364828,0.230708,-0.329822,-0.196665,0.774566,-0.578107,1.371826,0.899261,-0.542773,-0.460518,-0.32165,-0.546643,-0.341318,0
0.138788,-0.669616,2.984583,0.665156,0.035306,-0.088696,0.963796,0.110346,-0.199749,-0.699741,-0.132159,0.774566,0.376166,-0.791881,-1.310198,0.668415,0.196197,-0.235321,0.486619,0.103071,0
0.976481,3.0148,-0.255437,0.187049,0.725747,0.08175,-0.412648,-0.525858,0.804651,-0.43459,0.372877,0.047599,-0.578107,1.319331,-1.49268,4.301981,3.479773,-0.052304,1.261566,0.981802,0
-0.100553,-0.669616,-0.255437,0.323651,0.238377,-0.094651,-0.154564,1.255513,0.01548,1.486144,-0.162052,-1.406337,-0.578107,-0.791881,-1.336595,-0.542773,-0.460518,-0.112158,-0.030012,0.719782,0
0.138788,0.80415,-0.255437,0.050446,-0.106844,-0.085719,0.361602,-0.144136,0.230708,-0.58204,-0.006293,0.774566,0.376166,0.601148,-1.165018,0.668415,0.196197,-0.033311,0.744935,0.538404,0
0.378129,1.541033,-0.255437,0.25535,0.949125,-0.058924,-0.498675,1.382754,0.445937,-0.251792,0.262745,0.774566,-0.578107,1.231327,-1.026242,0.668415,0.196197,0.154987,0.744935,0.109437,0
-0.220223,-0.669616,-0.255437,-0.564263,0.035306,-0.108793,-0.32662,-0.525858,-0.343234,-0.531596,0.044053,0.774566,-0.578107,-0.791881,-0.516244,-0.542773,-0.460518,0.661143,0.228304,0.180743,0
1.933844,1.541033,-0.255437,0.187049,1.456802,0.428598,-0.412648,1.255513,2.311251,-0.117239,0.623035,0.774566,-0.578107,0.720614,-0.528588,3.090792,2.823058,-0.160094,-0.546643,-0.25643,0
1.275657,1.541033,-0.255437,0.25535,1.111581,0.137573,-0.498675,1.382754,1.306851,-0.196142,0.651355,0.774566,-0.578107,0.901454,-0.622407,1.879604,1.509628,0.033621,-0.546643,-0.267607,0
-0.519399,-0.669616,-0.255437,-0.564263,-0.512986,-0.121446,-0.412648,-0.271377,-0.48672,-1.540466,-0.346131,0.774566,-0.578107,-0.791881,0.722325,-0.542773,-0.460518,-0.226256,-0.288327,-0.223465,0
0.378129,1.541033,-0.255437,0.25535,0.949125,-0.058924,-0.498675,1.382754,0.445937,-0.251792,0.262745,0.774566,-0.578107,1.231327,-1.026242,0.668415,0.196197,0.154987,0.744935,0.109437,0
-0.579235,-0.669616,-0.255437,-0.495962,-0.594214,-0.121446,-0.412648,-0.144136,-0.630206,1.486144,-0.380744,-1.406337,-0.578107,-0.791881,2.13783,-0.542773,-0.460518,-0.512437,-0.804959,-1.638264,0
-0.519399,0.067267,1.040571,-0.427661,-0.533293,-0.121446,-0.32662,-0.144136,-0.558463,-0.783814,-0.349277,0.774566,0.376166,1.565551,0.439223,-0.542773,-0.460518,-0.276759,-0.546643,-0.930864,0
0.138788,-0.669616,2.984583,0.665156,0.035306,-0.088696,0.963796,0.110346,-0.199749,-0.699741,-0.132159,0.774566,0.376166,-0.791881,-1.310198,0.668415,0.196197,-0.235321,0.486619,0.103071,0
-0.399729,0.067267,-0.255437,-0.35936,-0.431757,-0.118469,-0.412648,0.110346,-0.48672,-0.531596,-0.344557,0.774566,0.376166,0.485061,0.014571,-0.542773,-0.460518,-0.428266,-0.546643,-0.930864,0
-0.220223,-0.669616,0.392567,-0.427661,-0.350529,-0.11177,-0.412648,-0.016895,-0.128006,-0.405488,-0.298931,0.774566,0.376166,-0.791881,-0.774067,-0.542773,-0.460518,-0.387383,-0.030012,-0.02129,0
-0.040718,-0.669616,-0.255437,-0.35936,-0.289608,-0.098372,0.017491,-0.525858,0.087223,-0.615669,-0.218692,0.774566,-0.578107,-0.791881,-0.410081,0.668415,0.196197,-0.300327,-0.030012,0.200975,0
