wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.378129,1.541033,-0.255437,0.25535,0.949125,-0.058924,-0.498675,1.382754,0.445937,-0.251792,0.262745,0.774566,-0.578107,1.231327,-1.026242,0.668415,0.196197,0.154987,0.744935,0.109437,0
0.019117,-0.669616,-0.255437,-0.017855,0.400833,-0.093906,-0.154564,0.492068,-0.271492,-0.682926,0.162052,0.774566,0.376166,-0.791881,-0.480858,-0.542773,-0.460518,0.41191,1.261566,0.934124,0
-0.519399,0.80415,-0.255437,-0.222758,-0.492679,-0.121446,-0.412648,0.364828,-0.48672,-0.027161,-0.328824,-0.315886,0.376166,1.591743,0.439223,-0.542773,-0.460518,-0.057915,-0.546643,-0.930864,0
-0.220223,-0.669616,-0.255437,-0.564263,0.035306,-0.108793,-0.32662,-0.525858,-0.343234,-0.531596,0.044053,0.774566,-0.578107,-0.791881,-0.516244,-0.542773,-0.460518,0.661143,0.228304,0.180743,0
0.258458,-0.669616,-0.255437,0.323651,-0.045923,-0.061157,0.705713,-0.144136,0.158965,-0.274231,-0.152612,0.774566,1.330439,-0.791881,-1.285382,-0.542773,-0.460518,-0.328383,-0.288327,0.059495,0
0.318293,1.541033,-0.255437,-0.222758,0.116534,-0.057435,-0.498675,0.492068,0.51768,-0.243348,0.029893,0.774566,-0.578107,1.257948,-0.582596,1.879604,2.166343,-0.104209,-0.546643,-0.31189,0
-0.280059,-0.669616,-0.255437,-0.495962,-0.512986,-0.110281,-0.154564,-0.525858,-0.199749,1.486144,-0.377597,-1.406337,-0.578107,-0.791881,1.076201,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
0.258458,-0.669616,-0.255437,-0.222758,0.096227,-0.095395,-0.32662,0.237587,0.445937,-0.531596,-0.050346,0.774566,2.284711,-0.791881,-1.047059,0.668415,0.196197,-0.180243,-0.030012,-0.129098,0
-0.399729,0.067267,-0.255437,-0.495962,-0.370836,-0.121446,-0.412648,-0.525858,-0.414977,-1.036032,-0.322531,0.774566,0.376166,1.28315,0.368446,0.668415,0.852912,-0.310427,-0.546643,-0.577165,0
-0.220223,-0.669616,-0.255437,1.826275,-0.492679,-0.105815,2.770379,-0.525858,-0.128006,1.486144,-0.376024,-1.406337,-0.578107,-0.791881,0.317896,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
-0.280059,-0.669616,-0.255437,-0.086156,0.319605,-0.116236,-0.412648,0.619309,-0.343234,-0.834257,0.01888,0.774566,-0.578107,-0.791881,-0.339304,-0.542773,-0.460518,0.783792,0.486619,1.427181,0
2.592031,0.067267,-0.255437,0.25535,2.16755,0.802241,0.103519,-0.525858,0.51768,-0.212756,2.087797,0.774566,0.376166,-0.108446,-1.236237,0.668415,0.196197,0.322412,0.486619,0.06473,0
-0.160388,0.067267,-0.255437,-0.427661,0.014999,-0.10656,-0.498675,0.110346,-0.343234,-0.783814,-0.03776,0.774566,-0.578107,0.272238,-0.410081,-0.542773,-0.460518,0.278768,0.486619,1.191334,0
-0.399729,-0.669616,-0.255437,-0.564263,-0.208379,-0.11698,-0.32662,-0.398618,-0.343234,1.486144,-0.234425,-1.406337,-0.578107,-0.791881,-0.410081,-0.542773,-0.460518,0.169346,-0.030012,1.191334,0
0.318293,-0.669616,-0.255437,-0.291059,0.786668,-0.033617,-0.32662,0.237587,-0.056263,-0.531596,1.346763,-1.406337,-0.578107,-0.791881,-0.748473,-0.542773,-0.460518,1.669688,-0.546643,-0.31189,0
-0.519399,3.0148,-0.255437,-0.154457,-0.452064,-0.120701,-0.498675,0.619309,-0.558463,1.486144,-0.344557,-1.406337,-0.578107,1.663776,0.722325,0.668415,0.196197,-0.192588,-0.546643,-0.930864,0
-0.220223,-0.669616,0.392567,-0.427661,-0.350529,-0.11177,-0.412648,-0.016895,-0.128006,-0.405488,-0.298931,0.774566,0.376166,-0.791881,-0.774067,-0.542773,-0.460518,-0.387383,-0.030012,-0.02129,0
-0.339894,-0.669616,-0.255437,-0.427661,-0.512986,-0.115491,-0.154564,-0.398618,-0.414977,-0.405488,-0.355571,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.51917,-0.546643,-0.789384,0
-0.399729,-0.669616,-0.255437,-0.632564,-0.472372,-0.118469,-0.498675,-0.525858,-0.343234,-0.531596,-0.349277,0.774566,0.376166,-0.791881,0.014571,-0.542773,-0.460518,-0.453517,-0.546643,-0.577165,0
0.019117,-0.669616,-0.255437,-0.632564,-0.330222,-0.108793,-0.32662,-0.525858,0.158965,-0.44332,-0.237571,0.774566,-0.578107,-0.791881,0.97969,-0.542773,-0.460518,-0.368581,-0.288327,-0.35207,0
0.497799,1.541033,-0.255437,0.050446,0.522676,-0.028407,-0.240592,1.001032,0.445937,-0.279379,0.125866,0.774566,-0.578107,1.180106,-0.655933,0.668415,0.196197,-0.080065,-0.030012,-0.149046,0
-0.280059,-0.669616,-0.255437,-0.35936,-0.370836,-0.121446,-0.240592,-0.144136,-0.199749,-0.935144,-0.300504,0.774566,0.376166,-0.791881,-0.162369,-0.542773,-0.460518,-0.349707,-0.288327,-0.223465,0
-0.519399,0.80415,-0.255437,-0.495962,-0.573907,-0.121446,-0.412648,-0.016895,-0.48672,-0.027161,-0.36029,-0.315886,0.376166,1.579582,0.439223,-0.542773,-0.460518,-0.394598,-0.546643,-0.930864,0
-0.220223,-0.669616,-0.255437,-0.564263,-0.472372,-0.110281,-0.240592,-0.525858,-0.199749,-0.783814,-0.306798,0.774566,-0.578107,-0.791881,0.166231,-0.542773,-0.460518,-0.416242,-0.546643,-0.829848,0
-0.040718,-0.669616,1.040571,-0.427661,0.197762,-0.087952,-0.32662,-0.144136,0.087223,1.486144,-0.114852,-1.406337,-0.578107,-0.791881,-0.126978,0.668415,0.196197,-0.064649,1.519882,0.908374,0
-0.339894,0.067267,-0.255437,-0.222758,0.177455,-0.114003,-0.32662,-0.525858,-0.271492,1.486144,0.144746,-1.406337,-0.578107,0.74045,-0.070359,0.668415,1.509628,1.628866,2.81146,3.172052,0
0.198623,-0.669616,0.392567,-0.632564,-0.248994,-0.062645,-0.412648,-0.398618,-0.128006,-0.318182,-0.234425,0.774566,-0.578107,-0.791881,-0.895398,-0.542773,-0.460518,-0.428266,-0.288327,-0.223465,0
0.078953,-0.669616,-0.255437,-0.222758,-0.025616,-0.081253,-0.412648,-0.525858,0.087223,-0.267915,-0.121146,0.774566,-0.578107,-0.791881,0.014571,-0.542773,-0.460518,-0.184171,-0.030012,0.366082,0
-0.040718,-0.669616,-0.255437,0.187049,-0.431757,-0.087952,0.44763,-0.144136,0.087223,1.486144,-0.371304,-1.406337,-0.578107,-0.791881,-0.55163,-0.542773,-0.460518,-0.613442,-0.546643,-0.223465,0
5.523956,-0.669616,-0.255437,2.440984,4.645015,3.170629,1.307907,3.67309,4.463536,-0.173478,5.212412,0.774566,5.14753,-0.791881,-1.692364,0.668415,0.196197,0.506764,5.911248,1.988007,0
