wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,7.0,0.0,7.0,56.0,21.0,2.0,6.0,4.0,0.833333,384.0,1.0,0.0,0.986405,0.3,0.0,0.0,36.6,5.0,1.3,0
4.0,3.0,0.0,4.0,13.0,0.0,4.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
19.0,1.0,0.0,19.0,71.0,91.0,6.0,15.0,9.0,0.708333,1263.0,0.625,1.0,0.0,0.274854,0.0,0.0,65.052632,5.0,1.6316,0
15.0,1.0,0.0,19.0,28.0,0.0,18.0,1.0,11.0,0.669643,391.0,0.125,1.0,0.0,0.333333,0.0,0.0,24.533333,6.0,2.2667,0
87.0,2.0,0.0,8.0,100.0,3741.0,0.0,8.0,84.0,2.0,711.0,0.0,0.0,0.104167,0.054675,1.0,2.0,7.172414,3.0,1.023,0
7.0,2.0,0.0,7.0,27.0,0.0,1.0,7.0,3.0,0.616667,500.0,0.6,2.0,0.454545,0.285714,0.0,0.0,69.0,5.0,3.1429,1
18.0,5.0,0.0,16.0,62.0,31.0,5.0,14.0,16.0,0.794118,551.0,0.583333,5.0,0.976084,0.317647,0.0,0.0,28.944444,7.0,1.9444,1
3.0,6.0,0.0,3.0,13.0,3.0,1.0,2.0,3.0,2.0,45.0,0.0,0.0,0.997382,0.5,2.0,2.0,14.0,1.0,0.6667,0
13.0,6.0,0.0,14.0,75.0,44.0,4.0,13.0,1.0,0.814815,517.0,1.0,0.0,0.982196,0.5,3.0,5.0,38.076923,12.0,2.3077,1
10.0,7.0,0.0,15.0,74.0,17.0,4.0,15.0,5.0,0.814815,477.0,1.0,1.0,0.986405,0.25,4.0,7.0,46.1,9.0,2.3,1
3.0,7.0,0.0,5.0,33.0,3.0,2.0,4.0,3.0,2.0,162.0,0.0,0.0,0.996947,0.555556,0.0,0.0,53.0,1.0,0.6667,1
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.711538,386.0,1.0,0.0,0.993994,0.5,3.0,5.0,73.6,6.0,2.0,1
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,8.0,22.0,100.0,5.0,3.0,17.0,0.91875,199.0,1.0,4.0,0.0,0.183824,0.0,0.0,10.117647,4.0,1.4118,1
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
399.0,1.0,0.0,47.0,487.0,0.0,1.0,47.0,82.0,0.718392,23350.0,0.8,8.0,0.0,0.183375,0.0,0.0,57.458647,46.0,5.5439,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
14.0,5.0,0.0,20.0,72.0,37.0,17.0,11.0,8.0,0.857143,533.0,0.928571,3.0,0.98048,0.257143,2.0,5.0,36.071429,6.0,1.7857,1
12.0,1.0,0.0,19.0,32.0,36.0,15.0,6.0,12.0,0.745455,236.0,1.0,3.0,0.0,0.416667,0.0,0.0,18.25,5.0,2.0,1
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,3.0,0.5,321.0,1.0,1.0,0.996988,1.0,2.0,4.0,102.0,3.0,1.6667,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,269.0,1.0,0.0,0.0,0.6,0.0,0.0,51.2,10.0,3.8,0
13.0,1.0,0.0,64.0,55.0,36.0,64.0,1.0,7.0,0.886905,433.0,0.571429,0.0,0.0,0.178571,0.0,0.0,31.230769,7.0,2.3077,0
11.0,3.0,2.0,51.0,20.0,0.0,51.0,1.0,9.0,0.1,137.0,0.0,1.0,0.653846,0.575758,1.0,1.0,11.363636,2.0,1.1818,0
4.0,1.0,0.0,3.0,12.0,6.0,1.0,2.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,2.0,1.0,0
8.0,1.0,0.0,8.0,28.0,6.0,1.0,7.0,8.0,0.678571,160.0,1.0,2.0,0.0,0.234375,0.0,0.0,18.5,6.0,2.0,0
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,101.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.333333,6.0,2.3333,0
14.0,7.0,0.0,24.0,106.0,69.0,3.0,24.0,8.0,0.869231,708.0,1.0,2.0,0.98048,0.174603,0.0,0.0,48.857143,9.0,2.2143,1
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
1.0,4.0,0.0,16.0,2.0,0.0,16.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,5.0,0.0,4.0,37.0,1.0,2.0,3.0,2.0,0.5,138.0,1.0,0.0,0.996711,0.5,0.0,0.0,44.666667,2.0,1.0,0
13.0,6.0,0.0,11.0,60.0,50.0,5.0,10.0,1.0,0.816667,361.0,1.0,1.0,0.982196,0.24359,4.0,12.0,26.384615,5.0,1.9231,0
6.0,7.0,0.0,8.0,47.0,9.0,3.0,8.0,3.0,0.8,311.0,1.0,0.0,0.992401,0.388889,0.0,0.0,50.333333,1.0,0.8333,0
1.0,7.0,6.0,8.0,21.0,0.0,7.0,2.0,1.0,2.0,93.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,0.0,0.0,0
4.0,1.0,0.0,2.0,11.0,4.0,1.0,2.0,3.0,0.666667,58.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.25,4.0,2.0,0
14.0,2.0,0.0,8.0,34.0,37.0,5.0,4.0,11.0,0.760684,324.0,1.0,1.0,0.824324,0.22449,0.0,0.0,21.5,8.0,1.7143,1
5.0,2.0,0.0,16.0,35.0,10.0,2.0,14.0,1.0,1.142857,256.0,0.0,0.0,0.818182,0.72,0.0,0.0,48.8,1.0,0.8,0
11.0,2.0,0.0,10.0,96.0,21.0,2.0,10.0,3.0,0.828571,1272.0,0.5,3.0,0.333333,0.236364,0.0,0.0,113.363636,17.0,4.9091,1
3.0,6.0,0.0,5.0,18.0,3.0,4.0,2.0,1.0,2.0,71.0,0.0,0.0,0.997382,0.444444,0.0,0.0,22.666667,2.0,1.0,0
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
4.0,1.0,0.0,10.0,5.0,0.0,10.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,63.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.25,2.0,1.5,0
23.0,1.0,0.0,39.0,64.0,159.0,33.0,13.0,16.0,0.858586,300.0,1.0,3.0,0.0,0.103896,0.0,0.0,11.652174,9.0,1.4783,1
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,6.0,8.0,16.0,91.0,6.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
5.0,3.0,0.0,6.0,13.0,4.0,2.0,4.0,4.0,0.833333,47.0,0.333333,0.0,0.666667,0.5,1.0,1.0,7.8,1.0,0.6,0
1.0,8.0,0.0,9.0,22.0,0.0,1.0,9.0,1.0,2.0,111.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,0.0,0.0,0
11.0,4.0,0.0,18.0,26.0,13.0,14.0,5.0,11.0,0.1,171.0,0.0,0.0,0.764706,0.545455,2.0,2.0,14.454545,2.0,0.9091,0
2.0,2.0,0.0,12.0,17.0,1.0,1.0,11.0,1.0,2.0,63.0,0.0,0.0,0.947368,0.625,1.0,1.0,30.5,1.0,0.5,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,34.0,1.0,0.0,0.714286,0.666667,1.0,1.0,10.0,1.0,0.6667,0
4.0,1.0,0.0,13.0,20.0,0.0,5.0,10.0,4.0,0.555556,301.0,0.333333,2.0,0.0,0.357143,0.0,0.0,73.5,2.0,1.0,0
7.0,7.0,0.0,5.0,38.0,9.0,2.0,4.0,4.0,0.611111,210.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.142857,8.0,2.1429,1
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,53.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.428571,1.0,0.8571,0
6.0,2.0,0.0,4.0,20.0,13.0,1.0,3.0,5.0,0.95,126.0,0.75,0.0,0.807692,0.541667,1.0,3.0,19.333333,4.0,1.3333,0
3.0,2.0,0.0,4.0,10.0,3.0,2.0,2.0,2.0,2.0,40.0,0.0,0.0,0.96,0.583333,0.0,0.0,12.333333,2.0,1.0,0
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
