wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,2.0,0.0,4.0,18.0,8.0,1.0,4.0,2.0,0.75,106.0,0.0,0.0,0.714286,0.333333,1.0,2.0,20.0,3.0,1.2,0
12.0,1.0,0.0,19.0,32.0,36.0,15.0,6.0,12.0,0.745455,236.0,1.0,3.0,0.0,0.416667,0.0,0.0,18.25,5.0,2.0,1
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
4.0,5.0,0.0,5.0,32.0,0.0,1.0,4.0,2.0,0.575758,313.0,0.909091,0.0,0.995601,0.375,0.0,0.0,74.5,11.0,4.0,1
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,3.0,0.5,321.0,1.0,1.0,0.996988,1.0,2.0,4.0,102.0,3.0,1.6667,0
13.0,1.0,0.0,64.0,55.0,36.0,64.0,1.0,7.0,0.886905,433.0,0.571429,0.0,0.0,0.178571,0.0,0.0,31.230769,7.0,2.3077,0
8.0,1.0,0.0,5.0,15.0,0.0,4.0,2.0,6.0,0.428571,139.0,1.0,1.0,0.0,0.395833,0.0,0.0,16.0,5.0,1.375,0
5.0,5.0,0.0,14.0,45.0,6.0,4.0,11.0,1.0,0.833333,458.0,1.0,3.0,0.994437,0.32,0.0,0.0,90.0,3.0,1.4,0
12.0,3.0,0.0,6.0,52.0,8.0,2.0,5.0,10.0,0.672727,501.0,1.0,0.0,0.666667,0.30303,1.0,4.0,40.333333,17.0,4.3333,1
2.0,2.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,50.0,0.0,0.0,0.947368,0.625,1.0,1.0,24.0,1.0,0.5,0
8.0,1.0,0.0,8.0,28.0,6.0,1.0,7.0,8.0,0.678571,160.0,1.0,2.0,0.0,0.234375,0.0,0.0,18.5,6.0,2.0,0
15.0,1.0,0.0,26.0,75.0,73.0,9.0,19.0,12.0,0.785714,736.0,1.0,3.0,0.0,0.247619,0.0,0.0,47.666667,13.0,4.4,1
5.0,3.0,0.0,5.0,13.0,4.0,2.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
14.0,7.0,0.0,24.0,106.0,69.0,3.0,24.0,8.0,0.869231,708.0,1.0,2.0,0.98048,0.174603,0.0,0.0,48.857143,9.0,2.2143,1
28.0,1.0,0.0,45.0,60.0,378.0,43.0,2.0,24.0,2.0,950.0,0.0,0.0,0.0,0.183673,0.0,0.0,32.928571,14.0,3.7143,1
7.0,1.0,0.0,5.0,16.0,0.0,1.0,4.0,4.0,0.666667,416.0,1.0,1.0,0.0,0.265306,0.0,0.0,57.142857,14.0,4.1429,1
15.0,7.0,0.0,12.0,91.0,47.0,2.0,11.0,3.0,0.808036,1186.0,1.0,3.0,0.97901,0.283333,1.0,1.0,77.0,7.0,1.3333,1
1.0,4.0,0.0,16.0,2.0,0.0,16.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
3.0,5.0,0.0,4.0,37.0,1.0,2.0,3.0,2.0,0.5,138.0,1.0,0.0,0.996711,0.5,0.0,0.0,44.666667,2.0,1.0,0
2.0,1.0,0.0,12.0,2.0,1.0,12.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,11.0,14.0,1.0,2.0,10.0,2.0,0.875,134.0,0.0,2.0,0.9,0.555556,1.0,3.0,42.333333,1.0,0.6667,0
13.0,6.0,0.0,13.0,65.0,46.0,7.0,9.0,1.0,0.785714,438.0,1.0,0.0,0.982196,0.333333,2.0,4.0,32.153846,9.0,2.2308,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
14.0,2.0,0.0,8.0,34.0,37.0,5.0,4.0,11.0,0.760684,324.0,1.0,1.0,0.824324,0.22449,0.0,0.0,21.5,8.0,1.7143,1
6.0,1.0,0.0,8.0,10.0,0.0,7.0,2.0,3.0,0.65,57.0,1.0,1.0,0.0,0.416667,0.0,0.0,7.833333,2.0,1.0,1
1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0
9.0,1.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,111.0,1.0,0.0,0.0,0.259259,0.0,0.0,11.111111,3.0,1.5556,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
12.0,7.0,0.0,9.0,72.0,40.0,3.0,8.0,2.0,0.943182,687.0,0.875,1.0,0.983434,0.222222,1.0,3.0,54.916667,5.0,1.25,1
6.0,2.0,0.0,16.0,45.0,15.0,3.0,13.0,6.0,2.0,280.0,0.0,0.0,0.782609,0.229167,1.0,1.0,45.666667,1.0,0.8333,0
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,204.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.4,1.0,0.8,0
5.0,1.0,0.0,11.0,26.0,0.0,4.0,8.0,0.0,0.5,155.0,0.0,0.0,0.0,0.466667,0.0,0.0,29.4,5.0,1.8,1
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
4.0,1.0,0.0,13.0,20.0,0.0,5.0,10.0,4.0,0.555556,301.0,0.333333,2.0,0.0,0.357143,0.0,0.0,73.5,2.0,1.0,0
7.0,7.0,0.0,5.0,38.0,9.0,2.0,4.0,4.0,0.611111,210.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.142857,8.0,2.1429,1
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,53.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.428571,1.0,0.8571,0
6.0,2.0,0.0,4.0,20.0,13.0,1.0,3.0,5.0,0.95,126.0,0.75,0.0,0.807692,0.541667,1.0,3.0,19.333333,4.0,1.3333,0
6.0,2.0,0.0,14.0,40.0,3.0,3.0,14.0,2.0,0.72,252.0,1.0,3.0,0.5,0.305556,1.0,1.0,40.166667,10.0,2.3333,1
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
