wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
25.0,1.0,0.0,10.0,37.0,290.0,7.0,3.0,22.0,0.888889,161.0,1.0,1.0,0.0,0.157407,0.0,0.0,5.2,3.0,1.16,0
19.0,1.0,0.0,19.0,71.0,91.0,6.0,15.0,9.0,0.708333,1263.0,0.625,1.0,0.0,0.274854,0.0,0.0,65.052632,5.0,1.6316,0
11.0,2.0,0.0,2.0,23.0,25.0,1.0,1.0,7.0,0.833333,167.0,0.666667,0.0,0.64,0.30303,2.0,2.0,13.909091,4.0,1.5455,0
6.0,3.0,0.0,3.0,19.0,3.0,2.0,1.0,5.0,0.44,387.0,0.4,1.0,0.85,0.333333,1.0,1.0,62.666667,14.0,4.3333,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.857143,0.75,0.0,0.0,4.0,1.0,0.5,0
7.0,2.0,0.0,7.0,27.0,0.0,1.0,7.0,3.0,0.616667,500.0,0.6,2.0,0.454545,0.285714,0.0,0.0,69.0,5.0,3.1429,1
18.0,5.0,0.0,16.0,62.0,31.0,5.0,14.0,16.0,0.794118,551.0,0.583333,5.0,0.976084,0.317647,0.0,0.0,28.944444,7.0,1.9444,1
11.0,2.0,0.0,5.0,31.0,31.0,1.0,5.0,7.0,0.8,231.0,1.0,0.0,0.565217,0.4,1.0,3.0,19.272727,8.0,2.2727,1
10.0,7.0,0.0,15.0,74.0,17.0,4.0,15.0,5.0,0.814815,477.0,1.0,1.0,0.986405,0.25,4.0,7.0,46.1,9.0,2.3,1
21.0,6.0,0.0,17.0,83.0,64.0,13.0,7.0,9.0,0.691667,589.0,1.0,1.0,0.978986,0.22449,3.0,7.0,26.761905,13.0,2.7619,1
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.711538,386.0,1.0,0.0,0.993994,0.5,3.0,5.0,73.6,6.0,2.0,1
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,137.0,0.625,4.0,0.947368,0.625,1.0,1.0,63.5,1.0,0.5,0
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
6.0,3.0,0.0,14.0,14.0,5.0,11.0,5.0,5.0,0.927273,81.0,0.181818,1.0,0.6,0.4,1.0,1.0,10.666667,1.0,0.6667,0
5.0,1.0,0.0,9.0,5.0,10.0,7.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
13.0,7.0,0.0,10.0,72.0,44.0,2.0,9.0,4.0,0.782051,631.0,1.0,0.0,0.981955,0.217949,0.0,0.0,46.538462,7.0,1.7692,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
14.0,5.0,0.0,20.0,72.0,37.0,17.0,11.0,8.0,0.857143,533.0,0.928571,3.0,0.98048,0.257143,2.0,5.0,36.071429,6.0,1.7857,1
4.0,5.0,0.0,5.0,32.0,0.0,1.0,4.0,2.0,0.575758,313.0,0.909091,0.0,0.995601,0.375,0.0,0.0,74.5,11.0,4.0,1
10.0,2.0,0.0,8.0,29.0,3.0,4.0,5.0,8.0,0.333333,189.0,0.0,0.0,0.666667,0.425,1.0,2.0,17.8,4.0,1.9,0
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,3.0,0.5,321.0,1.0,1.0,0.996988,1.0,2.0,4.0,102.0,3.0,1.6667,0
8.0,1.0,0.0,5.0,15.0,0.0,4.0,2.0,6.0,0.428571,139.0,1.0,1.0,0.0,0.395833,0.0,0.0,16.0,5.0,1.375,0
12.0,3.0,0.0,6.0,52.0,8.0,2.0,5.0,10.0,0.672727,501.0,1.0,0.0,0.666667,0.30303,1.0,4.0,40.333333,17.0,4.3333,1
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,3.0,12.0,6.0,1.0,2.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,2.0,1.0,0
13.0,5.0,0.0,14.0,65.0,14.0,4.0,14.0,4.0,0.633333,398.0,1.0,2.0,0.981955,0.323077,2.0,5.0,29.230769,8.0,1.6154,1
15.0,1.0,0.0,26.0,75.0,73.0,9.0,19.0,12.0,0.785714,736.0,1.0,3.0,0.0,0.247619,0.0,0.0,47.666667,13.0,4.4,1
6.0,2.0,0.0,6.0,50.0,9.0,3.0,5.0,3.0,0.8,305.0,1.0,0.0,0.924242,0.305556,0.0,0.0,49.166667,8.0,2.0,1
6.0,2.0,0.0,5.0,28.0,3.0,1.0,5.0,4.0,0.771429,230.0,1.0,0.0,0.722222,0.722222,1.0,3.0,36.166667,7.0,3.0,1
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
7.0,1.0,0.0,5.0,16.0,0.0,1.0,4.0,4.0,0.666667,416.0,1.0,1.0,0.0,0.265306,0.0,0.0,57.142857,14.0,4.1429,1
5.0,7.0,0.0,5.0,52.0,2.0,1.0,4.0,4.0,0.642857,380.0,1.0,0.0,0.993912,0.4,0.0,0.0,73.6,6.0,2.6,0
15.0,7.0,0.0,12.0,91.0,47.0,2.0,11.0,3.0,0.808036,1186.0,1.0,3.0,0.97901,0.283333,1.0,1.0,77.0,7.0,1.3333,1
3.0,1.0,0.0,24.0,3.0,3.0,24.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
6.0,5.0,0.0,5.0,34.0,0.0,3.0,5.0,2.0,0.4,129.0,1.0,1.0,0.991817,0.277778,0.0,0.0,20.0,1.0,0.8333,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
6.0,2.0,0.0,4.0,19.0,15.0,1.0,4.0,6.0,2.0,93.0,0.0,0.0,0.807692,0.5,1.0,3.0,14.5,2.0,1.0,1
14.0,2.0,0.0,8.0,34.0,37.0,5.0,4.0,11.0,0.760684,324.0,1.0,1.0,0.824324,0.22449,0.0,0.0,21.5,8.0,1.7143,1
5.0,2.0,0.0,16.0,35.0,10.0,2.0,14.0,1.0,1.142857,256.0,0.0,0.0,0.818182,0.72,0.0,0.0,48.8,1.0,0.8,0
18.0,1.0,0.0,12.0,96.0,47.0,4.0,10.0,9.0,0.773109,730.0,1.0,0.0,0.0,0.104575,0.0,0.0,39.166667,16.0,2.7222,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
11.0,2.0,0.0,10.0,96.0,21.0,2.0,10.0,3.0,0.828571,1272.0,0.5,3.0,0.333333,0.236364,0.0,0.0,113.363636,17.0,4.9091,1
10.0,1.0,2.0,15.0,17.0,23.0,14.0,1.0,7.0,0.777778,80.0,0.0,0.0,0.0,0.4,0.0,0.0,6.6,1.0,0.7,1
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
51.0,1.0,1.0,44.0,135.0,1139.0,34.0,18.0,35.0,0.949091,1644.0,0.818182,4.0,0.0,0.111765,0.0,0.0,30.803922,6.0,1.5882,0
1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0
9.0,1.0,0.0,5.0,20.0,0.0,3.0,2.0,9.0,0.5,111.0,1.0,0.0,0.0,0.259259,0.0,0.0,11.111111,3.0,1.5556,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
5.0,3.0,0.0,6.0,13.0,4.0,2.0,4.0,4.0,0.833333,47.0,0.333333,0.0,0.666667,0.5,1.0,1.0,7.8,1.0,0.6,0
6.0,7.0,0.0,6.0,18.0,13.0,3.0,4.0,3.0,0.8,55.0,1.0,0.0,0.992401,0.25,0.0,0.0,8.0,1.0,0.8333,1
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
11.0,4.0,0.0,18.0,26.0,13.0,14.0,5.0,11.0,0.1,171.0,0.0,0.0,0.764706,0.545455,2.0,2.0,14.454545,2.0,0.9091,0
2.0,2.0,0.0,12.0,17.0,1.0,1.0,11.0,1.0,2.0,63.0,0.0,0.0,0.947368,0.625,1.0,1.0,30.5,1.0,0.5,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,34.0,1.0,0.0,0.714286,0.666667,1.0,1.0,10.0,1.0,0.6667,0
3.0,5.0,0.0,5.0,14.0,3.0,1.0,4.0,3.0,2.0,55.0,0.0,0.0,0.996947,1.0,0.0,0.0,17.333333,1.0,0.6667,0
99.0,1.0,0.0,162.0,325.0,4043.0,137.0,48.0,67.0,0.915102,4367.0,1.0,7.0,0.0,0.059418,0.0,0.0,42.858586,56.0,4.0707,1
6.0,2.0,0.0,4.0,20.0,13.0,1.0,3.0,5.0,0.95,126.0,0.75,0.0,0.807692,0.541667,1.0,3.0,19.333333,4.0,1.3333,0
16.0,2.0,1.0,13.0,47.0,48.0,8.0,10.0,14.0,0.780952,443.0,1.0,2.0,0.166667,0.241071,0.0,0.0,26.25,14.0,2.625,1
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,0
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
13.0,5.0,0.0,17.0,53.0,54.0,8.0,12.0,9.0,0.875,303.0,0.833333,1.0,0.981955,0.261538,3.0,12.0,21.846154,10.0,1.6923,1
