wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,5.0,5.0,10.0,4.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,279.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.5,4.0,2.25,0
13.0,1.0,0.0,64.0,55.0,36.0,64.0,1.0,7.0,0.886905,433.0,0.571429,0.0,0.0,0.178571,0.0,0.0,31.230769,7.0,2.3077,0
10.0,1.0,2.0,11.0,13.0,39.0,10.0,3.0,8.0,0.777778,33.0,1.0,1.0,0.0,0.25,0.0,0.0,2.2,1.0,0.9,1
7.0,6.0,0.0,9.0,58.0,5.0,4.0,8.0,1.0,0.733333,300.0,1.0,1.0,0.991018,0.5,4.0,12.0,41.142857,5.0,1.7143,1
5.0,3.0,0.0,5.0,13.0,4.0,2.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
51.0,1.0,1.0,44.0,135.0,1139.0,34.0,18.0,35.0,0.949091,1644.0,0.818182,4.0,0.0,0.111765,0.0,0.0,30.803922,6.0,1.5882,0
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
14.0,1.0,0.0,9.0,45.0,61.0,3.0,6.0,11.0,0.769231,425.0,1.0,1.0,0.0,0.294872,0.0,0.0,29.142857,8.0,2.4286,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,269.0,1.0,0.0,0.0,0.6,0.0,0.0,51.2,10.0,3.8,0
3.0,2.0,0.0,11.0,14.0,1.0,2.0,10.0,2.0,0.875,134.0,0.0,2.0,0.9,0.555556,1.0,3.0,42.333333,1.0,0.6667,0
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
2.0,1.0,0.0,4.0,7.0,0.0,4.0,0.0,2.0,1.8,48.0,0.0,2.0,0.0,0.666667,0.0,0.0,13.0,1.0,0.5,1
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
12.0,7.0,0.0,7.0,57.0,52.0,1.0,7.0,10.0,0.709091,279.0,1.0,2.0,0.983434,0.277778,0.0,0.0,21.833333,3.0,1.3333,1
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
6.0,8.0,0.0,10.0,24.0,15.0,1.0,10.0,4.0,2.0,144.0,0.0,0.0,0.994206,0.333333,1.0,7.0,23.0,5.0,2.1667,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.857143,0.75,0.0,0.0,4.0,1.0,0.5,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.0,1.0,0.5,0
11.0,1.0,0.0,22.0,29.0,23.0,19.0,3.0,8.0,0.72,244.0,1.0,1.0,0.0,0.16,0.0,0.0,20.727273,5.0,1.7273,0
4.0,1.0,0.0,3.0,12.0,6.0,1.0,2.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,2.0,1.0,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,8.0,23.0,3.0,4.0,4.0,5.0,0.68,128.0,0.0,1.0,0.0,0.458333,0.0,0.0,19.5,2.0,1.3333,1
55.0,6.0,0.0,109.0,200.0,1197.0,99.0,30.0,40.0,0.892361,1437.0,0.875,8.0,0.922747,0.078469,1.0,1.0,24.836364,13.0,2.5091,1
1.0,8.0,0.0,4.0,15.0,0.0,2.0,4.0,1.0,2.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,0.0,1
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
13.0,5.0,0.0,14.0,65.0,14.0,4.0,14.0,4.0,0.633333,398.0,1.0,2.0,0.981955,0.323077,2.0,5.0,29.230769,8.0,1.6154,1
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
51.0,1.0,0.0,58.0,132.0,925.0,44.0,21.0,42.0,0.776471,1458.0,0.117647,5.0,0.0,0.144,0.0,0.0,27.254902,33.0,1.6667,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
11.0,3.0,2.0,51.0,20.0,0.0,51.0,1.0,9.0,0.1,137.0,0.0,1.0,0.653846,0.575758,1.0,1.0,11.363636,2.0,1.1818,0
3.0,6.0,0.0,4.0,34.0,1.0,1.0,3.0,1.0,0.5,370.0,1.0,0.0,0.996988,1.0,2.0,4.0,118.0,5.0,2.6667,0
14.0,2.0,0.0,8.0,34.0,37.0,5.0,4.0,11.0,0.760684,324.0,1.0,1.0,0.824324,0.22449,0.0,0.0,21.5,8.0,1.7143,1
6.0,1.0,0.0,8.0,23.0,3.0,4.0,4.0,5.0,0.68,128.0,0.0,1.0,0.0,0.458333,0.0,0.0,19.5,2.0,1.3333,1
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,66.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.875,3.0,1.25,0
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
14.0,7.0,0.0,24.0,106.0,69.0,3.0,24.0,8.0,0.869231,708.0,1.0,2.0,0.98048,0.174603,0.0,0.0,48.857143,9.0,2.2143,1
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
10.0,1.0,0.0,10.0,47.0,17.0,8.0,3.0,8.0,0.622222,299.0,1.0,0.0,0.0,0.35,0.0,0.0,28.4,10.0,2.8,0
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
6.0,2.0,0.0,4.0,20.0,13.0,1.0,3.0,5.0,0.95,126.0,0.75,0.0,0.807692,0.541667,1.0,3.0,19.333333,4.0,1.3333,0
12.0,6.0,0.0,6.0,38.0,28.0,3.0,5.0,1.0,0.392344,645.0,1.0,2.0,0.983655,0.5,1.0,3.0,51.166667,5.0,1.4167,1
6.0,2.0,0.0,4.0,20.0,13.0,1.0,3.0,5.0,0.95,126.0,0.75,0.0,0.807692,0.541667,1.0,3.0,19.333333,4.0,1.3333,0
4.0,1.0,0.0,5.0,16.0,2.0,5.0,0.0,2.0,1.083333,179.0,0.875,0.0,0.0,0.333333,0.0,0.0,41.75,20.0,8.75,1
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
55.0,6.0,0.0,109.0,200.0,1197.0,99.0,30.0,40.0,0.892361,1437.0,0.875,8.0,0.922747,0.078469,1.0,1.0,24.836364,13.0,2.5091,1
4.0,3.0,0.0,4.0,13.0,0.0,4.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
6.0,7.0,0.0,6.0,18.0,13.0,3.0,4.0,3.0,0.8,55.0,1.0,0.0,0.992401,0.25,0.0,0.0,8.0,1.0,0.8333,1
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,1.0,0.5,253.0,1.0,1.0,0.996988,1.0,1.0,3.0,80.0,1.0,0.6667,1
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,16.0,1.0,0.5,0
16.0,2.0,1.0,13.0,47.0,48.0,8.0,10.0,14.0,0.780952,443.0,1.0,2.0,0.166667,0.241071,0.0,0.0,26.25,14.0,2.625,1
5.0,3.0,0.0,4.0,18.0,8.0,0.0,4.0,5.0,0.375,173.0,1.0,2.0,0.818182,0.366667,2.0,3.0,32.4,7.0,2.6,0
2.0,2.0,0.0,9.0,6.0,1.0,3.0,6.0,1.0,1.0,54.0,0.0,0.0,0.947368,0.666667,1.0,2.0,24.5,1.0,0.5,0
3.0,6.0,0.0,5.0,18.0,3.0,4.0,2.0,1.0,2.0,71.0,0.0,0.0,0.997382,0.444444,0.0,0.0,22.666667,2.0,1.0,0
19.0,5.0,0.0,31.0,132.0,57.0,16.0,22.0,12.0,0.595238,828.0,1.0,6.0,0.973174,0.210526,1.0,1.0,42.210526,21.0,3.2105,1
5.0,1.0,0.0,11.0,26.0,0.0,4.0,8.0,0.0,0.5,155.0,0.0,0.0,0.0,0.466667,0.0,0.0,29.4,5.0,1.8,1
4.0,1.0,0.0,11.0,25.0,0.0,2.0,9.0,3.0,0.611111,145.0,0.833333,3.0,0.0,0.583333,0.0,0.0,33.75,3.0,1.0,1
22.0,1.0,4.0,23.0,36.0,175.0,20.0,6.0,22.0,0.993197,239.0,0.142857,0.0,0.0,0.392045,0.0,0.0,9.545455,4.0,1.3182,1
2.0,8.0,0.0,11.0,23.0,1.0,3.0,11.0,2.0,2.0,100.0,0.0,0.0,0.998836,0.75,1.0,2.0,49.0,7.0,3.5,1
7.0,7.0,0.0,5.0,38.0,9.0,2.0,4.0,4.0,0.611111,210.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.142857,8.0,2.1429,1
6.0,2.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.6,141.0,1.0,0.0,0.6875,0.47619,1.0,2.0,22.166667,3.0,1.3333,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
6.0,1.0,0.0,6.0,8.0,15.0,3.0,3.0,6.0,2.0,24.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.0,2.0,1.0,0
3.0,6.0,0.0,4.0,34.0,1.0,1.0,3.0,1.0,0.5,370.0,1.0,0.0,0.996988,1.0,2.0,4.0,118.0,5.0,2.6667,0
126.0,3.0,0.0,102.0,316.0,6941.0,79.0,40.0,90.0,0.952558,5047.0,0.790698,7.0,0.324324,0.068783,1.0,1.0,38.714286,25.0,3.5317,1
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
3.0,6.0,0.0,3.0,13.0,3.0,1.0,2.0,3.0,2.0,45.0,0.0,0.0,0.997382,0.5,2.0,2.0,14.0,1.0,0.6667,0
13.0,5.0,0.0,14.0,65.0,14.0,4.0,14.0,4.0,0.633333,398.0,1.0,2.0,0.981955,0.323077,2.0,5.0,29.230769,8.0,1.6154,1
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,273.0,0.0,0.0,0.9,0.533333,1.0,1.0,89.666667,1.0,0.6667,0
6.0,3.0,0.0,3.0,19.0,3.0,2.0,1.0,5.0,0.44,387.0,0.4,1.0,0.85,0.333333,1.0,1.0,62.666667,14.0,4.3333,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,273.0,0.0,0.0,0.9,0.533333,1.0,1.0,89.666667,1.0,0.6667,0
87.0,2.0,0.0,8.0,100.0,3741.0,0.0,8.0,84.0,2.0,711.0,0.0,0.0,0.104167,0.054675,1.0,2.0,7.172414,3.0,1.023,0
28.0,1.0,0.0,45.0,60.0,378.0,43.0,2.0,24.0,2.0,950.0,0.0,0.0,0.0,0.183673,0.0,0.0,32.928571,14.0,3.7143,1
2.0,2.0,0.0,12.0,22.0,1.0,1.0,11.0,1.0,2.0,185.0,0.0,0.0,0.947368,0.625,1.0,2.0,91.5,1.0,0.5,0
126.0,3.0,0.0,102.0,316.0,6941.0,79.0,40.0,90.0,0.952558,5047.0,0.790698,7.0,0.324324,0.068783,1.0,1.0,38.714286,25.0,3.5317,1
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,288.0,0.0,0.0,0.636364,0.285714,1.0,2.0,44.333333,25.0,5.1667,0
22.0,1.0,4.0,23.0,36.0,175.0,20.0,6.0,22.0,0.993197,239.0,0.142857,0.0,0.0,0.392045,0.0,0.0,9.545455,4.0,1.3182,1
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
8.0,1.0,0.0,5.0,15.0,0.0,4.0,2.0,6.0,0.428571,139.0,1.0,1.0,0.0,0.395833,0.0,0.0,16.0,5.0,1.375,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,63.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.25,2.0,1.5,0
12.0,1.0,0.0,19.0,32.0,36.0,15.0,6.0,12.0,0.745455,236.0,1.0,3.0,0.0,0.416667,0.0,0.0,18.25,5.0,2.0,1
8.0,1.0,0.0,15.0,31.0,0.0,8.0,9.0,3.0,0.766234,356.0,0.0,1.0,0.0,0.375,0.0,0.0,42.125,1.0,0.375,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
99.0,1.0,0.0,162.0,325.0,4043.0,137.0,48.0,67.0,0.915102,4367.0,1.0,7.0,0.0,0.059418,0.0,0.0,42.858586,56.0,4.0707,1
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,92.0,1.0,0.0,0.782609,0.444444,0.0,0.0,13.833333,1.0,0.8333,0
14.0,2.0,0.0,11.0,88.0,35.0,6.0,7.0,8.0,0.673077,889.0,1.0,1.0,0.842105,0.619048,1.0,7.0,62.214286,10.0,2.0714,1
13.0,1.0,0.0,6.0,13.0,78.0,6.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,7.0,38.0,38.0,1.0,7.0,8.0,0.863636,470.0,1.0,4.0,0.541667,0.319444,1.0,3.0,36.5,12.0,3.3333,1
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
3.0,5.0,0.0,5.0,14.0,3.0,1.0,4.0,3.0,2.0,55.0,0.0,0.0,0.996947,1.0,0.0,0.0,17.333333,1.0,0.6667,0
11.0,6.0,0.0,11.0,64.0,27.0,6.0,9.0,1.0,0.775,595.0,1.0,0.0,0.984871,0.363636,0.0,0.0,52.363636,12.0,1.9091,1
13.0,1.0,2.0,6.0,32.0,76.0,5.0,2.0,8.0,0.972222,439.0,0.333333,0.0,0.0,0.318182,0.0,0.0,32.538462,10.0,2.4615,0
6.0,2.0,0.0,4.0,19.0,15.0,1.0,4.0,6.0,2.0,93.0,0.0,0.0,0.807692,0.5,1.0,3.0,14.5,2.0,1.0,1
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,101.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.333333,6.0,2.3333,0
30.0,7.0,0.0,22.0,137.0,315.0,7.0,20.0,4.0,0.83014,1603.0,0.888889,5.0,0.958884,0.233333,2.0,2.0,51.533333,11.0,2.0333,1
12.0,2.0,0.0,7.0,38.0,38.0,1.0,7.0,8.0,0.863636,470.0,1.0,4.0,0.541667,0.319444,1.0,3.0,36.5,12.0,3.3333,1
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
13.0,6.0,0.0,13.0,65.0,46.0,7.0,9.0,1.0,0.785714,438.0,1.0,0.0,0.982196,0.333333,2.0,4.0,32.153846,9.0,2.2308,1
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
