wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
87.0,2.0,0.0,8.0,100.0,3741.0,0.0,8.0,84.0,2.0,711.0,0.0,0.0,0.104167,0.054675,1.0,2.0,7.172414,3.0,1.023,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,4.0,26.0,0.0,3.0,1.0,5.0,0.25,339.0,1.0,0.0,0.993912,0.6,0.0,0.0,66.4,12.0,4.2,0
2.0,3.0,0.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
2.0,8.0,0.0,9.0,25.0,1.0,2.0,8.0,2.0,2.0,127.0,0.0,0.0,0.998836,0.75,3.0,4.0,62.5,9.0,4.5,1
21.0,6.0,0.0,17.0,83.0,64.0,13.0,7.0,9.0,0.691667,589.0,1.0,1.0,0.978986,0.22449,3.0,7.0,26.761905,13.0,2.7619,1
3.0,7.0,0.0,5.0,33.0,3.0,2.0,4.0,3.0,2.0,162.0,0.0,0.0,0.996947,0.555556,0.0,0.0,53.0,1.0,0.6667,1
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
6.0,3.0,0.0,14.0,14.0,5.0,11.0,5.0,5.0,0.927273,81.0,0.181818,1.0,0.6,0.4,1.0,1.0,10.666667,1.0,0.6667,0
5.0,1.0,0.0,9.0,5.0,10.0,7.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
399.0,1.0,0.0,47.0,487.0,0.0,1.0,47.0,82.0,0.718392,23350.0,0.8,8.0,0.0,0.183375,0.0,0.0,57.458647,46.0,5.5439,0
13.0,1.0,0.0,11.0,61.0,44.0,4.0,10.0,6.0,0.833333,488.0,1.0,0.0,0.0,0.180556,0.0,0.0,36.153846,6.0,2.5385,1
12.0,1.0,0.0,19.0,32.0,36.0,15.0,6.0,12.0,0.745455,236.0,1.0,3.0,0.0,0.416667,0.0,0.0,18.25,5.0,2.0,1
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,3.0,0.5,321.0,1.0,1.0,0.996988,1.0,2.0,4.0,102.0,3.0,1.6667,0
8.0,1.0,0.0,5.0,15.0,0.0,4.0,2.0,6.0,0.428571,139.0,1.0,1.0,0.0,0.395833,0.0,0.0,16.0,5.0,1.375,0
14.0,2.0,0.0,11.0,88.0,35.0,6.0,7.0,8.0,0.673077,889.0,1.0,1.0,0.842105,0.619048,1.0,7.0,62.214286,10.0,2.0714,1
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,9.0,6.0,1.0,3.0,6.0,1.0,1.0,54.0,0.0,0.0,0.947368,0.666667,1.0,2.0,24.5,1.0,0.5,0
11.0,6.0,0.0,11.0,64.0,27.0,6.0,9.0,1.0,0.775,595.0,1.0,0.0,0.984871,0.363636,0.0,0.0,52.363636,12.0,1.9091,1
2.0,2.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,50.0,0.0,0.0,0.947368,0.625,1.0,1.0,24.0,1.0,0.5,0
6.0,1.0,0.0,6.0,8.0,15.0,3.0,3.0,6.0,2.0,24.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.0,2.0,1.0,0
15.0,1.0,0.0,26.0,75.0,73.0,9.0,19.0,12.0,0.785714,736.0,1.0,3.0,0.0,0.247619,0.0,0.0,47.666667,13.0,4.4,1
5.0,3.0,0.0,5.0,13.0,4.0,2.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
12.0,6.0,0.0,6.0,38.0,28.0,3.0,5.0,1.0,0.392344,645.0,1.0,2.0,0.983655,0.5,1.0,3.0,51.166667,5.0,1.4167,1
14.0,7.0,0.0,24.0,106.0,69.0,3.0,24.0,8.0,0.869231,708.0,1.0,2.0,0.98048,0.174603,0.0,0.0,48.857143,9.0,2.2143,1
6.0,2.0,0.0,5.0,28.0,3.0,1.0,5.0,4.0,0.771429,230.0,1.0,0.0,0.722222,0.722222,1.0,3.0,36.166667,7.0,3.0,1
28.0,1.0,0.0,45.0,60.0,378.0,43.0,2.0,24.0,2.0,950.0,0.0,0.0,0.0,0.183673,0.0,0.0,32.928571,14.0,3.7143,1
6.0,2.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.6,141.0,1.0,0.0,0.6875,0.47619,1.0,2.0,22.166667,3.0,1.3333,0
5.0,7.0,0.0,5.0,52.0,2.0,1.0,4.0,4.0,0.642857,380.0,1.0,0.0,0.993912,0.4,0.0,0.0,73.6,6.0,2.6,0
126.0,3.0,0.0,102.0,316.0,6941.0,79.0,40.0,90.0,0.952558,5047.0,0.790698,7.0,0.324324,0.068783,1.0,1.0,38.714286,25.0,3.5317,1
15.0,7.0,0.0,12.0,91.0,47.0,2.0,11.0,3.0,0.808036,1186.0,1.0,3.0,0.97901,0.283333,1.0,1.0,77.0,7.0,1.3333,1
1.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
1.0,7.0,6.0,8.0,21.0,0.0,7.0,2.0,1.0,2.0,93.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,0.0,0.0,0
2.0,1.0,0.0,12.0,2.0,1.0,12.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,2.0,11.0,4.0,1.0,2.0,3.0,0.666667,58.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.25,4.0,2.0,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
6.0,2.0,0.0,4.0,19.0,15.0,1.0,4.0,6.0,2.0,93.0,0.0,0.0,0.807692,0.5,1.0,3.0,14.5,2.0,1.0,1
14.0,2.0,0.0,8.0,34.0,37.0,5.0,4.0,11.0,0.760684,324.0,1.0,1.0,0.824324,0.22449,0.0,0.0,21.5,8.0,1.7143,1
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.947368,0.75,0.0,0.0,3.5,1.0,0.5,0
11.0,2.0,0.0,10.0,96.0,21.0,2.0,10.0,3.0,0.828571,1272.0,0.5,3.0,0.333333,0.236364,0.0,0.0,113.363636,17.0,4.9091,1
9.0,1.0,2.0,9.0,24.0,6.0,4.0,7.0,8.0,0.375,174.0,1.0,0.0,0.0,0.296296,0.0,0.0,18.222222,6.0,1.8889,0
45.0,4.0,0.0,15.0,122.0,462.0,8.0,8.0,39.0,0.899522,1143.0,1.0,3.0,0.936232,0.136752,3.0,18.0,23.977778,12.0,2.0889,1
6.0,1.0,0.0,8.0,10.0,0.0,7.0,2.0,3.0,0.65,57.0,1.0,1.0,0.0,0.416667,0.0,0.0,7.833333,2.0,1.0,1
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,63.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.25,2.0,1.5,0
17.0,6.0,0.0,14.0,59.0,94.0,13.0,9.0,8.0,0.898438,334.0,1.0,1.0,0.976012,0.213235,3.0,6.0,18.176471,5.0,1.3529,1
6.0,6.0,0.0,7.0,35.0,5.0,3.0,6.0,1.0,0.833333,229.0,1.0,2.0,0.992378,0.333333,0.0,0.0,36.166667,1.0,0.8333,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
118.0,1.0,0.0,6.0,180.0,6075.0,5.0,1.0,27.0,0.921126,5223.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.483051,9.0,1.4492,0
5.0,1.0,0.0,1.0,24.0,10.0,1.0,0.0,5.0,2.0,206.0,0.0,0.0,0.0,0.3,0.0,0.0,40.2,6.0,3.0,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
6.0,1.0,3.0,4.0,12.0,15.0,3.0,1.0,6.0,2.0,49.0,0.0,0.0,0.0,0.416667,0.0,0.0,7.166667,2.0,1.5,0
12.0,7.0,0.0,9.0,72.0,40.0,3.0,8.0,2.0,0.943182,687.0,0.875,1.0,0.983434,0.222222,1.0,3.0,54.916667,5.0,1.25,1
6.0,7.0,0.0,6.0,18.0,13.0,3.0,4.0,3.0,0.8,55.0,1.0,0.0,0.992401,0.25,0.0,0.0,8.0,1.0,0.8333,1
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.5,77.0,1.0,0.0,0.777778,0.444444,1.0,2.0,24.0,5.0,2.0,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,34.0,1.0,0.0,0.714286,0.666667,1.0,1.0,10.0,1.0,0.6667,0
7.0,7.0,0.0,5.0,38.0,9.0,2.0,4.0,4.0,0.611111,210.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.142857,8.0,2.1429,1
3.0,2.0,0.0,4.0,10.0,3.0,2.0,2.0,2.0,2.0,40.0,0.0,0.0,0.96,0.583333,0.0,0.0,12.333333,2.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,9.0,14.0,0.0,8.0,2.0,0.0,0.0,82.0,1.0,0.0,0.0,0.466667,0.0,0.0,15.2,4.0,2.0,0
