wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,2.0,0.0,7.0,38.0,38.0,1.0,7.0,8.0,0.863636,470.0,1.0,4.0,0.541667,0.319444,1.0,3.0,36.5,12.0,3.3333,1
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
55.0,6.0,0.0,109.0,200.0,1197.0,99.0,30.0,40.0,0.892361,1437.0,0.875,8.0,0.922747,0.078469,1.0,1.0,24.836364,13.0,2.5091,1
8.0,1.0,0.0,15.0,31.0,0.0,8.0,9.0,3.0,0.766234,356.0,0.0,1.0,0.0,0.375,0.0,0.0,42.125,1.0,0.375,0
10.0,7.0,0.0,7.0,56.0,21.0,2.0,6.0,4.0,0.833333,384.0,1.0,0.0,0.986405,0.3,0.0,0.0,36.6,5.0,1.3,0
1.0,8.0,0.0,4.0,15.0,0.0,2.0,4.0,1.0,2.0,83.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,0.0,1
6.0,3.0,0.0,3.0,19.0,3.0,2.0,1.0,5.0,0.44,387.0,0.4,1.0,0.85,0.333333,1.0,1.0,62.666667,14.0,4.3333,0
87.0,2.0,0.0,8.0,100.0,3741.0,0.0,8.0,84.0,2.0,711.0,0.0,0.0,0.104167,0.054675,1.0,2.0,7.172414,3.0,1.023,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,6.0,0.0,14.0,75.0,44.0,4.0,13.0,1.0,0.814815,517.0,1.0,0.0,0.982196,0.5,3.0,5.0,38.076923,12.0,2.3077,1
11.0,2.0,0.0,5.0,31.0,31.0,1.0,5.0,7.0,0.8,231.0,1.0,0.0,0.565217,0.4,1.0,3.0,19.272727,8.0,2.2727,1
21.0,6.0,0.0,17.0,83.0,64.0,13.0,7.0,9.0,0.691667,589.0,1.0,1.0,0.978986,0.22449,3.0,7.0,26.761905,13.0,2.7619,1
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,16.0,1.0,0.5,0
3.0,7.0,0.0,5.0,33.0,3.0,2.0,4.0,3.0,2.0,162.0,0.0,0.0,0.996947,0.555556,0.0,0.0,53.0,1.0,0.6667,1
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.711538,386.0,1.0,0.0,0.993994,0.5,3.0,5.0,73.6,6.0,2.0,1
6.0,3.0,0.0,14.0,14.0,5.0,11.0,5.0,5.0,0.927273,81.0,0.181818,1.0,0.6,0.4,1.0,1.0,10.666667,1.0,0.6667,0
5.0,1.0,0.0,9.0,5.0,10.0,7.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,3.0,16.0,55.0,2.0,1.0,9.0,2.0,456.0,0.0,0.0,0.0,0.363636,0.0,0.0,40.454545,6.0,3.5455,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
13.0,1.0,0.0,11.0,61.0,44.0,4.0,10.0,6.0,0.833333,488.0,1.0,0.0,0.0,0.180556,0.0,0.0,36.153846,6.0,2.5385,1
13.0,7.0,0.0,10.0,72.0,44.0,2.0,9.0,4.0,0.782051,631.0,1.0,0.0,0.981955,0.217949,0.0,0.0,46.538462,7.0,1.7692,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.947368,0.625,1.0,1.0,17.0,1.0,0.5,0
8.0,2.0,0.0,8.0,34.0,12.0,2.0,6.0,5.0,0.714286,223.0,1.0,0.0,0.5,0.291667,0.0,0.0,26.375,8.0,2.0,0
5.0,2.0,0.0,4.0,18.0,8.0,1.0,4.0,2.0,0.75,106.0,0.0,0.0,0.714286,0.333333,1.0,2.0,20.0,3.0,1.2,0
12.0,1.0,0.0,19.0,32.0,36.0,15.0,6.0,12.0,0.745455,236.0,1.0,3.0,0.0,0.416667,0.0,0.0,18.25,5.0,2.0,1
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
10.0,2.0,0.0,8.0,29.0,3.0,4.0,5.0,8.0,0.333333,189.0,0.0,0.0,0.666667,0.425,1.0,2.0,17.8,4.0,1.9,0
9.0,1.0,0.0,8.0,39.0,36.0,5.0,4.0,9.0,2.0,904.0,0.0,0.0,0.0,0.301587,0.0,0.0,99.444444,20.0,6.0,1
8.0,1.0,0.0,5.0,15.0,0.0,4.0,2.0,6.0,0.428571,139.0,1.0,1.0,0.0,0.395833,0.0,0.0,16.0,5.0,1.375,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,63.0,0.0,0.0,0.9,0.6,1.0,1.0,20.0,1.0,0.6667,0
2.0,2.0,0.0,9.0,6.0,1.0,3.0,6.0,1.0,1.0,54.0,0.0,0.0,0.947368,0.666667,1.0,2.0,24.5,1.0,0.5,0
6.0,1.0,0.0,6.0,8.0,15.0,3.0,3.0,6.0,2.0,24.0,0.0,0.0,0.0,0.555556,0.0,0.0,3.0,2.0,1.0,0
8.0,1.0,0.0,8.0,28.0,6.0,1.0,7.0,8.0,0.678571,160.0,1.0,2.0,0.0,0.234375,0.0,0.0,18.5,6.0,2.0,0
16.0,1.0,2.0,23.0,25.0,106.0,21.0,2.0,15.0,0.8,128.0,1.0,0.0,0.0,0.205357,0.0,0.0,6.875,3.0,1.1875,0
12.0,6.0,0.0,6.0,38.0,28.0,3.0,5.0,1.0,0.392344,645.0,1.0,2.0,0.983655,0.5,1.0,3.0,51.166667,5.0,1.4167,1
3.0,1.0,0.0,5.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
28.0,1.0,0.0,45.0,60.0,378.0,43.0,2.0,24.0,2.0,950.0,0.0,0.0,0.0,0.183673,0.0,0.0,32.928571,14.0,3.7143,1
5.0,7.0,0.0,5.0,52.0,2.0,1.0,4.0,4.0,0.642857,380.0,1.0,0.0,0.993912,0.4,0.0,0.0,73.6,6.0,2.6,0
3.0,1.0,0.0,24.0,3.0,3.0,24.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,16.0,2.0,0.0,16.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
10.0,1.0,0.0,10.0,47.0,17.0,8.0,3.0,8.0,0.622222,299.0,1.0,0.0,0.0,0.35,0.0,0.0,28.4,10.0,2.8,0
13.0,1.0,0.0,6.0,13.0,78.0,6.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,0.0,4.0,37.0,1.0,2.0,3.0,2.0,0.5,138.0,1.0,0.0,0.996711,0.5,0.0,0.0,44.666667,2.0,1.0,0
13.0,6.0,0.0,11.0,60.0,50.0,5.0,10.0,1.0,0.816667,361.0,1.0,1.0,0.982196,0.24359,4.0,12.0,26.384615,5.0,1.9231,0
2.0,1.0,0.0,12.0,2.0,1.0,12.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,6.0,0.0,13.0,65.0,46.0,7.0,9.0,1.0,0.785714,438.0,1.0,0.0,0.982196,0.333333,2.0,4.0,32.153846,9.0,2.2308,1
6.0,2.0,0.0,4.0,19.0,15.0,1.0,4.0,6.0,2.0,93.0,0.0,0.0,0.807692,0.5,1.0,3.0,14.5,2.0,1.0,1
18.0,1.0,0.0,12.0,96.0,47.0,4.0,10.0,9.0,0.773109,730.0,1.0,0.0,0.0,0.104575,0.0,0.0,39.166667,16.0,2.7222,0
11.0,2.0,0.0,10.0,96.0,21.0,2.0,10.0,3.0,0.828571,1272.0,0.5,3.0,0.333333,0.236364,0.0,0.0,113.363636,17.0,4.9091,1
9.0,1.0,2.0,9.0,24.0,6.0,4.0,7.0,8.0,0.375,174.0,1.0,0.0,0.0,0.296296,0.0,0.0,18.222222,6.0,1.8889,0
2.0,1.0,0.0,4.0,7.0,0.0,4.0,0.0,2.0,1.8,48.0,0.0,2.0,0.0,0.666667,0.0,0.0,13.0,1.0,0.5,1
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
4.0,1.0,0.0,10.0,5.0,0.0,10.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
17.0,6.0,0.0,14.0,59.0,94.0,13.0,9.0,8.0,0.898438,334.0,1.0,1.0,0.976012,0.213235,3.0,6.0,18.176471,5.0,1.3529,1
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,0.0,0.0,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
6.0,2.0,0.0,16.0,45.0,15.0,3.0,13.0,6.0,2.0,280.0,0.0,0.0,0.782609,0.229167,1.0,1.0,45.666667,1.0,0.8333,0
14.0,1.0,6.0,8.0,16.0,91.0,6.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
2.0,2.0,0.0,12.0,17.0,1.0,1.0,11.0,1.0,2.0,63.0,0.0,0.0,0.947368,0.625,1.0,1.0,30.5,1.0,0.5,0
2.0,2.0,0.0,8.0,5.0,1.0,2.0,6.0,1.0,1.0,19.0,0.0,0.0,0.947368,0.666667,0.0,0.0,8.0,1.0,0.5,0
4.0,1.0,0.0,13.0,20.0,0.0,5.0,10.0,4.0,0.555556,301.0,0.333333,2.0,0.0,0.357143,0.0,0.0,73.5,2.0,1.0,0
7.0,7.0,0.0,5.0,38.0,9.0,2.0,4.0,4.0,0.611111,210.0,1.0,1.0,0.993812,0.3,3.0,13.0,28.142857,8.0,2.1429,1
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,53.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.428571,1.0,0.8571,0
6.0,2.0,0.0,4.0,20.0,13.0,1.0,3.0,5.0,0.95,126.0,0.75,0.0,0.807692,0.541667,1.0,3.0,19.333333,4.0,1.3333,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
