wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
51.0,1.0,1.0,44.0,135.0,1139.0,34.0,18.0,35.0,0.949091,1644.0,0.818182,4.0,0.0,0.111765,0.0,0.0,30.803922,6.0,1.5882,0
45.0,2.0,0.0,34.0,107.0,928.0,13.0,25.0,26.0,0.93007,2533.0,0.461538,2.0,0.152174,0.231061,1.0,2.0,55.0,9.0,1.7778,0
126.0,3.0,0.0,102.0,316.0,6941.0,79.0,40.0,90.0,0.952558,5047.0,0.790698,7.0,0.324324,0.068783,1.0,1.0,38.714286,25.0,3.5317,1
3.0,6.0,0.0,4.0,23.0,1.0,1.0,3.0,1.0,0.5,330.0,1.0,0.0,0.996988,1.0,2.0,4.0,105.333333,3.0,1.3333,1
1.0,3.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,1.0,0.0,22.0,29.0,23.0,19.0,3.0,8.0,0.72,244.0,1.0,1.0,0.0,0.16,0.0,0.0,20.727273,5.0,1.7273,0
99.0,1.0,0.0,162.0,325.0,4043.0,137.0,48.0,67.0,0.915102,4367.0,1.0,7.0,0.0,0.059418,0.0,0.0,42.858586,56.0,4.0707,1
4.0,2.0,0.0,10.0,23.0,6.0,3.0,7.0,2.0,2.0,175.0,0.0,0.0,0.857143,0.583333,1.0,1.0,42.75,1.0,0.75,0
4.0,2.0,0.0,1.0,11.0,6.0,1.0,1.0,0.0,2.0,93.0,0.0,0.0,0.785714,0.571429,1.0,2.0,22.25,5.0,1.75,0
7.0,2.0,0.0,5.0,16.0,3.0,1.0,4.0,7.0,0.809524,115.0,1.0,0.0,0.7,0.392857,1.0,1.0,14.428571,3.0,1.4286,1
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,5.0,28.0,3.0,1.0,5.0,4.0,0.771429,230.0,1.0,0.0,0.722222,0.722222,1.0,3.0,36.166667,7.0,3.0,1
14.0,5.0,0.0,20.0,72.0,37.0,17.0,11.0,8.0,0.857143,533.0,0.928571,3.0,0.98048,0.257143,2.0,5.0,36.071429,6.0,1.7857,1
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.9,0.75,0.0,0.0,2.0,1.0,0.5,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
13.0,5.0,0.0,14.0,65.0,14.0,4.0,14.0,4.0,0.633333,398.0,1.0,2.0,0.981955,0.323077,2.0,5.0,29.230769,8.0,1.6154,1
11.0,1.0,0.0,39.0,25.0,0.0,38.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
4.0,1.0,0.0,5.0,16.0,2.0,5.0,0.0,2.0,1.083333,179.0,0.875,0.0,0.0,0.333333,0.0,0.0,41.75,20.0,8.75,1
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,64.0,1.0,0.0,0.0,0.166667,0.0,0.0,7.857143,4.0,1.5714,0
1.0,1.0,0.0,31.0,1.0,0.0,31.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,2.0,51.0,20.0,0.0,51.0,1.0,9.0,0.1,137.0,0.0,1.0,0.653846,0.575758,1.0,1.0,11.363636,2.0,1.1818,0
2.0,2.0,0.0,12.0,10.0,1.0,1.0,11.0,1.0,1.125,137.0,0.625,4.0,0.947368,0.625,1.0,1.0,63.5,1.0,0.5,0
39.0,1.0,0.0,70.0,144.0,725.0,58.0,21.0,34.0,0.955263,1492.0,0.4,1.0,0.0,0.135965,0.0,0.0,37.0,16.0,2.6923,1
5.0,6.0,0.0,6.0,39.0,0.0,3.0,5.0,2.0,0.8,210.0,1.0,1.0,0.993893,0.32,0.0,0.0,40.0,2.0,1.0,0
10.0,1.0,2.0,15.0,17.0,23.0,14.0,1.0,7.0,0.777778,80.0,0.0,0.0,0.0,0.4,0.0,0.0,6.6,1.0,0.7,1
4.0,2.0,0.0,1.0,11.0,6.0,1.0,1.0,0.0,2.0,93.0,0.0,0.0,0.785714,0.571429,1.0,2.0,22.25,5.0,1.75,0
6.0,2.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.6,141.0,1.0,0.0,0.6875,0.47619,1.0,2.0,22.166667,3.0,1.3333,0
14.0,7.0,0.0,24.0,106.0,69.0,3.0,24.0,8.0,0.869231,708.0,1.0,2.0,0.98048,0.174603,0.0,0.0,48.857143,9.0,2.2143,1
5.0,6.0,0.0,6.0,39.0,0.0,3.0,5.0,2.0,0.8,210.0,1.0,1.0,0.993893,0.32,0.0,0.0,40.0,2.0,1.0,0
5.0,7.0,0.0,8.0,52.0,2.0,1.0,8.0,4.0,0.5,364.0,1.0,1.0,0.993912,0.466667,0.0,0.0,70.8,3.0,1.6,0
13.0,1.0,0.0,64.0,55.0,36.0,64.0,1.0,7.0,0.886905,433.0,0.571429,0.0,0.0,0.178571,0.0,0.0,31.230769,7.0,2.3077,0
11.0,6.0,0.0,11.0,64.0,27.0,6.0,9.0,1.0,0.775,595.0,1.0,0.0,0.984871,0.363636,0.0,0.0,52.363636,12.0,1.9091,1
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
4.0,1.0,0.0,5.0,16.0,2.0,5.0,0.0,2.0,1.083333,179.0,0.875,0.0,0.0,0.333333,0.0,0.0,41.75,20.0,8.75,1
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,273.0,0.0,0.0,0.9,0.533333,1.0,1.0,89.666667,1.0,0.6667,0
4.0,3.0,0.0,4.0,13.0,0.0,4.0,1.0,3.0,1.222222,71.0,0.133333,0.0,0.85,0.5,1.0,1.0,13.0,1.0,0.75,0
6.0,6.0,0.0,7.0,35.0,5.0,3.0,6.0,1.0,0.833333,229.0,1.0,2.0,0.992378,0.333333,0.0,0.0,36.166667,1.0,0.8333,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,269.0,1.0,0.0,0.0,0.6,0.0,0.0,51.2,10.0,3.8,0
10.0,7.0,0.0,15.0,74.0,17.0,4.0,15.0,5.0,0.814815,477.0,1.0,1.0,0.986405,0.25,4.0,7.0,46.1,9.0,2.3,1
15.0,1.0,0.0,26.0,75.0,73.0,9.0,19.0,12.0,0.785714,736.0,1.0,3.0,0.0,0.247619,0.0,0.0,47.666667,13.0,4.4,1
2.0,2.0,0.0,6.0,8.0,0.0,1.0,6.0,0.0,0.0,69.0,0.0,1.0,0.875,0.571429,1.0,1.0,32.5,7.0,3.5,0
11.0,2.0,0.0,7.0,30.0,25.0,3.0,6.0,9.0,0.833333,198.0,1.0,0.0,0.615385,0.386364,1.0,2.0,16.727273,4.0,1.8182,0
3.0,2.0,0.0,4.0,10.0,3.0,2.0,2.0,2.0,2.0,40.0,0.0,0.0,0.96,0.583333,0.0,0.0,12.333333,2.0,1.0,0
399.0,1.0,0.0,47.0,487.0,0.0,1.0,47.0,82.0,0.718392,23350.0,0.8,8.0,0.0,0.183375,0.0,0.0,57.458647,46.0,5.5439,0
6.0,1.0,0.0,8.0,10.0,0.0,7.0,2.0,3.0,0.65,57.0,1.0,1.0,0.0,0.416667,0.0,0.0,7.833333,2.0,1.0,1
45.0,4.0,0.0,15.0,122.0,462.0,8.0,8.0,39.0,0.899522,1143.0,1.0,3.0,0.936232,0.136752,3.0,18.0,23.977778,12.0,2.0889,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
3.0,6.0,0.0,5.0,18.0,3.0,4.0,2.0,1.0,2.0,71.0,0.0,0.0,0.997382,0.444444,0.0,0.0,22.666667,2.0,1.0,0
4.0,1.0,0.0,2.0,11.0,4.0,1.0,2.0,3.0,0.666667,58.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.25,4.0,2.0,0
15.0,1.0,0.0,19.0,28.0,0.0,18.0,1.0,11.0,0.669643,391.0,0.125,1.0,0.0,0.333333,0.0,0.0,24.533333,6.0,2.2667,0
13.0,5.0,0.0,17.0,53.0,54.0,8.0,12.0,9.0,0.875,303.0,0.833333,1.0,0.981955,0.261538,3.0,12.0,21.846154,10.0,1.6923,1
4.0,2.0,0.0,1.0,11.0,6.0,1.0,1.0,0.0,2.0,93.0,0.0,0.0,0.785714,0.571429,1.0,2.0,22.25,5.0,1.75,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,7.0,0.0,5.0,80.0,98.0,3.0,4.0,4.0,0.875,662.0,1.0,0.0,0.977545,0.1875,1.0,3.0,37.294118,5.0,1.1765,0
5.0,3.0,0.0,5.0,13.0,4.0,2.0,4.0,4.0,0.875,50.0,0.25,0.0,0.666667,0.5,1.0,1.0,8.2,1.0,0.6,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.0,1.0,0.5,0
6.0,7.0,0.0,6.0,18.0,13.0,3.0,4.0,3.0,0.8,55.0,1.0,0.0,0.992401,0.25,0.0,0.0,8.0,1.0,0.8333,1
2.0,8.0,0.0,11.0,23.0,1.0,3.0,11.0,2.0,2.0,100.0,0.0,0.0,0.998836,0.75,1.0,2.0,49.0,7.0,3.5,1
4.0,2.0,0.0,12.0,21.0,6.0,1.0,11.0,1.0,1.0,279.0,0.0,0.0,0.857143,0.45,1.0,1.0,68.5,4.0,2.25,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
10.0,1.0,0.0,10.0,46.0,9.0,4.0,8.0,7.0,0.951111,1441.0,0.48,1.0,0.0,0.314286,0.0,0.0,140.6,32.0,8.5,1
1.0,8.0,0.0,9.0,22.0,0.0,1.0,9.0,1.0,2.0,111.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,0.0,0.0,0
12.0,7.0,0.0,9.0,72.0,40.0,3.0,8.0,2.0,0.943182,687.0,0.875,1.0,0.983434,0.222222,1.0,3.0,54.916667,5.0,1.25,1
6.0,1.0,3.0,4.0,12.0,15.0,3.0,1.0,6.0,2.0,49.0,0.0,0.0,0.0,0.416667,0.0,0.0,7.166667,2.0,1.5,0
2.0,2.0,0.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,50.0,0.0,0.0,0.947368,0.625,1.0,1.0,24.0,1.0,0.5,0
5.0,2.0,0.0,11.0,33.0,6.0,1.0,10.0,1.0,0.625,204.0,0.0,0.0,0.818182,0.433333,1.0,1.0,39.4,1.0,0.8,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
19.0,1.0,0.0,19.0,71.0,91.0,6.0,15.0,9.0,0.708333,1263.0,0.625,1.0,0.0,0.274854,0.0,0.0,65.052632,5.0,1.6316,0
11.0,6.0,0.0,11.0,64.0,27.0,6.0,9.0,1.0,0.775,595.0,1.0,0.0,0.984871,0.363636,0.0,0.0,52.363636,12.0,1.9091,1
14.0,1.0,0.0,9.0,45.0,61.0,3.0,6.0,11.0,0.769231,425.0,1.0,1.0,0.0,0.294872,0.0,0.0,29.142857,8.0,2.4286,0
14.0,2.0,0.0,8.0,34.0,37.0,5.0,4.0,11.0,0.760684,324.0,1.0,1.0,0.824324,0.22449,0.0,0.0,21.5,8.0,1.7143,1
99.0,1.0,0.0,162.0,325.0,4043.0,137.0,48.0,67.0,0.915102,4367.0,1.0,7.0,0.0,0.059418,0.0,0.0,42.858586,56.0,4.0707,1
6.0,8.0,0.0,10.0,24.0,15.0,1.0,10.0,4.0,2.0,144.0,0.0,0.0,0.994206,0.333333,1.0,7.0,23.0,5.0,2.1667,0
36.0,1.0,0.0,23.0,109.0,630.0,12.0,14.0,14.0,2.0,1557.0,0.0,0.0,0.0,0.155983,0.0,0.0,42.25,30.0,3.1111,0
5.0,5.0,0.0,4.0,26.0,0.0,3.0,1.0,5.0,0.25,339.0,1.0,0.0,0.993912,0.6,0.0,0.0,66.4,12.0,4.2,0
3.0,6.0,0.0,4.0,24.0,1.0,1.0,3.0,3.0,0.5,321.0,1.0,1.0,0.996988,1.0,2.0,4.0,102.0,3.0,1.6667,0
39.0,1.0,0.0,70.0,144.0,725.0,58.0,21.0,34.0,0.955263,1492.0,0.4,1.0,0.0,0.135965,0.0,0.0,37.0,16.0,2.6923,1
11.0,4.0,0.0,18.0,26.0,13.0,14.0,5.0,11.0,0.1,171.0,0.0,0.0,0.764706,0.545455,2.0,2.0,14.454545,2.0,0.9091,0
3.0,5.0,0.0,5.0,14.0,3.0,1.0,4.0,3.0,2.0,55.0,0.0,0.0,0.996947,1.0,0.0,0.0,17.333333,1.0,0.6667,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,63.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.25,2.0,1.5,0
7.0,1.0,0.0,5.0,16.0,0.0,1.0,4.0,4.0,0.666667,416.0,1.0,1.0,0.0,0.265306,0.0,0.0,57.142857,14.0,4.1429,1
1.0,7.0,6.0,8.0,21.0,0.0,7.0,2.0,1.0,2.0,93.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,0.0,0.0,0
4.0,5.0,0.0,5.0,32.0,0.0,1.0,4.0,2.0,0.575758,313.0,0.909091,0.0,0.995601,0.375,0.0,0.0,74.5,11.0,4.0,1
21.0,2.0,0.0,12.0,94.0,198.0,5.0,9.0,19.0,0.94,981.0,0.6,0.0,0.525,0.375,2.0,4.0,45.47619,16.0,3.1905,1
11.0,1.0,2.0,14.0,30.0,15.0,9.0,8.0,7.0,0.566667,182.0,0.0,3.0,0.0,0.236364,0.0,0.0,15.272727,3.0,1.0909,0
22.0,1.0,0.0,12.0,51.0,129.0,11.0,6.0,9.0,0.873016,593.0,0.8,5.0,0.0,0.140909,0.0,0.0,25.272727,11.0,2.6818,1
12.0,7.0,0.0,7.0,57.0,52.0,1.0,7.0,10.0,0.709091,279.0,1.0,2.0,0.983434,0.277778,0.0,0.0,21.833333,3.0,1.3333,1
14.0,7.0,0.0,24.0,106.0,69.0,3.0,24.0,8.0,0.869231,708.0,1.0,2.0,0.98048,0.174603,0.0,0.0,48.857143,9.0,2.2143,1
6.0,1.0,0.0,2.0,40.0,13.0,0.0,2.0,5.0,0.6,374.0,0.0,0.0,0.0,0.28,0.0,0.0,61.166667,11.0,3.0,0
6.0,1.0,0.0,8.0,10.0,0.0,7.0,2.0,3.0,0.65,57.0,1.0,1.0,0.0,0.416667,0.0,0.0,7.833333,2.0,1.0,1
5.0,2.0,0.0,5.0,28.0,2.0,1.0,4.0,4.0,0.5625,199.0,1.0,0.0,0.935484,0.466667,1.0,7.0,38.0,8.0,2.2,1
6.0,2.0,0.0,14.0,40.0,3.0,3.0,14.0,2.0,0.72,252.0,1.0,3.0,0.5,0.305556,1.0,1.0,40.166667,10.0,2.3333,1
7.0,2.0,0.0,5.0,16.0,3.0,1.0,4.0,7.0,0.809524,115.0,1.0,0.0,0.7,0.392857,1.0,1.0,14.428571,3.0,1.4286,1
5.0,6.0,0.0,6.0,51.0,6.0,2.0,5.0,3.0,0.75,260.0,1.0,1.0,0.993994,1.0,2.0,4.0,50.0,3.0,1.4,1
3.0,6.0,0.0,3.0,17.0,1.0,1.0,2.0,3.0,0.5,263.0,1.0,0.0,0.996988,1.0,2.0,4.0,84.0,5.0,2.0,1
30.0,7.0,0.0,22.0,137.0,315.0,7.0,20.0,4.0,0.83014,1603.0,0.888889,5.0,0.958884,0.233333,2.0,2.0,51.533333,11.0,2.0333,1
14.0,2.0,0.0,8.0,34.0,37.0,5.0,4.0,11.0,0.760684,324.0,1.0,1.0,0.824324,0.22449,0.0,0.0,21.5,8.0,1.7143,1
3.0,2.0,0.0,11.0,14.0,1.0,2.0,10.0,2.0,0.875,134.0,0.0,2.0,0.9,0.555556,1.0,3.0,42.333333,1.0,0.6667,0
7.0,6.0,0.0,7.0,33.0,11.0,4.0,6.0,0.0,0.777778,145.0,1.0,3.0,0.990868,0.285714,0.0,0.0,19.285714,1.0,0.8571,1
5.0,6.0,0.0,6.0,51.0,6.0,2.0,5.0,3.0,0.75,260.0,1.0,1.0,0.993994,1.0,2.0,4.0,50.0,3.0,1.4,1
14.0,5.0,0.0,20.0,72.0,37.0,17.0,11.0,8.0,0.857143,533.0,0.928571,3.0,0.98048,0.257143,2.0,5.0,36.071429,6.0,1.7857,1
