wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.113275,0.969965,-0.280152,0.16698,-0.179879,-0.120164,0.510751,-0.242381,0.234492,-0.489668,-0.014813,0.834404,0.197048,0.337896,-1.155804,0.875197,0.204167,-0.046571,0.730876,0.49147,0
-0.612883,0.166606,-0.280152,-0.557173,-0.672274,-0.183349,-0.421889,-0.242381,-0.63603,1.424958,-0.563545,-1.339793,-0.49656,0.975583,1.018006,0.875197,0.204167,-0.572998,-0.568459,-0.875215,0
0.04726,-0.636753,-0.280152,-0.255442,-0.067971,-0.108931,-0.421889,0.317449,0.076216,-0.330913,-0.18527,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.209242,-0.048725,0.248005,0
-0.150783,-0.636753,1.236978,-0.496827,0.043937,-0.134205,-0.350148,-0.242381,-0.002923,1.424958,-0.241311,-1.339793,-0.49656,-0.755283,-0.182207,0.875197,0.204167,-0.120872,1.510477,0.826586,0
-0.546869,-0.636753,-0.280152,-0.43648,-0.358932,-0.180541,-0.350148,-0.130415,-0.556891,1.424958,-0.425778,-1.339793,-0.49656,-0.755283,-0.182207,0.875197,0.204167,0.105191,0.990743,2.188002,0
9.619335,-0.636753,-0.280152,5.899858,6.221257,16.375388,3.16519,7.819179,10.522478,-0.139881,5.724695,0.698517,7.826731,-0.755283,-1.683337,-0.487942,-0.357291,-0.09587,0.730876,0.369554,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.649893,-0.184753,-0.421889,-0.466313,-0.477753,-1.60478,-0.530855,0.834404,0.197048,-0.755283,0.254237,-0.487942,-0.357291,-0.462022,-0.308592,-0.262572,0
-0.348826,-0.636753,-0.280152,-0.255442,-0.560366,-0.180541,-0.063182,-0.242381,-0.319476,-0.544372,-0.460804,-0.252694,1.584263,-0.755283,-0.094916,-0.487942,-0.357291,-0.42503,-0.568459,-0.67096,0
-0.018754,-0.636753,-0.280152,-0.43648,-0.493222,-0.14965,-0.206665,-0.354347,0.155354,-0.392885,-0.400093,0.834404,0.197048,-0.755283,-0.499618,-0.487942,-0.357291,-0.475473,-0.308592,-0.262572,0
0.377332,-0.636753,-0.280152,-0.43648,-0.112735,-0.058382,-0.350148,-0.018449,0.630184,-0.373949,-0.192275,0.834404,-0.49656,-0.755283,-0.426098,-0.487942,-0.357291,-0.370629,-0.568459,-0.406665,0
-0.546869,-0.636753,1.236978,-0.376134,-0.493222,-0.180541,-0.350148,-0.018449,-0.63603,1.424958,-0.458469,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.067439,-0.308592,-0.262572,0
-0.348826,0.166606,-0.280152,-0.617519,-0.560366,-0.172116,-0.350148,-0.466313,-0.240338,-0.998833,-0.488824,0.834404,-0.49656,1.300121,0.690677,0.875197,4.134373,-0.480518,-0.308592,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.717038,-0.183349,-0.206665,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.179289,2.576683,-0.280152,0.408365,1.588267,-0.082252,-0.493631,-0.57828,-0.161199,-0.381233,0.872499,0.834404,-0.49656,1.552538,-1.111767,3.601476,3.011457,0.9199,0.990743,0.437557,0
0.575375,-0.636753,-0.280152,5.598128,0.245371,0.070796,6.895752,-0.018449,0.630184,-0.06713,-0.292682,-0.718594,0.197048,-0.755283,-1.359445,-0.487942,-0.357291,-0.504563,-0.308592,-0.323836,0
0.50936,-0.636753,-0.280152,-0.315788,-0.336551,0.055351,0.080302,-0.57828,0.788461,1.424958,-0.53786,-1.339793,-0.49656,-0.755283,-0.274086,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.166606,-0.280152,-0.738211,-0.672274,-0.183349,-0.493631,-0.466313,-0.556891,1.424958,-0.558875,-1.339793,-0.49656,0.975583,0.690677,0.875197,0.204167,-0.536006,-0.568459,-0.875215,0
-0.150783,-0.636753,-0.280152,-0.617519,-0.515603,-0.148246,-0.350148,-0.466313,-0.002923,-0.317141,-0.442124,0.834404,-0.49656,-0.755283,-0.509536,-0.487942,-0.357291,-0.494904,-0.568459,-0.398701,0
-0.546869,-0.636753,-0.280152,-0.13475,-0.694656,-0.180541,0.080302,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.617519,-0.694656,-0.180541,-0.350148,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.255442,-0.314169,-0.181945,-0.278406,0.093517,-0.319476,-0.657987,-0.374408,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,-0.077303,-0.308592,-0.017514,0
-0.150783,-0.636753,0.478413,-0.496827,-0.112735,-0.184753,-0.278406,-0.242381,-0.240338,-0.752666,-0.215626,0.834404,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,-0.08388,-0.048725,0.281946,0
-0.612883,-0.636753,-0.280152,1.25321,-0.717038,-0.183349,1.873841,-0.466313,-0.556891,1.424958,-0.56588,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.377332,-0.636753,-0.280152,-0.43648,0.111081,-0.0303,-0.350148,-0.130415,0.630184,-1.462761,-0.196945,0.834404,0.197048,-0.755283,-0.574634,-0.487942,-0.357291,-0.366277,-0.308592,-0.190525,0
-0.348826,-0.636753,-0.280152,-0.43648,-0.47084,-0.184753,-0.278406,-0.242381,-0.240338,-0.998833,-0.453799,0.834404,0.197048,-0.755283,-0.127651,-0.487942,-0.357291,-0.394203,-0.308592,-0.262572,0
-0.612883,0.969965,-0.280152,-0.557173,-0.672274,-0.184753,-0.421889,-0.242381,-0.556891,0.819011,-0.512175,-0.470114,-0.49656,1.688291,0.428811,-0.487942,-0.357291,-0.258565,-0.568459,-0.875215,0
1.235518,-0.636753,-0.280152,1.434248,0.760148,0.299667,1.658616,0.429416,1.421568,-0.433182,0.615646,0.834404,1.584263,-0.755283,-1.212033,-0.487942,-0.357291,-0.097032,0.471009,0.4726,0
-0.612883,-0.636753,-0.280152,0.649749,-0.717038,-0.183349,1.228167,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,2.576683,-0.280152,-0.255442,0.222989,-0.166499,-0.493631,-0.57828,-0.002923,-0.510708,-0.17126,0.834404,-0.49656,1.634231,-0.094916,2.238336,1.888541,-0.084702,-0.568459,-0.3851,0
-0.678897,2.576683,-0.280152,-0.617519,-0.717038,-0.184753,-0.350148,-0.466313,-0.63603,1.424958,-0.57055,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.134923,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,0.969965,-0.280152,-0.376134,-0.358932,-0.184753,-0.421889,0.093517,-0.477753,-0.34239,-0.379078,0.109673,0.890655,1.516478,-0.094916,-0.487942,-0.357291,0.314814,-0.568459,-0.67096,0
0.113275,-0.636753,-0.280152,0.529057,-0.090353,-0.184753,0.582493,0.317449,0.155354,-0.973584,0.041228,-0.615061,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,0.030258,0.990743,1.339736,0
-0.282811,-0.636753,-0.280152,-0.617519,-0.582748,-0.163691,-0.278406,-0.57828,-0.240338,-0.847346,-0.463139,0.834404,-0.49656,-0.755283,0.176298,-0.487942,-0.357291,-0.467306,-0.568459,-0.787729,0
-0.612883,-0.636753,0.478413,-0.43648,-0.672274,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
-0.41484,0.166606,-0.280152,-0.557173,-0.291787,-0.184753,-0.493631,-0.130415,-0.398614,-1.352302,-0.245981,0.834404,-0.49656,0.975583,0.166946,0.875197,0.204167,0.322212,0.471009,1.45283,0
-0.546869,0.166606,-0.280152,-0.617519,-0.627511,-0.180541,-0.421889,-0.354347,-0.477753,1.424958,-0.5472,-1.339793,-0.49656,1.321756,1.345335,2.238336,0.765625,-0.536006,-0.568459,-0.67096,0
1.169503,0.969965,-0.280152,0.468711,1.409214,0.258948,-0.206665,-0.57828,0.867599,-0.311732,0.998591,0.616985,0.197048,0.587629,-1.115283,2.238336,0.765625,0.129853,1.25061,0.87817,0
-0.546869,0.166606,1.995543,-0.43648,-0.515603,-0.183349,-0.278406,-0.242381,-0.556891,-0.847346,-0.50517,0.834404,0.197048,1.470116,0.690677,-0.487942,-0.357291,-0.326384,-0.568459,-0.67096,0
-0.348826,-0.636753,-0.280152,-0.496827,-0.269406,-0.184753,-0.278406,-0.242381,-0.398614,-0.695859,-0.386083,0.834404,0.890655,-0.755283,-0.182207,-0.487942,-0.357291,-0.221573,-0.308592,-0.262572,1
-0.216797,-0.636753,-0.280152,0.16698,-0.582748,-0.145438,0.223785,0.093517,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.577729,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,0.166606,1.995543,-0.496827,-0.560366,-0.184753,-0.278406,-0.354347,-0.319476,-1.226063,-0.502834,0.834404,-0.49656,0.728317,0.166946,0.875197,0.204167,-0.476819,-0.568459,-0.752686,0
0.377332,0.969965,-0.280152,0.106634,0.983964,-0.066807,-0.493631,-0.57828,0.471907,-0.314774,0.382143,0.834404,-0.49656,1.057227,-0.926721,0.875197,0.204167,0.160317,0.730876,0.025738,0
-0.348826,1.773324,-0.280152,-0.43648,-0.336551,-0.180541,-0.493631,-0.57828,-0.240338,-0.392885,-0.362733,-0.252694,-0.49656,1.660718,-0.182207,0.875197,0.204167,-0.166085,-0.568459,-0.466827,0
-0.41484,0.166606,-0.280152,0.227326,-0.627511,-0.176328,0.582493,-0.354347,-0.319476,-0.468628,-0.52385,0.834404,-0.49656,1.368962,-0.356781,-0.487942,-0.357291,-0.550803,-0.568459,-0.507629,0
5.790505,-0.636753,-0.280152,3.123938,5.796007,4.891125,1.730358,4.124297,5.061932,-0.276264,6.175356,0.834404,5.745909,-0.755283,-1.572463,0.875197,0.204167,0.353674,4.62888,1.210223,1
-0.612883,-0.636753,-0.280152,0.348019,-0.717038,-0.183349,0.869459,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,0.166606,1.995543,-0.496827,-0.291787,-0.184753,-0.206665,-0.466313,-0.002923,-1.60478,-0.386083,0.834404,0.197048,1.758593,0.036015,-0.487942,-0.357291,-0.413932,-0.568459,-1.242801,0
-0.546869,-0.636753,-0.280152,0.408365,-0.694656,-0.180541,0.869459,-0.354347,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.363344,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.50936,3.380042,-0.280152,-0.195096,0.625858,-0.017663,-0.421889,-0.57828,0.630184,-0.193492,0.139299,0.834404,-0.49656,1.592433,-0.790923,3.601476,1.888541,-0.144668,1.25061,0.511319,0
-0.546869,0.166606,1.236978,-0.496827,-0.537985,-0.184753,-0.350148,-0.242381,-0.556891,-0.847346,-0.491159,0.834404,0.890655,1.470116,-0.094916,-0.487942,-0.357291,-0.26473,-0.568459,-0.67096,0
1.169503,-0.636753,-0.280152,1.55494,1.834464,-0.058382,-0.421889,3.676433,1.025876,-0.21779,2.007325,0.439096,2.971478,-0.755283,-1.341321,-0.487942,-0.357291,0.679633,2.809812,1.04726,1
-0.546869,-0.636753,-0.280152,-0.496827,-0.694656,-0.180541,-0.206665,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
1.433561,-0.636753,-0.280152,2.460131,5.437901,0.087646,0.152043,4.796094,0.867599,-0.45916,5.467842,0.834404,2.27787,-0.755283,-1.497631,-0.487942,-0.357291,2.177873,4.109147,3.413288,1
-0.546869,-0.636753,-0.280152,-0.255442,-0.694656,-0.180541,-0.206665,-0.018449,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.503631,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,0.166606,0.478413,-0.43648,-0.090353,-0.146842,-0.278406,-0.130415,-0.715168,-0.493877,0.094934,0.834404,0.197048,0.188825,-0.5139,-0.487942,-0.357291,0.33331,0.211142,0.227543,0
0.04726,-0.636753,-0.280152,-0.617519,-0.291787,-0.184753,-0.421889,-0.57828,0.155354,-1.14573,-0.063849,0.834404,0.197048,-0.755283,-0.68411,-0.487942,-0.357291,-0.055108,-0.308592,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.13475,0.222989,-0.115951,0.080302,-0.242381,-0.082061,-0.165655,0.069248,-0.252694,-0.49656,-0.755283,-1.011443,-0.487942,-0.357291,0.190385,1.25061,0.405822,1
0.113275,1.773324,-0.280152,-0.557173,0.021555,-0.089273,-0.493631,-0.57828,0.234492,-0.34239,-0.129229,0.834404,-0.49656,1.44664,-0.014345,-0.487942,-0.357291,-0.183158,-0.048725,-0.168347,0
-0.612883,-0.636753,-0.280152,-0.677865,-0.582748,-0.183349,-0.350148,-0.57828,-0.63603,1.424958,-0.467809,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,0.185341,0.211142,0.962715,0
-0.018754,-0.636753,-0.280152,-0.376134,-0.314169,-0.132801,0.00856,-0.57828,0.076216,-0.657987,-0.274001,0.834404,-0.49656,-0.755283,-0.380589,0.875197,0.204167,-0.290513,-0.048725,0.294321,0
-0.150783,0.166606,1.236978,-0.376134,-0.135116,-0.170712,-0.350148,-0.018449,-0.082061,-0.721107,-0.292682,0.834404,0.890655,0.456324,-0.909607,0.875197,0.204167,-0.223628,-0.308592,-0.262572,0
0.641389,0.166606,-0.280152,1.011825,1.655412,0.082029,-0.421889,-0.57828,-0.161199,-0.401302,1.206409,0.592827,0.197048,0.196694,-0.777635,0.875197,1.327083,0.612512,1.770344,0.904391,0
4.140147,-0.636753,-0.280152,4.270514,2.886399,2.922555,2.662999,4.572162,4.824517,-0.238449,2.030675,0.605542,7.826731,-0.755283,-1.711053,-0.487942,-0.357291,-0.171083,2.030211,0.018877,0
-0.282811,0.166606,-0.280152,-0.074404,-0.224643,-0.184753,-0.350148,-0.57828,-0.240338,-0.784226,-0.297352,0.834404,-0.49656,1.217904,-0.618647,0.875197,4.134373,-0.097385,-0.048725,-0.087478,0
1.169503,-0.636753,-0.280152,0.649749,1.274924,0.253331,0.223785,1.213178,1.421568,-0.360423,1.049962,0.834404,1.584263,-0.755283,-1.46953,-0.487942,-0.357291,0.157916,0.730876,0.751476,0
3.546018,-0.636753,1.995543,1.675632,2.170188,2.63752,-0.134923,3.564467,2.371228,-0.224647,1.30915,0.834404,2.971478,-0.755283,-1.623188,-0.487942,-0.357291,-0.267386,0.471009,0.227543,1
