wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.41484,-0.636753,-0.280152,-0.315788,-0.649893,-0.170712,0.080302,-0.57828,-0.319476,1.424958,-0.57055,-1.339793,-0.49656,-0.755283,0.821608,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
4.140147,-0.636753,-0.280152,1.615286,3.490702,2.877623,0.43901,2.780704,4.982793,-0.267164,2.787225,0.834404,5.052301,-0.755283,-1.662562,-0.487942,-0.357291,-0.011617,0.730876,0.250701,1
0.905446,-0.636753,-0.280152,-0.315788,1.252543,-0.027492,-0.206665,0.205483,0.946737,-0.229676,2.126411,-0.563294,0.197048,-0.755283,-0.986893,-0.487942,-0.357291,0.974754,6.707816,2.13899,0
-0.41484,0.969965,-0.280152,-0.557173,-0.560366,-0.181945,-0.421889,-0.242381,-0.319476,-0.317141,-0.439789,0.399565,-0.49656,1.264061,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
-0.480854,0.166606,-0.280152,-0.496827,-0.627511,-0.179136,-0.421889,-0.130415,-0.556891,-0.594867,-0.53319,0.834404,0.197048,0.542866,0.036015,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
-0.678897,-0.636753,-0.280152,1.25321,-0.739419,-0.184753,1.945583,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.905446,1.773324,-0.280152,0.287673,0.872056,0.09607,-0.421889,-0.57828,0.709322,-0.310829,0.972906,0.834404,-0.49656,1.156278,-0.435341,-0.487942,-0.357291,0.252667,2.549945,0.864692,1
0.113275,3.380042,-0.280152,0.710095,0.782529,-0.075232,-0.421889,2.108907,0.234492,1.424958,0.398488,-1.339793,-0.49656,1.69893,-1.241261,4.964615,3.572915,0.474164,0.211142,0.020225,0
-0.018754,2.576683,1.236978,-0.376134,-0.157498,-0.115951,-0.350148,-0.57828,0.076216,-0.392885,-0.383748,0.834404,-0.49656,1.695971,-0.571032,2.238336,0.765625,-0.438481,-0.308592,-0.262572,0
0.707403,0.166606,-0.280152,0.408365,2.438767,-0.184753,-0.350148,1.661043,-0.319476,-0.450594,3.265907,0.834404,0.890655,0.406218,-0.627147,0.875197,0.765625,2.029905,3.329546,2.020873,1
-0.612883,0.166606,-0.280152,-0.677865,-0.672274,-0.183349,-0.421889,-0.466313,-0.556891,1.424958,-0.55654,-1.339793,-0.49656,0.975583,0.690677,0.875197,0.204167,-0.51751,-0.568459,-0.875215,0
-0.41484,-0.636753,2.754107,-0.376134,-0.582748,-0.17352,-0.206665,-0.242381,-0.398614,-0.847346,-0.502834,0.834404,-0.49656,-0.755283,1.214404,-0.487942,-0.357291,-0.476819,-0.048725,-0.017514,0
1.169503,0.166606,-0.280152,0.468711,1.565885,0.146618,-0.421889,1.661043,1.025876,-0.441577,1.129353,0.834404,-0.49656,1.050837,-1.365341,0.875197,1.888541,0.208939,0.471009,0.666931,1
-0.018754,-0.636753,-0.280152,-0.074404,0.402042,-0.132801,-0.206665,-0.57828,-0.319476,-0.544372,0.258386,0.834404,0.197048,-0.755283,-0.422249,-0.487942,-0.357291,0.476234,1.25061,0.739958,1
-0.216797,-0.636753,-0.280152,0.16698,-0.582748,-0.145438,0.223785,0.093517,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.577729,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.074404,-0.717038,-0.183349,0.295526,-0.466313,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,1.773324,-0.280152,-0.557173,0.021555,-0.089273,-0.493631,-0.57828,0.234492,-0.34239,-0.129229,0.834404,-0.49656,1.44664,-0.014345,-0.487942,-0.357291,-0.183158,-0.048725,-0.168347,0
-0.480854,0.969965,-0.280152,-0.677865,-0.582748,-0.176328,-0.350148,-0.57828,-0.398614,0.415045,-0.53319,0.834404,-0.49656,1.841015,0.690677,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.480854,0.166606,1.236978,-0.376134,-0.381314,-0.179136,-0.350148,-0.018449,-0.63603,-0.594867,-0.442124,0.834404,-0.49656,0.283236,0.690677,-0.487942,-0.357291,-0.175333,-0.308592,0.04375,0
0.04726,-0.636753,-0.280152,-0.617519,-0.291787,-0.184753,-0.421889,-0.57828,0.155354,-1.14573,-0.063849,0.834404,0.197048,-0.755283,-0.68411,-0.487942,-0.357291,-0.055108,-0.308592,-0.262572,0
-0.678897,0.166606,-0.280152,0.046288,-0.717038,-0.184753,0.43901,-0.466313,-0.63603,1.424958,-0.572885,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.572998,-0.828326,-1.487858,0
-0.084768,0.166606,1.995543,-0.496827,-0.291787,-0.184753,-0.206665,-0.466313,-0.002923,-1.60478,-0.386083,0.834404,0.197048,1.758593,0.036015,-0.487942,-0.357291,-0.413932,-0.568459,-1.242801,0
-0.678897,-0.636753,-0.280152,-0.315788,-0.739419,-0.184753,-0.063182,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.677865,-0.627511,-0.181945,-0.421889,-0.466313,-0.319476,-0.468628,-0.498164,0.834404,-0.49656,-0.755283,0.428811,-0.487942,-0.357291,-0.484217,-0.568459,-0.507629,1
-0.084768,2.576683,-0.280152,-0.255442,0.222989,-0.166499,-0.493631,-0.57828,-0.002923,-0.510708,-0.17126,0.834404,-0.49656,1.634231,-0.094916,2.238336,1.888541,-0.084702,-0.568459,-0.3851,0
-0.348826,0.166606,-0.280152,-0.43648,0.043937,-0.184753,-0.421889,-0.57828,-0.319476,-1.15032,-0.196945,0.834404,-0.49656,0.759224,0.036015,0.875197,0.765625,0.283987,-0.048725,0.75846,0
-0.612883,0.969965,-0.280152,-0.617519,-0.649893,-0.184753,-0.421889,-0.354347,-0.63603,-1.60478,-0.5472,0.834404,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.462022,-0.828326,-1.487858,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.649893,-0.184753,-0.421889,-0.466313,-0.477753,-1.60478,-0.530855,0.834404,0.197048,-0.755283,0.254237,-0.487942,-0.357291,-0.462022,-0.308592,-0.262572,0
-0.546869,0.166606,-0.280152,-0.557173,-0.336551,-0.184753,-0.421889,-0.242381,-0.477753,-1.60478,-0.449129,0.834404,-0.49656,1.191941,0.036015,-0.487942,-0.357291,-0.030447,-0.308592,-0.262572,0
-0.084768,0.166606,0.478413,-0.43648,-0.090353,-0.146842,-0.278406,-0.130415,-0.715168,-0.493877,0.094934,0.834404,0.197048,0.188825,-0.5139,-0.487942,-0.357291,0.33331,0.211142,0.227543,0
-0.480854,0.166606,-0.280152,-0.617519,-0.515603,-0.176328,-0.421889,-0.354347,-0.398614,1.424958,-0.470144,-1.339793,-0.49656,1.132935,0.690677,0.875197,0.204167,-0.277061,-0.308592,-0.262572,0
-0.546869,0.166606,-0.280152,-0.43648,-0.649893,-0.180541,-0.278406,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.216797,-0.636753,-0.280152,-0.13475,-0.381314,-0.184753,0.152043,-0.242381,-0.082061,-0.955551,-0.456134,0.834404,0.197048,-0.755283,-0.291314,-0.487942,-0.357291,-0.480518,-0.568459,-0.415732,0
-0.41484,-0.636753,-0.280152,-0.315788,-0.179879,-0.184753,-0.421889,0.205483,-0.398614,-0.657987,-0.285677,0.834404,0.890655,-0.755283,-0.693463,-0.487942,-0.357291,0.18904,0.211142,0.4726,0
-0.084768,-0.636753,-0.280152,-0.677865,-0.403695,-0.152458,-0.421889,-0.57828,-0.002923,-0.847346,-0.376743,0.834404,0.197048,-0.755283,-0.22585,-0.487942,-0.357291,-0.417631,-0.308592,-0.262572,0
0.377332,-0.636753,-0.280152,-0.43648,-0.112735,-0.058382,-0.350148,-0.018449,0.630184,-0.373949,-0.192275,0.834404,-0.49656,-0.755283,-0.426098,-0.487942,-0.357291,-0.370629,-0.568459,-0.406665,0
-0.612883,1.773324,-0.280152,-0.496827,-0.672274,-0.184753,-0.278406,-0.354347,-0.556891,-1.60478,-0.549535,0.834404,0.197048,1.696775,1.018006,-0.487942,-0.357291,-0.480518,-0.568459,-0.875215,0
-0.612883,-0.636753,-0.280152,-0.074404,-0.717038,-0.183349,0.295526,-0.466313,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.627511,-0.184753,-0.421889,-0.466313,-0.398614,-1.099824,-0.500499,0.834404,0.890655,-0.755283,0.036015,-0.487942,-0.357291,-0.415782,-0.048725,0.04375,0
-0.084768,1.773324,-0.280152,-0.195096,0.0887,-0.180541,-0.421889,-0.57828,-0.002923,-0.594867,-0.098874,0.834404,-0.49656,1.533559,0.62521,0.875197,0.204167,0.029974,-0.308592,-0.262572,0
0.311317,1.773324,-0.280152,-0.315788,-0.157498,-0.089273,-0.493631,-0.57828,0.551046,-0.320748,-0.173595,0.834404,-0.49656,1.366082,0.895257,-0.487942,-0.357291,-0.332549,-0.568459,-0.339152,1
1.235518,-0.636753,-0.280152,1.434248,0.760148,0.299667,1.658616,0.429416,1.421568,-0.433182,0.615646,0.834404,1.584263,-0.755283,-1.212033,-0.487942,-0.357291,-0.097032,0.471009,0.4726,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.627511,-0.184753,-0.421889,-0.354347,-0.556891,-1.60478,-0.521515,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.258565,-0.308592,-0.262572,0
0.179289,-0.636753,-0.280152,-0.195096,-0.000827,-0.093485,-0.421889,-0.57828,0.313631,-1.065837,-0.098874,0.834404,-0.49656,-0.755283,-0.338076,-0.487942,-0.357291,-0.19515,-0.048725,-0.087478,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.649893,-0.184753,-0.421889,-0.466313,-0.477753,-1.60478,-0.530855,0.834404,0.197048,-0.755283,0.254237,-0.487942,-0.357291,-0.462022,-0.308592,-0.262572,0
-0.282811,0.969965,-0.280152,-0.496827,-0.314169,-0.172116,-0.278406,-0.130415,-0.319476,-0.493877,-0.325372,0.834404,-0.49656,0.759224,-0.618647,-0.487942,-0.357291,-0.166085,-0.048725,-0.262572,0
-0.41484,0.166606,1.236978,-0.43648,-0.448459,-0.181945,-0.350148,-0.130415,-0.398614,-0.468628,-0.442124,0.834404,0.890655,1.191941,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
-0.348826,-0.636753,-0.280152,0.830787,-0.627511,-0.163691,1.37165,-0.354347,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.199682,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,-0.636753,-0.280152,0.348019,0.961582,-0.184753,-0.206665,1.101212,0.234492,-1.226063,1.962959,0.834404,0.197048,-0.755283,-0.930869,-0.487942,-0.357291,2.377838,2.809812,1.999553,0
-0.216797,0.166606,-0.280152,-0.255442,0.603477,-0.145438,-0.350148,0.205483,-0.240338,0.126499,0.688032,0.834404,-0.49656,0.831344,-0.45498,0.875197,1.327083,1.789876,0.211142,0.503233,1
-0.084768,2.576683,-0.280152,-0.255442,0.222989,-0.166499,-0.493631,-0.57828,-0.002923,-0.510708,-0.17126,0.834404,-0.49656,1.634231,-0.094916,2.238336,1.888541,-0.084702,-0.568459,-0.3851,0
-0.41484,2.576683,-0.280152,-0.43648,-0.426077,-0.170712,-0.278406,-0.242381,-0.319476,1.424958,-0.470144,-1.339793,-0.49656,1.841015,0.036015,-0.487942,-0.357291,-0.365842,-0.828326,-1.487858,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.134923,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.43648,0.0887,-0.176328,-0.350148,-0.130415,-0.556891,-0.089911,-0.017148,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,1.507811,1.510477,4.025931,0
-0.612883,0.969965,-0.280152,-0.557173,-0.448459,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.456134,-0.252694,0.197048,1.655564,0.527011,-0.487942,-0.357291,0.240829,-0.568459,-0.875215,0
0.245303,0.166606,-0.280152,-0.074404,-0.403695,-0.090677,0.152043,-0.242381,0.471907,-0.290863,-0.339382,0.834404,0.197048,-0.430746,-0.775765,-0.487942,-0.357291,-0.481751,-0.568459,-0.344298,0
0.905446,-0.636753,-0.280152,-0.43648,-0.179879,0.202783,-0.134923,-0.466313,1.263291,-0.153031,-0.264661,0.834404,0.197048,-0.755283,-0.959068,-0.487942,-0.357291,-0.537486,-0.568459,-0.311583,0
-0.480854,-0.636753,-0.280152,-0.557173,-0.649893,-0.176328,-0.278406,-0.466313,-0.556891,-0.089911,-0.54253,-1.339793,0.197048,-0.755283,0.690677,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
0.641389,0.166606,1.236978,-0.255442,0.536332,0.034289,-0.278406,-0.57828,0.471907,-0.308725,0.288741,0.834404,-0.49656,0.576153,-0.671018,-0.487942,-0.357291,-0.079769,0.730876,0.204263,0
-0.018754,-0.636753,-0.280152,1.796325,-0.515603,-0.107527,2.017324,0.317449,0.155354,1.424958,-0.55654,-1.339793,-0.49656,-0.755283,-0.321072,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.678897,-0.636753,-0.280152,-0.376134,-0.739419,-0.184753,-0.134923,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,0.478413,-0.43648,-0.672274,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
0.179289,-0.636753,-0.280152,-0.195096,-0.000827,-0.093485,-0.421889,-0.57828,0.313631,-1.065837,-0.098874,0.834404,-0.49656,-0.755283,-0.338076,-0.487942,-0.357291,-0.19515,-0.048725,-0.087478,0
-0.348826,-0.636753,-0.280152,-0.496827,-0.269406,-0.184753,-0.278406,-0.242381,-0.398614,-0.695859,-0.386083,0.834404,0.890655,-0.755283,-0.182207,-0.487942,-0.357291,-0.221573,-0.308592,-0.262572,1
0.905446,1.773324,-0.280152,-0.195096,0.334897,0.129769,-0.493631,-0.57828,1.263291,-0.233365,0.127624,0.834404,-0.49656,1.156278,-0.47462,2.238336,1.327083,-0.287419,-0.568459,-0.311583,0
0.04726,-0.636753,-0.280152,-0.255442,-0.067971,-0.108931,-0.421889,0.317449,0.076216,-0.330913,-0.18527,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.209242,-0.048725,0.248005,0
0.04726,-0.636753,-0.280152,-0.376134,0.64824,-0.094889,-0.350148,-0.57828,-0.319476,-0.014793,1.610369,0.834404,-0.49656,-0.755283,-0.571884,-0.487942,-0.357291,2.13976,-0.568459,-0.364638,0
3.546018,-0.636753,1.995543,1.675632,2.170188,2.63752,-0.134923,3.564467,2.371228,-0.224647,1.30915,0.834404,2.971478,-0.755283,-1.623188,-0.487942,-0.357291,-0.267386,0.471009,0.227543,1
-0.216797,0.166606,-0.280152,0.16698,0.402042,-0.162287,-0.350148,-0.57828,-0.319476,-0.594867,0.202345,0.834404,0.197048,1.167902,-0.086734,0.875197,0.204167,0.818832,-0.308592,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.627511,-0.184753,-0.421889,-0.466313,-0.398614,-1.099824,-0.500499,0.834404,0.890655,-0.755283,0.036015,-0.487942,-0.357291,-0.415782,-0.048725,0.04375,0
-0.018754,-0.636753,-0.280152,0.589403,-0.403695,-0.141225,1.012942,-0.130415,-0.082061,-0.392885,-0.402428,0.472037,1.584263,-0.755283,-0.906696,-0.487942,-0.357291,-0.482199,-0.568459,-0.485329,0
-0.612883,0.166606,-0.280152,-0.315788,-0.694656,-0.184753,-0.134923,-0.242381,-0.556891,-1.60478,-0.549535,0.834404,0.197048,1.321756,0.527011,-0.487942,-0.357291,-0.480518,-0.568459,-0.875215,0
-0.612883,0.969965,-0.280152,-0.617519,-0.649893,-0.184753,-0.421889,-0.354347,-0.63603,-1.60478,-0.5472,0.834404,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.462022,-0.828326,-1.487858,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.627511,-0.176328,-0.421889,-0.466313,-0.477753,-0.089911,-0.52852,-1.339793,0.197048,-0.755283,0.690677,-0.487942,-0.357291,-0.51751,-0.308592,-0.568893,0
-0.678897,0.969965,-0.280152,-0.557173,-0.717038,-0.184753,-0.421889,-0.242381,-0.63603,1.424958,-0.55654,-0.252694,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.388037,-0.828326,-1.487858,0
-0.546869,0.969965,-0.280152,-0.496827,-0.560366,-0.184753,-0.421889,-0.130415,-0.477753,-0.34239,-0.488824,0.109673,0.890655,1.516478,0.036015,-0.487942,-0.357291,-0.26473,-0.568459,-0.67096,0
-0.150783,0.969965,-0.280152,0.408365,0.827292,-0.134205,-0.421889,1.661043,-0.319476,1.424958,0.52925,-1.339793,-0.49656,0.884485,-0.764127,-0.487942,-0.357291,1.235507,1.510477,2.324131,0
0.50936,-0.636753,0.478413,1.132518,-0.112735,-0.034513,1.586875,-0.242381,0.788461,-0.24771,-0.14791,0.56263,1.584263,-0.755283,-1.160093,-0.487942,-0.357291,-0.374409,0.471009,-0.004649,1
0.641389,0.969965,-0.280152,-0.557173,0.446805,-0.184753,-0.493631,-0.57828,0.788461,-0.304518,-0.038163,-0.252694,0.197048,0.960128,-0.45498,0.875197,0.204167,-0.321099,-0.308592,-0.262572,0
-0.41484,-0.636753,2.754107,-0.376134,-0.582748,-0.17352,-0.206665,-0.242381,-0.398614,-0.847346,-0.502834,0.834404,-0.49656,-0.755283,1.214404,-0.487942,-0.357291,-0.476819,-0.048725,-0.017514,0
-0.612883,0.969965,-0.280152,-0.496827,-0.60513,-0.183349,-0.421889,-0.130415,-0.556891,1.424958,-0.540195,-1.339793,-0.49656,1.678747,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
-0.348826,-0.636753,-0.280152,-0.13475,-0.627511,-0.163691,0.223785,-0.354347,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.694656,-0.183349,-0.206665,-0.466313,-0.63603,-0.089911,-0.563545,-1.339793,0.197048,-0.755283,1.999997,-0.487942,-0.357291,-0.591494,-0.568459,-0.875215,0
-0.150783,0.166606,-0.280152,-0.376134,-0.090353,-0.184753,-0.421889,0.205483,-0.002923,-1.60478,-0.049838,0.834404,-0.49656,0.542866,-0.618647,0.875197,0.204167,0.212058,-0.048725,1.098844,0
0.179289,0.166606,-0.280152,-0.195096,-0.247024,-0.110335,-0.134923,-0.018449,0.392769,-0.541459,-0.19928,0.834404,0.197048,0.337896,-0.805693,0.875197,4.695831,-0.308769,-0.568459,-0.525151,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.134923,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.738211,-0.269406,-0.170712,-0.421889,-0.57828,-0.477753,0.288806,-0.341717,0.834404,-0.49656,-0.755283,-1.142374,-0.487942,-0.357291,0.026275,-0.308592,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.315788,-0.649893,-0.170712,0.080302,-0.57828,-0.319476,1.424958,-0.57055,-1.339793,-0.49656,-0.755283,0.821608,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.166606,-0.280152,-0.43648,-0.47084,-0.183349,-0.421889,0.093517,-0.556891,1.424958,-0.474814,-1.339793,-0.49656,1.470116,0.690677,-0.487942,-0.357291,0.129853,0.471009,1.575358,0
1.763632,1.773324,2.754107,0.468711,1.565885,0.67597,-0.206665,-0.57828,1.579844,-0.244908,1.376866,0.834404,0.197048,0.917333,-1.04196,0.875197,0.204167,0.082152,3.84928,0.737017,1
-0.282811,-0.636753,-0.280152,-0.195096,0.64824,-0.155266,-0.350148,0.317449,-0.319476,1.424958,1.832197,-1.339793,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,4.743304,1.770344,4.463481,0
0.04726,2.576683,-0.280152,-0.617519,-0.202261,-0.092081,-0.493631,-0.57828,0.234492,1.424958,-0.425778,-1.339793,-0.49656,1.682353,-0.073096,0.875197,0.204167,-0.514427,-0.568459,-0.364638,0
0.113275,-0.636753,5.029802,0.891133,0.066318,-0.122972,1.156425,0.093517,-0.240338,-0.763186,-0.1806,0.834404,0.197048,-0.755283,-1.134821,0.875197,0.204167,-0.240069,0.471009,0.020225,0
-0.480854,-0.636753,-0.280152,-0.43648,-0.448459,-0.184753,-0.278406,-0.242381,-0.398614,-1.099824,-0.409433,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.055108,0.990743,1.269037,0
-0.480854,0.969965,-0.280152,-0.43648,-0.537985,-0.179136,-0.421889,-0.018449,-0.63603,-0.594867,-0.51918,0.834404,0.197048,1.099217,0.036015,0.875197,0.204167,-0.480518,-0.568459,-0.875215,0
-0.150783,0.969965,-0.280152,0.408365,0.827292,-0.134205,-0.421889,1.661043,-0.319476,1.424958,0.52925,-1.339793,-0.49656,0.884485,-0.764127,-0.487942,-0.357291,1.235507,1.510477,2.324131,0
-0.546869,0.166606,1.995543,-0.43648,-0.515603,-0.183349,-0.278406,-0.242381,-0.556891,-0.847346,-0.50517,0.834404,0.197048,1.470116,0.690677,-0.487942,-0.357291,-0.326384,-0.568459,-0.67096,0
0.377332,-0.636753,-0.280152,-0.43648,0.111081,-0.0303,-0.350148,-0.130415,0.630184,-1.462761,-0.196945,0.834404,0.197048,-0.755283,-0.574634,-0.487942,-0.357291,-0.366277,-0.308592,-0.190525,0
-0.150783,-0.636753,-0.280152,-0.617519,-0.515603,-0.148246,-0.350148,-0.466313,-0.002923,-0.317141,-0.442124,0.834404,-0.49656,-0.755283,-0.509536,-0.487942,-0.357291,-0.494904,-0.568459,-0.398701,0
-0.348826,-0.636753,-0.280152,-0.13475,-0.47084,-0.184753,0.223785,-0.354347,-0.240338,-0.998833,-0.479484,0.834404,0.197048,-0.755283,-0.182207,-0.487942,-0.357291,-0.462022,-0.568459,-0.466827,0
-0.678897,0.969965,-0.280152,-0.557173,-0.717038,-0.184753,-0.421889,-0.242381,-0.63603,1.424958,-0.55654,-0.252694,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.388037,-0.828326,-1.487858,0
-0.480854,-0.636753,-0.280152,0.649749,1.565885,-0.184753,-0.350148,1.884975,-0.477753,-1.099824,1.199404,0.834404,0.890655,-0.755283,-0.45498,-0.487942,-0.357291,6.316792,-0.568459,-0.568893,0
-0.678897,-0.636753,-0.280152,-0.43648,-0.739419,-0.184753,-0.206665,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,2.576683,1.995543,-0.43648,-0.649893,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.554205,-1.339793,-0.49656,1.825744,1.999997,0.875197,0.204167,-0.499014,-0.568459,-0.875215,0
0.377332,-0.636753,-0.280152,-0.43648,-0.112735,-0.058382,-0.350148,-0.018449,0.630184,-0.373949,-0.192275,0.834404,-0.49656,-0.755283,-0.426098,-0.487942,-0.357291,-0.370629,-0.568459,-0.406665,0
-0.546869,0.166606,1.236978,-0.43648,-0.448459,-0.184753,-0.350148,-0.130415,-0.556891,-0.847346,-0.418773,0.834404,0.890655,1.470116,-0.094916,-0.487942,-0.357291,0.117522,-0.568459,-0.67096,0
-0.480854,1.773324,1.236978,-0.496827,-0.582748,-0.176328,-0.134923,-0.57828,-0.398614,1.424958,-0.535525,-1.339793,-0.49656,1.841015,0.690677,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.348826,-0.636753,1.236978,-0.617519,-0.60513,-0.180541,-0.350148,-0.466313,-0.398614,-0.695859,-0.498164,0.834404,-0.49656,-0.755283,-0.182207,-0.487942,-0.357291,-0.511345,-0.568459,-0.67096,0
0.773418,0.166606,-0.280152,-0.376134,-0.023208,0.114324,-0.206665,-0.242381,0.471907,-0.140806,0.080923,-0.299959,0.890655,0.218329,-0.988673,-0.487942,-0.357291,-0.301186,0.471009,0.270183,0
-0.41484,0.969965,-0.280152,-0.557173,-0.560366,-0.181945,-0.421889,-0.242381,-0.319476,-0.317141,-0.439789,0.399565,-0.49656,1.264061,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
-0.480854,-0.636753,-0.280152,0.106634,-0.537985,-0.184753,0.582493,-0.57828,-0.556891,-0.847346,-0.423443,-0.796244,1.584263,-0.755283,0.690677,-0.487942,-0.357291,-0.129092,0.211142,0.04375,0
-0.41484,-0.636753,-0.280152,-0.43648,-0.381314,-0.170712,-0.206665,-0.354347,-0.398614,1.424958,-0.320702,-1.339793,-0.49656,-0.755283,-0.945976,-0.487942,-0.357291,0.107657,-0.048725,0.4726,0
-0.612883,0.166606,-0.280152,-0.738211,-0.672274,-0.183349,-0.493631,-0.466313,-0.556891,1.424958,-0.558875,-1.339793,-0.49656,0.975583,0.690677,0.875197,0.204167,-0.536006,-0.568459,-0.875215,0
0.50936,-0.636753,-0.280152,-0.43648,0.670621,-0.079444,-0.421889,0.093517,0.709322,-0.384468,0.902855,0.834404,0.197048,-0.755283,-0.41191,-0.487942,-0.357291,0.505615,0.730876,1.414111,0
-0.018754,-0.636753,-0.280152,-0.074404,0.402042,-0.132801,-0.206665,-0.57828,-0.319476,-0.544372,0.258386,0.834404,0.197048,-0.755283,-0.422249,-0.487942,-0.357291,0.476234,1.25061,0.739958,1
-0.546869,0.166606,1.236978,-0.496827,-0.537985,-0.184753,-0.350148,-0.242381,-0.556891,-0.847346,-0.491159,0.834404,0.890655,1.470116,-0.094916,-0.487942,-0.357291,-0.26473,-0.568459,-0.67096,0
4.140147,-0.636753,-0.280152,1.615286,3.490702,2.877623,0.43901,2.780704,4.982793,-0.267164,2.787225,0.834404,5.052301,-0.755283,-1.662562,-0.487942,-0.357291,-0.011617,0.730876,0.250701,1
0.575375,-0.636753,-0.280152,-0.315788,-0.112735,-0.033108,-0.134923,-0.242381,0.867599,-0.378931,-0.14324,0.834404,0.197048,-0.755283,-1.002091,-0.487942,-0.357291,-0.388037,-0.568459,-0.3851,0
-0.41484,-0.636753,-0.280152,-0.496827,0.491569,-0.184753,-0.421889,-0.130415,-0.319476,-0.468628,0.197675,0.834404,-0.49656,-0.755283,-0.581237,-0.487942,-0.357291,1.720516,2.030211,2.188002,0
