wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.443346,-0.636753,-0.280152,0.589403,1.095872,0.027269,0.797717,-0.018449,0.471907,-0.134466,0.907525,0.834404,-0.49656,-0.755283,-1.165478,-0.487942,-0.357291,0.586089,0.471009,0.418198,0
0.04726,0.166606,-0.280152,-0.376134,-0.112735,-0.142629,-0.350148,-0.018449,0.155354,-0.457152,-0.182935,0.834404,0.197048,0.254389,-0.945976,0.875197,0.204167,-0.212325,-0.308592,-0.058316,0
-0.018754,-0.636753,-0.280152,-0.43648,-0.336551,-0.183349,-0.134923,-0.354347,0.155354,-0.923089,-0.425778,0.834404,0.197048,-0.755283,-0.678159,-0.487942,-0.357291,-0.502377,-0.568459,-0.37395,0
-0.150783,0.166606,-0.280152,0.348019,0.111081,-0.137013,0.080302,0.87728,-0.319476,-0.18459,-0.16659,-0.252694,0.197048,0.023607,-0.639104,0.875197,0.204167,0.002435,-0.568459,-0.53483,1
-0.282811,3.380042,-0.280152,-0.617519,-0.269406,-0.155266,-0.493631,-0.57828,-0.161199,1.424958,-0.423443,-1.339793,-0.49656,1.756812,1.43886,0.875197,0.204167,-0.361615,-0.048725,-0.087478,0
1.301532,-0.636753,-0.280152,5.055013,-0.067971,0.468161,5.532662,1.213178,1.738121,-0.039416,-0.50517,-1.339793,-0.49656,-0.755283,-1.408462,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
1.697618,1.773324,-0.280152,0.348019,1.63303,0.553812,-0.493631,-0.57828,1.658983,-0.227372,0.95656,0.689457,-0.49656,0.93357,-0.632799,2.238336,1.327083,-0.077103,-0.048725,-0.229489,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.403695,-0.183349,-0.350148,-0.466313,-0.63603,1.424958,-0.353392,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.091649,0.990743,2.800645,0
0.575375,-0.636753,1.236978,-0.557173,-0.090353,0.014632,-0.350148,-0.354347,0.709322,-0.448696,-0.154915,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.389887,-0.308592,-0.201307,0
-0.612883,1.773324,-0.280152,-0.677865,-0.358932,-0.184753,-0.421889,-0.466313,-0.556891,-1.60478,-0.351057,0.834404,-0.49656,1.79914,0.690677,0.875197,0.204167,1.073153,-0.048725,0.350072,0
-0.348826,-0.636753,-0.280152,0.468711,-0.627511,-0.163691,0.725976,-0.018449,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,-0.473167,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,1.773324,1.236978,-0.496827,-0.582748,-0.176328,-0.134923,-0.57828,-0.398614,1.424958,-0.535525,-1.339793,-0.49656,1.841015,0.690677,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.216797,-0.636753,-0.280152,-0.617519,0.021555,-0.156671,-0.350148,-0.466313,-0.398614,-0.378457,0.125289,0.834404,-0.49656,-0.755283,-0.525122,-0.487942,-0.357291,0.666239,0.211142,0.04375,1
-0.41484,-0.636753,-0.280152,-0.617519,-0.627511,-0.176328,-0.493631,-0.242381,-0.319476,-0.468628,-0.526185,0.834404,0.890655,-0.755283,-0.094916,-0.487942,-0.357291,-0.558201,-0.568459,-0.507629,0
-0.216797,-0.636753,-0.280152,-0.315788,-0.582748,-0.145438,-0.278406,-0.018449,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.127651,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.707403,0.166606,-0.280152,0.16698,0.558713,-0.184753,-0.421889,1.101212,1.025876,-0.52273,0.244376,-0.035275,0.890655,1.199577,-1.288184,0.875197,1.327083,-0.134137,-0.048725,0.238693,0
-0.41484,-0.636753,2.754107,-0.376134,-0.582748,-0.17352,-0.206665,-0.242381,-0.398614,-0.847346,-0.502834,0.834404,-0.49656,-0.755283,1.214404,-0.487942,-0.357291,-0.476819,-0.048725,-0.017514,0
3.149933,-0.636753,-0.280152,1.072172,2.550675,-0.184753,-0.493631,2.89267,3.795718,-1.578663,1.507628,0.834404,0.197048,-0.755283,-1.178268,-0.487942,-0.357291,-0.160442,0.211142,-0.221034,0
0.905446,1.773324,-0.280152,-0.195096,0.334897,0.129769,-0.493631,-0.57828,1.263291,-0.233365,0.127624,0.834404,-0.49656,1.156278,-0.47462,2.238336,1.327083,-0.287419,-0.568459,-0.311583,0
-0.348826,0.166606,-0.280152,-0.43648,0.043937,-0.184753,-0.421889,-0.57828,-0.319476,-1.15032,-0.196945,0.834404,-0.49656,0.759224,0.036015,0.875197,0.765625,0.283987,-0.048725,0.75846,0
-0.41484,-0.636753,-0.280152,-0.738211,-0.269406,-0.170712,-0.421889,-0.57828,-0.477753,0.288806,-0.341717,0.834404,-0.49656,-0.755283,-1.142374,-0.487942,-0.357291,0.026275,-0.308592,-0.262572,0
0.113275,-0.636753,-0.280152,0.046288,0.334897,-0.151054,0.295526,-0.130415,0.234492,-0.620115,0.113614,0.834404,-0.49656,-0.755283,-0.568286,-0.487942,-0.357291,0.112779,0.211142,0.774266,0
0.641389,0.166606,1.236978,-0.255442,0.536332,0.034289,-0.278406,-0.57828,0.471907,-0.308725,0.288741,0.834404,-0.49656,0.576153,-0.671018,-0.487942,-0.357291,-0.079769,0.730876,0.204263,0
-0.612883,0.969965,-0.280152,-0.43648,-0.60513,-0.183349,-0.350148,-0.130415,-0.556891,1.424958,-0.540195,-1.339793,-0.49656,1.678747,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
0.707403,1.773324,3.512672,1.011825,1.565885,-0.096294,-0.134923,2.220873,0.155354,-0.73914,1.068642,0.834404,0.197048,1.518399,-1.202633,4.964615,6.380205,0.464464,1.510477,0.684207,0
0.641389,0.969965,-0.280152,-0.074404,0.961582,0.039906,-0.350148,-0.57828,0.471907,-0.222462,1.278795,0.834404,-0.49656,0.960914,-1.034304,2.238336,1.327083,0.668881,-0.048725,-0.145924,0
-0.150783,0.166606,-0.280152,-0.376134,-0.090353,-0.184753,-0.421889,0.205483,-0.002923,-1.60478,-0.049838,0.834404,-0.49656,0.542866,-0.618647,0.875197,0.204167,0.212058,-0.048725,1.098844,0
0.04726,0.166606,-0.280152,-0.43648,-0.067971,-0.156671,-0.278406,-0.018449,-0.002923,-0.070916,0.258386,0.834404,0.197048,0.542866,-0.380589,0.875197,0.204167,0.2994,0.730876,1.064781,0
-0.546869,-0.636753,-0.280152,0.16698,-0.694656,-0.180541,0.582493,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.678897,-0.636753,-0.280152,1.25321,-0.739419,-0.184753,1.945583,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.969965,-0.280152,-0.557173,-0.649893,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.53319,-0.252694,0.197048,1.667928,0.690677,-0.487942,-0.357291,-0.369541,-0.568459,-0.875215,0
-0.546869,0.166606,-0.280152,-0.617519,-0.649893,-0.180541,-0.493631,-0.57828,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.348826,-0.636753,-0.280152,0.589403,-0.627511,-0.163691,1.084684,-0.466313,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.254237,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.717038,-0.183349,-0.278406,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,0.969965,-0.280152,0.16698,-0.179879,-0.120164,0.510751,-0.242381,0.234492,-0.489668,-0.014813,0.834404,0.197048,0.337896,-1.155804,0.875197,0.204167,-0.046571,0.730876,0.49147,0
-0.612883,0.166606,-0.280152,-0.557173,-0.672274,-0.183349,-0.421889,-0.242381,-0.63603,1.424958,-0.563545,-1.339793,-0.49656,0.975583,1.018006,0.875197,0.204167,-0.572998,-0.568459,-0.875215,0
0.773418,-0.636753,-0.280152,2.64117,-0.247024,0.170488,2.806482,1.213178,1.105014,1.424958,-0.52852,-1.339793,-0.49656,-0.755283,-1.426299,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.245303,0.166606,-0.280152,-0.074404,-0.403695,-0.090677,0.152043,-0.242381,0.471907,-0.290863,-0.339382,0.834404,0.197048,-0.430746,-0.775765,-0.487942,-0.357291,-0.481751,-0.568459,-0.344298,0
0.641389,0.166606,-0.280152,0.468711,0.0887,0.053947,0.725976,-0.130415,0.946737,-0.601179,-0.059178,0.834404,0.197048,0.110149,-0.93039,0.875197,4.695831,-0.33343,-0.568459,-0.554312,0
0.179289,-0.636753,-0.280152,2.64117,-0.04559,-0.121568,3.595639,-0.57828,0.313631,-0.506084,0.064578,0.213206,-0.49656,-0.755283,-0.719364,0.875197,0.204167,-0.007547,0.990743,0.612651,0
0.377332,-0.636753,-0.280152,-0.43648,-0.112735,-0.058382,-0.350148,-0.018449,0.630184,-0.373949,-0.192275,0.834404,-0.49656,-0.755283,-0.426098,-0.487942,-0.357291,-0.370629,-0.568459,-0.406665,0
-0.546869,-0.636753,1.236978,-0.376134,-0.493222,-0.180541,-0.350148,-0.018449,-0.63603,1.424958,-0.458469,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.067439,-0.308592,-0.262572,0
1.103489,3.380042,-0.280152,0.227326,0.804911,0.236482,-0.421889,1.325144,0.946737,-0.501357,0.55727,0.109673,-0.49656,1.485177,-1.420784,4.964615,4.695831,-0.084173,1.25061,0.743879,0
-0.216797,-0.636753,-0.280152,0.830787,-0.582748,-0.145438,0.510751,0.989246,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.875834,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
0.575375,-0.636753,-0.280152,5.598128,0.245371,0.070796,6.895752,-0.018449,0.630184,-0.06713,-0.292682,-0.718594,0.197048,-0.755283,-1.359445,-0.487942,-0.357291,-0.504563,-0.308592,-0.323836,0
0.50936,-0.636753,-0.280152,-0.315788,-0.336551,0.055351,0.080302,-0.57828,0.788461,1.424958,-0.53786,-1.339793,-0.49656,-0.755283,-0.274086,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.113275,3.380042,-0.280152,0.710095,0.782529,-0.075232,-0.421889,2.108907,0.234492,1.424958,0.398488,-1.339793,-0.49656,1.69893,-1.241261,4.964615,3.572915,0.474164,0.211142,0.020225,0
-0.546869,0.166606,-0.280152,-0.496827,-0.649893,-0.180541,-0.350148,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.150783,-0.636753,-0.280152,-0.617519,-0.515603,-0.148246,-0.350148,-0.466313,-0.002923,-0.317141,-0.442124,0.834404,-0.49656,-0.755283,-0.509536,-0.487942,-0.357291,-0.494904,-0.568459,-0.398701,0
-0.41484,-0.636753,-0.280152,-0.315788,-0.649893,-0.170712,0.080302,-0.57828,-0.319476,1.424958,-0.57055,-1.339793,-0.49656,-0.755283,0.821608,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.617519,-0.694656,-0.180541,-0.350148,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
1.103489,-0.636753,-0.280152,-0.13475,0.849674,-0.019067,-0.134923,0.541382,0.709322,-0.098961,1.096662,0.764269,-0.49656,-0.755283,-1.06288,-0.487942,-0.357291,0.187983,0.730876,1.837937,1
-0.480854,-0.636753,-0.280152,-0.43648,-0.672274,-0.176328,-0.063182,-0.57828,-0.398614,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.678897,0.969965,-0.280152,-0.557173,-0.717038,-0.184753,-0.421889,-0.242381,-0.63603,1.424958,-0.55654,-0.252694,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.388037,-0.828326,-1.487858,0
-0.612883,-0.636753,-0.280152,1.25321,-0.717038,-0.183349,1.873841,-0.466313,-0.556891,1.424958,-0.56588,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.50936,-0.636753,-0.280152,-0.43648,0.670621,-0.079444,-0.421889,0.093517,0.709322,-0.384468,0.902855,0.834404,0.197048,-0.755283,-0.41191,-0.487942,-0.357291,0.505615,0.730876,1.414111,0
-0.348826,-0.636753,-0.280152,-0.43648,-0.47084,-0.184753,-0.278406,-0.242381,-0.240338,-0.998833,-0.453799,0.834404,0.197048,-0.755283,-0.127651,-0.487942,-0.357291,-0.394203,-0.308592,-0.262572,0
-0.348826,1.773324,-0.280152,-0.315788,-0.247024,-0.184753,-0.493631,-0.57828,-0.240338,-0.998833,-0.248316,0.834404,-0.49656,1.660718,0.690677,0.875197,0.204167,0.148349,-0.568459,-0.466827,0
-0.480854,0.969965,-0.280152,-0.376134,-0.537985,-0.179136,-0.350148,-0.018449,-0.63603,-0.594867,-0.51918,0.834404,0.197048,1.099217,0.036015,0.875197,0.204167,-0.480518,-0.568459,-0.875215,0
-0.612883,0.166606,-0.280152,-0.43648,-0.47084,-0.183349,-0.421889,0.093517,-0.556891,1.424958,-0.474814,-1.339793,-0.49656,1.470116,0.690677,-0.487942,-0.357291,0.129853,0.471009,1.575358,0
-0.612883,-0.636753,-0.280152,0.649749,-0.717038,-0.183349,1.228167,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,2.576683,-0.280152,-0.255442,0.222989,-0.166499,-0.493631,-0.57828,-0.002923,-0.510708,-0.17126,0.834404,-0.49656,1.634231,-0.094916,2.238336,1.888541,-0.084702,-0.568459,-0.3851,0
1.235518,0.969965,0.478413,0.770441,2.19257,0.333366,-0.421889,2.220873,0.313631,-0.507806,1.976969,0.834404,-0.49656,1.332281,-1.255849,0.875197,0.765625,0.626781,3.84928,1.738689,0
-0.546869,0.969965,-0.280152,-0.376134,-0.493222,-0.184753,-0.421889,0.093517,-0.477753,-0.34239,-0.432784,0.109673,0.197048,1.516478,-0.182207,-0.487942,-0.357291,0.031207,-0.568459,-0.67096,0
-0.348826,-0.636753,-0.280152,-0.13475,-0.47084,-0.184753,0.223785,-0.354347,-0.240338,-0.998833,-0.479484,0.834404,0.197048,-0.755283,-0.182207,-0.487942,-0.357291,-0.462022,-0.568459,-0.466827,0
0.113275,0.969965,-0.280152,-0.315788,-0.04559,-0.179136,-0.493631,-0.57828,0.313631,-0.594867,-0.269331,0.834404,-0.49656,1.205187,-1.172588,2.238336,0.765625,-0.3482,-0.568459,-0.356796,0
-0.546869,-0.636753,-0.280152,-0.195096,-0.694656,-0.180541,0.00856,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.43648,-0.717038,-0.183349,-0.206665,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
2.423775,-0.636753,-0.280152,0.16698,1.677793,-0.019067,-0.278406,1.101212,2.371228,-0.399331,1.096662,0.834404,2.971478,-0.755283,-1.348321,-0.487942,-0.357291,-0.174562,0.730876,0.503233,1
-0.612883,-0.636753,-0.280152,0.16698,-0.717038,-0.183349,0.510751,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,-0.636753,-0.280152,-0.13475,0.111081,-0.129992,0.295526,-0.57828,-0.161199,-0.594867,2.471996,0.834404,-0.49656,-0.755283,-1.242133,-0.487942,-0.357291,4.113908,0.990743,1.942944,0
-0.480854,-0.636753,-0.280152,-0.557173,-0.60513,-0.184753,-0.421889,-0.242381,-0.398614,-1.099824,-0.50984,0.834404,0.890655,-0.755283,-0.209483,-0.487942,-0.357291,-0.452774,-0.308592,-0.262572,0
-0.480854,-0.636753,-0.280152,0.529057,-0.493222,-0.176328,1.084684,-0.57828,-0.477753,1.424958,-0.414103,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,-0.055108,-0.308592,0.350072,0
-0.41484,-0.636753,-0.280152,-0.376134,-0.247024,-0.184753,-0.134923,-0.354347,-0.319476,-0.721107,-0.337047,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,0.033673,-0.048725,-0.017514,0
-0.678897,0.969965,-0.280152,-0.496827,-0.717038,-0.184753,-0.421889,-0.130415,-0.63603,1.424958,-0.56121,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.42503,-0.828326,-1.487858,0
-0.41484,0.166606,1.995543,-0.496827,-0.560366,-0.184753,-0.278406,-0.354347,-0.319476,-1.226063,-0.502834,0.834404,-0.49656,0.728317,0.166946,0.875197,0.204167,-0.476819,-0.568459,-0.752686,0
-0.612883,0.969965,-0.280152,-0.557173,-0.448459,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.456134,-0.252694,0.197048,1.655564,0.527011,-0.487942,-0.357291,0.240829,-0.568459,-0.875215,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.627511,-0.184753,-0.421889,-0.354347,-0.556891,-1.60478,-0.521515,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.258565,-0.308592,-0.262572,0
-0.216797,2.576683,-0.280152,-0.13475,-0.04559,-0.159479,-0.493631,-0.57828,-0.161199,-0.594867,-0.234306,0.834404,-0.49656,1.677285,0.036015,0.875197,0.765625,-0.04586,-0.308592,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.067971,-0.17352,-0.350148,0.653348,-0.398614,-0.657987,-0.255321,-0.252694,0.197048,-0.755283,-0.581237,-0.487942,-0.357291,0.300017,-0.568459,-0.507629,0
0.245303,0.969965,-0.280152,0.227326,0.782529,-0.037321,-0.278406,-0.57828,-0.161199,0.018295,0.779098,0.834404,-0.49656,1.155201,-0.847777,0.875197,0.765625,0.714329,-0.568459,-0.344298,0
-0.150783,-0.636753,-0.280152,0.529057,1.856846,-0.134205,-0.421889,1.773009,-0.477753,0.099448,2.240828,-1.339793,-0.49656,-0.755283,-0.05751,-0.487942,-0.357291,4.244203,3.329546,4.230187,0
-0.018754,-0.636753,-0.280152,-0.074404,0.402042,-0.132801,-0.206665,-0.57828,-0.319476,-0.544372,0.258386,0.834404,0.197048,-0.755283,-0.422249,-0.487942,-0.357291,0.476234,1.25061,0.739958,1
-0.678897,-0.636753,-0.280152,-0.255442,-0.739419,-0.184753,0.080302,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,-0.636753,-0.280152,0.408365,-0.694656,-0.180541,0.869459,-0.354347,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.363344,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.166606,-0.280152,-0.315788,-0.694656,-0.184753,-0.134923,-0.242381,-0.556891,-1.60478,-0.549535,0.834404,0.197048,1.321756,0.527011,-0.487942,-0.357291,-0.480518,-0.568459,-0.875215,0
0.50936,3.380042,-0.280152,-0.195096,0.625858,-0.017663,-0.421889,-0.57828,0.630184,-0.193492,0.139299,0.834404,-0.49656,1.592433,-0.790923,3.601476,1.888541,-0.144668,1.25061,0.511319,0
-0.546869,0.166606,1.236978,-0.43648,-0.448459,-0.184753,-0.350148,-0.130415,-0.556891,-0.847346,-0.418773,0.834404,0.890655,1.470116,-0.094916,-0.487942,-0.357291,0.117522,-0.568459,-0.67096,0
-0.480854,0.969965,-0.280152,-0.677865,-0.582748,-0.176328,-0.350148,-0.57828,-0.398614,0.415045,-0.53319,0.834404,-0.49656,1.841015,0.690677,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.546869,-0.636753,-0.280152,-0.496827,-0.694656,-0.180541,-0.206665,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.127117,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.166606,-0.280152,-0.557173,-0.672274,-0.183349,-0.350148,-0.354347,-0.556891,1.424958,-0.558875,-1.339793,-0.49656,1.470116,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
-0.546869,-0.636753,-0.280152,-0.13475,-0.269406,-0.180541,-0.493631,0.653348,-0.477753,1.424958,-0.346387,-1.339793,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,0.524436,-0.308592,0.145816,0
-0.546869,-0.636753,-0.280152,-0.13475,0.0887,-0.183349,-0.421889,0.541382,-0.477753,-1.60478,-0.080194,0.834404,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,1.917807,0.211142,0.554327,0
1.433561,-0.636753,-0.280152,2.460131,5.437901,0.087646,0.152043,4.796094,0.867599,-0.45916,5.467842,0.834404,2.27787,-0.755283,-1.497631,-0.487942,-0.357291,2.177873,4.109147,3.413288,1
0.707403,0.166606,-0.280152,0.408365,2.438767,-0.184753,-0.350148,1.661043,-0.319476,-0.450594,3.265907,0.834404,0.890655,0.406218,-0.627147,0.875197,0.765625,2.029905,3.329546,2.020873,1
-0.018754,-0.636753,-0.280152,-0.13475,0.222989,-0.115951,0.080302,-0.242381,-0.082061,-0.165655,0.069248,-0.252694,-0.49656,-0.755283,-1.011443,-0.487942,-0.357291,0.190385,1.25061,0.405822,1
1.697618,1.773324,-0.280152,0.16698,1.655412,0.539771,-0.493631,-0.57828,1.579844,-0.21615,2.05636,0.679104,-0.49656,0.93357,-1.262047,2.238336,1.327083,0.394797,0.471009,0.532149,0
-0.150783,0.166606,1.236978,-0.376134,-0.135116,-0.170712,-0.350148,-0.018449,-0.082061,-0.721107,-0.292682,0.834404,0.890655,0.456324,-0.909607,0.875197,0.204167,-0.223628,-0.308592,-0.262572,0
0.641389,0.969965,-0.280152,-0.557173,0.446805,-0.184753,-0.493631,-0.57828,0.788461,-0.304518,-0.038163,-0.252694,0.197048,0.960128,-0.45498,0.875197,0.204167,-0.321099,-0.308592,-0.262572,0
-0.678897,-0.636753,-0.280152,-0.195096,-0.739419,-0.184753,0.080302,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
2.885875,-0.636753,-0.280152,1.072172,1.991135,1.577412,0.725976,1.101212,2.529504,-0.286284,2.142756,0.834404,3.665086,-0.755283,-1.500086,-0.487942,-0.357291,0.053851,1.510477,0.606279,1
