wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.612883,-0.636753,-0.280152,0.16698,-0.717038,-0.183349,0.510751,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.179289,-0.636753,0.478413,-0.677865,-0.336551,-0.073828,-0.421889,-0.466313,-0.161199,-0.381233,-0.355727,0.834404,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,-0.480518,-0.308592,-0.262572,0
-0.480854,-0.636753,-0.280152,0.106634,-0.537985,-0.184753,0.582493,-0.57828,-0.556891,-0.847346,-0.423443,-0.796244,1.584263,-0.755283,0.690677,-0.487942,-0.357291,-0.129092,0.211142,0.04375,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.090353,-0.179136,-0.278406,0.541382,-0.477753,-1.226063,-0.234306,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,0.374001,0.471009,0.717658,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.672274,-0.183349,-0.350148,-0.57828,-0.477753,-0.847346,-0.549535,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.560668,-0.568459,-0.67096,0
-0.348826,-0.636753,-0.280152,-0.13475,-0.627511,-0.163691,0.223785,-0.354347,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.707403,0.166606,-0.280152,0.408365,2.438767,-0.184753,-0.350148,1.661043,-0.319476,-0.450594,3.265907,0.834404,0.890655,0.406218,-0.627147,0.875197,0.765625,2.029905,3.329546,2.020873,1
-0.480854,0.969965,-0.280152,-0.43648,-0.537985,-0.179136,-0.421889,-0.018449,-0.63603,-0.594867,-0.51918,0.834404,0.197048,1.099217,0.036015,0.875197,0.204167,-0.480518,-0.568459,-0.875215,0
-0.018754,-0.636753,-0.280152,-0.376134,-0.314169,-0.132801,0.00856,-0.57828,0.076216,-0.657987,-0.274001,0.834404,-0.49656,-0.755283,-0.380589,0.875197,0.204167,-0.290513,-0.048725,0.294321,0
0.113275,1.773324,-0.280152,-0.557173,0.021555,-0.089273,-0.493631,-0.57828,0.234492,-0.34239,-0.129229,0.834404,-0.49656,1.44664,-0.014345,-0.487942,-0.357291,-0.183158,-0.048725,-0.168347,0
-0.41484,-0.636753,-0.280152,0.16698,0.693003,-0.170712,-0.421889,1.213178,-0.398614,1.424958,0.814123,-1.339793,-0.49656,-0.755283,-0.749578,-0.487942,-0.357291,3.703295,-0.308592,-0.262572,0
-0.282811,3.380042,-0.280152,-0.617519,-0.269406,-0.155266,-0.493631,-0.57828,-0.161199,1.424958,-0.423443,-1.339793,-0.49656,1.756812,1.43886,0.875197,0.204167,-0.361615,-0.048725,-0.087478,0
-0.41484,0.969965,-0.280152,-0.617519,-0.426077,-0.170712,-0.421889,-0.354347,-0.398614,1.424958,-0.465474,-1.339793,-0.49656,1.284665,0.036015,-0.487942,-0.357291,-0.351045,-0.568459,-0.752686,0
-0.546869,-0.636753,-0.280152,0.16698,-0.694656,-0.180541,0.582493,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.43648,-0.291787,-0.183349,-0.278406,-0.242381,-0.63603,1.424958,-0.245981,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.942469,1.770344,4.638575,0
-0.546869,0.166606,-0.280152,-0.496827,-0.649893,-0.180541,-0.350148,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.612883,-0.636753,0.478413,-0.43648,-0.672274,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
-0.678897,-0.636753,-0.280152,-0.376134,-0.739419,-0.184753,-0.063182,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,0.166606,1.236978,-0.496827,-0.537985,-0.184753,-0.350148,-0.242381,-0.556891,-0.847346,-0.491159,0.834404,0.890655,1.470116,-0.094916,-0.487942,-0.357291,-0.26473,-0.568459,-0.67096,0
-0.612883,-0.636753,-0.280152,0.16698,-0.717038,-0.183349,0.510751,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.282811,-0.636753,-0.280152,-0.376134,-0.000827,-0.163691,-0.421889,0.093517,-0.556891,-0.468628,0.090264,-0.252694,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,0.790427,0.471009,0.437557,0
-0.348826,-0.636753,-0.280152,0.468711,-0.627511,-0.163691,0.725976,-0.018449,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,-0.473167,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
1.697618,1.773324,-0.280152,0.16698,1.655412,0.539771,-0.493631,-0.57828,1.579844,-0.21615,2.05636,0.679104,-0.49656,0.93357,-1.262047,2.238336,1.327083,0.394797,0.471009,0.532149,0
-0.41484,0.969965,-0.280152,-0.617519,-0.426077,-0.170712,-0.421889,-0.354347,-0.398614,1.424958,-0.465474,-1.339793,-0.49656,1.284665,0.036015,-0.487942,-0.357291,-0.351045,-0.568459,-0.752686,0
-0.348826,-0.636753,-0.280152,-0.617519,-0.448459,-0.174924,-0.350148,-0.354347,-0.240338,-0.847346,-0.435119,0.834404,0.197048,-0.755283,-0.356781,-0.487942,-0.357291,-0.34488,-0.308592,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.403695,-0.183349,-0.350148,-0.466313,-0.63603,1.424958,-0.353392,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.091649,0.990743,2.800645,0
-0.612883,1.773324,-0.280152,-0.677865,-0.358932,-0.184753,-0.421889,-0.466313,-0.556891,-1.60478,-0.351057,0.834404,-0.49656,1.79914,0.690677,0.875197,0.204167,1.073153,-0.048725,0.350072,0
-0.084768,0.166606,0.478413,-0.43648,-0.090353,-0.146842,-0.278406,-0.130415,-0.715168,-0.493877,0.094934,0.834404,0.197048,0.188825,-0.5139,-0.487942,-0.357291,0.33331,0.211142,0.227543,0
-0.41484,-0.636753,0.478413,-0.43648,-0.627511,-0.184753,-0.134923,-0.466313,-0.319476,-0.847346,-0.507505,0.834404,0.197048,-0.755283,-0.094916,-0.487942,-0.357291,-0.499014,-0.568459,-0.507629,0
-0.41484,-0.636753,2.754107,-0.376134,-0.582748,-0.17352,-0.206665,-0.242381,-0.398614,-0.847346,-0.502834,0.834404,-0.49656,-0.755283,1.214404,-0.487942,-0.357291,-0.476819,-0.048725,-0.017514,0
-0.348826,-0.636753,-0.280152,0.830787,-0.627511,-0.163691,1.37165,-0.354347,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.199682,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.166606,-0.280152,-0.557173,-0.672274,-0.183349,-0.421889,-0.242381,-0.63603,1.424958,-0.563545,-1.339793,-0.49656,0.975583,1.018006,0.875197,0.204167,-0.572998,-0.568459,-0.875215,0
1.697618,1.773324,-0.280152,0.16698,1.655412,0.539771,-0.493631,-0.57828,1.579844,-0.21615,2.05636,0.679104,-0.49656,0.93357,-1.262047,2.238336,1.327083,0.394797,0.471009,0.532149,0
-0.480854,0.166606,-0.280152,-0.557173,-0.47084,-0.184753,-0.421889,-0.57828,-0.477753,-1.099824,-0.486489,0.834404,0.197048,1.354209,0.363344,0.875197,0.765625,-0.351045,-0.568459,-0.568893,0
-0.150783,0.166606,-0.280152,0.348019,0.111081,-0.137013,0.080302,0.87728,-0.319476,-0.18459,-0.16659,-0.252694,0.197048,0.023607,-0.639104,0.875197,0.204167,0.002435,-0.568459,-0.53483,1
-0.546869,-0.636753,-0.280152,-0.014058,-0.269406,-0.184753,-0.206665,0.653348,-0.556891,-0.089911,-0.112884,0.834404,1.584263,-0.755283,0.363344,-0.487942,-0.357291,1.683524,0.730876,2.59639,0
0.113275,-0.636753,1.236978,-0.557173,0.222989,-0.086465,-0.350148,-0.354347,-0.002923,-0.34239,-0.096539,0.834404,-0.49656,-0.755283,0.281513,-0.487942,-0.357291,-0.134783,-0.568459,-0.451021,0
-0.41484,0.166606,-0.280152,-0.557173,-0.291787,-0.184753,-0.493631,-0.130415,-0.398614,-1.352302,-0.245981,0.834404,-0.49656,0.975583,0.166946,0.875197,0.204167,0.322212,0.471009,1.45283,0
1.235518,-0.636753,-0.280152,1.434248,0.760148,0.299667,1.658616,0.429416,1.421568,-0.433182,0.615646,0.834404,1.584263,-0.755283,-1.212033,-0.487942,-0.357291,-0.097032,0.471009,0.4726,0
-0.612883,-0.636753,-0.280152,0.16698,-0.717038,-0.183349,0.510751,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.348826,0.166606,-0.280152,-0.496827,-0.426077,-0.163691,-0.421889,-0.130415,-0.240338,1.424958,-0.458469,-1.339793,-0.49656,0.84244,0.199682,2.238336,0.765625,-0.394203,-0.308592,0.145816,0
0.575375,-0.636753,1.236978,-0.557173,-0.090353,0.014632,-0.350148,-0.354347,0.709322,-0.448696,-0.154915,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.389887,-0.308592,-0.201307,0
-0.084768,-0.636753,-0.280152,0.227326,0.625858,-0.169308,-0.421889,-0.57828,-0.319476,-0.44338,0.564275,0.834404,0.197048,-0.755283,-1.011443,-0.487942,-0.357291,1.058356,-0.308592,-0.140043,1
0.04726,-0.636753,-0.280152,-0.376134,0.64824,-0.094889,-0.350148,-0.57828,-0.319476,-0.014793,1.610369,0.834404,-0.49656,-0.755283,-0.571884,-0.487942,-0.357291,2.13976,-0.568459,-0.364638,0
1.697618,1.773324,-0.280152,0.348019,1.63303,0.553812,-0.493631,-0.57828,1.658983,-0.227372,0.95656,0.689457,-0.49656,0.93357,-0.632799,2.238336,1.327083,-0.077103,-0.048725,-0.229489,0
0.04726,-0.636753,-0.280152,0.348019,-0.493222,-0.092081,0.43901,0.093517,0.234492,1.424958,-0.554205,-1.339793,-0.49656,-0.755283,-0.68411,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
2.819861,0.166606,-0.280152,0.227326,2.304478,1.557755,0.00856,-0.57828,0.551046,-0.174818,3.12814,0.834404,0.197048,-0.034088,-1.120963,-0.487942,-0.357291,0.34427,0.471009,-0.012981,0
0.113275,0.166606,-0.280152,0.046288,0.021555,-0.111739,0.223785,-0.130415,0.313631,-1.099824,-0.105879,0.834404,0.890655,0.254389,-0.820081,0.875197,0.204167,-0.146166,0.471009,0.020225,0
-0.018754,-0.636753,-0.280152,-0.376134,-0.314169,-0.132801,0.00856,-0.57828,0.076216,-0.657987,-0.274001,0.834404,-0.49656,-0.755283,-0.380589,0.875197,0.204167,-0.290513,-0.048725,0.294321,0
-0.282811,1.773324,-0.280152,-0.376134,-0.157498,-0.184753,-0.493631,-0.57828,-0.161199,-0.679027,-0.238976,0.834404,-0.49656,1.62762,-0.525122,-0.487942,-0.357291,0.040015,-0.568459,-0.437665,0
4.140147,-0.636753,-0.280152,1.615286,3.490702,2.877623,0.43901,2.780704,4.982793,-0.267164,2.787225,0.834404,5.052301,-0.755283,-1.662562,-0.487942,-0.357291,-0.011617,0.730876,0.250701,1
0.773418,0.166606,-0.280152,-0.376134,-0.023208,0.114324,-0.206665,-0.242381,0.471907,-0.140806,0.080923,-0.299959,0.890655,0.218329,-0.988673,-0.487942,-0.357291,-0.301186,0.471009,0.270183,0
-0.612883,1.773324,-0.280152,-0.677865,-0.358932,-0.184753,-0.421889,-0.466313,-0.556891,-1.60478,-0.351057,0.834404,-0.49656,1.79914,0.690677,0.875197,0.204167,1.073153,-0.048725,0.350072,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.206665,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.348826,-0.636753,-0.280152,0.589403,-0.627511,-0.163691,1.084684,-0.466313,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.254237,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.677865,-0.582748,-0.183349,-0.350148,-0.57828,-0.63603,1.424958,-0.467809,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,0.185341,0.211142,0.962715,0
-0.546869,0.166606,0.478413,-0.557173,-0.649893,-0.180541,-0.278406,-0.466313,-0.477753,1.424958,-0.540195,-1.339793,-0.49656,1.516478,0.254237,0.875197,0.204167,-0.499014,-0.568459,-1.07947,0
-0.084768,-0.636753,-0.280152,-0.13475,0.111081,-0.129992,0.295526,-0.57828,-0.161199,-0.594867,2.471996,0.834404,-0.49656,-0.755283,-1.242133,-0.487942,-0.357291,4.113908,0.990743,1.942944,0
-0.150783,-0.636753,-0.280152,-0.557173,-0.515603,-0.145438,-0.278406,-0.466313,-0.002923,-0.27927,-0.442124,0.834404,0.890655,-0.755283,-0.036727,-0.487942,-0.357291,-0.490793,-0.308592,-0.126442,0
-0.546869,0.166606,-0.280152,-0.195096,-0.649893,-0.180541,0.00856,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.678897,-0.636753,-0.280152,-0.677865,-0.739419,-0.184753,-0.350148,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,2.754107,-0.376134,-0.582748,-0.17352,-0.206665,-0.242381,-0.398614,-0.847346,-0.502834,0.834404,-0.49656,-0.755283,1.214404,-0.487942,-0.357291,-0.476819,-0.048725,-0.017514,0
4.140147,-0.636753,-0.280152,4.270514,2.886399,2.922555,2.662999,4.572162,4.824517,-0.238449,2.030675,0.605542,7.826731,-0.755283,-1.711053,-0.487942,-0.357291,-0.171083,2.030211,0.018877,0
-0.216797,-0.636753,3.512672,-0.43648,-0.269406,-0.176328,-0.134923,-0.466313,-0.240338,-0.450594,-0.243646,0.834404,-0.49656,-0.755283,0.199682,-0.487942,-0.357291,-0.078228,-0.308592,-0.109411,0
-0.216797,-0.636753,-0.280152,-0.13475,-0.381314,-0.184753,0.152043,-0.242381,-0.082061,-0.955551,-0.456134,0.834404,0.197048,-0.755283,-0.291314,-0.487942,-0.357291,-0.480518,-0.568459,-0.415732,0
0.113275,1.773324,-0.280152,-0.557173,0.021555,-0.089273,-0.493631,-0.57828,0.234492,-0.34239,-0.129229,0.834404,-0.49656,1.44664,-0.014345,-0.487942,-0.357291,-0.183158,-0.048725,-0.168347,0
0.575375,-0.636753,-0.280152,5.598128,0.245371,0.070796,6.895752,-0.018449,0.630184,-0.06713,-0.292682,-0.718594,0.197048,-0.755283,-1.359445,-0.487942,-0.357291,-0.504563,-0.308592,-0.323836,0
-0.348826,0.166606,-0.280152,-0.496827,-0.426077,-0.163691,-0.421889,-0.130415,-0.240338,1.424958,-0.458469,-1.339793,-0.49656,0.84244,0.199682,2.238336,0.765625,-0.394203,-0.308592,0.145816,0
-0.348826,-0.636753,-0.280152,-0.617519,-0.448459,-0.174924,-0.350148,-0.354347,-0.240338,-0.847346,-0.435119,0.834404,0.197048,-0.755283,-0.356781,-0.487942,-0.357291,-0.34488,-0.308592,-0.262572,0
-0.612883,0.166606,-0.280152,-0.315788,-0.694656,-0.184753,-0.134923,-0.242381,-0.556891,-1.60478,-0.549535,0.834404,0.197048,1.321756,0.527011,-0.487942,-0.357291,-0.480518,-0.568459,-0.875215,0
-0.282811,-0.636753,-0.280152,-0.195096,0.64824,-0.155266,-0.350148,0.317449,-0.319476,1.424958,1.832197,-1.339793,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,4.743304,1.770344,4.463481,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.090353,-0.179136,-0.278406,0.541382,-0.477753,-1.226063,-0.234306,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,0.374001,0.471009,0.717658,0
-0.546869,-0.636753,-0.280152,-0.13475,0.0887,-0.183349,-0.421889,0.541382,-0.477753,-1.60478,-0.080194,0.834404,-0.49656,-0.755283,-0.291314,-0.487942,-0.357291,1.917807,0.211142,0.554327,0
-0.018754,-0.636753,-0.280152,-0.557173,-0.291787,-0.166499,-0.421889,-0.57828,0.155354,-0.695859,-0.423443,-0.252694,-0.49656,-0.755283,-0.588889,-0.487942,-0.357291,-0.499014,-0.568459,-0.485329,0
-0.41484,-0.636753,-0.280152,-0.255442,-0.314169,-0.181945,-0.278406,0.093517,-0.319476,-0.657987,-0.374408,0.834404,0.197048,-0.755283,0.166946,-0.487942,-0.357291,-0.077303,-0.308592,-0.017514,0
-0.480854,-0.636753,-0.280152,-0.074404,-0.649893,-0.184753,0.367268,-0.466313,-0.398614,-0.847346,-0.526185,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.51751,-0.568459,-0.568893,0
1.433561,-0.636753,-0.280152,2.460131,5.437901,0.087646,0.152043,4.796094,0.867599,-0.45916,5.467842,0.834404,2.27787,-0.755283,-1.497631,-0.487942,-0.357291,2.177873,4.109147,3.413288,1
-0.480854,-0.636753,1.236978,-0.195096,-0.537985,-0.176328,-0.350148,0.317449,-0.398614,1.424958,-0.51918,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,-0.47127,-0.568459,-0.568893,0
-0.612883,-0.636753,-0.280152,0.348019,-0.717038,-0.183349,0.869459,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.282811,-0.636753,3.512672,-0.255442,-0.582748,-0.166499,-0.134923,-0.130415,-0.161199,-0.468628,-0.512175,0.834404,0.197048,-0.755283,-0.693463,-0.487942,-0.357291,-0.572998,-0.568459,-0.437665,0
-0.678897,-0.636753,-0.280152,-0.557173,-0.739419,-0.184753,-0.278406,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.641389,0.969965,-0.280152,-0.074404,0.961582,0.039906,-0.350148,-0.57828,0.471907,-0.222462,1.278795,0.834404,-0.49656,0.960914,-1.034304,2.238336,1.327083,0.668881,-0.048725,-0.145924,0
-0.084768,-0.636753,1.995543,-0.255442,-0.426077,-0.144034,-0.278406,0.093517,-0.082061,-0.426548,-0.425778,0.834404,0.197048,-0.755283,0.62521,-0.487942,-0.357291,-0.487916,-0.308592,-0.262572,0
-0.612883,0.166606,-0.280152,-0.557173,-0.672274,-0.183349,-0.350148,-0.354347,-0.556891,1.424958,-0.558875,-1.339793,-0.49656,1.470116,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.875215,0
-0.546869,-0.636753,-0.280152,0.16698,-0.694656,-0.180541,0.582493,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.084768,0.166606,-0.280152,-0.255442,0.0887,-0.163691,-0.493631,-0.57828,-0.082061,-0.552788,-0.122224,0.834404,-0.49656,0.542866,-0.356781,-0.487942,-0.357291,-0.007018,0.990743,0.4726,0
-0.678897,-0.636753,-0.280152,-0.43648,-0.739419,-0.184753,-0.206665,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.627511,-0.183349,-0.350148,-0.57828,-0.63603,-0.847346,-0.53319,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.474353,-0.308592,-0.67096,0
0.641389,-0.636753,3.512672,-0.074404,0.267753,0.00059,0.00856,-0.018449,0.076216,-0.714795,0.073918,0.290855,0.197048,-0.755283,-1.247801,-0.487942,-0.357291,-0.233023,0.211142,0.204263,0
-0.282811,1.773324,-0.280152,-0.376134,-0.157498,-0.184753,-0.493631,-0.57828,-0.161199,-0.679027,-0.238976,0.834404,-0.49656,1.62762,-0.525122,-0.487942,-0.357291,0.040015,-0.568459,-0.437665,0
-0.282811,-0.636753,-0.280152,2.460131,-0.60513,-0.155266,3.380415,-0.57828,-0.161199,1.424958,-0.56588,-1.339793,-0.49656,-0.755283,0.316586,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.074404,-0.649893,-0.184753,0.367268,-0.466313,-0.398614,-0.847346,-0.526185,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.51751,-0.568459,-0.568893,0
-0.546869,0.166606,-0.280152,-0.557173,-0.336551,-0.184753,-0.421889,-0.242381,-0.477753,-1.60478,-0.449129,0.834404,-0.49656,1.191941,0.036015,-0.487942,-0.357291,-0.030447,-0.308592,-0.262572,0
0.575375,-0.636753,-0.280152,5.598128,0.245371,0.070796,6.895752,-0.018449,0.630184,-0.06713,-0.292682,-0.718594,0.197048,-0.755283,-1.359445,-0.487942,-0.357291,-0.504563,-0.308592,-0.323836,0
2.357761,1.773324,-0.280152,0.106634,1.655412,1.029807,-0.421889,-0.57828,2.846058,-0.210113,1.509963,0.834404,-0.49656,0.784114,-1.056414,2.238336,1.888541,-0.031496,-0.048725,-0.210374,0
0.50936,3.380042,-0.280152,-0.195096,0.625858,-0.017663,-0.421889,-0.57828,0.630184,-0.193492,0.139299,0.834404,-0.49656,1.592433,-0.790923,3.601476,1.888541,-0.144668,1.25061,0.511319,0
1.169503,0.166606,-0.280152,0.468711,1.565885,0.146618,-0.421889,1.661043,1.025876,-0.441577,1.129353,0.834404,-0.49656,1.050837,-1.365341,0.875197,1.888541,0.208939,0.471009,0.666931,1
0.04726,-0.636753,-0.280152,-0.195096,0.670621,-0.184753,-0.421889,0.541382,-0.161199,-0.778487,0.454529,0.834404,0.197048,-0.755283,-0.973252,-0.487942,-0.357291,0.638495,0.730876,1.779614,1
-0.480854,-0.636753,-0.280152,-0.677865,-0.627511,-0.184753,-0.421889,-0.466313,-0.398614,-1.099824,-0.500499,0.834404,0.890655,-0.755283,0.036015,-0.487942,-0.357291,-0.415782,-0.048725,0.04375,0
-0.612883,0.969965,-0.280152,-0.557173,-0.448459,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.456134,-0.252694,0.197048,1.655564,0.527011,-0.487942,-0.357291,0.240829,-0.568459,-0.875215,0
-0.150783,-0.636753,-0.280152,4.210168,-0.560366,-0.134205,5.245696,-0.242381,-0.002923,1.424958,-0.56121,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.179289,0.166606,-0.280152,-0.195096,-0.247024,-0.110335,-0.134923,-0.018449,0.392769,-0.541459,-0.19928,0.834404,0.197048,0.337896,-0.805693,0.875197,4.695831,-0.308769,-0.568459,-0.525151,0
0.905446,1.773324,-0.280152,0.287673,0.872056,0.09607,-0.421889,-0.57828,0.709322,-0.310829,0.972906,0.834404,-0.49656,1.156278,-0.435341,-0.487942,-0.357291,0.252667,2.549945,0.864692,1
0.113275,3.380042,-0.280152,0.710095,0.782529,-0.075232,-0.421889,2.108907,0.234492,1.424958,0.398488,-1.339793,-0.49656,1.69893,-1.241261,4.964615,3.572915,0.474164,0.211142,0.020225,0
0.443346,-0.636753,-0.280152,0.589403,1.095872,0.027269,0.797717,-0.018449,0.471907,-0.134466,0.907525,0.834404,-0.49656,-0.755283,-1.165478,-0.487942,-0.357291,0.586089,0.471009,0.418198,0
1.697618,1.773324,-0.280152,0.16698,1.655412,0.539771,-0.493631,-0.57828,1.579844,-0.21615,2.05636,0.679104,-0.49656,0.93357,-1.262047,2.238336,1.327083,0.394797,0.471009,0.532149,0
0.773418,0.166606,-0.280152,8.253355,0.737766,0.145214,10.052382,-0.018449,0.867599,-0.313698,0.94255,0.290855,0.197048,-0.028319,-0.826947,0.875197,0.204167,0.309988,1.510477,0.802938,1
1.169503,-0.636753,-0.280152,0.649749,1.274924,0.253331,0.223785,1.213178,1.421568,-0.360423,1.049962,0.834404,1.584263,-0.755283,-1.46953,-0.487942,-0.357291,0.157916,0.730876,0.751476,0
-0.348826,0.166606,-0.280152,-0.43648,0.043937,-0.184753,-0.421889,-0.57828,-0.319476,-1.15032,-0.196945,0.834404,-0.49656,0.759224,0.036015,0.875197,0.765625,0.283987,-0.048725,0.75846,0
0.773418,0.166606,-0.280152,8.253355,0.737766,0.145214,10.052382,-0.018449,0.867599,-0.313698,0.94255,0.290855,0.197048,-0.028319,-0.826947,0.875197,0.204167,0.309988,1.510477,0.802938,1
-0.480854,1.773324,1.236978,-0.496827,-0.582748,-0.176328,-0.134923,-0.57828,-0.398614,1.424958,-0.535525,-1.339793,-0.49656,1.841015,0.690677,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.612883,-0.636753,-0.280152,-0.255442,-0.717038,-0.183349,0.00856,-0.242381,-0.556891,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.678897,0.969965,-0.280152,-0.617519,-0.717038,-0.184753,-0.278406,-0.57828,-0.63603,1.424958,-0.57055,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.612883,2.576683,1.995543,-0.43648,-0.649893,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.554205,-1.339793,-0.49656,1.825744,1.999997,0.875197,0.204167,-0.499014,-0.568459,-0.875215,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.403695,-0.183349,-0.350148,-0.466313,-0.63603,1.424958,-0.353392,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.091649,0.990743,2.800645,0
4.140147,-0.636753,-0.280152,4.270514,2.886399,2.922555,2.662999,4.572162,4.824517,-0.238449,2.030675,0.605542,7.826731,-0.755283,-1.711053,-0.487942,-0.357291,-0.171083,2.030211,0.018877,0
0.905446,1.773324,-0.280152,-0.195096,0.334897,0.129769,-0.493631,-0.57828,1.263291,-0.233365,0.127624,0.834404,-0.49656,1.156278,-0.47462,2.238336,1.327083,-0.287419,-0.568459,-0.311583,0
-0.546869,-0.636753,-0.280152,-0.13475,-0.694656,-0.180541,0.080302,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,0.478413,-0.617519,-0.47084,-0.179136,-0.421889,-0.354347,-0.319476,-0.847346,-0.470144,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.373241,-0.048725,-0.017514,0
1.565589,1.773324,-0.280152,0.16698,1.543504,0.417613,-0.493631,-0.57828,1.500706,-0.250308,1.341841,0.689457,0.197048,0.967013,-0.693463,2.238336,1.888541,0.13408,-0.308592,-0.262572,1
