wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.113275,-0.636753,5.029802,0.891133,0.066318,-0.122972,1.156425,0.093517,-0.240338,-0.763186,-0.1806,0.834404,0.197048,-0.755283,-1.134821,0.875197,0.204167,-0.240069,0.471009,0.020225,0
-0.41484,-0.636753,0.478413,-0.617519,-0.47084,-0.179136,-0.421889,-0.354347,-0.319476,-0.847346,-0.470144,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.373241,-0.048725,-0.017514,0
-0.282811,3.380042,-0.280152,-0.617519,-0.269406,-0.155266,-0.493631,-0.57828,-0.161199,1.424958,-0.423443,-1.339793,-0.49656,1.756812,1.43886,0.875197,0.204167,-0.361615,-0.048725,-0.087478,0
1.037475,-0.636753,-0.280152,1.192864,0.983964,0.122748,1.156425,0.87728,1.184153,-0.488051,0.337777,0.834404,2.971478,-0.755283,-1.334856,-0.487942,-0.357291,-0.189376,0.211142,0.055145,0
1.301532,-0.636753,-0.280152,5.055013,-0.067971,0.468161,5.532662,1.213178,1.738121,-0.039416,-0.50517,-1.339793,-0.49656,-0.755283,-1.408462,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.150783,0.166606,-0.280152,0.227326,-0.135116,-0.153862,0.152043,0.317449,-0.161199,-0.847346,-0.285677,0.834404,0.197048,0.023607,-0.945976,0.875197,0.204167,-0.207187,-0.308592,-0.262572,0
1.697618,1.773324,-0.280152,0.348019,1.63303,0.553812,-0.493631,-0.57828,1.658983,-0.227372,0.95656,0.689457,-0.49656,0.93357,-0.632799,2.238336,1.327083,-0.077103,-0.048725,-0.229489,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.403695,-0.183349,-0.350148,-0.466313,-0.63603,1.424958,-0.353392,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.091649,0.990743,2.800645,0
-0.282811,-0.636753,-0.280152,-0.195096,0.64824,-0.155266,-0.350148,0.317449,-0.319476,1.424958,1.832197,-1.339793,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,4.743304,1.770344,4.463481,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.090353,-0.179136,-0.278406,0.541382,-0.477753,-1.226063,-0.234306,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,0.374001,0.471009,0.717658,0
0.113275,0.166606,-0.280152,0.046288,0.021555,-0.111739,0.223785,-0.130415,0.313631,-1.099824,-0.105879,0.834404,0.890655,0.254389,-0.820081,0.875197,0.204167,-0.146166,0.471009,0.020225,0
0.04726,-0.636753,-0.280152,-0.376134,0.64824,-0.094889,-0.350148,-0.57828,-0.319476,-0.014793,1.610369,0.834404,-0.49656,-0.755283,-0.571884,-0.487942,-0.357291,2.13976,-0.568459,-0.364638,0
-0.348826,-0.636753,-0.280152,0.830787,-0.627511,-0.163691,1.37165,-0.354347,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.199682,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.04726,-0.636753,-0.280152,0.348019,-0.493222,-0.092081,0.43901,0.093517,0.234492,1.424958,-0.554205,-1.339793,-0.49656,-0.755283,-0.68411,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.348826,-0.636753,-0.280152,0.468711,-0.627511,-0.163691,0.725976,-0.018449,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,-0.473167,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.43648,-0.381314,-0.170712,-0.206665,-0.354347,-0.398614,1.424958,-0.320702,-1.339793,-0.49656,-0.755283,-0.945976,-0.487942,-0.357291,0.107657,-0.048725,0.4726,0
-0.41484,-0.636753,-0.280152,-0.617519,-0.627511,-0.176328,-0.493631,-0.242381,-0.319476,-0.468628,-0.526185,0.834404,0.890655,-0.755283,-0.094916,-0.487942,-0.357291,-0.558201,-0.568459,-0.507629,0
-0.480854,-0.636753,-0.280152,-0.074404,-0.649893,-0.184753,0.367268,-0.466313,-0.398614,-0.847346,-0.526185,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.51751,-0.568459,-0.568893,0
-0.546869,3.380042,-0.280152,-0.617519,-0.60513,-0.180541,-0.493631,-0.57828,-0.477753,1.424958,-0.54253,-1.339793,-0.49656,1.812326,1.999997,0.875197,0.204167,-0.511345,-0.568459,-0.67096,0
-0.546869,0.969965,-0.280152,-0.496827,-0.560366,-0.184753,-0.421889,-0.130415,-0.477753,-0.34239,-0.488824,0.109673,0.890655,1.516478,0.036015,-0.487942,-0.357291,-0.26473,-0.568459,-0.67096,0
-0.612883,0.166606,-0.280152,-0.617519,-0.694656,-0.184753,-0.421889,-0.354347,-0.556891,-0.089911,-0.549535,-0.252694,0.197048,1.6413,1.018006,-0.487942,-0.357291,-0.499014,-0.568459,-0.875215,0
-0.41484,-0.636753,2.754107,-0.376134,-0.582748,-0.17352,-0.206665,-0.242381,-0.398614,-0.847346,-0.502834,0.834404,-0.49656,-0.755283,1.214404,-0.487942,-0.357291,-0.476819,-0.048725,-0.017514,0
-0.612883,2.576683,1.995543,-0.43648,-0.649893,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.554205,-1.339793,-0.49656,1.825744,1.999997,0.875197,0.204167,-0.499014,-0.568459,-0.875215,0
-0.018754,-0.636753,-0.280152,-0.557173,-0.291787,-0.166499,-0.421889,-0.57828,0.155354,-0.695859,-0.423443,-0.252694,-0.49656,-0.755283,-0.588889,-0.487942,-0.357291,-0.499014,-0.568459,-0.485329,0
3.149933,-0.636753,-0.280152,1.072172,2.550675,-0.184753,-0.493631,2.89267,3.795718,-1.578663,1.507628,0.834404,0.197048,-0.755283,-1.178268,-0.487942,-0.357291,-0.160442,0.211142,-0.221034,0
0.905446,1.773324,-0.280152,-0.195096,0.334897,0.129769,-0.493631,-0.57828,1.263291,-0.233365,0.127624,0.834404,-0.49656,1.156278,-0.47462,2.238336,1.327083,-0.287419,-0.568459,-0.311583,0
-0.348826,0.166606,-0.280152,-0.43648,0.043937,-0.184753,-0.421889,-0.57828,-0.319476,-1.15032,-0.196945,0.834404,-0.49656,0.759224,0.036015,0.875197,0.765625,0.283987,-0.048725,0.75846,0
-0.41484,-0.636753,-0.280152,-0.677865,-0.627511,-0.181945,-0.421889,-0.466313,-0.319476,-0.468628,-0.498164,0.834404,-0.49656,-0.755283,0.428811,-0.487942,-0.357291,-0.484217,-0.568459,-0.507629,1
-0.678897,-0.636753,-0.280152,-0.677865,-0.739419,-0.184753,-0.350148,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.905446,-0.636753,-0.280152,-0.315788,1.252543,-0.027492,-0.206665,0.205483,0.946737,-0.229676,2.126411,-0.563294,0.197048,-0.755283,-0.986893,-0.487942,-0.357291,0.974754,6.707816,2.13899,0
0.773418,0.166606,-0.280152,-0.376134,-0.023208,0.114324,-0.206665,-0.242381,0.471907,-0.140806,0.080923,-0.299959,0.890655,0.218329,-0.988673,-0.487942,-0.357291,-0.301186,0.471009,0.270183,0
0.641389,0.969965,-0.280152,-0.074404,0.961582,0.039906,-0.350148,-0.57828,0.471907,-0.222462,1.278795,0.834404,-0.49656,0.960914,-1.034304,2.238336,1.327083,0.668881,-0.048725,-0.145924,0
0.04726,0.166606,-0.280152,-0.43648,-0.067971,-0.156671,-0.278406,-0.018449,-0.002923,-0.070916,0.258386,0.834404,0.197048,0.542866,-0.380589,0.875197,0.204167,0.2994,0.730876,1.064781,0
-0.678897,-0.636753,-0.280152,1.25321,-0.739419,-0.184753,1.945583,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,0.969965,-0.280152,-0.557173,-0.649893,-0.184753,-0.421889,-0.242381,-0.556891,-0.089911,-0.53319,-0.252694,0.197048,1.667928,0.690677,-0.487942,-0.357291,-0.369541,-0.568459,-0.875215,0
-0.018754,-0.636753,-0.280152,0.589403,-0.403695,-0.141225,1.012942,-0.130415,-0.082061,-0.392885,-0.402428,0.472037,1.584263,-0.755283,-0.906696,-0.487942,-0.357291,-0.482199,-0.568459,-0.485329,0
-0.546869,0.166606,-0.280152,-0.617519,-0.649893,-0.180541,-0.493631,-0.57828,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.348826,-0.636753,-0.280152,0.589403,-0.627511,-0.163691,1.084684,-0.466313,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,0.254237,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.018754,-0.636753,-0.280152,1.796325,-0.515603,-0.107527,2.017324,0.317449,0.155354,1.424958,-0.55654,-1.339793,-0.49656,-0.755283,-0.321072,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.546869,-0.636753,-0.280152,-0.677865,-0.672274,-0.183349,-0.350148,-0.57828,-0.477753,-0.847346,-0.549535,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.560668,-0.568459,-0.67096,0
-0.084768,-0.636753,-0.280152,-0.677865,-0.493222,-0.14965,-0.421889,-0.57828,0.076216,-0.384468,-0.458469,0.834404,-0.49656,-0.755283,0.821608,-0.487942,-0.357291,-0.539705,-0.568459,-0.3851,0
-0.150783,-0.636753,-0.280152,-0.557173,-0.515603,-0.145438,-0.278406,-0.466313,-0.002923,-0.27927,-0.442124,0.834404,0.890655,-0.755283,-0.036727,-0.487942,-0.357291,-0.490793,-0.308592,-0.126442,0
0.113275,-0.636753,-0.280152,0.891133,1.565885,-0.07804,-0.350148,2.332839,-0.082061,-0.21615,1.031281,0.834404,0.197048,-0.755283,-1.035247,-0.487942,-0.357291,1.242463,1.25061,0.49147,0
0.773418,-0.636753,-0.280152,2.64117,-0.247024,0.170488,2.806482,1.213178,1.105014,1.424958,-0.52852,-1.339793,-0.49656,-0.755283,-1.426299,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.150783,-0.636753,1.236978,-0.496827,0.043937,-0.134205,-0.350148,-0.242381,-0.002923,1.424958,-0.241311,-1.339793,-0.49656,-0.755283,-0.182207,0.875197,0.204167,-0.120872,1.510477,0.826586,0
0.641389,0.166606,-0.280152,0.468711,0.0887,0.053947,0.725976,-0.130415,0.946737,-0.601179,-0.059178,0.834404,0.197048,0.110149,-0.93039,0.875197,4.695831,-0.33343,-0.568459,-0.554312,0
-0.41484,-0.636753,-0.280152,-0.13475,-0.448459,-0.179136,0.080302,-0.242381,-0.477753,-0.847346,-0.414103,0.834404,0.197048,-0.755283,-0.945976,-0.487942,-0.357291,-0.195678,-0.568459,-0.752686,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.649893,-0.184753,-0.421889,-0.466313,-0.477753,-1.60478,-0.530855,0.834404,0.197048,-0.755283,0.254237,-0.487942,-0.357291,-0.462022,-0.308592,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.43648,-0.493222,-0.14965,-0.206665,-0.354347,0.155354,-0.392885,-0.400093,0.834404,0.197048,-0.755283,-0.499618,-0.487942,-0.357291,-0.475473,-0.308592,-0.262572,0
-0.546869,-0.636753,1.236978,-0.376134,-0.493222,-0.180541,-0.350148,-0.018449,-0.63603,1.424958,-0.458469,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.067439,-0.308592,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.717038,-0.183349,-0.206665,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.216797,-0.636753,-0.280152,0.830787,-0.582748,-0.145438,0.510751,0.989246,-0.082061,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,-0.875834,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.41484,-0.636753,-0.280152,-0.496827,0.491569,-0.184753,-0.421889,-0.130415,-0.319476,-0.468628,0.197675,0.834404,-0.49656,-0.755283,-0.581237,-0.487942,-0.357291,1.720516,2.030211,2.188002,0
-0.678897,0.969965,-0.280152,-0.617519,-0.717038,-0.184753,-0.421889,-0.354347,-0.63603,1.424958,-0.563545,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.462022,-0.828326,-1.487858,0
0.50936,-0.636753,-0.280152,-0.315788,-0.336551,0.055351,0.080302,-0.57828,0.788461,1.424958,-0.53786,-1.339793,-0.49656,-0.755283,-0.274086,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,-0.255442,-0.717038,-0.183349,0.00856,-0.242381,-0.556891,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.216797,0.166606,-0.280152,-0.255442,0.603477,-0.145438,-0.350148,0.205483,-0.240338,0.126499,0.688032,0.834404,-0.49656,0.831344,-0.45498,0.875197,1.327083,1.789876,0.211142,0.503233,1
-0.546869,0.166606,-0.280152,-0.496827,-0.649893,-0.180541,-0.350148,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.678897,0.969965,-0.280152,-0.557173,-0.717038,-0.184753,-0.421889,-0.242381,-0.63603,1.424958,-0.55654,-0.252694,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.388037,-0.828326,-1.487858,0
0.04726,-0.636753,-0.280152,-0.195096,0.670621,-0.184753,-0.421889,0.541382,-0.161199,-0.778487,0.454529,0.834404,0.197048,-0.755283,-0.973252,-0.487942,-0.357291,0.638495,0.730876,1.779614,1
-0.480854,-0.636753,-0.280152,-0.43648,0.0887,-0.176328,-0.350148,-0.130415,-0.556891,-0.089911,-0.017148,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,1.507811,1.510477,4.025931,0
-0.612883,-0.636753,-0.280152,1.25321,-0.717038,-0.183349,1.873841,-0.466313,-0.556891,1.424958,-0.56588,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.311317,1.773324,-0.280152,-0.315788,-0.157498,-0.089273,-0.493631,-0.57828,0.551046,-0.320748,-0.173595,0.834404,-0.49656,1.366082,0.895257,-0.487942,-0.357291,-0.332549,-0.568459,-0.339152,1
-0.612883,0.166606,-0.280152,-0.43648,-0.47084,-0.183349,-0.421889,0.093517,-0.556891,1.424958,-0.474814,-1.339793,-0.49656,1.470116,0.690677,-0.487942,-0.357291,0.129853,0.471009,1.575358,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.134923,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,-0.280152,-0.43648,-0.448459,-0.184753,-0.278406,-0.242381,-0.398614,-1.099824,-0.409433,0.834404,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.055108,0.990743,1.269037,0
-0.546869,-0.636753,-0.280152,-0.195096,-0.694656,-0.180541,0.00856,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,0.166606,1.236978,-0.376134,-0.381314,-0.179136,-0.350148,-0.018449,-0.63603,-0.594867,-0.442124,0.834404,-0.49656,0.283236,0.690677,-0.487942,-0.357291,-0.175333,-0.308592,0.04375,0
-0.282811,-0.636753,-0.280152,-0.617519,-0.582748,-0.163691,-0.278406,-0.57828,-0.240338,-0.847346,-0.463139,0.834404,-0.49656,-0.755283,0.176298,-0.487942,-0.357291,-0.467306,-0.568459,-0.787729,0
-0.41484,0.166606,-0.280152,-0.557173,-0.291787,-0.184753,-0.493631,-0.130415,-0.398614,-1.352302,-0.245981,0.834404,-0.49656,0.975583,0.166946,0.875197,0.204167,0.322212,0.471009,1.45283,0
-0.612883,0.969965,-0.280152,-0.496827,-0.60513,-0.183349,-0.421889,-0.130415,-0.556891,1.424958,-0.540195,-1.339793,-0.49656,1.678747,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
1.169503,0.969965,-0.280152,0.468711,1.409214,0.258948,-0.206665,-0.57828,0.867599,-0.311732,0.998591,0.616985,0.197048,0.587629,-1.115283,2.238336,0.765625,0.129853,1.25061,0.87817,0
-0.348826,-0.636753,-0.280152,-0.496827,-0.269406,-0.184753,-0.278406,-0.242381,-0.398614,-0.695859,-0.386083,0.834404,0.890655,-0.755283,-0.182207,-0.487942,-0.357291,-0.221573,-0.308592,-0.262572,1
0.377332,0.969965,-0.280152,0.106634,0.983964,-0.066807,-0.493631,-0.57828,0.471907,-0.314774,0.382143,0.834404,-0.49656,1.057227,-0.926721,0.875197,0.204167,0.160317,0.730876,0.025738,0
-0.348826,1.773324,-0.280152,-0.43648,-0.336551,-0.180541,-0.493631,-0.57828,-0.240338,-0.392885,-0.362733,-0.252694,-0.49656,1.660718,-0.182207,0.875197,0.204167,-0.166085,-0.568459,-0.466827,0
-0.612883,0.166606,-0.280152,-0.496827,-0.672274,-0.183349,-0.350148,-0.242381,-0.63603,1.424958,-0.563545,-1.339793,-0.49656,0.975583,1.018006,0.875197,0.204167,-0.572998,-0.568459,-0.875215,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.627511,-0.184753,-0.421889,-0.354347,-0.556891,-1.60478,-0.521515,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.258565,-0.308592,-0.262572,0
-0.216797,2.576683,-0.280152,-0.13475,-0.04559,-0.159479,-0.493631,-0.57828,-0.161199,-0.594867,-0.234306,0.834404,-0.49656,1.677285,0.036015,0.875197,0.765625,-0.04586,-0.308592,-0.262572,0
0.113275,-0.636753,-0.280152,0.951479,2.550675,-0.075232,-0.493631,-0.57828,-0.63603,-0.131991,2.703164,-0.615061,-0.49656,-0.755283,-1.172588,-0.487942,-0.357291,3.274186,1.25061,1.339736,1
-0.678897,-0.636753,-0.280152,-0.255442,-0.739419,-0.184753,0.080302,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
5.790505,-0.636753,-0.280152,3.123938,5.796007,4.891125,1.730358,4.124297,5.061932,-0.276264,6.175356,0.834404,5.745909,-0.755283,-1.572463,0.875197,0.204167,0.353674,4.62888,1.210223,1
0.50936,3.380042,-0.280152,-0.195096,0.625858,-0.017663,-0.421889,-0.57828,0.630184,-0.193492,0.139299,0.834404,-0.49656,1.592433,-0.790923,3.601476,1.888541,-0.144668,1.25061,0.511319,0
-0.546869,0.166606,1.236978,-0.496827,-0.537985,-0.184753,-0.350148,-0.242381,-0.556891,-0.847346,-0.491159,0.834404,0.890655,1.470116,-0.094916,-0.487942,-0.357291,-0.26473,-0.568459,-0.67096,0
0.179289,-0.636753,-0.280152,-0.074404,0.155845,-0.135609,-0.134923,0.205483,0.155354,-1.371724,-0.045168,0.834404,-0.49656,-0.755283,-0.840761,-0.487942,-0.357291,-0.115881,-0.048725,-0.087478,0
0.179289,0.166606,-0.280152,-0.195096,-0.247024,-0.110335,-0.134923,-0.018449,0.392769,-0.541459,-0.19928,0.834404,0.197048,0.337896,-0.805693,0.875197,4.695831,-0.308769,-0.568459,-0.525151,0
-0.480854,-0.636753,1.995543,-0.376134,-0.649893,-0.184753,0.00856,-0.57828,-0.398614,-0.089911,-0.507505,-0.796244,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.462022,-0.568459,-0.875215,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.206665,-0.466313,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.018754,-0.636753,-0.280152,-0.13475,0.222989,-0.115951,0.080302,-0.242381,-0.082061,-0.165655,0.069248,-0.252694,-0.49656,-0.755283,-1.011443,-0.487942,-0.357291,0.190385,1.25061,0.405822,1
0.113275,1.773324,-0.280152,-0.557173,0.021555,-0.089273,-0.493631,-0.57828,0.234492,-0.34239,-0.129229,0.834404,-0.49656,1.44664,-0.014345,-0.487942,-0.357291,-0.183158,-0.048725,-0.168347,0
-0.018754,-0.636753,-0.280152,-0.376134,-0.314169,-0.132801,0.00856,-0.57828,0.076216,-0.657987,-0.274001,0.834404,-0.49656,-0.755283,-0.380589,0.875197,0.204167,-0.290513,-0.048725,0.294321,0
-0.348826,0.166606,-0.280152,-0.496827,-0.426077,-0.163691,-0.421889,-0.130415,-0.240338,1.424958,-0.458469,-1.339793,-0.49656,0.84244,0.199682,2.238336,0.765625,-0.394203,-0.308592,0.145816,0
0.641389,0.969965,-0.280152,-0.557173,0.446805,-0.184753,-0.493631,-0.57828,0.788461,-0.304518,-0.038163,-0.252694,0.197048,0.960128,-0.45498,0.875197,0.204167,-0.321099,-0.308592,-0.262572,0
2.885875,-0.636753,-0.280152,1.072172,1.991135,1.577412,0.725976,1.101212,2.529504,-0.286284,2.142756,0.834404,3.665086,-0.755283,-1.500086,-0.487942,-0.357291,0.053851,1.510477,0.606279,1
-0.546869,-0.636753,-0.280152,0.106634,-0.694656,-0.180541,0.510751,-0.466313,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.216797,-0.636753,-0.280152,0.287673,-0.381314,-0.156671,0.725976,-0.466313,-0.082061,-0.901448,-0.252986,0.834404,0.197048,-0.755283,-0.577729,0.875197,0.204167,-0.087476,0.730876,0.503233,0
