wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.084768,-0.636753,1.995543,-0.255442,-0.426077,-0.144034,-0.278406,0.093517,-0.082061,-0.426548,-0.425778,0.834404,0.197048,-0.755283,0.62521,-0.487942,-0.357291,-0.487916,-0.308592,-0.262572,0
-0.216797,0.166606,-0.280152,-0.43648,-0.04559,-0.156671,-0.493631,0.093517,-0.398614,-0.847346,-0.066184,0.834404,-0.49656,0.443007,-0.356781,-0.487942,-0.357291,0.291693,0.471009,0.962715,0
-0.612883,0.166606,1.236978,-0.557173,-0.649893,-0.184753,-0.350148,-0.354347,-0.63603,-1.60478,-0.53786,0.834404,0.197048,1.6413,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
0.575375,-0.636753,-0.280152,-0.315788,-0.112735,-0.033108,-0.134923,-0.242381,0.867599,-0.378931,-0.14324,0.834404,0.197048,-0.755283,-1.002091,-0.487942,-0.357291,-0.388037,-0.568459,-0.3851,0
-0.546869,-0.636753,1.236978,-0.617519,-0.672274,-0.183349,-0.350148,-0.466313,-0.556891,-1.60478,-0.544865,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.536006,-0.568459,-0.67096,0
-0.216797,0.166606,-0.280152,0.16698,0.402042,-0.162287,-0.350148,-0.57828,-0.319476,-0.594867,0.202345,0.834404,0.197048,1.167902,-0.086734,0.875197,0.204167,0.818832,-0.308592,-0.262572,0
0.773418,2.576683,0.478413,-0.195096,0.894437,0.080625,-0.421889,0.429416,0.392769,-0.382557,0.837474,0.834404,-0.49656,1.554057,-1.009742,3.601476,1.888541,0.244046,1.25061,0.42996,0
-0.282811,-0.636753,-0.280152,-0.376134,-0.000827,-0.163691,-0.421889,0.093517,-0.556891,-0.468628,0.090264,-0.252694,0.197048,-0.755283,-0.618647,-0.487942,-0.357291,0.790427,0.471009,0.437557,0
-0.084768,1.773324,-0.280152,-0.195096,0.0887,-0.180541,-0.421889,-0.57828,-0.002923,-0.594867,-0.098874,0.834404,-0.49656,1.533559,0.62521,0.875197,0.204167,0.029974,-0.308592,-0.262572,0
-0.678897,-0.636753,-0.280152,-0.496827,-0.739419,-0.184753,-0.278406,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.443346,-0.636753,-0.280152,0.589403,1.095872,0.027269,0.797717,-0.018449,0.471907,-0.134466,0.907525,0.834404,-0.49656,-0.755283,-1.165478,-0.487942,-0.357291,0.586089,0.471009,0.418198,0
0.04726,0.166606,-0.280152,-0.376134,-0.112735,-0.142629,-0.350148,-0.018449,0.155354,-0.457152,-0.182935,0.834404,0.197048,0.254389,-0.945976,0.875197,0.204167,-0.212325,-0.308592,-0.058316,0
-0.018754,-0.636753,-0.280152,-0.43648,-0.336551,-0.183349,-0.134923,-0.354347,0.155354,-0.923089,-0.425778,0.834404,0.197048,-0.755283,-0.678159,-0.487942,-0.357291,-0.502377,-0.568459,-0.37395,0
-0.150783,0.166606,-0.280152,0.348019,0.111081,-0.137013,0.080302,0.87728,-0.319476,-0.18459,-0.16659,-0.252694,0.197048,0.023607,-0.639104,0.875197,0.204167,0.002435,-0.568459,-0.53483,1
0.113275,-0.636753,5.029802,0.891133,0.066318,-0.122972,1.156425,0.093517,-0.240338,-0.763186,-0.1806,0.834404,0.197048,-0.755283,-1.134821,0.875197,0.204167,-0.240069,0.471009,0.020225,0
-0.41484,-0.636753,0.478413,-0.617519,-0.47084,-0.179136,-0.421889,-0.354347,-0.319476,-0.847346,-0.470144,0.834404,-0.49656,-0.755283,-0.356781,-0.487942,-0.357291,-0.373241,-0.048725,-0.017514,0
-0.612883,-0.636753,-0.280152,-0.617519,-0.403695,-0.183349,-0.350148,-0.466313,-0.63603,1.424958,-0.353392,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,1.091649,0.990743,2.800645,0
-0.612883,-0.636753,-0.280152,1.011825,0.693003,-0.184753,-0.421889,2.668738,-0.556891,-1.60478,0.379808,0.834404,1.584263,-0.755283,0.316586,-0.487942,-0.357291,6.84393,-0.568459,-0.875215,0
-0.41484,0.166606,1.236978,-0.43648,-0.448459,-0.181945,-0.350148,-0.130415,-0.398614,-0.468628,-0.442124,0.834404,0.890655,1.191941,-0.618647,-0.487942,-0.357291,-0.306655,-0.568459,-0.507629,0
-0.282811,-0.636753,-0.280152,-0.195096,0.64824,-0.155266,-0.350148,0.317449,-0.319476,1.424958,1.832197,-1.339793,-0.49656,-0.755283,-0.805693,-0.487942,-0.357291,4.743304,1.770344,4.463481,0
-0.41484,-0.636753,-0.280152,-0.014058,-0.090353,-0.179136,-0.278406,0.541382,-0.477753,-1.226063,-0.234306,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,0.374001,0.471009,0.717658,0
0.113275,0.166606,-0.280152,0.046288,0.021555,-0.111739,0.223785,-0.130415,0.313631,-1.099824,-0.105879,0.834404,0.890655,0.254389,-0.820081,0.875197,0.204167,-0.146166,0.471009,0.020225,0
-0.41484,-0.636753,-0.280152,-0.376134,-0.179879,-0.179136,-0.421889,0.093517,-0.477753,-1.60478,-0.213291,0.834404,-0.49656,-0.755283,0.134214,-0.487942,-0.357291,0.433188,0.211142,0.717658,0
-0.018754,0.166606,-0.280152,-0.376134,-0.493222,-0.14965,-0.134923,-0.354347,0.155354,-0.392885,-0.409433,0.834404,0.197048,-0.013484,-0.785287,-0.487942,-0.357291,-0.488925,-0.568459,-0.37395,0
-0.348826,-0.636753,-0.280152,0.468711,-0.627511,-0.163691,0.725976,-0.018449,-0.240338,1.424958,-0.568215,-1.339793,-0.49656,-0.755283,-0.473167,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,-0.280152,0.106634,-0.000827,-0.184753,-0.421889,0.989246,-0.556891,-1.60478,0.178995,0.834404,0.890655,-0.755283,0.428811,-0.487942,-0.357291,5.271763,2.549945,6.476505,0
-0.41484,0.166606,-0.280152,-0.195096,0.222989,-0.184753,-0.278406,0.205483,-0.319476,-0.847346,0.129959,0.834404,0.890655,1.408298,0.428811,0.875197,0.204167,1.51336,-0.568459,-0.507629,1
-0.480854,1.773324,1.236978,-0.496827,-0.582748,-0.176328,-0.134923,-0.57828,-0.398614,1.424958,-0.535525,-1.339793,-0.49656,1.841015,0.690677,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.41484,-0.636753,-0.280152,-0.43648,-0.381314,-0.170712,-0.206665,-0.354347,-0.398614,1.424958,-0.320702,-1.339793,-0.49656,-0.755283,-0.945976,-0.487942,-0.357291,0.107657,-0.048725,0.4726,0
-0.216797,-0.636753,-0.280152,-0.617519,0.021555,-0.156671,-0.350148,-0.466313,-0.398614,-0.378457,0.125289,0.834404,-0.49656,-0.755283,-0.525122,-0.487942,-0.357291,0.666239,0.211142,0.04375,1
-0.546869,3.380042,-0.280152,-0.617519,-0.60513,-0.180541,-0.493631,-0.57828,-0.477753,1.424958,-0.54253,-1.339793,-0.49656,1.812326,1.999997,0.875197,0.204167,-0.511345,-0.568459,-0.67096,0
-0.546869,0.969965,-0.280152,-0.496827,-0.560366,-0.184753,-0.421889,-0.130415,-0.477753,-0.34239,-0.488824,0.109673,0.890655,1.516478,0.036015,-0.487942,-0.357291,-0.26473,-0.568459,-0.67096,0
-0.678897,0.969965,-0.280152,-0.557173,-0.717038,-0.184753,-0.421889,-0.242381,-0.63603,1.424958,-0.56121,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.42503,-0.828326,-1.487858,0
-0.084768,-0.636753,-0.280152,0.227326,0.625858,-0.169308,-0.421889,-0.57828,-0.319476,-0.44338,0.564275,0.834404,0.197048,-0.755283,-1.011443,-0.487942,-0.357291,1.058356,-0.308592,-0.140043,1
3.149933,-0.636753,-0.280152,1.072172,2.550675,-0.184753,-0.493631,2.89267,3.795718,-1.578663,1.507628,0.834404,0.197048,-0.755283,-1.178268,-0.487942,-0.357291,-0.160442,0.211142,-0.221034,0
-0.348826,0.166606,-0.280152,-0.43648,0.043937,-0.184753,-0.421889,-0.57828,-0.319476,-1.15032,-0.196945,0.834404,-0.49656,0.759224,0.036015,0.875197,0.765625,0.283987,-0.048725,0.75846,0
-0.546869,-0.636753,-0.280152,-0.014058,-0.269406,-0.184753,-0.206665,0.653348,-0.556891,-0.089911,-0.112884,0.834404,1.584263,-0.755283,0.363344,-0.487942,-0.357291,1.683524,0.730876,2.59639,0
-0.41484,-0.636753,-0.280152,-0.677865,-0.627511,-0.181945,-0.421889,-0.466313,-0.319476,-0.468628,-0.498164,0.834404,-0.49656,-0.755283,0.428811,-0.487942,-0.357291,-0.484217,-0.568459,-0.507629,1
0.641389,0.166606,1.236978,-0.255442,0.536332,0.034289,-0.278406,-0.57828,0.471907,-0.308725,0.288741,0.834404,-0.49656,0.576153,-0.671018,-0.487942,-0.357291,-0.079769,0.730876,0.204263,0
-0.546869,-0.636753,-0.280152,-0.315788,-0.672274,-0.184753,0.080302,-0.57828,-0.477753,-0.847346,-0.535525,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.499014,-0.568459,-0.67096,0
-0.612883,0.969965,-0.280152,-0.43648,-0.60513,-0.183349,-0.350148,-0.130415,-0.556891,1.424958,-0.540195,-1.339793,-0.49656,1.678747,0.527011,-0.487942,-0.357291,-0.388037,-0.568459,-0.875215,0
0.773418,0.166606,-0.280152,-0.376134,-0.023208,0.114324,-0.206665,-0.242381,0.471907,-0.140806,0.080923,-0.299959,0.890655,0.218329,-0.988673,-0.487942,-0.357291,-0.301186,0.471009,0.270183,0
-0.678897,-0.636753,-0.280152,1.25321,-0.739419,-0.184753,1.945583,-0.57828,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.905446,-0.636753,-0.280152,-0.43648,-0.179879,0.202783,-0.134923,-0.466313,1.263291,-0.153031,-0.264661,0.834404,0.197048,-0.755283,-0.959068,-0.487942,-0.357291,-0.537486,-0.568459,-0.311583,0
-0.216797,0.166606,-0.280152,-0.496827,-0.202261,-0.176328,-0.493631,-0.018449,-0.240338,-0.652577,-0.243646,0.834404,-0.49656,0.802496,-0.469007,-0.487942,-0.357291,-0.073604,0.730876,0.196911,0
-0.018754,-0.636753,-0.280152,1.796325,-0.515603,-0.107527,2.017324,0.317449,0.155354,1.424958,-0.55654,-1.339793,-0.49656,-0.755283,-0.321072,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.546869,-0.636753,-0.280152,-0.677865,-0.672274,-0.183349,-0.350148,-0.57828,-0.477753,-0.847346,-0.549535,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.560668,-0.568459,-0.67096,0
0.113275,0.969965,-0.280152,0.16698,-0.179879,-0.120164,0.510751,-0.242381,0.234492,-0.489668,-0.014813,0.834404,0.197048,0.337896,-1.155804,0.875197,0.204167,-0.046571,0.730876,0.49147,0
-0.150783,-0.636753,1.236978,-0.496827,0.043937,-0.134205,-0.350148,-0.242381,-0.002923,1.424958,-0.241311,-1.339793,-0.49656,-0.755283,-0.182207,0.875197,0.204167,-0.120872,1.510477,0.826586,0
0.641389,0.166606,-0.280152,0.468711,0.0887,0.053947,0.725976,-0.130415,0.946737,-0.601179,-0.059178,0.834404,0.197048,0.110149,-0.93039,0.875197,4.695831,-0.33343,-0.568459,-0.554312,0
0.179289,-0.636753,-0.280152,2.64117,-0.04559,-0.121568,3.595639,-0.57828,0.313631,-0.506084,0.064578,0.213206,-0.49656,-0.755283,-0.719364,0.875197,0.204167,-0.007547,0.990743,0.612651,0
-0.546869,-0.636753,-0.280152,-0.677865,-0.649893,-0.184753,-0.421889,-0.466313,-0.477753,-1.60478,-0.530855,0.834404,0.197048,-0.755283,0.254237,-0.487942,-0.357291,-0.462022,-0.308592,-0.262572,0
-0.348826,-0.636753,-0.280152,-0.255442,-0.560366,-0.180541,-0.063182,-0.242381,-0.319476,-0.544372,-0.460804,-0.252694,1.584263,-0.755283,-0.094916,-0.487942,-0.357291,-0.42503,-0.568459,-0.67096,0
-0.546869,-0.636753,1.236978,-0.376134,-0.493222,-0.180541,-0.350148,-0.018449,-0.63603,1.424958,-0.458469,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.067439,-0.308592,-0.262572,0
-0.150783,0.166606,0.478413,-0.014058,0.0887,-0.167904,-0.350148,0.765314,-0.082061,-0.847346,-0.122224,0.834404,0.197048,0.542866,-0.444068,-0.487942,-0.357291,0.08053,0.471009,0.554327,0
1.103489,3.380042,-0.280152,0.227326,0.804911,0.236482,-0.421889,1.325144,0.946737,-0.501357,0.55727,0.109673,-0.49656,1.485177,-1.420784,4.964615,4.695831,-0.084173,1.25061,0.743879,0
-0.612883,-0.636753,-0.280152,-0.557173,-0.717038,-0.183349,-0.206665,-0.57828,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.41484,-0.636753,-0.280152,-0.496827,0.491569,-0.184753,-0.421889,-0.130415,-0.319476,-0.468628,0.197675,0.834404,-0.49656,-0.755283,-0.581237,-0.487942,-0.357291,1.720516,2.030211,2.188002,0
0.575375,-0.636753,-0.280152,5.598128,0.245371,0.070796,6.895752,-0.018449,0.630184,-0.06713,-0.292682,-0.718594,0.197048,-0.755283,-1.359445,-0.487942,-0.357291,-0.504563,-0.308592,-0.323836,0
-0.612883,-0.636753,-0.280152,-0.255442,-0.717038,-0.183349,0.00856,-0.242381,-0.556891,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.13475,-0.694656,-0.180541,0.080302,-0.242381,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,0.166606,0.478413,-0.557173,-0.649893,-0.180541,-0.278406,-0.466313,-0.477753,1.424958,-0.540195,-1.339793,-0.49656,1.516478,0.254237,0.875197,0.204167,-0.499014,-0.568459,-1.07947,0
0.179289,-0.636753,-0.280152,-0.195096,-0.000827,-0.093485,-0.421889,-0.57828,0.313631,-1.065837,-0.098874,0.834404,-0.49656,-0.755283,-0.338076,-0.487942,-0.357291,-0.19515,-0.048725,-0.087478,0
-0.480854,-0.636753,-0.280152,-0.43648,-0.672274,-0.176328,-0.063182,-0.57828,-0.398614,1.424958,-0.572885,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,1
-0.480854,-0.636753,-0.280152,-0.43648,0.0887,-0.176328,-0.350148,-0.130415,-0.556891,-0.089911,-0.017148,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,1.507811,1.510477,4.025931,0
-0.612883,-0.636753,-0.280152,1.25321,-0.717038,-0.183349,1.873841,-0.466313,-0.556891,1.424958,-0.56588,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.546869,-0.636753,-0.280152,-0.496827,-0.694656,-0.180541,-0.278406,-0.354347,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
0.50936,-0.636753,-0.280152,-0.43648,0.670621,-0.079444,-0.421889,0.093517,0.709322,-0.384468,0.902855,0.834404,0.197048,-0.755283,-0.41191,-0.487942,-0.357291,0.505615,0.730876,1.414111,0
-0.348826,-0.636753,-0.280152,-0.43648,-0.47084,-0.184753,-0.278406,-0.242381,-0.240338,-0.998833,-0.453799,0.834404,0.197048,-0.755283,-0.127651,-0.487942,-0.357291,-0.394203,-0.308592,-0.262572,0
1.235518,-0.636753,-0.280152,1.434248,0.760148,0.299667,1.658616,0.429416,1.421568,-0.433182,0.615646,0.834404,1.584263,-0.755283,-1.212033,-0.487942,-0.357291,-0.097032,0.471009,0.4726,0
-0.348826,-0.636753,-0.280152,-0.43648,0.133463,-0.166499,-0.350148,-0.130415,-0.319476,-1.301807,-0.052173,0.834404,-0.49656,-0.755283,0.690677,-0.487942,-0.357291,0.672404,-0.568459,-0.67096,0
-0.546869,0.969965,-0.280152,-0.376134,-0.358932,-0.184753,-0.421889,0.093517,-0.477753,-0.34239,-0.379078,0.109673,0.890655,1.516478,-0.094916,-0.487942,-0.357291,0.314814,-0.568459,-0.67096,0
-0.612883,-0.636753,-0.280152,-0.43648,-0.717038,-0.183349,-0.206665,-0.354347,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.612883,-0.636753,0.478413,-0.43648,-0.672274,-0.183349,-0.278406,-0.242381,-0.556891,1.424958,-0.563545,-1.339793,-0.49656,-0.755283,0.527011,-0.487942,-0.357291,-0.572998,-0.568459,-0.875215,0
-0.480854,-0.636753,-0.280152,0.529057,-0.493222,-0.176328,1.084684,-0.57828,-0.477753,1.424958,-0.414103,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,-0.055108,-0.308592,0.350072,0
-0.546869,0.166606,-0.280152,-0.557173,-0.247024,-0.180541,-0.421889,-0.242381,-0.715168,-0.089911,-0.360398,-1.339793,0.197048,1.667928,1.999997,2.238336,0.765625,0.438121,-0.048725,-0.262572,0
-0.546869,0.166606,1.995543,-0.43648,-0.515603,-0.183349,-0.278406,-0.242381,-0.556891,-0.847346,-0.50517,0.834404,0.197048,1.470116,0.690677,-0.487942,-0.357291,-0.326384,-0.568459,-0.67096,0
-0.678897,0.969965,-0.280152,-0.496827,-0.717038,-0.184753,-0.421889,-0.130415,-0.63603,1.424958,-0.56121,-1.339793,-0.49656,1.841015,1.999997,-0.487942,-0.357291,-0.42503,-0.828326,-1.487858,0
-0.612883,1.773324,-0.280152,-0.496827,-0.672274,-0.184753,-0.278406,-0.354347,-0.556891,-1.60478,-0.549535,0.834404,0.197048,1.696775,1.018006,-0.487942,-0.357291,-0.480518,-0.568459,-0.875215,0
-0.41484,0.166606,-0.280152,0.227326,-0.627511,-0.176328,0.582493,-0.354347,-0.319476,-0.468628,-0.52385,0.834404,-0.49656,1.368962,-0.356781,-0.487942,-0.357291,-0.550803,-0.568459,-0.507629,0
-0.546869,0.166606,-0.280152,-0.43648,-0.649893,-0.180541,-0.278406,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
0.113275,-0.636753,-0.280152,0.951479,2.550675,-0.075232,-0.493631,-0.57828,-0.63603,-0.131991,2.703164,-0.615061,-0.49656,-0.755283,-1.172588,-0.487942,-0.357291,3.274186,1.25061,1.339736,1
5.790505,-0.636753,-0.280152,3.123938,5.796007,4.891125,1.730358,4.124297,5.061932,-0.276264,6.175356,0.834404,5.745909,-0.755283,-1.572463,0.875197,0.204167,0.353674,4.62888,1.210223,1
-0.612883,0.166606,-0.280152,-0.315788,-0.694656,-0.184753,-0.134923,-0.242381,-0.556891,-1.60478,-0.549535,0.834404,0.197048,1.321756,0.527011,-0.487942,-0.357291,-0.480518,-0.568459,-0.875215,0
0.50936,3.380042,-0.280152,-0.195096,0.625858,-0.017663,-0.421889,-0.57828,0.630184,-0.193492,0.139299,0.834404,-0.49656,1.592433,-0.790923,3.601476,1.888541,-0.144668,1.25061,0.511319,0
0.179289,-0.636753,-0.280152,-0.074404,0.155845,-0.135609,-0.134923,0.205483,0.155354,-1.371724,-0.045168,0.834404,-0.49656,-0.755283,-0.840761,-0.487942,-0.357291,-0.115881,-0.048725,-0.087478,0
-0.480854,-0.636753,1.995543,-0.376134,-0.649893,-0.184753,0.00856,-0.57828,-0.398614,-0.089911,-0.507505,-0.796244,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,-0.462022,-0.568459,-0.875215,0
-0.480854,0.969965,-0.280152,-0.677865,-0.582748,-0.176328,-0.350148,-0.57828,-0.398614,0.415045,-0.53319,0.834404,-0.49656,1.841015,0.690677,-0.487942,-0.357291,-0.536006,-0.828326,-1.487858,0
-0.546869,0.166606,-0.280152,-0.617519,-0.649893,-0.180541,-0.421889,-0.354347,-0.477753,1.424958,-0.554205,-1.339793,-0.49656,0.975583,1.127117,-0.487942,-0.357291,-0.572998,-0.568459,-0.67096,0
-0.480854,-0.636753,-0.280152,-0.677865,-0.582748,-0.179136,-0.493631,-0.354347,-0.398614,-0.594867,-0.526185,0.834404,0.197048,-0.755283,0.036015,-0.487942,-0.357291,-0.508262,-0.568459,-0.568893,0
-0.546869,-0.636753,-0.280152,-0.255442,-0.694656,-0.180541,-0.206665,-0.018449,-0.477753,1.424958,-0.57522,-1.339793,-0.49656,-0.755283,0.503631,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.480854,-0.636753,1.236978,-0.195096,-0.537985,-0.176328,-0.350148,0.317449,-0.398614,1.424958,-0.51918,-1.339793,-0.49656,-0.755283,-0.45498,-0.487942,-0.357291,-0.47127,-0.568459,-0.568893,0
0.113275,-0.636753,-0.280152,0.348019,0.961582,-0.184753,-0.206665,1.101212,0.234492,-1.226063,1.962959,0.834404,0.197048,-0.755283,-0.930869,-0.487942,-0.357291,2.377838,2.809812,1.999553,0
-0.084768,0.166606,0.478413,-0.43648,-0.090353,-0.146842,-0.278406,-0.130415,-0.715168,-0.493877,0.094934,0.834404,0.197048,0.188825,-0.5139,-0.487942,-0.357291,0.33331,0.211142,0.227543,0
0.04726,-0.636753,-0.280152,-0.617519,-0.291787,-0.184753,-0.421889,-0.57828,0.155354,-1.14573,-0.063849,0.834404,0.197048,-0.755283,-0.68411,-0.487942,-0.357291,-0.055108,-0.308592,-0.262572,0
-0.480854,-0.636753,-0.280152,0.649749,1.565885,-0.184753,-0.350148,1.884975,-0.477753,-1.099824,1.199404,0.834404,0.890655,-0.755283,-0.45498,-0.487942,-0.357291,6.316792,-0.568459,-0.568893,0
-0.612883,-0.636753,-0.280152,-0.677865,-0.582748,-0.183349,-0.350148,-0.57828,-0.63603,1.424958,-0.467809,-1.339793,-0.49656,-0.755283,0.036015,-0.487942,-0.357291,0.185341,0.211142,0.962715,0
-0.612883,-0.636753,-0.280152,-0.074404,-0.717038,-0.183349,0.295526,-0.466313,-0.556891,1.424958,-0.577556,-1.339793,-0.49656,-0.755283,1.018006,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
-0.348826,0.166606,-0.280152,-0.496827,-0.426077,-0.163691,-0.421889,-0.130415,-0.240338,1.424958,-0.458469,-1.339793,-0.49656,0.84244,0.199682,2.238336,0.765625,-0.394203,-0.308592,0.145816,0
-0.546869,0.166606,-0.280152,-0.195096,-0.649893,-0.180541,0.00856,-0.242381,-0.63603,-0.089911,-0.540195,-1.339793,0.197048,1.321756,1.018006,0.875197,0.204167,-0.511345,-0.568459,-1.07947,0
-0.678897,-0.636753,-0.280152,-0.195096,-0.739419,-0.184753,0.080302,-0.354347,-0.63603,1.424958,-0.579891,-1.339793,-0.49656,-0.755283,1.999997,-0.487942,-0.357291,-0.683975,-0.568459,-0.262572,0
