wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.393613,-0.708075,-0.183814,0.787189,1.31609,-0.018724,-0.354288,2.842593,-0.121077,-0.191535,1.680837,-1.068724,1.905876,-0.943511,-1.192271,-0.594615,-0.463115,1.767316,1.025647,2.002905,0
-0.463098,-0.708075,-0.183814,-0.092668,-0.671789,-0.118967,0.057683,-0.559418,-0.448025,1.401213,-0.417446,-1.068724,-0.038532,-0.943511,2.115937,-0.594615,-0.463115,-0.474977,-0.592007,-1.008913,0
-0.299915,-0.708075,0.227261,-0.45261,-0.600794,-0.11439,-0.354288,-0.559418,-0.186467,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.066847,-0.594615,-0.463115,-0.782929,-0.502138,-0.567176,0
-0.381507,-0.708075,-0.183814,-0.412616,-0.636292,-0.117594,-0.216964,-0.778903,-0.317246,0.537753,-0.410054,-1.068724,0.44757,-0.943511,0.148894,-0.594615,-0.463115,-0.707394,-0.412268,-0.456742,0
0.189634,-0.708075,-0.183814,-0.372623,-0.228066,-0.11439,-0.354288,-0.339933,0.46743,-0.625518,0.314366,1.081976,-0.038532,-0.943511,-0.290799,-0.594615,-0.463115,0.345317,0.935777,0.93992,0
-0.299915,2.397774,-0.183814,-0.132661,0.304401,-0.118967,-0.308513,0.208778,-0.382636,-1.668867,0.028188,1.081976,-0.038532,1.316909,-0.087151,3.399248,2.628505,1.686498,1.295256,3.629325,0
-0.340711,0.327208,-0.183814,-0.172655,0.055916,-0.117137,-0.354288,0.31852,-0.382636,1.401213,-0.00666,-1.068724,-0.524635,0.927248,-0.342866,0.403851,-0.153953,2.08887,1.744604,3.270414,0
0.842366,-0.708075,1.460485,1.307105,0.48189,0.084265,1.476695,0.31852,1.513664,-0.242558,0.124285,-0.638584,-0.524635,-0.943511,-0.968744,-0.594615,-0.463115,-0.400146,0.21682,-0.004955,0
-0.218324,2.397774,0.227261,-0.292635,0.020418,-0.109355,-0.262739,-0.230191,-0.121077,1.401213,-0.202021,-1.068724,-0.524635,1.317785,0.148894,1.402317,0.155209,0.060411,-0.502138,-0.772253,0
-0.422302,-0.190433,-0.183814,-0.172655,-0.583045,-0.11851,-0.354288,0.208778,-0.448025,-0.133827,-0.350918,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,0.280377,-0.502138,-0.732828,0
-0.463098,1.362491,-0.183814,-0.172655,-0.529798,-0.118967,-0.354288,0.31852,-0.448025,1.401213,-0.410054,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.184456,-0.592007,-1.008913,0
-0.422302,-0.708075,-0.183814,-0.45261,-0.65404,-0.118967,-0.354288,-0.559418,-0.382636,-1.668867,-0.42167,1.081976,-0.038532,-0.943511,1.132416,-0.594615,-0.463115,-0.692868,-0.502138,-0.732828,0
-0.422302,1.362491,-0.183814,-0.412616,-0.281313,-0.118967,-0.308513,-0.559418,-0.513415,-1.157187,-0.278054,1.081976,-0.038532,1.324653,1.132416,-0.594615,-0.463115,1.253622,-0.232529,0.095429,0
-0.422302,-0.708075,-0.183814,-0.372623,-0.671789,-0.11851,-0.171189,-0.778903,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.026451,-0.190433,-0.183814,-0.532597,-0.352309,-0.105236,-0.354288,-0.66916,0.075092,-0.432306,-0.312902,1.081976,-0.524635,0.354568,-0.758971,-0.594615,-0.463115,-0.609064,-0.412268,-0.41428,0
-0.381507,-0.708075,-0.183814,0.547228,-0.65404,-0.117594,0.881626,-0.778903,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.189634,-0.708075,-0.183814,-0.45261,0.748124,-0.070448,-0.400062,-0.449676,0.33665,-0.805407,1.914214,1.081976,-0.524635,-0.943511,-1.090838,-0.594615,-0.463115,2.941207,3.541997,3.408457,0
-0.381507,-0.708075,-0.183814,-0.052674,-0.032828,-0.117594,-0.216964,0.647747,-0.317246,1.401213,-0.232645,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,0.996995,0.21682,0.831639,0
-0.299915,-0.708075,-0.183814,-0.172655,-0.050577,-0.118967,-0.262739,0.208778,-0.448025,-0.901347,-0.219973,-1.068724,-0.524635,-0.943511,-0.401878,-0.594615,-0.463115,0.31524,-0.502138,-0.567176,0
0.067247,1.880133,-0.183814,-0.292635,0.286652,-0.095623,-0.308513,-0.010707,-0.448025,-0.301625,0.153853,1.081976,-0.524635,1.284824,0.148894,2.400782,1.082695,0.263776,-0.142659,-0.220081,0
-0.259119,-0.708075,-0.183814,-0.332629,0.144661,-0.118967,-0.400062,-0.120449,-0.251856,-1.208355,-0.128101,1.081976,-0.524635,-0.943511,-1.031331,-0.594615,-0.463115,0.541846,0.12695,0.739648,0
-0.381507,2.397774,-0.183814,-0.492603,-0.600794,-0.117594,-0.400062,-0.559418,-0.448025,1.401213,-0.417446,-1.068724,-0.524635,1.321513,0.804577,0.403851,0.155209,-0.69771,-0.502138,-0.640781,0
-0.381507,-0.708075,-0.183814,-0.45261,-0.565296,-0.118967,-0.262739,-0.778903,-0.317246,-1.668867,-0.408998,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.629922,-0.502138,-0.640781,0
-0.299915,-0.190433,-0.183814,-0.412616,-0.405556,-0.118967,-0.354288,-0.339933,-0.251856,-1.029266,-0.319238,1.081976,0.44757,0.192307,-0.244514,-0.594615,-0.463115,-0.23675,-0.232529,-0.125439,0
-0.177528,1.880133,-0.183814,-0.212648,-0.245815,-0.111644,-0.033866,-0.559418,-0.186467,-1.230284,-0.323462,1.081976,-0.524635,1.31038,-0.441218,0.403851,0.155209,-0.474977,-0.412268,-0.456742,0
-0.218324,-0.708075,-0.183814,-0.252642,-0.157071,-0.110271,-0.262739,-0.230191,-0.186467,-0.389667,-0.266438,-1.068724,-0.524635,-0.943511,-0.998549,-0.594615,-0.463115,-0.196907,-0.142659,0.016524,0
-0.340711,-0.708075,-0.183814,0.267274,-0.618543,-0.118967,0.561204,-0.778903,-0.251856,-0.645506,-0.404774,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.671079,-0.502138,-0.594785,0
-0.055141,1.880133,-0.183814,-0.132661,0.535137,-0.097454,-0.262739,0.31852,0.009702,-0.270275,0.275293,1.081976,4.822489,1.294669,-0.745217,2.400782,1.082695,0.850854,-0.322398,-0.255972,0
-0.014345,-0.708075,-0.183814,-0.172655,-0.281313,-0.107066,-0.171189,-0.230191,-0.055688,-0.517587,-0.242149,-1.068724,0.44757,-0.943511,-0.506788,-0.594615,-0.463115,-0.431399,-0.322398,-0.548789,0
-0.095936,-0.190433,-0.183814,-0.132661,-0.281313,-0.09837,-0.216964,-0.010707,-0.055688,1.401213,-0.329798,-1.068724,-0.524635,1.072567,-0.525522,0.403851,1.082695,-0.565039,-0.412268,-0.401525,0
-0.218324,0.84485,0.227261,-0.412616,-0.263564,-0.110271,-0.308513,-0.449676,-0.251856,-1.157187,-0.297062,-1.068724,-0.038532,1.222467,-0.533548,0.403851,0.464371,-0.317266,-0.502138,-0.693403,0
-0.422302,-0.708075,-0.183814,-0.212648,-0.671789,-0.11851,0.011909,-0.778903,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.547547,-0.11851,-0.354288,-0.449676,-0.382636,1.401213,-0.37415,-1.068724,-0.524635,-0.943511,0.640655,-0.594615,-0.463115,-0.02467,0.03708,0.923686,0
-0.340711,-0.190433,-0.183814,-0.292635,-0.33456,-0.118967,-0.308513,-0.230191,-0.317246,-1.668867,-0.350918,1.081976,-0.524635,0.646635,0.148894,0.403851,-0.153953,-0.286139,-0.322398,-0.318699,0
-0.463098,-0.708075,-0.183814,-0.372623,-0.689538,-0.118967,-0.171189,-0.778903,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.422726,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.692868,-0.502138,-0.732828,0
-0.381507,-0.190433,-0.183814,-0.212648,-0.245815,-0.118967,-0.354288,0.208778,-0.382636,-1.668867,-0.252709,1.081976,-0.038532,1.075722,2.115937,0.403851,0.155209,0.803315,0.03708,0.831639,0
-0.095936,1.880133,-0.183814,-0.292635,0.126912,-0.110271,-0.216964,-0.230191,-0.251856,-0.759213,-0.166117,1.081976,-0.038532,1.300548,-0.750324,1.402317,0.155209,-0.132163,-0.232529,-0.291091,0
0.148838,-0.708075,0.638336,0.1073,-0.015079,-0.085095,-0.216964,0.647747,-0.055688,-0.364083,-0.05418,1.081976,0.933672,-0.943511,-0.769058,-0.594615,-0.463115,-0.206245,-0.322398,-0.456742,0
-0.422302,-0.708075,-0.183814,0.507235,-0.636292,-0.11851,0.790077,-0.66916,-0.448025,-0.133827,-0.35831,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.126352,-0.592007,-1.008913,0
0.760774,-0.708075,-0.183814,-0.45261,0.073665,-0.055343,-0.262739,-0.778903,1.121326,-0.946495,0.920513,0.449416,-0.524635,-0.943511,-0.633694,-0.594615,-0.463115,0.333795,0.03708,-0.207381,0
-0.381507,-0.190433,-0.183814,-0.132661,-0.458802,-0.117594,-0.262739,0.099036,-0.382636,-0.133827,-0.369926,-1.068724,-0.524635,1.089006,0.01776,0.403851,0.464371,-0.271613,-0.502138,-0.640781,0
-0.299915,1.880133,-0.183814,-0.332629,0.038167,-0.118967,-0.354288,-0.120449,-0.317246,-0.552474,0.117949,1.081976,4.336387,1.314623,0.148894,3.399248,1.391857,2.058365,-0.322398,-0.235873,0
-0.381507,-0.190433,-0.183814,-0.292635,-0.529798,-0.117594,-0.308513,-0.120449,-0.382636,1.401213,-0.37943,-1.068724,-0.524635,0.679087,0.367457,0.403851,0.464371,-0.349085,-0.322398,-0.272703,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.4943,-0.118967,-0.308513,-0.66916,-0.251856,-1.668867,-0.385766,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.525818,-0.502138,-0.594785,0
0.108042,-0.708075,-0.183814,-0.45261,-0.17482,-0.082807,-0.354288,-0.559418,0.40204,-0.448145,0.540351,0.365076,1.419774,-0.943511,-0.834627,-0.594615,-0.463115,0.905965,0.486429,0.500337,0
-0.299915,-0.708075,-0.183814,-0.45261,-0.4943,-0.115306,-0.354288,-0.559418,-0.251856,-0.517587,-0.38999,-1.068724,-0.524635,-0.943511,-0.834627,-0.594615,-0.463115,-0.614427,-0.502138,-0.67761,0
0.80157,-0.708075,-0.183814,-0.332629,0.233405,-0.118967,-0.308513,-0.120449,0.598209,-0.359405,2.611178,0.922665,5.794693,-0.943511,-1.014411,-0.594615,-0.463115,1.741152,3.002779,2.5802,0
-0.218324,-0.708075,-0.183814,-0.252642,-0.192569,-0.118967,-0.308513,-0.120449,-0.513415,-1.668867,-0.172453,1.081976,-0.524635,-0.943511,-0.22578,-0.594615,-0.463115,0.172469,-0.322398,0.253185,0
-0.381507,-0.708075,-0.183814,-0.252642,-0.299062,-0.117594,-0.354288,0.099036,-0.317246,1.401213,-0.327686,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,0.125433,-0.142659,0.095429,0
-0.218324,-0.708075,-0.183814,-0.212648,-0.192569,-0.109355,-0.171189,-0.339933,-0.055688,0.122014,-0.315014,1.081976,-0.524635,-0.943511,-0.834627,-0.594615,-0.463115,-0.387821,-0.322398,-0.298987,0
-0.463098,0.84485,-0.183814,-0.45261,-0.671789,-0.118967,-0.308513,-0.66916,-0.448025,1.401213,-0.429062,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.707394,-0.592007,-1.008913,0
0.026451,-0.708075,-0.183814,-0.292635,-0.121573,-0.107066,-0.171189,-0.559418,0.271261,-0.741446,-0.158725,1.081976,-0.524635,-0.943511,-0.82382,-0.594615,-0.463115,-0.278317,0.03708,-0.201915,0
-0.136732,-0.708075,-0.183814,-0.292635,-0.33456,-0.118967,-0.171189,-0.449676,-0.055688,-0.901347,-0.34247,1.081976,-0.524635,-0.943511,-0.871053,-0.594615,-0.463115,-0.578274,-0.322398,-0.456742,0
-0.218324,1.362491,-0.183814,0.067306,0.286652,-0.115763,-0.125415,0.428263,-0.382636,-0.709467,0.209821,1.081976,-0.038532,1.309221,-0.58172,-0.594615,-0.463115,1.662426,-0.142659,-0.062326,0
0.393613,2.397774,-0.183814,-0.252642,0.801371,-0.033372,-0.216964,-0.010707,-0.317246,-0.499312,0.299582,1.081976,-0.038532,1.270744,-1.131245,2.400782,1.082695,0.049281,-0.142659,-0.456742,0
0.067247,-0.190433,-0.183814,-0.172655,-0.121573,-0.105693,-0.125415,-0.230191,0.271261,-0.561867,-0.01194,1.081976,-0.038532,0.929054,-0.934986,-0.594615,-0.463115,-0.039196,-0.322398,-0.338412,0
0.189634,-0.708075,-0.183814,-0.412616,-0.157071,-0.118967,-0.308513,-0.559418,-0.513415,-1.285107,0.589983,1.081976,-0.524635,-0.943511,-0.082524,-0.594615,-0.463115,0.799897,0.576298,1.394633,0
-0.422302,0.327208,-0.183814,-0.092668,-0.33456,-0.11851,-0.308513,0.538005,-0.382636,1.401213,-0.079525,-1.068724,-0.524635,1.176683,0.476734,0.403851,-0.153953,4.028096,-0.322398,-0.180656,0
-0.340711,-0.190433,-0.183814,-0.252642,-0.4943,-0.116221,-0.354288,-0.010707,-0.382636,-0.133827,-0.349862,1.081976,-0.524635,0.354568,0.148894,-0.594615,-0.463115,-0.278876,-0.232529,0.371515,0
-0.095936,1.880133,-0.183814,-0.092668,0.304401,-0.112102,-0.308513,0.428263,-0.448025,-0.396226,0.291133,1.081976,0.44757,1.297972,0.148894,2.400782,1.082695,1.105456,0.21682,0.316298,0
-0.422302,-0.190433,-0.183814,-0.292635,-0.600794,-0.11851,-0.354288,-0.120449,-0.448025,1.401213,-0.404774,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.445925,-0.502138,-0.732828,0
-0.381507,-0.708075,-0.183814,-0.212648,-0.600794,-0.117594,-0.07964,-0.559418,-0.317246,1.401213,-0.387878,-1.068724,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,-0.426557,-0.142659,0.095429,0
1.576689,-0.708075,-0.183814,-0.372623,0.48189,-0.095623,-0.354288,-0.339933,-0.055688,-0.494868,7.156226,-0.724612,-0.038532,-0.943511,-0.244514,-0.594615,-0.463115,3.22774,14.416226,3.906515,0
-0.055141,-0.190433,-0.183814,0.307267,0.304401,-0.094708,-0.354288,1.525686,-0.448025,-0.440835,0.04614,1.081976,-0.524635,0.54179,-0.208749,0.403851,-0.153953,0.346405,-0.502138,-0.557127,0
0.271225,-0.708075,-0.183814,0.667209,0.180159,-0.077314,0.973175,-0.66916,0.663599,-0.212,0.049308,1.081976,-0.524635,-0.943511,-1.599587,-0.594615,-0.463115,-0.170695,0.03708,0.327949,0
-0.218324,-0.190433,-0.183814,-0.172655,-0.192569,-0.118967,-0.308513,0.208778,-0.382636,-0.715281,0.215101,0.299904,0.44757,0.192307,-0.774412,-0.594615,-0.463115,1.654126,0.12695,0.963111,0
-0.095936,-0.190433,-0.183814,-0.412616,-0.192569,-0.111186,-0.354288,-0.339933,-0.121077,-0.550751,-0.140773,1.081976,-0.038532,0.54179,-0.637923,0.403851,0.464371,-0.071153,0.306689,0.371515,0
-0.422302,-0.190433,-0.183814,0.067306,-0.263564,-0.11851,-0.354288,0.867232,-0.448025,-0.133827,-0.245317,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,1.732981,-0.232529,0.095429,0
0.067247,-0.708075,0.227261,0.707202,0.126912,-0.093792,0.332331,1.306201,0.075092,-0.688802,0.130621,0.436766,0.933672,-0.943511,-1.062946,-0.594615,-0.463115,0.236799,-0.322398,-0.496167,0
-0.381507,-0.190433,-0.183814,-0.132661,-0.405556,-0.117594,-0.354288,0.31852,-0.382636,1.401213,-0.276998,-1.068724,-0.524635,1.089006,0.148894,0.403851,-0.153953,0.590266,-0.502138,-0.640781,0
-0.422302,-0.190433,-0.183814,0.1073,-0.210317,-0.11851,-0.354288,0.976974,-0.448025,1.401213,-0.186181,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,2.560966,-0.502138,-0.732828,0
-0.136732,-0.708075,-0.183814,-0.292635,-0.441053,-0.102489,-0.400062,-0.010707,0.075092,1.401213,-0.345638,-1.068724,-0.524635,-0.943511,-0.506788,-0.594615,-0.463115,-0.581502,-0.502138,-0.518088,0
-0.218324,-0.708075,-0.183814,-0.252642,-0.387807,-0.113017,-0.07964,-0.66916,-0.121077,-0.901347,-0.34247,1.081976,-0.524635,-0.943511,-1.162466,-0.594615,-0.463115,-0.499879,-0.232529,-0.377837,0
-0.177528,-0.708075,-0.183814,-0.532597,0.126912,-0.11439,-0.400062,-0.66916,-0.317246,-1.120638,0.065148,1.081976,-0.524635,-0.943511,-0.424825,-0.594615,-0.463115,0.857787,1.205386,2.373136,0
-0.095936,0.84485,-0.183814,0.067306,-0.263564,-0.10844,0.103458,-0.120449,0.140481,-0.901347,-0.291782,-1.068724,-0.524635,0.823318,-0.525522,0.403851,0.155209,-0.466262,-0.412268,-0.401525,0
-0.177528,1.880133,-0.183814,-0.212648,0.499639,-0.115306,-0.262739,0.099036,-0.448025,-0.418905,0.048252,1.081976,-0.038532,1.304603,0.148894,4.397714,1.391857,0.770631,0.03708,0.302494,0
-0.299915,2.397774,-0.183814,-0.212648,-0.17482,-0.117137,-0.216964,-0.120449,-0.317246,-0.364083,-0.269606,1.081976,0.933672,1.314357,-0.441218,-0.594615,-0.463115,0.024719,-0.502138,-0.567176,0
0.312021,1.362491,0.227261,-0.012681,0.623882,-0.071363,-0.07964,0.647747,0.009702,-0.764001,-0.021444,0.651836,0.933672,1.26614,-1.012928,2.400782,0.773533,-0.291949,-0.142659,0.040212,0
0.352817,-0.708075,0.227261,0.587222,0.180159,-0.047561,0.606978,0.099036,0.663599,-0.364083,0.200317,1.081976,-0.038532,-0.943511,-0.854699,-0.594615,-0.463115,-0.032279,0.396559,0.33209,0
-0.055141,-0.708075,-0.183814,-0.132661,0.304401,-0.10844,-0.262739,0.099036,-0.055688,-0.850179,0.1095,1.081976,-0.524635,-0.943511,-0.441218,-0.594615,-0.463115,0.499588,-0.322398,-0.356357,0
-0.463098,-0.708075,-0.183814,-0.492603,-0.671789,-0.118967,-0.308513,-0.66916,-0.513415,1.401213,-0.425894,-1.068724,0.933672,-0.943511,2.115937,-0.594615,-0.463115,-0.736446,-0.592007,-1.008913,0
-0.055141,2.397774,-0.183814,-0.212648,0.552886,-0.105693,-0.308513,0.099036,-0.251856,-0.418905,-0.003492,1.081976,-0.524635,1.294017,-0.387573,-0.594615,-0.463115,0.206426,-0.232529,-0.255972,0
-0.177528,-0.190433,-0.183814,0.1073,-0.263564,-0.117137,-0.216964,0.757489,-0.382636,-0.928758,-0.168229,-1.068724,1.419774,0.665564,-0.04781,0.403851,-0.153953,0.033434,-0.232529,-0.249678,0
-0.340711,-0.708075,-0.183814,-0.332629,-0.050577,-0.116221,-0.400062,-0.120449,-0.317246,1.401213,-0.091141,-1.068724,-0.524635,-0.943511,-0.096986,-0.594615,-0.463115,1.507828,1.115516,2.166072,0
0.189634,-0.708075,-0.183814,-0.372623,0.109163,-0.059462,-0.216964,-0.559418,0.46743,-0.594957,0.430526,-1.068724,0.933672,-0.943511,0.238891,-0.594615,-0.463115,0.493995,1.295256,0.192888,0
0.067247,1.880133,-0.183814,0.147293,0.890115,-0.091961,-0.07964,1.196459,-0.448025,-0.429027,0.06198,1.081976,-0.038532,1.284824,-0.750324,3.399248,3.246829,0.110215,-0.142659,-0.101751,0
0.597591,-0.708075,-0.183814,0.267274,0.517388,0.041696,0.378105,-0.230191,1.121326,-0.074786,0.83392,-0.262212,-0.524635,-0.943511,-1.028904,-0.594615,-0.463115,0.431018,1.654734,2.181422,0
-0.095936,1.880133,-0.183814,-0.332629,0.32215,-0.111186,-0.308513,-0.120449,-0.317246,-0.253219,-0.150277,0.651836,-0.038532,1.297972,-0.04781,3.399248,3.246829,-0.100205,-0.502138,-0.511959,0
0.312021,-0.190433,-0.183814,-0.092668,0.783622,-0.097912,0.011909,-0.120449,0.140481,-0.507488,0.40835,1.081976,-0.038532,0.873798,-0.842023,0.403851,2.010181,0.294903,0.12695,0.205864,0
-0.218324,-0.708075,-0.183814,-0.172655,-0.299062,-0.110271,-0.125415,-0.339933,-0.055688,-0.005907,-0.206245,1.081976,-0.524635,-0.943511,-0.694125,-0.594615,-0.463115,0.027209,7.046914,12.874274,0
1.08714,1.362491,-0.183814,2.586898,3.623449,-0.013231,1.705568,4.488727,1.448274,-0.590299,1.448516,1.081976,3.364182,1.203202,-1.352577,0.403851,0.155209,0.468098,1.834474,1.228098,1
-0.299915,-0.190433,-0.183814,-0.172655,-0.33456,-0.117137,-0.308513,0.099036,-0.251856,-0.709467,-0.236869,-1.068724,-0.524635,0.895433,-0.087151,0.403851,-0.153953,0.210652,-0.502138,-0.567176,0
-0.299915,-0.190433,-0.183814,-0.412616,-0.512049,-0.11439,-0.400062,-0.339933,-0.186467,1.401213,-0.387878,-1.068724,-0.524635,0.419471,1.722529,0.403851,-0.153953,-0.596996,-0.412268,-0.456742,0
-0.381507,-0.708075,-0.183814,-0.132661,-0.086075,-0.11851,-0.308513,0.428263,-0.317246,-0.901347,-0.193573,1.081976,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,1.34562,1.025647,2.488153,0
0.80157,-0.708075,-0.183814,-0.052674,0.446393,0.067787,0.149233,-0.559418,1.513664,-0.250338,0.155965,1.081976,0.933672,-0.943511,-1.34225,-0.594615,-0.463115,-0.360585,0.396559,-0.059841,0
-0.259119,0.327208,-0.183814,-0.492603,-0.370058,-0.112102,-0.308513,-0.778903,-0.251856,0.050378,-0.240037,-1.068724,-0.524635,0.98738,0.148894,0.403851,-0.153953,0.014066,0.666168,0.555554,0
-0.299915,-0.708075,-0.183814,-0.492603,-0.618543,-0.11439,-0.354288,-0.66916,-0.186467,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,0.699666,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.189634,-0.708075,-0.183814,-0.372623,-0.405556,-0.056716,-0.216964,-0.66916,0.598209,1.401213,-0.41639,-1.068724,-0.524635,-0.943511,-0.26435,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.136732,-0.190433,-0.183814,0.1073,0.552886,-0.107982,-0.354288,1.086716,-0.251856,-0.594339,0.270013,1.081976,-0.038532,0.601202,0.003188,1.402317,2.010181,1.284288,0.396559,0.954387,0
-0.055141,-0.190433,-0.183814,-0.132661,0.00267,-0.118967,-0.07964,-0.339933,0.140481,-0.548288,0.182365,-0.638584,-0.038532,-0.323975,-0.769058,-0.594615,-0.463115,0.663336,0.306689,1.249964,0
0.108042,-0.708075,-0.183814,0.187287,0.606133,-0.097454,-0.171189,0.976974,-0.055688,-0.755153,0.158077,1.081976,-0.038532,-0.943511,-1.302972,-0.594615,-0.463115,0.228083,0.12695,0.205864,0
-0.218324,-0.708075,-0.183814,-0.532597,-0.529798,-0.118967,-0.354288,-0.778903,-0.055688,-1.157187,-0.328742,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.454226,-0.412268,-0.535647,0
-0.381507,2.397774,-0.183814,-0.372623,-0.458802,-0.11851,-0.308513,-0.339933,-0.382636,-0.901347,-0.366758,1.081976,-0.524635,1.322217,-0.244514,0.403851,-0.153953,-0.24256,-0.502138,-0.640781,0
-0.299915,-0.708075,-0.183814,-0.412616,-0.121573,-0.118967,-0.400062,-0.339933,-0.251856,-1.093227,-0.264326,1.081976,-0.524635,-0.943511,-0.834627,-0.594615,-0.463115,0.071202,-0.322398,-0.125439,0
-0.340711,-0.708075,-0.183814,-0.292635,-0.015079,-0.117137,-0.400062,-0.010707,-0.251856,-0.645506,-0.186181,1.081976,-0.038532,-0.943511,0.148894,-0.594615,-0.463115,0.846893,-0.052789,0.647601,0
-0.218324,1.880133,7.626608,0.307267,-0.387807,-0.112102,0.606978,-0.449676,-0.121077,-0.901347,-0.361478,1.081976,-0.038532,1.310811,-0.244514,-0.594615,-0.463115,-0.574584,-0.502138,-0.614497,0
-0.055141,-0.708075,-0.183814,-0.45261,-0.405556,-0.118967,-0.262739,-0.778903,0.140481,-1.515363,0.108444,-1.068724,-0.524635,-0.943511,-0.244514,-0.594615,-0.463115,0.499588,0.396559,0.346391,0
-0.177528,-0.708075,0.638336,-0.252642,-0.458802,-0.115306,-0.308513,-0.120449,-0.055688,-1.010993,-0.249541,1.081976,-0.524635,-0.943511,-0.096986,-0.594615,-0.463115,-0.220771,0.396559,0.716622,0
