wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.422302,2.915416,-0.183814,-0.412616,-0.65404,-0.11851,-0.308513,-0.559418,-0.382636,1.401213,-0.420614,-1.068724,-0.524635,1.328126,1.132416,-0.594615,-0.463115,-0.663816,-0.592007,-1.008913,0
-0.381507,-0.708075,-0.183814,-0.132661,-0.086075,-0.11851,-0.308513,0.428263,-0.317246,-0.901347,-0.193573,1.081976,-0.524635,-0.943511,0.367457,-0.594615,-0.463115,1.34562,1.025647,2.488153,0
-0.095936,0.84485,-0.183814,0.067306,-0.263564,-0.10844,0.103458,-0.120449,0.140481,-0.901347,-0.291782,-1.068724,-0.524635,0.823318,-0.525522,0.403851,0.155209,-0.466262,-0.412268,-0.401525,0
-0.340711,-0.190433,-0.183814,-0.412616,-0.600794,-0.117137,-0.354288,-0.449676,-0.251856,-0.645506,-0.413222,1.081976,-0.524635,0.192307,0.640655,-0.594615,-0.463115,-0.714657,-0.502138,-0.594785,0
-0.095936,0.84485,-0.183814,0.067306,-0.263564,-0.10844,0.103458,-0.120449,0.140481,-0.901347,-0.291782,-1.068724,-0.524635,0.823318,-0.525522,0.403851,0.155209,-0.466262,-0.412268,-0.401525,0
-0.136732,-0.708075,-0.183814,-0.292635,-0.441053,-0.102489,-0.400062,-0.010707,0.075092,1.401213,-0.345638,-1.068724,-0.524635,-0.943511,-0.506788,-0.594615,-0.463115,-0.581502,-0.502138,-0.518088,0
0.760774,1.362491,-0.183814,2.586898,1.262843,0.005993,2.437961,1.74517,1.382885,-0.210579,0.30275,-0.531049,-0.038532,1.255318,-1.072576,1.402317,2.937667,-0.202262,0.12695,0.34479,0
1.08714,1.362491,-0.183814,2.586898,3.623449,-0.013231,1.705568,4.488727,1.448274,-0.590299,1.448516,1.081976,3.364182,1.203202,-1.352577,0.403851,0.155209,0.468098,1.834474,1.228098,1
-0.422302,-0.190433,-0.183814,-0.292635,-0.600794,-0.11851,-0.354288,-0.120449,-0.448025,1.401213,-0.396326,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.329717,-0.502138,-0.732828,0
1.739872,0.84485,-0.183814,0.667209,1.63557,0.39415,0.652753,0.867232,2.886846,-0.180021,0.575199,-0.746119,2.391978,1.155883,-1.341798,2.400782,5.720125,-0.368805,0.21682,-0.175632,1
-0.218324,-0.708075,0.638336,0.187287,-0.565296,-0.118967,0.469655,-0.778903,-0.186467,-0.773427,-0.391046,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.690793,-0.502138,-0.614497,0
-0.299915,-0.708075,-0.183814,-0.172655,-0.050577,-0.118967,-0.262739,0.208778,-0.448025,-0.901347,-0.219973,-1.068724,-0.524635,-0.943511,-0.401878,-0.594615,-0.463115,0.31524,-0.502138,-0.567176,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.671789,-0.11851,-0.216964,-0.559418,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.095936,-0.190433,-0.183814,-0.132661,-0.032828,-0.113017,-0.216964,0.099036,0.075092,-0.602867,-0.123877,0.544301,-0.038532,0.941464,-0.331937,1.402317,0.464371,-0.010144,-0.322398,-0.125439,0
-0.340711,-0.708075,0.227261,-0.412616,-0.4943,-0.116221,-0.262739,-0.66916,-0.251856,-0.645506,-0.39527,1.081976,-0.038532,-0.943511,0.148894,-0.594615,-0.463115,-0.591186,-0.502138,-0.594785,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,1
-0.463098,-0.708075,-0.183814,-0.45261,-0.689538,-0.118967,-0.262739,-0.778903,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.422302,0.84485,-0.183814,-0.372623,-0.529798,-0.118967,-0.354288,-0.230191,-0.382636,-1.668867,-0.401606,1.081976,-0.038532,1.003607,0.804577,-0.594615,-0.463115,-0.416873,-0.502138,-0.732828,0
-0.422302,-0.708075,-0.183814,-0.212648,-0.671789,-0.11851,0.011909,-0.778903,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.218324,-0.708075,0.638336,0.187287,-0.565296,-0.118967,0.469655,-0.778903,-0.186467,-0.773427,-0.391046,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.690793,-0.502138,-0.614497,0
-0.299915,-0.190433,-0.183814,-0.172655,-0.476551,-0.117137,-0.033866,-0.449676,-0.251856,-0.287331,-0.376262,-0.638584,-0.524635,0.192307,0.148894,0.403851,-0.153953,-0.562133,-0.502138,-0.67761,0
-0.381507,-0.708075,-0.183814,-0.492603,-0.387807,-0.117594,-0.400062,-0.559418,-0.382636,1.401213,-0.31079,-1.068724,-0.524635,-0.943511,-0.069668,-0.594615,-0.463115,0.280377,-0.052789,0.279468,0
-0.381507,-0.708075,-0.183814,-0.172655,-0.65404,-0.117594,0.057683,-0.778903,-0.317246,1.401213,-0.431174,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.381507,-0.708075,-0.183814,-0.052674,-0.636292,-0.117594,0.149233,-0.449676,-0.382636,-0.133827,-0.417446,-1.068724,0.44757,-0.943511,0.804577,-0.594615,-0.463115,-0.717078,-0.502138,-0.640781,0
-0.177528,-0.708075,-0.183814,-0.492603,-0.547547,-0.106151,-0.400062,-0.559418,0.009702,1.401213,-0.415334,-1.068724,-0.524635,-0.943511,1.296337,-0.594615,-0.463115,-0.787287,-0.502138,-0.525763,0
-0.422302,-0.708075,-0.183814,-0.45261,-0.671789,-0.11851,-0.262739,-0.66916,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.177528,-0.708075,-0.183814,-0.052674,0.428644,-0.118967,-0.216964,0.31852,-0.513415,-0.523678,0.07782,-0.351825,-0.038532,-0.943511,-0.637923,-0.594615,-0.463115,0.875945,0.935777,1.13075,0
-0.340711,-0.708075,-0.183814,-0.45261,-0.618543,-0.116221,-0.354288,-0.559418,-0.317246,-0.133827,-0.418502,-1.068724,-0.038532,-0.943511,0.280029,-0.594615,-0.463115,-0.750972,-0.502138,-0.732828,0
-0.340711,1.880133,-0.183814,-0.372623,-0.103824,-0.116221,-0.308513,-0.230191,-0.382636,1.401213,-0.275942,-1.068724,-0.524635,1.317706,-0.342866,-0.594615,-0.463115,0.236799,-0.502138,-0.594785,0
-0.218324,2.397774,-0.183814,-0.292635,0.144661,-0.113017,-0.262739,-0.339933,-0.121077,-0.986627,-0.010884,1.081976,0.44757,1.310943,-0.453261,-0.594615,-0.463115,0.774263,-0.052789,0.41094,0
-0.177528,-0.708075,-0.183814,-0.092668,-0.423304,-0.113475,-0.125415,-0.120449,-0.055688,-0.517587,-0.341414,0.006626,-0.524635,-0.943511,-0.694125,-0.594615,-0.463115,-0.547607,-0.412268,-0.387721,0
0.597591,-0.708075,-0.183814,0.267274,0.517388,0.041696,0.378105,-0.230191,1.121326,-0.074786,0.83392,-0.262212,-0.524635,-0.943511,-1.028904,-0.594615,-0.463115,0.431018,1.654734,2.181422,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,1
-0.299915,2.397774,-0.183814,-0.252642,0.215657,-0.118052,-0.400062,0.099036,-0.251856,-0.901347,-0.041508,1.081976,-0.038532,1.314357,0.01776,-0.594615,-0.463115,1.279769,-0.142659,0.095429,0
0.067247,-0.708075,-0.183814,-0.492603,-0.423304,-0.077314,-0.400062,-0.559418,0.40204,1.401213,-0.394214,-1.068724,-0.524635,-0.943511,-0.188312,-0.594615,-0.463115,-0.773799,-0.502138,-0.496167,0
0.148838,-0.708075,-0.183814,-0.532597,-0.121573,-0.117137,-0.354288,-0.778903,-0.382636,-0.875762,-0.161893,1.081976,-0.524635,-0.943511,-0.342866,-0.594615,-0.463115,-0.391452,-0.142659,-0.180656,0
4.3508,-0.708075,0.227261,3.026826,4.244661,2.587601,2.895707,2.293882,5.82938,-0.308665,3.837201,0.737864,3.364182,-0.943511,-1.410416,-0.594615,-0.463115,0.128769,0.935777,0.59658,1
-0.095936,-0.190433,-0.183814,-0.412616,-0.192569,-0.111186,-0.354288,-0.339933,-0.121077,-0.550751,-0.140773,1.081976,-0.038532,0.54179,-0.637923,0.403851,0.464371,-0.071153,0.306689,0.371515,0
-0.299915,-0.708075,-0.183814,-0.412616,-0.121573,-0.118967,-0.400062,-0.339933,-0.251856,-1.093227,-0.264326,1.081976,-0.524635,-0.943511,-0.834627,-0.594615,-0.463115,0.071202,-0.322398,-0.125439,0
3.167723,1.880133,-0.183814,8.785892,5.309596,1.487214,9.075274,5.256923,3.736912,-0.180289,2.819211,0.116354,5.308591,1.052683,-1.546374,2.400782,3.555991,0.126078,0.306689,0.518779,1
-0.463098,-0.708075,-0.183814,-0.332629,-0.689538,-0.118967,-0.125415,-0.778903,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.422302,-0.190433,-0.183814,-0.532597,-0.636292,-0.11851,-0.400062,-0.66916,-0.448025,1.401213,-0.417446,-1.068724,-0.524635,0.873798,0.804577,0.403851,-0.153953,-0.620238,-0.502138,-0.732828,0
-0.422302,-0.708075,-0.183814,-0.332629,-0.618543,-0.11851,-0.354288,-0.230191,-0.448025,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,0
1.250323,-0.708075,1.460485,1.507073,1.351587,0.249507,1.430921,1.74517,1.775222,-0.168345,0.581535,-0.471307,-0.524635,-0.943511,-0.968886,-0.594615,-0.463115,-0.21486,0.03708,-0.187061,0
-0.463098,-0.708075,-0.183814,-0.372623,-0.689538,-0.118967,-0.171189,-0.778903,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.218324,-0.708075,-0.183814,-0.45261,-0.583045,-0.109355,-0.262739,-0.66916,-0.055688,1.401213,-0.42695,-1.068724,-0.524635,-0.943511,1.553926,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.095936,-0.190433,-0.183814,-0.372623,-0.139322,-0.109355,-0.354288,-0.230191,-0.121077,-0.474946,-0.261158,1.081976,-0.038532,0.54179,-0.750324,0.403851,-0.153953,-0.396537,-0.322398,-0.291091,0
-0.340711,-0.708075,-0.183814,-0.332629,-0.263564,-0.116221,-0.400062,-0.120449,-0.317246,1.401213,-0.303398,-1.068724,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,0.04796,-0.052789,0.233472,0
-0.422302,-0.708075,-0.183814,-0.212648,-0.671789,-0.11851,0.011909,-0.778903,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.299915,-0.708075,-0.183814,-0.492603,-0.618543,-0.11439,-0.354288,-0.66916,-0.186467,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,0.699666,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.381507,1.880133,-0.183814,-0.252642,-0.458802,-0.117594,-0.125415,-0.449676,-0.317246,1.401213,-0.385766,-1.068724,-0.524635,1.322179,1.460255,-0.594615,-0.463115,-0.407189,-0.502138,-0.640781,0
-0.422302,-0.708075,-0.183814,-0.492603,-0.65404,-0.11851,-0.354288,-0.66916,-0.382636,1.401213,-0.429062,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.780024,-0.502138,-0.732828,0
-0.340711,-0.708075,-0.183814,-0.532597,-0.636292,-0.116221,-0.354288,-0.66916,-0.251856,1.401213,-0.430118,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
-0.463098,-0.708075,-0.183814,-0.292635,-0.689538,-0.118967,-0.07964,-0.66916,-0.448025,1.401213,-0.433286,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.189634,1.880133,0.227261,-0.212648,0.339899,-0.076856,-0.262739,0.099036,-0.513415,-0.368347,0.006012,1.081976,-0.524635,1.275065,-0.545358,1.402317,0.773533,-0.155404,-0.052789,-0.131955,0
-0.095936,-0.708075,0.227261,-0.052674,0.073665,-0.107524,0.057683,-0.120449,0.009702,-0.645506,-0.191461,0.006626,-0.038532,-0.943511,-0.331937,-0.594615,-0.463115,-0.190267,-0.142659,-0.070222,0
0.189634,-0.708075,-0.183814,-0.372623,0.109163,-0.059462,-0.216964,-0.559418,0.46743,-0.594957,0.430526,-1.068724,0.933672,-0.943511,0.238891,-0.594615,-0.463115,0.493995,1.295256,0.192888,0
0.189634,-0.708075,-0.183814,-0.372623,0.109163,-0.059462,-0.216964,-0.559418,0.46743,-0.594957,0.430526,-1.068724,0.933672,-0.943511,0.238891,-0.594615,-0.463115,0.493995,1.295256,0.192888,0
-0.422302,-0.190433,-0.183814,-0.212648,-0.583045,-0.11851,-0.354288,0.099036,-0.448025,-0.133827,-0.403718,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,-0.445925,-0.502138,-0.732828,0
-0.055141,-0.190433,-0.183814,0.307267,0.304401,-0.094708,-0.354288,1.525686,-0.448025,-0.440835,0.04614,1.081976,-0.524635,0.54179,-0.208749,0.403851,-0.153953,0.346405,-0.502138,-0.557127,0
-0.095936,-0.190433,-0.183814,-0.132661,-0.192569,-0.118967,-0.171189,-0.010707,0.009702,-0.645506,-0.246373,1.081976,-0.524635,0.05033,-0.559241,0.403851,-0.153953,-0.350053,-0.142659,-0.291091,0
0.23043,-0.190433,-0.183814,-0.212648,-0.032828,-0.048935,-0.354288,0.099036,0.663599,1.401213,-0.332966,-1.068724,-0.524635,0.192307,-0.761772,0.403851,1.082695,-0.69771,-0.502138,-0.487443,0
-0.422302,-0.708075,-0.183814,-0.45261,-0.671789,-0.11851,-0.262739,-0.778903,-0.382636,1.401213,-0.43223,-1.068724,-0.524635,-0.943511,2.115937,-0.594615,-0.463115,-0.823602,-0.502138,-0.456742,0
0.597591,-0.708075,-0.183814,0.187287,0.996609,0.016063,-0.125415,0.976974,0.990547,-0.310947,0.352382,1.081976,0.44757,-0.943511,-1.309192,-0.594615,-0.463115,-0.058564,0.306689,0.218122,0
0.760774,1.362491,-0.183814,2.586898,1.262843,0.005993,2.437961,1.74517,1.382885,-0.210579,0.30275,-0.531049,-0.038532,1.255318,-1.072576,1.402317,2.937667,-0.202262,0.12695,0.34479,0
10.184592,0.84485,1.049411,2.666885,8.877129,8.944581,2.071765,4.59847,13.741527,-0.232616,9.555471,0.275463,5.308591,0.67622,-1.572339,2.400782,5.101801,0.189229,2.014213,0.900495,0
-0.340711,-0.708075,-0.183814,0.267274,-0.618543,-0.118967,0.561204,-0.778903,-0.251856,-0.645506,-0.404774,1.081976,-0.524635,-0.943511,0.148894,-0.594615,-0.463115,-0.671079,-0.502138,-0.594785,0
-0.014345,-0.190433,-0.183814,-0.372623,0.570635,-0.118967,-0.354288,-0.230191,0.205871,-0.803663,0.120061,1.081976,-0.038532,-0.337741,-0.694125,0.403851,-0.153953,0.406269,-0.052789,0.417511,0
-0.095936,-0.190433,-0.183814,-0.132661,-0.192569,-0.118967,-0.171189,-0.010707,0.009702,-0.645506,-0.246373,1.081976,-0.524635,0.05033,-0.559241,0.403851,-0.153953,-0.350053,-0.142659,-0.291091,0
-0.014345,-0.708075,-0.183814,-0.092668,0.464141,-0.118967,-0.354288,0.538005,0.009702,-0.871443,0.278461,1.081976,0.933672,-0.943511,0.148894,-0.594615,-0.463115,0.764579,0.756038,1.705947,0
-0.340711,-0.190433,-0.183814,-0.212648,-0.547547,-0.117137,-0.262739,-0.120449,-0.382636,-0.133827,-0.38471,-1.068724,-0.524635,1.089006,0.542303,0.403851,-0.153953,-0.533081,-0.412268,-0.594785,0
-0.259119,0.327208,-0.183814,-0.492603,-0.370058,-0.112102,-0.308513,-0.778903,-0.251856,0.050378,-0.240037,-1.068724,-0.524635,0.98738,0.148894,0.403851,-0.153953,0.014066,0.666168,0.555554,0
-0.463098,-0.190433,-0.183814,-0.45261,-0.671789,-0.118967,-0.354288,-0.559418,-0.448025,1.401213,-0.429062,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.707394,-0.592007,-1.008913,0
-0.177528,-0.190433,-0.183814,-0.132661,0.268903,-0.113475,-0.216964,0.208778,-0.251856,-0.484692,-0.024612,1.081976,-0.524635,1.094281,-0.588747,-0.594615,-0.463115,0.538214,0.756038,0.578579,0
-0.259119,-0.708075,-0.183814,-0.45261,-0.352309,-0.118967,-0.262739,-0.449676,-0.251856,-0.747843,-0.307622,0.365076,-0.038532,-0.943511,-0.178945,-0.594615,-0.463115,-0.286139,-0.322398,-0.088609,0
-0.422302,-0.190433,-0.183814,-0.132661,-0.512049,-0.11851,-0.171189,-0.120449,-0.448025,1.401213,-0.378374,-1.068724,-0.524635,1.201923,0.640655,-0.594615,-0.463115,-0.082774,-0.502138,-0.732828,0
-0.177528,1.880133,-0.183814,-0.332629,-0.157071,-0.109813,-0.262739,-0.230191,-0.448025,-0.499312,-0.306566,0.365076,-0.038532,1.307933,-0.132113,3.399248,3.246829,-0.424136,-0.502138,-0.594785,0
-0.055141,0.84485,-0.183814,-0.332629,-0.299062,-0.10844,-0.308513,-0.339933,0.140481,-0.850179,0.087324,-0.351825,-0.038532,0.823318,-0.745217,1.402317,0.464371,0.436202,0.666168,0.798178,0
-0.381507,-0.708075,-0.183814,-0.45261,-0.565296,-0.118967,-0.262739,-0.778903,-0.317246,-1.668867,-0.408998,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,-0.629922,-0.502138,-0.640781,0
-0.463098,0.84485,-0.183814,0.387254,-0.671789,-0.118967,0.698527,-0.778903,-0.448025,1.401213,-0.429062,-1.068724,-0.524635,1.328126,2.115937,-0.594615,-0.463115,-0.707394,-0.592007,-1.008913,0
-0.177528,-0.190433,-0.183814,0.1073,-0.263564,-0.117137,-0.216964,0.757489,-0.382636,-0.928758,-0.168229,-1.068724,1.419774,0.665564,-0.04781,0.403851,-0.153953,0.033434,-0.232529,-0.249678,0
-0.463098,-0.708075,-0.183814,-0.492603,-0.689538,-0.118967,-0.308513,-0.778903,-0.513415,1.401213,-0.227365,-1.068724,-0.524635,-0.943511,-1.818149,-0.594615,-0.463115,3.708523,-0.592007,-1.008913,0
-0.014345,-0.708075,-0.183814,-0.172655,-0.281313,-0.107066,-0.171189,-0.230191,-0.055688,-0.517587,-0.242149,-1.068724,0.44757,-0.943511,-0.506788,-0.594615,-0.463115,-0.431399,-0.322398,-0.548789,0
-0.381507,-0.708075,-0.183814,-0.172655,-0.192569,-0.117594,-0.308513,0.31852,-0.317246,1.401213,-0.26855,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,0.667738,0.306689,1.015733,0
0.026451,-0.190433,-0.183814,-0.532597,-0.352309,-0.105236,-0.354288,-0.66916,0.075092,-0.432306,-0.312902,1.081976,-0.524635,0.354568,-0.758971,-0.594615,-0.463115,-0.609064,-0.412268,-0.41428,0
0.148838,-0.708075,0.638336,0.1073,-0.015079,-0.085095,-0.216964,0.647747,-0.055688,-0.364083,-0.05418,1.081976,0.933672,-0.943511,-0.769058,-0.594615,-0.463115,-0.206245,-0.322398,-0.456742,0
-0.299915,-0.708075,3.104785,-0.052674,-0.600794,-0.11439,0.195007,-0.778903,-0.186467,1.401213,-0.377318,-1.068724,-0.524635,-0.943511,0.739007,-0.594615,-0.463115,-0.538892,-0.322398,-0.346308,0
-0.218324,0.84485,-0.183814,-0.45261,0.428644,-0.116679,-0.354288,-0.559418,-0.186467,-0.448706,0.016572,1.081976,-0.524635,1.307222,0.008392,0.403851,0.155209,0.865569,-0.322398,-0.298987,0
-0.218324,-0.708075,-0.183814,-0.172655,-0.299062,-0.110271,-0.125415,-0.339933,-0.055688,-0.005907,-0.206245,1.081976,-0.524635,-0.943511,-0.694125,-0.594615,-0.463115,0.027209,7.046914,12.874274,0
-0.340711,-0.190433,-0.183814,-0.332629,-0.4943,-0.116221,-0.216964,-0.559418,-0.317246,1.401213,-0.286502,-1.068724,-0.524635,0.708589,1.132416,-0.594615,-0.463115,0.164169,-0.052789,1.199772,0
-0.299915,-0.190433,0.638336,0.307267,-0.600794,-0.11439,0.378105,-0.230191,-0.186467,1.401213,-0.406886,-1.068724,-0.524635,0.502077,1.722529,-0.594615,-0.463115,-0.701583,-0.502138,-0.567176,0
-0.422302,-0.708075,-0.183814,-0.412616,-0.636292,-0.11851,-0.400062,-0.339933,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,-0.943511,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,0
0.23043,-0.190433,-0.183814,-0.332629,-0.068326,-0.048935,-0.354288,-0.230191,0.663599,-0.04353,-0.345638,-1.068724,-0.524635,0.192307,-0.761772,0.403851,1.082695,-0.718692,-0.502138,-0.487443,0
-0.095936,1.880133,-0.183814,-0.332629,0.32215,-0.111186,-0.308513,-0.120449,-0.317246,-0.253219,-0.150277,0.651836,-0.038532,1.297972,-0.04781,3.399248,3.246829,-0.100205,-0.502138,-0.511959,0
-0.422302,-0.190433,-0.183814,0.1073,-0.210317,-0.11851,-0.354288,0.976974,-0.448025,1.401213,-0.186181,-1.068724,-0.524635,1.201923,0.640655,0.403851,-0.153953,2.560966,-0.502138,-0.732828,0
-0.422302,1.362491,0.227261,-0.132661,-0.618543,-0.11851,0.103458,-0.778903,-0.382636,1.401213,-0.42167,-1.068724,-0.524635,1.324784,1.132416,-0.594615,-0.463115,-0.678342,-0.502138,-0.732828,0
-0.136732,-0.708075,0.638336,-0.172655,-0.4943,-0.106151,-0.125415,-0.339933,-0.121077,-0.517587,-0.338246,1.081976,0.933672,-0.943511,-0.361081,-0.594615,-0.463115,-0.568589,-0.322398,-0.272703,0
-0.218324,0.84485,0.227261,-0.412616,-0.263564,-0.110271,-0.308513,-0.449676,-0.251856,-1.157187,-0.297062,-1.068724,-0.038532,1.222467,-0.533548,0.403851,0.464371,-0.317266,-0.502138,-0.693403,0
-0.340711,-0.708075,1.87156,-0.212648,-0.618543,-0.116221,-0.171189,-0.339933,-0.251856,1.401213,-0.423782,-1.068724,-0.524635,-0.943511,-0.096986,-0.594615,-0.463115,-0.780024,-0.502138,-0.594785,0
-0.381507,-0.708075,-0.183814,-0.052674,-0.636292,-0.117594,0.149233,-0.449676,-0.382636,-0.133827,-0.417446,-1.068724,0.44757,-0.943511,0.804577,-0.594615,-0.463115,-0.717078,-0.502138,-0.640781,0
-0.136732,-0.708075,0.638336,-0.172655,-0.4943,-0.106151,-0.125415,-0.339933,-0.121077,-0.517587,-0.338246,1.081976,0.933672,-0.943511,-0.361081,-0.594615,-0.463115,-0.568589,-0.322398,-0.272703,0
-0.381507,-0.708075,-0.183814,-0.172655,-0.352309,-0.117594,-0.308513,0.31852,-0.317246,1.401213,-0.340358,-1.068724,-0.524635,-0.943511,0.804577,-0.594615,-0.463115,0.009224,-0.232529,-0.088609,0
0.026451,-0.708075,-0.183814,0.1073,-0.032828,-0.086011,0.195007,-0.010707,-0.382636,-0.121035,0.245725,-1.068724,0.44757,-0.943511,-0.998549,-0.594615,-0.463115,0.564194,2.373692,1.794405,0
