wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.772589,1.098612,0.0,2.397895,3.78419,0.0,1.609438,2.079442,2.484907,0.478893,5.948035,0.693147,0.0,0.379489,0.175353,1.098612,1.386294,3.224195,2.302585,1.142087,1
1.94591,0.693147,1.791759,2.995732,2.995732,2.639057,2.944439,0.693147,1.791759,0.693147,4.787492,0.287682,0.0,0.0,0.470004,0.0,0.0,2.961831,0.693147,0.510846,1
1.94591,0.693147,0.0,2.639057,3.7612,0.0,1.098612,2.484907,1.098612,0.487703,6.39693,0.451985,1.791759,0.0,0.262364,0.0,0.0,4.591747,0.693147,0.510846,1
1.609438,0.693147,0.0,1.098612,2.397895,0.0,0.0,1.098612,1.609438,0.0,4.430817,0.0,0.0,0.0,0.336472,0.0,0.0,3.020425,1.098612,0.405465,0
2.564949,1.386294,0.0,2.397895,3.78419,0.0,1.609438,2.079442,2.484907,0.374693,5.680173,0.693147,0.0,0.474458,0.203912,1.098612,1.098612,3.184974,2.079442,0.980842,1
2.564949,1.098612,0.0,2.302585,3.526361,3.555348,0.0,2.302585,1.791759,0.464306,6.118097,0.693147,0.0,0.633958,0.249461,0.693147,1.791759,3.626561,1.386294,0.693147,0
1.791759,0.693147,0.0,2.890372,1.791759,2.397895,2.890372,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,2.079442,2.079442,1.386294,1.609438,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,1
2.197225,0.693147,0.0,1.609438,2.995732,1.098612,0.693147,1.386294,1.94591,0.164303,4.762174,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.639057,1.098612,0.693147,0
1.94591,1.098612,0.0,1.791759,2.890372,1.386294,1.098612,1.386294,1.609438,0.182322,4.634729,0.693147,0.0,0.451985,0.476924,0.0,0.0,2.823361,1.098612,0.510846,1
2.079442,0.693147,0.693147,1.94591,2.302585,3.091042,1.098612,1.791759,0.693147,1.098612,2.772589,0.0,0.0,0.0,0.356675,0.0,0.0,0.76214,0.693147,0.619016,1
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,0.0,1.94591,3.258097,0.0,1.386294,1.386294,0.0,0.318454,5.937536,0.0,0.693147,0.559616,0.405465,0.693147,1.386294,4.320151,3.295837,2.028148,0
0.693147,1.609438,0.0,3.610918,1.098612,0.0,3.610918,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.098612,0.693147,1.386294,2.833213,1.386294,0.693147,2.772589,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.916291,0.693147,0.405465,1
1.386294,1.098612,0.0,1.609438,2.079442,0.0,1.098612,1.386294,1.386294,0.559616,3.610918,0.0,0.693147,0.510826,0.470004,0.0,0.0,2.367124,0.693147,0.510846,0
0.693147,1.791759,0.0,1.791759,1.098612,0.0,1.791759,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.079442,1.098612,0.0,1.791759,3.332205,2.302585,1.098612,1.386294,1.609438,0.287682,5.231109,0.693147,0.0,0.405465,0.451985,0.0,0.0,3.274446,1.098612,0.539005,1
2.833213,1.098612,0.0,1.791759,3.295837,4.394449,1.098612,1.791759,2.197225,0.624154,5.337538,0.619039,0.0,0.080042,0.194156,0.0,0.0,2.525729,1.098612,0.559616,1
1.098612,0.693147,1.098612,2.079442,2.833213,0.0,1.098612,1.791759,0.693147,0.0,4.204693,0.693147,0.693147,0.0,0.510826,0.0,0.0,3.48124,0.693147,0.405465,0
3.218876,0.693147,1.386294,3.73767,3.401197,5.602119,3.433987,2.70805,3.178054,0.648695,4.934474,0.693147,0.693147,0.0,0.242946,0.0,0.0,1.741927,0.693147,0.672077,1
2.995732,0.693147,1.386294,3.401197,3.258097,5.123964,3.295837,1.386294,2.944439,0.674455,5.840642,0.693147,0.693147,0.0,0.223144,0.0,0.0,2.884507,0.693147,0.639061,1
1.098612,1.386294,0.0,2.079442,2.564949,0.693147,0.0,2.079442,0.693147,1.098612,3.970292,0.0,0.0,0.666479,0.606136,0.0,0.0,3.258097,1.791759,1.252763,1
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,0
2.079442,0.693147,0.0,2.197225,2.772589,0.693147,1.94591,1.098612,1.791759,0.730326,6.877296,0.310155,0.0,0.0,0.287682,0.0,0.0,4.918938,2.70805,2.164965,1
1.94591,1.098612,0.0,2.564949,2.564949,0.693147,0.693147,2.484907,1.94591,0.494696,5.159055,0.693147,1.94591,0.653142,0.300105,0.0,0.0,3.301991,1.94591,0.916291,0
1.94591,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,1.791759,0.364643,5.961005,0.182322,0.693147,0.0,0.336472,0.0,0.0,4.140486,1.609438,0.980842,0
1.609438,1.098612,0.0,1.609438,2.302585,0.0,1.098612,1.386294,1.386294,0.606136,3.465736,0.405465,0.0,0.223144,0.348307,0.0,0.0,1.981001,0.693147,0.559616,1
1.94591,1.098612,0.0,2.564949,2.564949,0.693147,0.693147,2.484907,1.94591,0.494696,5.159055,0.693147,1.94591,0.653142,0.300105,0.0,0.0,3.301991,1.94591,0.916291,0
1.609438,1.386294,0.0,1.609438,2.564949,1.098612,0.0,1.609438,1.098612,0.575364,4.077537,0.0,0.693147,0.575364,0.336472,0.693147,1.098612,2.621039,0.693147,0.405465,0
2.079442,1.098612,0.0,2.302585,2.995732,0.0,1.098612,2.302585,1.791759,0.527355,4.990433,0.0,1.609438,0.367724,0.245123,0.0,0.0,2.995732,1.386294,0.693147,0
2.944439,0.693147,2.079442,3.713572,3.135494,4.997212,3.713572,0.0,2.890372,0.653142,5.752573,0.693147,0.0,0.0,0.223144,0.0,0.0,2.849421,0.693147,0.664953,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.791759,1.94591,1.386294,0.693147,1.609438,1.386294,1.098612,2.944439,0.0,0.0,0.405465,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.94591,1.386294,0.0,1.609438,2.397895,2.772589,0.693147,1.386294,1.94591,1.098612,3.465736,0.0,0.0,0.479573,0.510826,0.693147,1.386294,1.642228,0.693147,0.606118,1
2.772589,1.098612,0.0,2.890372,4.077537,3.637586,1.609438,2.890372,1.609438,0.576176,6.622736,0.0,1.94591,0.300105,0.174353,0.0,0.0,3.8986,1.791759,0.929523,1
2.397895,0.693147,0.0,2.079442,3.433987,0.0,0.693147,1.94591,1.94591,0.453667,5.717028,0.693147,1.386294,0.0,0.205852,0.0,0.0,3.391147,1.609438,0.955511,0
1.098612,0.693147,0.0,1.791759,1.791759,0.0,0.693147,1.791759,1.098612,0.77319,3.465736,0.0,1.609438,0.0,0.510826,0.0,0.0,2.525729,0.693147,0.405465,0
2.079442,1.098612,0.0,2.564949,2.772589,2.484907,1.609438,2.564949,1.791759,0.569095,4.442651,0.336472,1.791759,0.534082,0.470004,0.0,0.0,2.423538,0.693147,0.539005,1
2.079442,0.693147,1.609438,2.564949,2.197225,2.890372,2.484907,0.693147,1.791759,0.606136,3.367296,0.693147,0.0,0.0,0.322773,0.0,0.0,1.312186,0.693147,0.539005,0
2.079442,0.693147,0.693147,2.079442,2.197225,3.091042,1.609438,1.609438,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.294799,0.0,0.0,0.693147,0.693147,0.619016,0
2.639057,0.693147,0.0,1.609438,3.135494,3.496508,1.386294,0.693147,2.397895,0.578484,4.912655,0.587787,0.693147,0.0,0.238411,0.693147,0.693147,2.302585,2.079442,0.869031,0
2.70805,1.386294,0.0,1.791759,3.401197,3.988984,0.693147,1.609438,1.94591,0.526093,6.244167,0.693147,0.693147,0.432864,0.287682,0.693147,1.609438,3.581533,2.70805,1.18958,1
1.791759,0.693147,0.0,1.791759,3.433987,0.0,0.693147,1.609438,0.0,0.17185,5.429346,0.0,0.0,0.0,0.262364,0.0,0.0,3.797734,2.079442,1.280934,1
2.70805,1.098612,0.0,2.079442,3.663562,0.0,1.098612,1.94591,2.484907,0.325422,5.765191,0.693147,0.0,0.405465,0.158224,1.098612,1.791759,3.116685,1.94591,0.94445,1
1.791759,0.693147,1.098612,2.484907,1.94591,2.397895,2.197225,1.609438,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.382992,0.0,0.0,0.470004,0.693147,0.587787,0
2.639057,0.693147,2.302585,2.564949,2.70805,2.197225,2.564949,0.0,2.302585,0.367724,5.68358,0.693147,0.0,0.0,0.379489,0.0,0.0,3.104932,2.079442,1.123923,1
1.94591,1.098612,0.693147,1.609438,2.944439,0.0,0.693147,1.386294,1.94591,0.336472,5.09375,0.693147,0.693147,0.251314,0.348307,1.098612,1.098612,3.283414,1.098612,0.693147,1
1.386294,0.693147,0.0,1.609438,2.079442,1.386294,1.098612,1.098612,1.386294,1.098612,3.367296,0.0,0.0,0.0,0.606136,0.0,0.0,2.233592,1.098612,0.693147,0
4.343805,0.693147,0.0,3.988984,5.225747,7.600402,2.944439,3.850148,0.0,0.663307,7.95015,0.343473,2.564949,0.0,0.067534,0.0,0.0,3.597312,3.178054,1.103003,1
1.609438,1.386294,0.0,2.197225,2.564949,1.609438,0.693147,2.079442,1.386294,0.510826,4.025352,0.693147,0.0,0.619039,0.405465,0.693147,0.693147,2.60269,1.098612,0.693147,1
1.609438,1.386294,0.0,1.609438,2.70805,1.609438,0.693147,1.386294,1.098612,0.606136,4.317488,0.0,0.0,0.575364,0.348307,0.693147,1.098612,2.890372,0.693147,0.405465,0
2.639057,0.693147,0.0,2.197225,3.610918,4.077537,0.693147,2.079442,2.639057,0.583146,5.257495,0.693147,1.098612,0.0,0.183923,0.0,0.0,2.666159,0.693147,0.653938,0
1.94591,0.693147,0.0,2.70805,1.94591,2.772589,2.70805,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.693147,2.197225,1.94591,2.397895,1.94591,1.386294,0.0,1.098612,2.197225,0.0,0.0,0.0,0.382992,0.0,0.0,0.470004,0.693147,0.587787,0
1.609438,0.693147,0.0,1.098612,2.890372,1.94591,1.098612,0.0,1.609438,1.098612,4.997212,0.0,0.0,0.0,0.287682,0.0,0.0,3.604138,0.693147,0.559616,1
2.484907,1.098612,0.0,1.94591,3.332205,0.0,0.693147,1.791759,2.484907,0.371564,5.855072,0.693147,0.0,0.451985,0.252997,1.098612,1.386294,3.436915,2.772589,1.408765,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,1.386294,0.0,1.386294,3.178054,0.0,0.693147,1.098612,2.197225,0.559616,4.969813,0.405465,0.0,0.430783,0.253781,1.098612,1.098612,2.631889,1.098612,0.530628,0
3.583519,0.693147,0.0,1.791759,3.951244,5.537334,0.693147,1.609438,2.079442,0.542216,8.026497,0.191055,0.693147,0.0,0.340665,0.0,0.0,4.464594,4.727388,2.177996,1
0.693147,1.609438,0.0,3.610918,1.098612,0.0,3.610918,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
1.94591,0.693147,0.0,3.89182,1.94591,2.772589,3.828641,1.609438,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,0.0,2.302585,3.951244,2.70805,1.386294,1.94591,1.791759,0.532465,6.028279,0.559616,1.098612,0.0,0.265107,0.0,0.0,3.809129,1.609438,0.693147,0
1.94591,0.693147,1.386294,2.197225,2.079442,2.772589,1.94591,1.098612,1.94591,1.098612,2.564949,0.0,0.0,0.0,0.367724,0.693147,0.693147,0.693147,0.693147,0.606118,0
3.258097,1.098612,0.0,2.079442,4.158883,5.342334,1.098612,2.079442,2.484907,0.638813,6.276643,0.570545,1.098612,0.076961,0.164303,0.0,0.0,3.031099,1.609438,0.924259,1
1.94591,1.386294,0.0,1.386294,2.197225,1.386294,0.693147,1.098612,1.791759,0.788457,4.007333,0.0,0.0,0.606136,0.405465,0.693147,1.098612,2.159484,0.693147,0.606118,1
2.564949,1.386294,0.693147,2.079442,3.637586,0.0,1.098612,1.791759,2.302585,0.374693,5.880533,0.693147,0.693147,0.367724,0.348307,0.693147,1.386294,3.370165,0.693147,0.606118,1
3.178054,0.693147,0.0,2.564949,4.204693,4.60517,1.386294,2.302585,1.098612,0.613884,7.060476,0.385662,1.609438,0.0,0.208156,0.0,0.0,3.909411,1.098612,0.625725,0
2.079442,0.693147,1.098612,3.367296,2.890372,2.995732,3.295837,1.098612,1.791759,0.606136,4.290459,0.0,0.0,0.0,0.328504,0.0,0.0,2.302585,0.693147,0.539005,1
2.397895,1.098612,0.693147,1.098612,2.564949,2.890372,0.693147,0.693147,2.197225,0.441833,5.225747,0.559616,0.0,0.503103,0.307485,0.693147,1.791759,2.895912,0.693147,0.641854,0
2.564949,1.386294,0.0,1.791759,3.496508,2.397895,1.386294,1.386294,2.302585,0.681719,5.505332,0.17185,0.693147,0.362905,0.252997,1.098612,1.386294,2.948815,0.693147,0.559616,1
1.386294,0.693147,1.098612,1.791759,1.609438,1.386294,1.609438,1.098612,0.693147,1.098612,1.94591,0.0,0.0,0.0,0.510826,0.0,0.0,0.693147,0.693147,0.510846,0
2.197225,1.098612,0.0,1.386294,2.772589,0.0,0.693147,1.098612,0.0,0.451985,5.068904,0.693147,0.0,0.446287,0.354172,0.693147,1.386294,2.937838,0.693147,0.628609,0
2.564949,0.693147,0.0,2.772589,3.555348,3.295837,1.386294,2.70805,1.791759,0.516007,6.175867,0.656779,1.94591,0.0,0.278714,0.0,0.0,3.659279,1.609438,0.773205,1
3.258097,0.693147,0.0,1.386294,3.583519,5.283204,1.098612,1.098612,2.397895,0.67727,6.593045,0.534923,0.0,0.0,0.194156,0.0,0.0,3.314913,1.386294,0.824175,0
1.791759,1.098612,0.0,1.386294,2.995732,1.098612,0.0,1.386294,1.791759,0.530628,5.241747,0.587787,0.0,0.485508,0.356675,0.0,0.0,3.600048,2.944439,1.609438,0
2.079442,0.693147,1.609438,2.564949,2.197225,2.890372,2.484907,0.693147,1.791759,0.606136,3.367296,0.693147,0.0,0.0,0.322773,0.0,0.0,1.312186,0.693147,0.539005,0
1.386294,0.693147,0.693147,1.791759,1.609438,1.386294,1.791759,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.693147,0.510846,0
3.583519,0.693147,0.0,1.791759,3.951244,5.537334,0.693147,1.609438,2.079442,0.542216,8.026497,0.191055,0.693147,0.0,0.340665,0.0,0.0,4.464594,4.727388,2.177996,1
2.079442,1.386294,0.0,2.079442,3.091042,2.302585,1.098612,1.94591,1.94591,0.575364,4.795791,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.816264,1.94591,0.998534,1
1.94591,1.098612,0.0,2.079442,2.70805,2.772589,1.386294,1.791759,1.791759,1.098612,4.060443,0.0,0.0,0.534082,0.287682,1.098612,1.386294,2.251292,1.386294,0.773205,1
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,1
2.197225,0.693147,1.098612,2.302585,2.302585,3.367296,1.791759,1.791759,0.0,0.693147,2.833213,0.0,0.693147,0.0,0.237328,0.0,0.0,0.628609,0.693147,0.628609,0
1.609438,0.693147,0.0,1.098612,2.397895,0.0,0.0,1.098612,1.609438,0.0,4.430817,0.0,0.0,0.0,0.336472,0.0,0.0,3.020425,1.098612,0.405465,0
1.609438,0.693147,0.0,1.098612,2.890372,1.94591,1.098612,0.0,1.609438,1.098612,4.997212,0.0,0.0,0.0,0.287682,0.0,0.0,3.604138,0.693147,0.559616,1
2.944439,0.693147,2.079442,3.713572,3.135494,4.997212,3.713572,0.0,2.890372,0.653142,5.752573,0.693147,0.0,0.0,0.223144,0.0,0.0,2.849421,0.693147,0.664953,1
1.609438,0.693147,0.0,1.791759,2.397895,1.609438,1.791759,0.0,0.0,0.808077,5.700444,0.0,0.0,0.0,0.367724,0.0,0.0,4.219508,1.609438,1.011601,0
1.94591,0.693147,1.94591,2.772589,2.397895,2.302585,2.70805,0.693147,1.609438,0.470004,3.465736,0.693147,0.0,0.0,0.405465,0.0,0.0,1.609438,0.693147,0.606118,1
1.791759,0.693147,0.0,1.94591,1.94591,2.397895,1.098612,1.791759,1.609438,0.693147,2.484907,0.0,0.693147,0.0,0.530628,0.0,0.0,0.693147,0.693147,0.587787,1
2.197225,0.693147,0.0,1.098612,3.332205,2.944439,0.693147,0.693147,1.94591,0.356675,6.342121,0.693147,0.0,0.0,0.273294,0.0,0.0,4.246708,2.197225,1.252763,1
1.791759,1.098612,0.0,2.079442,2.890372,0.0,1.098612,2.079442,1.791759,0.0,4.276666,0.693147,0.693147,0.287682,0.427444,0.693147,0.693147,2.639057,0.693147,0.587787,0
1.94591,1.098612,0.0,2.302585,3.367296,0.0,0.693147,2.197225,1.94591,0.0,5.010635,0.693147,0.693147,0.534082,0.287682,1.098612,1.386294,3.205453,1.609438,0.916291,1
3.258097,1.098612,0.0,2.079442,4.158883,5.342334,1.098612,2.079442,2.484907,0.638813,6.276643,0.570545,1.098612,0.076961,0.164303,0.0,0.0,3.031099,1.609438,0.924259,1
1.386294,0.693147,0.0,0.0,3.258097,1.386294,0.0,0.0,1.098612,1.098612,5.111988,0.0,0.0,0.0,0.287682,0.0,0.0,4.007333,0.693147,0.510846,0
1.609438,0.693147,0.0,1.791759,2.564949,1.098612,1.098612,1.386294,1.098612,0.535518,5.872118,0.0,0.0,0.0,0.356675,0.0,0.0,4.460144,2.397895,1.321756,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,1.098612,1.791759,2.302585,3.091042,1.791759,0.693147,1.94591,1.098612,2.944439,0.0,0.0,0.0,0.389464,0.0,0.0,0.944462,0.693147,0.619016,0
2.079442,1.386294,0.693147,2.079442,3.258097,0.0,1.098612,1.791759,1.791759,0.419258,5.252273,0.693147,1.098612,0.451985,0.269664,0.693147,1.386294,3.258097,0.693147,0.619016,1
1.386294,0.693147,0.0,0.0,3.258097,1.386294,0.0,0.0,1.098612,1.098612,5.111988,0.0,0.0,0.0,0.287682,0.0,0.0,4.007333,0.693147,0.510846,0
1.791759,1.098612,0.0,2.564949,2.397895,1.098612,1.098612,2.564949,1.791759,0.594707,4.317488,0.0,1.609438,0.405465,0.336472,0.0,0.0,2.639057,1.386294,0.955511,1
2.484907,0.693147,0.0,1.386294,2.890372,2.995732,1.386294,0.693147,0.0,0.606136,4.89784,0.405465,0.693147,0.0,0.326684,0.0,0.0,2.446292,1.098612,0.646632,0
2.639057,0.693147,0.0,1.609438,3.135494,3.496508,1.386294,0.693147,2.397895,0.578484,4.912655,0.587787,0.693147,0.0,0.238411,0.693147,0.693147,2.302585,2.079442,0.869031,0
1.94591,1.098612,0.0,2.397895,3.044522,0.0,1.386294,2.302585,1.94591,0.0,4.442651,0.693147,0.693147,0.251314,0.348307,1.098612,1.098612,2.627081,1.098612,0.693147,1
1.791759,0.693147,0.0,1.609438,1.94591,0.0,1.386294,0.693147,1.791759,0.510826,3.583519,0.693147,0.693147,0.0,0.371564,0.0,0.0,1.856298,0.693147,0.470004,0
2.484907,1.098612,0.0,1.94591,3.332205,0.0,0.693147,1.791759,2.484907,0.371564,5.855072,0.693147,0.0,0.451985,0.252997,1.098612,1.386294,3.436915,2.772589,1.408765,1
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.693147,2.197225,0.0,4.043051,0.693147,0.693147,0.519875,0.333491,0.693147,1.098612,1.927892,0.693147,0.628609,1
1.94591,1.386294,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,1
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.51086,0.510826,0.0,0.405465,0.318454,1.098612,1.098612,2.519998,1.386294,0.693147,0
2.079442,1.386294,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,1
1.098612,0.693147,0.0,1.791759,1.791759,0.0,0.693147,1.791759,1.098612,0.77319,3.465736,0.0,1.609438,0.0,0.510826,0.0,0.0,2.525729,0.693147,0.405465,0
3.637586,1.386294,0.693147,3.135494,4.564348,0.0,1.609438,3.044522,3.091042,0.536679,7.020191,0.693147,0.693147,0.548566,0.119283,1.098612,2.484907,3.402098,1.94591,0.831735,1
0.693147,1.609438,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,1
1.386294,1.098612,0.0,1.791759,2.197225,1.386294,0.693147,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.538997,0.575364,0.693147,1.098612,2.335375,0.693147,0.510846,1
1.609438,1.386294,0.0,1.386294,1.791759,0.0,0.693147,1.098612,1.386294,0.847298,3.332205,0.0,0.0,0.638087,0.405465,0.693147,1.098612,1.871802,0.693147,0.559616,1
1.609438,1.386294,0.0,1.386294,2.564949,1.098612,0.0,1.386294,1.098612,0.559616,4.382027,0.0,0.0,0.575364,0.336472,0.693147,1.098612,2.931194,0.693147,0.405465,0
1.94591,1.386294,0.0,1.386294,2.197225,1.386294,0.693147,1.098612,1.791759,0.788457,4.007333,0.0,0.0,0.606136,0.405465,0.693147,1.098612,2.159484,0.693147,0.606118,1
2.397895,0.693147,0.0,2.079442,2.944439,0.0,1.94591,1.098612,2.397895,0.287682,4.65396,0.693147,1.098612,0.0,0.318454,0.693147,0.693147,2.322388,1.609438,0.875469,0
1.609438,1.098612,1.609438,2.397895,1.94591,0.0,2.302585,0.693147,1.098612,0.287682,3.135494,0.693147,0.0,0.538997,0.559616,0.0,0.0,1.658228,0.693147,0.405465,1
2.079442,1.386294,0.0,2.079442,3.091042,2.302585,1.098612,1.94591,1.94591,0.575364,4.795791,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.816264,1.94591,0.998534,1
2.302585,1.098612,0.0,2.397895,3.295837,0.0,1.386294,2.197225,2.197225,0.271934,4.969813,0.0,1.098612,0.470004,0.200671,1.098612,1.609438,2.751535,1.791759,0.847284,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,2.944439,0.0,1.386294,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.386294,1.386294,0.0,1.609438,2.079442,1.386294,0.0,1.609438,1.386294,1.098612,3.044522,0.0,0.0,0.575364,0.441833,1.098612,1.386294,1.89712,0.693147,0.510846,0
1.609438,0.693147,0.0,1.791759,2.564949,1.098612,1.098612,1.386294,1.098612,0.535518,5.872118,0.0,0.0,0.0,0.356675,0.0,0.0,4.460144,2.397895,1.321756,1
2.197225,0.693147,0.693147,1.609438,2.772589,0.0,1.386294,0.693147,2.079442,0.451985,4.89784,0.693147,0.0,0.0,0.300105,0.0,0.0,2.788093,1.609438,1.011601,0
2.197225,1.098612,0.0,2.197225,2.995732,2.197225,1.386294,1.94591,2.079442,0.356675,4.543295,0.693147,0.693147,0.489548,0.223144,1.098612,1.386294,2.442347,1.791759,0.916291,1
1.098612,0.693147,1.098612,2.079442,2.833213,0.0,1.098612,1.791759,0.693147,0.0,4.204693,0.693147,0.693147,0.0,0.510826,0.0,0.0,3.48124,0.693147,0.405465,0
2.302585,1.098612,0.0,3.135494,3.850148,0.0,2.302585,2.833213,1.609438,0.607882,6.647688,0.0,1.94591,0.200671,0.208755,0.693147,0.693147,4.432139,2.564949,1.540452,1
2.995732,0.693147,0.0,2.70805,3.828641,4.382027,1.098612,2.564949,1.94591,0.536144,6.44572,0.693147,2.079442,0.0,0.223144,0.0,0.0,3.478808,1.609438,0.744458,1
2.302585,1.098612,0.0,2.639057,3.850148,3.496508,1.098612,2.564949,1.386294,0.645138,6.016157,0.405465,0.693147,0.348307,0.223144,0.0,0.0,3.806662,0.693147,0.575377,0
2.564949,1.098612,0.0,2.302585,3.688879,0.0,0.693147,2.197225,2.484907,0.374693,6.175867,0.693147,1.098612,0.435318,0.206337,1.098612,1.098612,3.680511,2.639057,1.299292,1
1.791759,1.098612,0.0,1.098612,2.197225,2.197225,1.098612,0.0,1.386294,0.405465,4.51086,0.0,0.0,0.538997,0.371564,0.693147,1.098612,2.85647,1.386294,0.788457,0
1.94591,1.098612,0.0,2.397895,3.258097,0.0,1.098612,2.397895,1.94591,0.510826,4.521789,0.0,1.386294,0.405465,0.287682,0.0,0.0,2.685577,0.693147,0.606118,1
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.386294,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.079442,1.098612,0.0,1.098612,2.397895,1.791759,0.693147,1.098612,1.791759,0.459532,7.179308,0.693147,0.0,0.356675,0.348307,0.0,0.0,5.226514,1.791759,1.145146,1
0.693147,1.791759,0.0,1.791759,1.098612,0.0,1.791759,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,2.079442,2.079442,1.386294,1.609438,1.791759,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.510846,1
0.693147,0.693147,1.098612,2.564949,1.098612,0.0,2.564949,0.0,0.0,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,2.302585,3.951244,2.70805,1.386294,1.94591,1.791759,0.532465,6.028279,0.559616,1.098612,0.0,0.265107,0.0,0.0,3.809129,1.609438,0.693147,0
