wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.386294,0.0,1.098612,3.178054,3.295837,0.0,1.098612,1.94591,0.656779,5.049856,0.0,0.0,0.649087,0.405465,0.0,0.0,2.950996,0.693147,0.485508,1
2.70805,1.386294,0.0,2.079442,3.465736,0.0,0.693147,2.079442,2.564949,0.379489,5.209486,0.693147,0.693147,0.44895,0.179341,1.098612,1.098612,2.5539,1.94591,0.826672,1
1.386294,0.693147,0.693147,2.70805,1.609438,0.0,2.639057,0.693147,1.386294,0.510826,3.258097,0.287682,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.510846,1
1.386294,0.693147,1.94591,3.367296,1.791759,1.386294,3.258097,1.386294,1.386294,1.098612,2.772589,0.0,0.0,0.0,0.606136,0.0,0.0,1.609438,0.693147,0.510846,1
2.639057,0.693147,0.0,2.890372,2.70805,4.369448,2.484907,2.197225,2.564949,0.713767,3.044522,0.0,0.693147,0.0,0.355633,0.0,0.0,0.325422,0.693147,0.653938,1
1.098612,1.609438,0.0,2.197225,2.302585,0.693147,1.098612,1.94591,0.0,1.098612,4.174387,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.465736,0.693147,0.405465,1
1.386294,1.098612,0.0,1.609438,1.94591,0.0,1.098612,1.386294,1.386294,0.287682,3.806662,0.0,1.386294,0.405465,0.382992,0.0,0.0,2.61496,1.386294,0.847284,0
2.70805,0.693147,0.693147,3.178054,3.401197,4.219508,2.397895,3.135494,2.564949,0.640504,5.298317,0.287682,2.564949,0.0,0.339216,0.0,0.0,2.592051,0.693147,0.619016,1
3.610918,0.693147,0.0,3.178054,4.356709,4.532599,2.944439,1.791759,2.197225,0.574854,7.358194,0.421214,0.693147,0.0,0.167933,0.693147,0.693147,3.760554,1.609438,0.835341,1
3.044522,1.098612,0.0,2.302585,3.850148,4.634729,1.098612,2.197225,2.833213,0.456758,6.120297,0.693147,1.098612,0.346276,0.120557,1.098612,1.609438,3.115735,2.079442,1.029619,1
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.653927,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,1
1.94591,1.386294,0.0,1.386294,2.944439,2.079442,0.693147,1.098612,1.609438,0.615186,4.727388,0.405465,0.0,0.530628,0.336472,0.693147,1.098612,2.890372,0.693147,0.405465,1
2.639057,1.098612,0.0,2.197225,3.135494,3.663562,1.791759,1.386294,2.397895,0.505813,6.104793,0.0,0.693147,0.474458,0.194156,0.693147,1.609438,3.514984,2.197225,1.219236,0
2.079442,0.693147,1.386294,2.302585,2.197225,3.091042,1.94591,1.609438,0.0,0.693147,2.772589,0.0,0.693147,0.0,0.294799,0.0,0.0,0.693147,0.693147,0.619016,0
3.663562,1.609438,0.0,3.433987,4.584967,6.317165,3.135494,2.397895,3.367296,0.661655,6.593045,0.344841,0.693147,0.522926,0.150282,0.693147,1.098612,2.930492,1.94591,0.828333,1
1.94591,0.693147,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,0.0,0.382992,5.187386,0.693147,0.693147,0.0,0.476924,0.0,0.0,3.373027,1.386294,0.847284,1
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.197225,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.693147,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.653927,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.302585,1.098612,0.0,2.564949,3.091042,3.218876,1.098612,2.564949,1.791759,0.650588,5.123964,0.0,1.94591,0.310155,0.239673,0.0,0.0,2.86537,1.94591,1.098612,0
2.890372,0.693147,0.0,2.079442,3.988984,3.663562,1.386294,1.94591,2.302585,0.569768,6.58755,0.619039,1.386294,0.0,0.180584,0.0,0.0,3.733459,1.94591,0.927982,1
2.484907,1.098612,0.0,1.098612,3.258097,0.0,0.693147,0.693147,2.484907,0.300105,4.59512,0.0,0.693147,0.488353,0.217064,0.693147,1.791759,2.166453,0.693147,0.646632,0
1.386294,0.693147,0.693147,1.94591,1.609438,1.386294,1.791759,0.693147,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.693147,0.510846,0
3.178054,0.693147,0.0,3.465736,4.859812,3.688879,1.609438,3.433987,0.0,0.594948,7.550661,0.633724,2.397895,0.0,0.156509,0.0,0.0,4.40087,1.94591,0.735728,1
2.197225,1.386294,0.0,1.609438,3.091042,2.197225,0.0,1.609438,2.079442,0.251314,4.762174,0.693147,0.693147,0.262364,0.362905,1.098612,1.098612,2.656757,1.098612,0.693147,1
1.098612,0.693147,0.0,0.693147,2.079442,0.693147,0.0,0.693147,1.098612,1.098612,3.637586,0.0,0.0,0.0,0.559616,0.0,0.0,2.917771,1.386294,0.916291,0
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
3.218876,0.693147,0.0,3.044522,3.218876,5.624018,2.995732,0.693147,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.255934,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,0.693147,1.791759,0.693147,0.693147,0.0,0.0,0.693147,3.806662,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,1
1.94591,1.098612,0.0,1.386294,2.564949,1.386294,0.0,1.386294,1.94591,0.470004,4.248495,0.693147,0.0,0.441833,0.322773,0.0,0.0,2.382628,0.693147,0.510846,0
2.079442,1.098612,0.0,1.386294,3.496508,0.693147,0.693147,1.098612,1.94591,0.459532,5.849325,0.693147,0.0,0.367724,0.367724,0.693147,1.098612,3.883035,1.098612,0.619016,0
2.70805,1.386294,0.0,2.639057,3.218876,4.248495,0.0,2.639057,2.564949,0.674662,6.584791,0.451985,0.0,0.374693,0.186586,0.0,0.0,3.914876,0.693147,0.619016,0
1.94591,1.098612,0.0,2.197225,2.197225,2.772589,1.098612,2.197225,0.693147,0.693147,3.433987,0.0,1.098612,0.367724,0.287682,0.0,0.0,1.540445,0.693147,0.606118,0
1.098612,0.693147,0.0,1.098612,1.609438,0.0,0.0,1.098612,1.098612,0.0,3.526361,0.693147,0.0,0.0,0.510826,0.0,0.0,2.74084,1.386294,0.916291,0
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,0.0,0.559616,4.691348,0.287682,1.609438,0.0,0.336472,0.0,0.0,3.015535,1.791759,0.955511,1
2.197225,0.693147,0.0,0.693147,2.772589,1.609438,0.0,0.693147,1.94591,0.436718,5.484797,0.405465,0.693147,0.0,0.269664,0.0,0.0,3.37588,2.197225,1.321756,0
2.833213,1.098612,0.0,2.302585,3.713572,4.26268,1.098612,2.079442,2.833213,0.542324,5.590987,0.693147,1.098612,0.454736,0.405465,0.693147,1.791759,2.795756,0.693147,0.628609,0
1.791759,1.386294,0.0,1.386294,2.772589,1.098612,0.0,1.386294,1.386294,0.559616,6.563856,0.405465,0.0,0.530628,0.287682,0.693147,1.098612,4.94734,4.382027,2.844909,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,1.098612,1.098612,0.693147,0.693147,3.526361,0.693147,0.0,0.653927,0.405465,0.693147,1.609438,2.74084,0.693147,0.405465,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.0,1.609438,1.386294,0.0,3.367296,0.693147,0.693147,0.405465,0.510826,0.693147,0.693147,2.197225,0.693147,0.510846,1
2.772589,0.693147,0.0,0.693147,2.833213,4.60517,0.693147,0.0,2.70805,0.619039,8.18172,0.0,0.0,0.0,0.292137,0.0,0.0,5.473111,2.197225,1.466329,1
2.639057,0.693147,0.0,2.772589,4.574711,4.110874,0.0,2.772589,2.197225,0.567521,7.312553,0.405465,0.693147,0.0,0.17185,0.0,0.0,4.742923,1.386294,0.730876,1
0.693147,1.609438,0.0,2.197225,1.098612,0.0,2.197225,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
5.117994,0.693147,0.0,3.806662,5.97381,8.817001,2.833213,3.555348,4.488636,0.634743,9.044876,0.552565,2.564949,0.0,0.06769,0.0,0.0,3.925546,2.079442,0.86689,1
2.397895,0.693147,0.693147,1.609438,3.135494,0.0,0.693147,1.386294,0.693147,0.476924,6.177944,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.843744,1.098612,0.693147,0
2.833213,1.098612,0.0,2.302585,3.73767,1.098612,0.693147,2.302585,2.772589,0.456018,5.958425,0.287682,0.0,0.490623,0.309321,0.693147,1.94591,3.175446,1.098612,0.594707,1
4.406719,0.693147,0.693147,3.555348,5.129899,7.907284,0.693147,3.526361,3.806662,0.64623,8.154213,0.451985,2.564949,0.0,0.089311,0.0,0.0,3.747323,3.178054,1.158515,1
2.484907,1.098612,0.0,2.995732,3.713572,2.890372,1.098612,2.995732,1.098612,0.5738,6.39693,0.0,1.94591,0.336472,0.200671,0.0,0.0,3.97713,2.772589,1.339779,1
2.197225,1.098612,1.609438,2.197225,2.484907,2.197225,1.609438,1.609438,2.197225,0.356675,4.007333,0.693147,0.0,0.348307,0.271934,1.098612,1.098612,1.89085,1.609438,0.81093,1
1.098612,0.693147,2.079442,3.178054,1.386294,0.693147,3.178054,0.0,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.916291,0.693147,0.405465,1
2.639057,1.098612,0.0,2.639057,3.258097,3.850148,1.386294,2.484907,1.386294,0.606136,5.899897,0.0,1.791759,0.302281,0.179793,0.0,0.0,3.307168,2.70805,1.241702,0
2.70805,1.386294,0.0,2.079442,3.496508,0.0,0.693147,2.079442,2.564949,0.352821,5.4161,0.693147,1.098612,0.44895,0.194156,1.098612,1.098612,2.76362,1.94591,0.826672,1
2.639057,1.609438,0.0,2.70805,3.465736,0.0,0.0,2.70805,2.639057,0.0,4.795791,0.693147,0.693147,0.470004,0.186586,0.0,0.0,2.214174,0.693147,0.653938,1
1.386294,1.098612,0.0,3.091042,3.637586,0.0,2.197225,2.833213,1.098612,0.287682,5.831882,0.287682,1.94591,0.405465,0.382992,0.0,0.0,4.712529,0.693147,0.510846,1
2.397895,0.693147,0.0,1.94591,3.258097,0.0,1.386294,1.386294,2.397895,0.532805,5.198497,0.693147,1.098612,0.0,0.281412,0.0,0.0,2.85647,1.386294,0.741937,1
2.639057,1.386294,0.0,2.397895,3.89182,0.0,1.386294,2.302585,2.639057,0.459532,5.886104,0.693147,0.0,0.461346,0.191891,1.098612,1.098612,3.307168,2.079442,0.990396,1
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0.0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,1
1.94591,0.693147,1.791759,3.663562,2.197225,2.772589,3.637586,0.693147,1.94591,1.098612,3.091042,0.0,0.0,0.0,0.459532,0.0,0.0,1.252763,0.693147,0.606118,1
2.302585,1.386294,0.0,2.397895,3.465736,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,1
2.639057,0.693147,2.772589,4.007333,3.688879,4.290459,3.951244,2.079442,2.564949,0.606136,5.521461,0.693147,0.0,0.0,0.207639,0.0,0.0,2.948479,2.302585,1.045985,1
1.791759,0.693147,0.0,1.791759,2.944439,1.609438,1.609438,1.386294,1.609438,0.599621,4.727388,0.693147,1.098612,0.0,0.300105,0.0,0.0,3.044522,1.098612,0.788457,1
2.890372,0.693147,1.098612,3.988984,3.295837,4.828314,3.951244,1.609438,2.833213,0.628609,4.553877,0.693147,0.693147,0.0,0.166573,0.0,0.0,1.688575,0.693147,0.632548,1
3.332205,0.693147,0.0,0.693147,3.806662,2.639057,0.693147,0.0,2.639057,0.470605,7.055313,0.693147,0.0,0.0,0.225609,0.0,0.0,3.75168,3.295837,1.897125,0
1.609438,0.693147,0.0,3.258097,1.609438,1.94591,3.218876,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.197225,3.401197,0.0,0.0,2.197225,2.079442,0.133531,4.779123,0.693147,0.693147,0.287682,0.318454,0.693147,0.693147,2.682732,1.386294,0.693147,1
2.484907,0.693147,0.0,2.397895,3.806662,0.693147,1.098612,2.197225,0.0,0.541771,6.490724,0.421214,2.079442,0.0,0.312375,0.0,0.0,4.058874,2.079442,0.820969,1
2.639057,1.098612,0.0,2.484907,3.688879,0.0,1.609438,2.079442,1.609438,0.565945,5.978886,0.427444,1.94591,0.257829,0.191891,0.693147,1.098612,3.372587,0.693147,0.653938,0
2.079442,0.693147,0.0,1.609438,3.332205,2.079442,1.609438,0.0,1.609438,0.535518,4.912655,0.405465,0.0,0.0,0.328504,0.0,0.0,2.929287,1.791759,0.887315,1
1.609438,1.098612,0.0,1.94591,2.079442,0.0,0.693147,1.791759,1.386294,0.377294,4.820282,0.693147,0.693147,0.485508,0.377294,0.0,0.0,3.358638,1.791759,1.321756,0
2.302585,0.693147,0.0,2.484907,2.397895,1.098612,2.484907,0.0,2.197225,0.510826,4.430817,0.510826,0.693147,0.0,0.405465,0.693147,0.693147,2.184802,1.791759,0.747209,1
1.94591,1.098612,0.693147,2.079442,2.639057,0.0,1.098612,1.791759,1.609438,0.470004,4.770685,0.693147,1.098612,0.223144,0.405465,0.0,0.0,2.944439,1.609438,0.847284,1
1.386294,0.693147,0.0,1.791759,2.079442,0.0,1.609438,0.693147,1.386294,0.305382,4.672829,0.133531,0.693147,0.0,0.510826,0.0,0.0,3.496508,1.098612,0.693147,0
1.791759,1.098612,0.0,1.098612,2.564949,0.0,0.693147,0.693147,1.791759,0.117783,4.418841,0.405465,0.0,0.405465,0.382992,0.693147,1.098612,2.772589,0.693147,0.587787,0
1.791759,1.098612,0.0,1.609438,2.079442,1.94591,0.693147,1.386294,1.609438,0.559616,3.218876,0.693147,1.098612,0.451985,0.485508,0.0,0.0,1.481605,0.693147,0.470004,0
2.772589,1.098612,0.0,3.218876,3.73767,0.0,1.609438,3.044522,2.70805,0.305382,5.327876,0.405465,0.693147,0.516691,0.173738,0.693147,1.386294,2.605156,0.693147,0.550027,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,6.013715,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.389499,2.70805,1.757858,1
1.94591,1.098612,2.890372,3.713572,2.397895,2.639057,3.610918,1.609438,1.609438,0.587787,3.806662,0.693147,0.693147,0.318454,0.377294,0.0,0.0,1.969441,0.693147,0.606118,1
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.656779,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,1
4.025352,1.098612,0.693147,2.564949,4.248495,0.0,2.302585,1.609438,4.007333,0.215709,7.334329,0.693147,0.0,0.018692,0.252997,0.693147,0.693147,3.325036,2.197225,1.080279,1
2.772589,0.693147,0.0,2.197225,3.401197,0.0,1.791759,1.386294,2.302585,0.251314,7.338888,0.693147,0.0,0.0,0.278714,0.0,0.0,4.627584,2.397895,1.098612,1
3.218876,0.693147,1.386294,2.079442,3.555348,4.94876,1.386294,1.609438,3.091042,0.618412,6.386879,0.693147,0.0,0.0,0.158605,0.0,0.0,3.179788,3.044522,1.139434,1
1.609438,0.693147,1.609438,2.70805,1.791759,1.94591,2.70805,0.0,1.609438,1.098612,2.079442,0.0,0.0,0.0,0.485508,0.0,0.0,0.559616,0.693147,0.559616,1
2.564949,1.386294,0.0,2.197225,3.401197,3.295837,0.693147,2.079442,2.079442,0.475669,6.135565,0.693147,1.386294,0.367724,0.266629,0.693147,1.386294,3.626561,1.098612,0.733953,1
2.397895,1.386294,0.693147,2.397895,3.367296,0.0,1.098612,2.197225,2.397895,0.0,4.812184,0.693147,0.693147,0.503103,0.236389,1.098612,1.098612,2.493205,1.609438,0.832909,1
1.386294,0.693147,0.0,0.693147,1.94591,1.386294,0.693147,0.0,1.098612,1.098612,4.143135,0.0,0.0,0.0,0.287682,0.0,0.0,3.028522,1.609438,1.299292,0
1.098612,1.098612,0.0,1.791759,1.609438,0.693147,1.386294,1.098612,0.0,1.098612,3.951244,0.0,0.0,0.653927,0.510826,0.693147,1.386294,3.238678,1.94591,1.386294,0
2.639057,1.386294,1.098612,2.302585,3.555348,0.0,1.098612,2.079442,1.94591,0.510826,5.846439,0.693147,1.609438,0.336472,0.198671,0.693147,1.386294,3.252162,1.386294,0.767234,1
1.386294,1.386294,0.0,1.791759,2.484907,1.386294,0.0,1.791759,1.386294,0.693147,4.025352,0.693147,0.0,0.672094,0.510826,0.693147,1.098612,2.890372,0.693147,0.510846,1
2.995732,1.098612,0.0,2.397895,3.610918,0.0,0.0,2.397895,2.944439,0.429857,5.493061,0.510826,0.0,0.325422,0.223144,0.693147,1.098612,2.519393,0.693147,0.351431,1
1.609438,1.609438,0.0,0.693147,2.197225,1.94591,0.693147,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,0.0,3.401197,1.791759,0.0,3.401197,0.0,0.693147,0.13815,5.153292,0.0,0.0,0.0,0.371564,0.0,0.0,3.707456,2.197225,1.658228,1
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.70805,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
3.951244,0.693147,0.0,3.258097,4.356709,3.78419,3.178054,1.098612,3.828641,0.504034,7.023759,0.207639,0.693147,0.0,0.251314,0.693147,0.693147,3.079388,2.564949,1.002652,1
2.484907,1.386294,0.0,1.609438,3.258097,0.0,0.693147,1.386294,2.079442,0.485508,6.104793,0.693147,0.0,0.367724,0.252997,0.693147,1.386294,3.695674,1.94591,0.934327,1
2.197225,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.609438,1.94591,0.599621,4.634729,0.559616,1.098612,0.133531,0.213574,0.0,0.0,2.463853,1.386294,0.693147,1
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.642272,5.659482,0.200671,1.386294,0.0,0.322773,0.0,0.0,2.882937,2.079442,0.587787,1
2.564949,0.693147,1.386294,2.302585,2.944439,4.204693,2.079442,1.098612,2.564949,1.098612,4.369448,0.0,0.0,0.0,0.432864,0.693147,0.693147,1.871802,1.609438,0.773205,1
1.386294,1.609438,0.0,1.94591,1.94591,1.386294,1.386294,1.791759,0.0,1.098612,3.135494,0.0,0.0,0.689323,0.451985,0.693147,1.098612,1.99243,0.693147,0.287657,1
