wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,4.0,17.0,0.0,3.0,1.0,6.0,0.7,183.0,0.0,0.0,0.0,0.722222,0.0,0.0,28.5,7.0,1.8333,1
7.0,1.0,0.0,10.0,109.0,21.0,0.0,10.0,2.0,2.0,2028.0,0.0,0.0,0.0,0.2,0.0,0.0,288.714286,138.0,20.4286,1
2.0,5.0,0.0,5.0,6.0,1.0,0.0,5.0,2.0,2.0,14.0,0.0,0.0,0.982143,0.75,2.0,7.0,6.0,1.0,0.5,0
11.0,1.0,0.0,9.0,29.0,7.0,2.0,7.0,8.0,0.806667,324.0,0.733333,3.0,0.0,0.35,0.0,0.0,27.090909,5.0,1.2727,0
20.0,1.0,1.0,5.0,22.0,0.0,5.0,0.0,20.0,0.342105,497.0,1.0,0.0,0.0,0.6,0.0,0.0,23.65,4.0,1.75,1
6.0,3.0,0.0,20.0,36.0,0.0,1.0,20.0,5.0,0.5,289.0,1.0,3.0,0.934211,0.285714,2.0,8.0,46.5,7.0,2.5,1
3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517,0.555556,1.0,4.0,11.0,1.0,0.6667,0
8.0,1.0,0.0,1.0,8.0,28.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,1.0,26.0,51.0,50.0,8.0,19.0,16.0,0.746667,356.0,0.8,1.0,0.666667,0.1875,2.0,10.0,20.9375,9.0,2.25,1
2.0,4.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.979592,0.75,1.0,6.0,10.5,1.0,0.5,0
54.0,1.0,0.0,16.0,115.0,277.0,4.0,14.0,52.0,0.870283,803.0,1.0,4.0,0.0,0.171296,0.0,0.0,13.722222,11.0,1.6111,1
16.0,5.0,0.0,16.0,44.0,8.0,4.0,13.0,14.0,0.75,261.0,1.0,2.0,0.899281,0.18125,3.0,10.0,15.0625,4.0,1.4375,1
8.0,5.0,0.0,16.0,66.0,28.0,1.0,15.0,6.0,2.0,551.0,0.0,0.0,0.888889,0.475,3.0,8.0,67.875,1.0,0.875,0
31.0,4.0,0.0,10.0,59.0,117.0,1.0,10.0,29.0,0.5,823.0,0.5,0.0,0.802721,0.150538,4.0,20.0,25.419355,14.0,2.9032,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.979592,0.75,1.0,6.0,20.5,1.0,0.5,0
3.0,2.0,26.0,36.0,9.0,3.0,28.0,8.0,2.0,2.0,24.0,0.0,0.0,0.964286,0.5,1.0,2.0,7.0,1.0,0.6667,0
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,2.0,40.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,1
4.0,1.0,0.0,9.0,28.0,2.0,2.0,8.0,2.0,0.333333,475.0,0.0,1.0,0.0,0.583333,0.0,0.0,117.25,1.0,0.75,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,299.0,1.0,0.0,0.974359,1.0,0.0,0.0,98.333333,1.0,0.3333,1
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.666667,3.0,1.3333,0
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388889,0.0,0.0,58.666667,5.0,3.3333,1
2.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,1.0,0.333333,137.0,1.0,2.0,0.0,0.583333,0.0,0.0,66.0,1.0,0.5,1
3.0,7.0,0.0,15.0,26.0,0.0,0.0,15.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,1
24.0,1.0,0.0,5.0,30.0,0.0,5.0,0.0,21.0,0.543478,486.0,1.0,0.0,0.0,0.316667,0.0,0.0,19.083333,8.0,1.7083,0
3.0,4.0,0.0,19.0,32.0,0.0,1.0,18.0,3.0,0.5,161.0,0.0,1.0,0.974359,0.5,2.0,3.0,52.333333,8.0,3.0,0
3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,2.0,61.0,0.0,0.0,0.95,0.833333,1.0,2.0,19.333333,5.0,2.3333,0
2.0,4.0,0.0,9.0,14.0,1.0,1.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979592,0.75,2.0,7.0,35.0,1.0,0.5,1
7.0,2.0,0.0,13.0,20.0,0.0,1.0,12.0,7.0,0.0,74.0,1.0,1.0,0.5,0.25974,0.0,0.0,9.428571,1.0,0.7143,1
31.0,3.0,2.0,23.0,81.0,239.0,12.0,13.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
7.0,1.0,0.0,19.0,48.0,21.0,0.0,19.0,3.0,1.166667,389.0,1.0,0.0,0.0,0.469388,0.0,0.0,54.428571,1.0,0.8571,0
4.0,4.0,0.0,10.0,28.0,4.0,0.0,10.0,3.0,0.666667,191.0,0.0,0.0,0.96,0.5,2.0,8.0,46.5,1.0,0.5,1
2.0,3.0,2.0,11.0,8.0,1.0,8.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
4.0,1.0,0.0,4.0,40.0,0.0,0.0,4.0,3.0,0.333333,240.0,1.0,0.0,0.0,0.333333,0.0,0.0,58.0,12.0,3.75,1
6.0,1.0,0.0,12.0,6.0,15.0,12.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,0.0,0.79321,812.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.459459,15.0,2.2162,0
17.0,3.0,2.0,20.0,31.0,136.0,11.0,9.0,17.0,2.0,72.0,0.0,0.0,0.816092,0.277311,2.0,5.0,3.235294,1.0,0.9412,1
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,0
107.0,1.0,1.0,2.0,117.0,5671.0,1.0,1.0,107.0,2.0,648.0,0.0,0.0,0.0,0.19107,0.0,0.0,5.056075,1.0,0.9907,1
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
10.0,3.0,0.0,24.0,46.0,19.0,1.0,23.0,9.0,0.666667,250.0,1.0,2.0,0.861538,0.2375,1.0,7.0,23.6,4.0,1.6,1
5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,1.0,4.0,60.0,8.0,2.2,0
58.0,1.0,0.0,12.0,96.0,0.0,3.0,10.0,5.0,0.679426,3337.0,0.454545,2.0,0.0,0.163793,0.0,0.0,56.344828,6.0,1.4828,1
7.0,1.0,0.0,12.0,45.0,1.0,0.0,12.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571429,0.0,0.0,69.714286,7.0,1.7143,0
14.0,3.0,0.0,30.0,81.0,79.0,1.0,29.0,7.0,1.030769,805.0,0.3,0.0,0.821918,0.207143,2.0,6.0,55.785714,11.0,3.5714,0
2.0,1.0,0.0,7.0,24.0,1.0,3.0,4.0,2.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,53.5,1.0,0.5,0
7.0,1.0,0.0,5.0,21.0,0.0,2.0,3.0,7.0,0.166667,121.0,1.0,0.0,0.0,0.342857,0.0,0.0,16.0,2.0,0.7143,0
13.0,1.0,0.0,6.0,46.0,8.0,2.0,5.0,9.0,0.716667,528.0,0.7,0.0,0.0,0.221154,0.0,0.0,38.846154,35.0,4.0769,0
44.0,1.0,0.0,38.0,44.0,946.0,34.0,5.0,44.0,1.023256,52.0,0.0,0.0,0.0,0.237374,0.0,0.0,0.0,1.0,1.0,0
37.0,3.0,1.0,9.0,68.0,212.0,1.0,8.0,34.0,0.625,711.0,1.0,2.0,0.682692,0.171171,2.0,9.0,18.108108,12.0,2.2973,1
7.0,3.0,3.0,18.0,25.0,0.0,10.0,11.0,7.0,0.416667,175.0,1.0,2.0,0.934211,0.357143,2.0,4.0,23.714286,3.0,1.1429,0
13.0,4.0,1.0,4.0,26.0,8.0,2.0,2.0,12.0,0.541667,257.0,0.5,0.0,0.771429,0.269231,2.0,4.0,18.615385,5.0,1.8462,0
4.0,3.0,0.0,6.0,5.0,0.0,6.0,0.0,2.0,1.095238,54.0,0.0,0.0,0.944444,0.666667,0.0,0.0,10.75,1.0,0.25,0
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.25,129.0,1.0,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,0
8.0,2.0,0.0,3.0,35.0,0.0,1.0,2.0,7.0,0.5,172.0,1.0,1.0,0.829268,0.25,1.0,6.0,20.25,2.0,1.125,1
8.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,8.0,0.214286,105.0,1.0,0.0,0.722222,0.5,1.0,6.0,11.875,4.0,1.125,0
14.0,1.0,0.0,3.0,21.0,31.0,3.0,0.0,12.0,0.717949,344.0,1.0,0.0,0.0,0.512821,0.0,0.0,23.142857,3.0,0.8571,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,426.0,0.0,0.0,0.97619,1.0,0.0,0.0,140.666667,1.0,0.3333,1
5.0,3.0,2.0,18.0,16.0,8.0,18.0,0.0,3.0,1.24375,1199.0,0.0,0.0,0.926829,0.333333,0.0,0.0,222.8,2.0,0.8,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,3.0,7.0,3.0,3.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,0.555556,0.0,0.0,10.0,3.0,1.6667,1
15.0,3.0,11.0,21.0,50.0,101.0,16.0,7.0,10.0,0.821429,294.0,1.0,2.0,0.933333,0.348148,0.0,0.0,18.466667,1.0,0.9333,1
8.0,3.0,0.0,12.0,33.0,8.0,1.0,11.0,8.0,0.428571,163.0,1.0,1.0,0.965517,0.3,2.0,5.0,19.25,16.0,2.75,1
2.0,5.0,0.0,8.0,14.0,1.0,1.0,7.0,1.0,2.0,50.0,0.0,0.0,0.995283,0.625,2.0,2.0,24.0,1.0,0.5,0
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,0
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
9.0,1.0,0.0,14.0,71.0,8.0,0.0,14.0,6.0,0.7625,670.0,1.0,1.0,0.0,0.270833,0.0,0.0,72.333333,17.0,3.8889,1
15.0,1.0,0.0,8.0,51.0,79.0,3.0,5.0,5.0,0.869748,591.0,0.647059,1.0,0.0,0.385714,0.0,0.0,37.266667,7.0,1.6667,1
5.0,2.0,0.0,1.0,18.0,10.0,1.0,0.0,5.0,2.0,107.0,0.0,0.0,0.888889,0.6,1.0,2.0,20.4,4.0,1.8,0
10.0,2.0,0.0,3.0,15.0,5.0,1.0,3.0,10.0,0.555556,65.0,1.0,1.0,0.590909,0.35,1.0,6.0,5.3,2.0,1.0,0
7.0,3.0,4.0,9.0,15.0,0.0,4.0,6.0,6.0,0.166667,121.0,1.0,1.0,0.970297,0.428571,0.0,0.0,16.142857,2.0,1.0,1
3.0,1.0,0.0,13.0,19.0,3.0,1.0,13.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444,0.0,0.0,68.0,11.0,5.3333,0
42.0,1.0,0.0,3.0,72.0,375.0,1.0,2.0,29.0,0.780488,2044.0,1.0,0.0,0.0,0.226481,0.0,0.0,47.380952,33.0,3.1429,1
74.0,2.0,3.0,23.0,189.0,1615.0,4.0,20.0,44.0,0.855542,3057.0,0.727273,3.0,0.54375,0.15444,2.0,12.0,40.013514,12.0,1.6216,1
7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,0
10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62963,99.0,1.0,1.0,0.590909,0.35,1.0,7.0,8.6,2.0,1.1,0
11.0,4.0,1.0,16.0,45.0,39.0,9.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
78.0,2.0,0.0,168.0,143.0,2203.0,152.0,21.0,76.0,0.934524,1065.0,0.791667,13.0,0.2,0.06993,0.0,0.0,12.346154,5.0,1.2821,1
5.0,2.0,0.0,27.0,43.0,0.0,5.0,25.0,2.0,0.25,2423.0,1.0,0.0,0.875,0.7,1.0,1.0,483.4,2.0,1.0,0
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,57.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,0
4.0,4.0,7.0,13.0,24.0,6.0,8.0,5.0,3.0,2.0,96.0,0.0,0.0,0.985915,0.55,1.0,2.0,23.0,1.0,0.75,1
2.0,4.0,0.0,11.0,13.0,1.0,0.0,11.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,0
8.0,3.0,0.0,18.0,18.0,4.0,7.0,11.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,0
14.0,1.0,0.0,7.0,17.0,0.0,7.0,0.0,13.0,0.384615,165.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.571429,2.0,1.2143,0
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,18.0,0.0,0.0,0.5,0.555556,0.0,0.0,5.0,2.0,1.0,0
6.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,5.0,0.733333,88.0,1.0,0.0,0.0,0.333333,0.0,0.0,13.166667,1.0,0.6667,0
14.0,1.0,20.0,22.0,21.0,53.0,20.0,2.0,12.0,0.794872,166.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.428571,5.0,1.4286,0
1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,1
2.0,5.0,0.0,4.0,10.0,1.0,0.0,4.0,2.0,2.0,28.0,0.0,0.0,0.982143,0.75,2.0,7.0,13.0,1.0,0.5,0
5.0,1.0,12.0,31.0,6.0,10.0,31.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,1
2.0,5.0,0.0,6.0,6.0,1.0,0.0,6.0,2.0,2.0,21.0,0.0,0.0,0.982456,0.75,1.0,6.0,9.5,1.0,0.5,0
96.0,4.0,2.0,15.0,197.0,0.0,2.0,13.0,66.0,0.919838,2568.0,1.0,2.0,0.497354,0.180871,1.0,26.0,25.614583,11.0,2.0938,1
25.0,1.0,0.0,49.0,25.0,300.0,48.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,0
5.0,2.0,0.0,6.0,7.0,4.0,1.0,5.0,5.0,0.5,22.0,1.0,0.0,0.555556,0.325,0.0,0.0,3.2,1.0,0.8,1
5.0,1.0,0.0,4.0,6.0,0.0,4.0,1.0,5.0,0.6875,82.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,1
9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,9.0,0.708333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.555556,3.0,1.5556,1
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,1
9.0,2.0,0.0,13.0,20.0,36.0,1.0,13.0,8.0,2.0,85.0,0.0,0.0,0.804878,0.351852,2.0,3.0,8.444444,2.0,1.2222,0
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,0
18.0,3.0,0.0,44.0,93.0,95.0,6.0,43.0,11.0,0.833333,943.0,1.0,1.0,0.767123,0.188889,2.0,9.0,51.055556,24.0,5.7778,0
56.0,2.0,1.0,22.0,84.0,714.0,15.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,1
7.0,2.0,0.0,5.0,29.0,17.0,2.0,3.0,6.0,0.888889,133.0,1.0,2.0,0.85,0.285714,1.0,2.0,17.571429,2.0,1.0,1
11.0,1.0,0.0,19.0,11.0,55.0,15.0,4.0,11.0,2.0,11.0,0.0,0.0,0.0,0.262626,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
23.0,3.0,0.0,19.0,75.0,167.0,7.0,14.0,20.0,0.909091,797.0,0.222222,0.0,0.487805,0.207071,1.0,2.0,33.26087,17.0,1.6087,1
2.0,1.0,0.0,55.0,2.0,1.0,54.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
75.0,4.0,2.0,25.0,190.0,2297.0,5.0,21.0,65.0,0.908361,2494.0,0.9375,11.0,0.566265,0.134234,2.0,20.0,31.826667,13.0,2.2933,1
8.0,3.0,0.0,23.0,62.0,2.0,2.0,22.0,6.0,0.619048,411.0,1.0,2.0,0.888889,0.270833,1.0,6.0,50.0,10.0,3.75,1
6.0,2.0,0.0,5.0,16.0,13.0,3.0,4.0,6.0,2.0,58.0,0.0,0.0,0.863636,0.388889,2.0,3.0,8.666667,1.0,0.5,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.3,875.0,0.0,0.0,0.97619,1.0,0.0,0.0,289.0,1.0,0.3333,1
4.0,3.0,0.0,26.0,38.0,0.0,1.0,25.0,3.0,0.333333,221.0,1.0,1.0,0.949153,0.4,2.0,6.0,53.75,5.0,2.0,1
8.0,1.0,0.0,2.0,12.0,0.0,2.0,0.0,8.0,0.52381,217.0,0.833333,0.0,0.0,0.583333,0.0,0.0,25.375,4.0,1.875,0
21.0,1.0,1.0,5.0,23.0,0.0,5.0,0.0,21.0,0.3375,516.0,1.0,0.0,0.0,0.5,0.0,0.0,23.380952,4.0,1.7143,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
61.0,1.0,0.0,10.0,77.0,714.0,6.0,4.0,60.0,0.629167,1486.0,0.875,0.0,0.0,0.219262,0.0,0.0,23.229508,9.0,2.2459,1
5.0,2.0,0.0,6.0,15.0,0.0,3.0,3.0,4.0,0.25,72.0,1.0,1.0,0.4,0.466667,0.0,0.0,13.2,3.0,1.2,1
31.0,1.0,0.0,41.0,149.0,327.0,4.0,39.0,12.0,0.853968,3124.0,1.0,7.0,0.0,0.163306,0.0,0.0,99.096774,41.0,5.7097,1
7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166667,682.0,0.0,0.0,0.25,0.642857,0.0,0.0,96.285714,1.0,0.8571,0
8.0,4.0,0.0,15.0,27.0,0.0,1.0,14.0,8.0,0.142857,135.0,1.0,2.0,0.925532,0.270833,2.0,3.0,15.625,2.0,1.0,0
8.0,4.0,0.0,40.0,70.0,8.0,11.0,34.0,7.0,0.714286,435.0,1.0,0.0,0.915663,0.267857,3.0,18.0,53.25,8.0,2.625,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
22.0,1.0,0.0,27.0,44.0,0.0,18.0,11.0,21.0,0.734694,477.0,0.285714,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
7.0,1.0,0.0,1.0,8.0,21.0,0.0,1.0,7.0,1.0,30.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.8571,0
17.0,2.0,1.0,26.0,81.0,86.0,7.0,22.0,17.0,0.791667,736.0,0.833333,3.0,0.542857,0.196078,1.0,1.0,41.941176,25.0,3.9412,0
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,1.066667,19.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,1
5.0,5.0,0.0,5.0,15.0,8.0,0.0,5.0,3.0,2.0,81.0,0.0,0.0,0.983539,0.7,2.0,3.0,15.2,3.0,1.2,1
7.0,3.0,0.0,17.0,16.0,1.0,1.0,16.0,7.0,0.333333,70.0,1.0,0.0,0.922078,0.371429,2.0,8.0,8.857143,2.0,1.1429,0
25.0,1.0,0.0,90.0,48.0,214.0,88.0,9.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
6.0,7.0,1.0,8.0,16.0,0.0,3.0,6.0,4.0,0.2,94.0,1.0,0.0,0.970803,0.4,4.0,10.0,14.5,3.0,1.1667,1
7.0,3.0,0.0,15.0,25.0,0.0,3.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,0
12.0,3.0,0.0,21.0,39.0,14.0,2.0,19.0,11.0,0.818182,195.0,0.5,2.0,0.94686,0.194444,2.0,10.0,14.916667,3.0,1.1667,1
11.0,3.0,0.0,18.0,43.0,0.0,0.0,18.0,10.0,0.633333,375.0,0.666667,2.0,0.8875,0.257143,2.0,9.0,32.545455,8.0,2.4545,0
6.0,3.0,0.0,12.0,48.0,0.0,0.0,12.0,6.0,0.2,861.0,1.0,0.0,0.615385,0.388889,2.0,6.0,142.166667,6.0,2.0,1
11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.3,113.0,0.0,1.0,0.791667,0.345455,2.0,4.0,9.181818,6.0,1.5455,1
38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081,267.0,1.0,0.0,0.0,0.192105,1.0,1.0,6.0,2.0,1.0,1
4.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,2.0,0.444444,146.0,0.0,2.0,0.727273,0.5625,1.0,4.0,34.75,1.0,0.75,0
6.0,5.0,0.0,27.0,27.0,15.0,1.0,26.0,4.0,2.0,229.0,0.0,0.0,0.977064,0.533333,2.0,4.0,37.166667,7.0,1.8333,0
2.0,4.0,0.0,6.0,17.0,1.0,1.0,5.0,1.0,2.0,65.0,0.0,0.0,0.995261,0.625,3.0,4.0,31.5,1.0,0.5,0
7.0,2.0,0.0,4.0,23.0,21.0,1.0,3.0,7.0,2.0,258.0,0.0,0.0,0.25,0.5,0.0,0.0,35.857143,6.0,3.5714,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1
4.0,7.0,0.0,7.0,13.0,6.0,0.0,7.0,3.0,2.0,81.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,0
4.0,4.0,0.0,32.0,45.0,0.0,0.0,32.0,3.0,0.083333,524.0,1.0,4.0,0.969697,0.458333,3.0,7.0,129.0,8.0,2.5,1
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.5,0
