wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
122.0,3.0,0.0,16.0,346.0,0.0,2.0,15.0,119.0,0.807556,1640.0,1.0,3.0,0.631902,0.135537,1.0,18.0,12.385246,2.0,1.7541,0
13.0,1.0,0.0,9.0,49.0,14.0,0.0,9.0,10.0,0.483333,680.0,0.066667,0.0,0.0,0.1875,0.0,0.0,50.153846,9.0,1.5385,1
1.0,1.0,0.0,6.0,10.0,0.0,3.0,4.0,0.0,2.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,0
3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,2.0,61.0,0.0,0.0,0.95,0.833333,1.0,2.0,19.333333,5.0,2.3333,0
35.0,2.0,0.0,26.0,164.0,329.0,4.0,23.0,19.0,0.897059,1673.0,1.0,7.0,0.282609,0.135714,0.0,0.0,46.171429,20.0,2.8286,1
31.0,3.0,2.0,23.0,81.0,239.0,12.0,13.0,26.0,0.733333,1095.0,0.4,2.0,0.641975,0.180108,2.0,9.0,34.16129,17.0,3.0645,1
9.0,5.0,0.0,11.0,42.0,0.0,2.0,9.0,8.0,0.583333,426.0,1.0,1.0,0.94697,0.277778,3.0,11.0,46.0,14.0,2.8889,1
37.0,1.0,1.0,8.0,57.0,440.0,6.0,4.0,0.0,0.79321,812.0,0.722222,3.0,0.0,0.289189,0.0,0.0,20.459459,15.0,2.2162,0
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,0
10.0,3.0,0.0,24.0,46.0,19.0,1.0,23.0,9.0,0.666667,250.0,1.0,2.0,0.861538,0.2375,1.0,7.0,23.6,4.0,1.6,1
4.0,2.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.333333,62.0,1.0,1.0,0.5,0.583333,0.0,0.0,14.0,4.0,1.5,1
3.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,12.0,45.0,1.0,0.0,12.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571429,0.0,0.0,69.714286,7.0,1.7143,0
9.0,1.0,0.0,0.0,9.0,36.0,0.0,0.0,9.0,1.125,19.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
133.0,2.0,0.0,114.0,409.0,7774.0,63.0,68.0,125.0,0.944508,3531.0,0.725,17.0,0.090278,0.052807,1.0,2.0,25.24812,5.0,1.3383,1
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,1
5.0,2.0,1.0,5.0,16.0,2.0,1.0,5.0,4.0,0.625,110.0,0.5,1.0,0.823529,0.5,1.0,4.0,20.6,9.0,2.2,1
9.0,5.0,2.0,25.0,29.0,22.0,3.0,23.0,9.0,0.75,214.0,1.0,1.0,0.925234,0.259259,3.0,4.0,22.444444,2.0,1.0,0
6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.6,33.0,1.0,0.0,0.975124,0.666667,1.0,2.0,4.166667,1.0,0.8333,0
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,35.0,0.0,0.0,0.982143,0.75,2.0,7.0,16.5,1.0,0.5,0
3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.972603,0.666667,0.0,0.0,1.0,1.0,0.6667,0
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
22.0,1.0,0.0,3.0,56.0,221.0,1.0,2.0,20.0,0.964286,385.0,1.0,1.0,0.0,0.143939,0.0,0.0,16.318182,2.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,195.0,1.0,0.0,0.974359,1.0,0.0,0.0,63.666667,1.0,0.3333,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,575.0,0.0,0.0,0.97619,1.0,0.0,0.0,190.333333,1.0,0.3333,1
4.0,3.0,0.0,6.0,5.0,0.0,6.0,0.0,2.0,1.095238,54.0,0.0,0.0,0.944444,0.666667,0.0,0.0,10.75,1.0,0.25,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.25,129.0,1.0,0.0,0.979021,0.366667,1.0,1.0,24.6,17.0,4.0,0
16.0,1.0,0.0,60.0,34.0,0.0,60.0,2.0,12.0,1.02716,476.0,0.046296,0.0,0.0,0.411111,0.0,0.0,22.0,3.0,0.6875,1
8.0,2.0,0.0,3.0,35.0,0.0,1.0,2.0,7.0,0.5,172.0,1.0,1.0,0.829268,0.25,1.0,6.0,20.25,2.0,1.125,1
12.0,1.0,0.0,83.0,12.0,66.0,83.0,0.0,12.0,1.090909,13.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,11.0,29.0,0.0,9.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
9.0,5.0,0.0,7.0,26.0,28.0,1.0,6.0,5.0,0.5,207.0,1.0,1.0,0.927928,0.416667,2.0,8.0,21.888889,4.0,1.7778,0
7.0,1.0,0.0,12.0,37.0,21.0,5.0,7.0,7.0,2.0,250.0,0.0,0.0,0.0,0.404762,0.0,0.0,34.714286,4.0,1.2857,1
7.0,5.0,2.0,8.0,24.0,21.0,2.0,7.0,2.0,2.0,163.0,0.0,0.0,0.976563,0.371429,2.0,4.0,22.285714,11.0,1.8571,0
10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444,79.0,1.0,0.0,0.945205,0.263889,2.0,5.0,6.4,2.0,0.9,0
17.0,1.0,0.0,45.0,39.0,0.0,30.0,16.0,17.0,0.3125,435.0,1.0,1.0,0.0,0.165441,0.0,0.0,24.470588,4.0,2.3529,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
15.0,3.0,11.0,21.0,50.0,101.0,16.0,7.0,10.0,0.821429,294.0,1.0,2.0,0.933333,0.348148,0.0,0.0,18.466667,1.0,0.9333,1
8.0,3.0,0.0,12.0,33.0,8.0,1.0,11.0,8.0,0.428571,163.0,1.0,1.0,0.965517,0.3,2.0,5.0,19.25,16.0,2.75,1
3.0,2.0,1.0,31.0,28.0,3.0,22.0,29.0,3.0,2.0,226.0,0.0,0.0,0.98913,0.761905,0.0,0.0,74.333333,5.0,1.6667,1
30.0,1.0,1.0,9.0,33.0,0.0,9.0,0.0,30.0,0.422414,933.0,1.0,0.0,0.0,0.4,0.0,0.0,29.966667,5.0,2.1667,1
60.0,1.0,0.0,25.0,152.0,1408.0,21.0,8.0,53.0,0.903344,1394.0,0.837838,3.0,0.0,0.115476,0.0,0.0,21.616667,15.0,1.75,1
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,0
5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466667,0.0,0.0,6.8,1.0,0.8,0
5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,0
10.0,2.0,0.0,3.0,15.0,5.0,1.0,3.0,10.0,0.555556,65.0,1.0,1.0,0.590909,0.35,1.0,6.0,5.3,2.0,1.0,0
7.0,3.0,4.0,9.0,15.0,0.0,4.0,6.0,6.0,0.166667,121.0,1.0,1.0,0.970297,0.428571,0.0,0.0,16.142857,2.0,1.0,1
9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.375,124.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,1
74.0,2.0,3.0,23.0,189.0,1615.0,4.0,20.0,44.0,0.855542,3057.0,0.727273,3.0,0.54375,0.15444,2.0,12.0,40.013514,12.0,1.6216,1
7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,0
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62963,99.0,1.0,1.0,0.590909,0.35,1.0,7.0,8.6,2.0,1.1,0
11.0,4.0,1.0,16.0,45.0,39.0,9.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
5.0,3.0,0.0,7.0,17.0,10.0,1.0,6.0,5.0,2.0,69.0,0.0,0.0,0.98,0.466667,2.0,6.0,12.8,1.0,0.8,1
9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,605.0,1.0,0.0,0.0,0.416667,0.0,0.0,65.888889,7.0,2.5556,0
7.0,3.0,0.0,89.0,13.0,0.0,88.0,2.0,7.0,0.083333,98.0,0.0,2.0,0.85,0.371429,1.0,2.0,12.714286,3.0,0.7143,0
6.0,1.0,0.0,9.0,17.0,9.0,1.0,8.0,4.0,0.685714,188.0,1.0,2.0,0.0,0.5,0.0,0.0,29.166667,1.0,0.5,0
1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,3.0,0.0,18.0,18.0,4.0,7.0,11.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,0
13.0,3.0,0.0,22.0,45.0,0.0,8.0,17.0,10.0,0.625,361.0,1.0,0.0,0.835821,0.269231,2.0,6.0,26.461538,10.0,2.0,1
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,2.0,7.0,20.5,1.0,0.5,0
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,0
82.0,1.0,2.0,5.0,83.0,3321.0,2.0,3.0,81.0,1.012346,269.0,1.0,0.0,0.0,0.097561,0.0,0.0,2.268293,1.0,0.9878,1
14.0,1.0,20.0,22.0,21.0,53.0,20.0,2.0,12.0,0.794872,166.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.428571,5.0,1.4286,0
4.0,4.0,0.0,17.0,17.0,0.0,0.0,17.0,4.0,0.666667,84.0,1.0,2.0,0.969697,0.375,3.0,8.0,19.5,2.0,1.0,0
1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,5.0,0.0,2.0,11.0,15.0,1.0,1.0,6.0,2.0,34.0,0.0,0.0,1.0,0.625,0.0,0.0,4.666667,0.0,0.0,1
4.0,7.0,0.0,9.0,17.0,0.0,1.0,8.0,4.0,0.0,144.0,1.0,0.0,0.977941,0.5,3.0,4.0,34.75,5.0,2.5,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,1
8.0,1.0,0.0,16.0,42.0,8.0,2.0,15.0,4.0,0.607143,246.0,1.0,1.0,0.0,0.321429,0.0,0.0,29.25,4.0,1.875,1
6.0,3.0,0.0,37.0,56.0,0.0,1.0,36.0,5.0,0.55,586.0,1.0,4.0,0.923077,0.361111,2.0,5.0,96.0,5.0,1.6667,1
3.0,7.0,0.0,4.0,6.0,3.0,1.0,3.0,1.0,2.0,31.0,0.0,0.0,0.985185,0.555556,3.0,5.0,9.333333,2.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
96.0,4.0,2.0,15.0,197.0,0.0,2.0,13.0,66.0,0.919838,2568.0,1.0,2.0,0.497354,0.180871,1.0,26.0,25.614583,11.0,2.0938,1
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,0
15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571,158.0,1.0,2.0,0.0,0.311111,0.0,0.0,9.2,2.0,0.8667,0
3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.642857,55.0,0.0,0.0,0.0,0.666667,0.0,0.0,15.0,0.0,0.0,1
8.0,3.0,0.0,22.0,40.0,28.0,11.0,12.0,8.0,1.142857,327.0,1.0,0.0,0.833333,0.575,1.0,5.0,39.375,18.0,3.125,0
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,0
18.0,3.0,0.0,44.0,93.0,95.0,6.0,43.0,11.0,0.833333,943.0,1.0,1.0,0.767123,0.188889,2.0,9.0,51.055556,24.0,5.7778,0
56.0,2.0,1.0,22.0,84.0,714.0,15.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,1
10.0,1.0,0.0,6.0,30.0,3.0,1.0,6.0,0.0,0.611111,807.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.1,11.0,2.8,1
7.0,2.0,0.0,5.0,29.0,17.0,2.0,3.0,6.0,0.888889,133.0,1.0,2.0,0.85,0.285714,1.0,2.0,17.571429,2.0,1.0,1
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,0
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,0
9.0,1.0,0.0,1.0,18.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,2.0,1.1111,1
11.0,1.0,0.0,19.0,11.0,55.0,15.0,4.0,11.0,2.0,11.0,0.0,0.0,0.0,0.262626,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,39.0,0.0,0.0,0.978261,0.666667,1.0,1.0,18.5,1.0,0.5,0
8.0,4.0,0.0,11.0,27.0,16.0,6.0,8.0,8.0,0.571429,109.0,0.0,1.0,0.966507,0.3,2.0,4.0,12.5,3.0,1.125,1
8.0,1.0,0.0,1.0,23.0,10.0,1.0,0.0,4.0,0.767857,390.0,0.625,0.0,0.0,0.375,0.0,0.0,46.75,19.0,4.875,0
5.0,3.0,0.0,7.0,23.0,8.0,3.0,5.0,2.0,0.875,198.0,0.5,1.0,0.904762,0.44,0.0,0.0,38.2,2.0,1.2,0
75.0,4.0,2.0,25.0,190.0,2297.0,5.0,21.0,65.0,0.908361,2494.0,0.9375,11.0,0.566265,0.134234,2.0,20.0,31.826667,13.0,2.2933,1
8.0,3.0,0.0,23.0,62.0,2.0,2.0,22.0,6.0,0.619048,411.0,1.0,2.0,0.888889,0.270833,1.0,6.0,50.0,10.0,3.75,1
2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,0.982143,0.75,2.0,7.0,4.0,1.0,0.5,0
5.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,3.0,0.616667,353.0,1.0,0.0,0.989529,0.485714,1.0,1.0,66.6,2.0,0.6,0
4.0,3.0,0.0,26.0,38.0,0.0,1.0,25.0,3.0,0.333333,221.0,1.0,1.0,0.949153,0.4,2.0,6.0,53.75,5.0,2.0,1
21.0,1.0,1.0,5.0,23.0,0.0,5.0,0.0,21.0,0.3375,516.0,1.0,0.0,0.0,0.5,0.0,0.0,23.380952,4.0,1.7143,0
4.0,6.0,0.0,8.0,16.0,6.0,0.0,8.0,3.0,2.0,113.0,0.0,0.0,0.955224,0.5,2.0,8.0,27.25,1.0,0.75,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,0
76.0,1.0,0.0,97.0,205.0,2560.0,86.0,24.0,59.0,0.933778,3305.0,1.0,9.0,0.0,0.093421,0.0,0.0,42.092105,13.0,2.25,1
11.0,2.0,0.0,3.0,26.0,0.0,2.0,2.0,11.0,0.55,127.0,0.5,1.0,0.583333,0.409091,1.0,3.0,10.363636,3.0,1.3636,0
31.0,1.0,0.0,41.0,149.0,327.0,4.0,39.0,12.0,0.853968,3124.0,1.0,7.0,0.0,0.163306,0.0,0.0,99.096774,41.0,5.7097,1
19.0,1.0,0.0,1.0,19.0,171.0,1.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166667,682.0,0.0,0.0,0.25,0.642857,0.0,0.0,96.285714,1.0,0.8571,0
8.0,4.0,0.0,40.0,70.0,8.0,11.0,34.0,7.0,0.714286,435.0,1.0,0.0,0.915663,0.267857,3.0,18.0,53.25,8.0,2.625,0
4.0,8.0,0.0,9.0,15.0,2.0,2.0,7.0,3.0,0.333333,97.0,1.0,1.0,0.978571,0.4375,2.0,2.0,22.75,4.0,1.5,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,0
14.0,7.0,0.0,12.0,41.0,7.0,3.0,10.0,10.0,0.346154,330.0,1.0,1.0,0.917241,0.27381,4.0,18.0,22.428571,9.0,2.2857,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,2.0,0.0,1.0,16.0,0.0,1.0,0.0,9.0,0.537037,703.0,1.0,0.0,0.590909,0.36,1.0,2.0,68.7,1.0,0.9,1
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,1.066667,19.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,1
50.0,5.0,0.0,53.0,121.0,1069.0,45.0,24.0,34.0,0.939909,987.0,0.944444,11.0,0.853659,0.07913,3.0,6.0,18.38,10.0,1.6,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
5.0,5.0,0.0,5.0,15.0,8.0,0.0,5.0,3.0,2.0,81.0,0.0,0.0,0.983539,0.7,2.0,3.0,15.2,3.0,1.2,1
