wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,4.0,1.0,11.0,47.0,15.0,2.0,9.0,3.0,0.333333,268.0,1.0,0.0,0.972222,0.5,1.0,1.0,37.142857,1.0,0.8571,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,2.0,0.0,2.0,17.0,0.0,1.0,1.0,6.0,0.171429,514.0,1.0,1.0,0.65,0.3125,1.0,2.0,62.625,1.0,0.875,0
54.0,1.0,0.0,16.0,115.0,277.0,4.0,14.0,52.0,0.870283,803.0,1.0,4.0,0.0,0.171296,0.0,0.0,13.722222,11.0,1.6111,1
15.0,3.0,0.0,53.0,104.0,23.0,2.0,52.0,9.0,0.798319,1308.0,1.0,8.0,0.811594,0.214286,2.0,3.0,85.066667,14.0,3.1333,1
16.0,5.0,0.0,16.0,44.0,8.0,4.0,13.0,14.0,0.75,261.0,1.0,2.0,0.899281,0.18125,3.0,10.0,15.0625,4.0,1.4375,1
8.0,5.0,0.0,16.0,66.0,28.0,1.0,15.0,6.0,2.0,551.0,0.0,0.0,0.888889,0.475,3.0,8.0,67.875,1.0,0.875,0
3.0,2.0,26.0,36.0,9.0,3.0,28.0,8.0,2.0,2.0,24.0,0.0,0.0,0.964286,0.5,1.0,2.0,7.0,1.0,0.6667,0
4.0,3.0,0.0,6.0,15.0,6.0,1.0,5.0,4.0,2.0,39.0,0.0,0.0,0.959459,0.5,2.0,12.0,8.75,1.0,0.75,0
3.0,4.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.5,2.0,4.0,17.666667,3.0,1.3333,0
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.989691,0.6,2.0,5.0,14.5,1.0,0.5,0
9.0,1.0,0.0,1.0,58.0,30.0,0.0,1.0,3.0,0.75,619.0,0.0,0.0,0.0,0.185185,0.0,0.0,67.333333,13.0,6.3333,0
3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,2.0,169.0,0.0,0.0,0.990566,0.666667,1.0,1.0,55.333333,1.0,0.6667,0
10.0,4.0,0.0,9.0,23.0,23.0,1.0,8.0,10.0,0.555556,89.0,0.0,1.0,0.905263,0.28,3.0,22.0,7.8,2.0,1.0,0
3.0,7.0,0.0,15.0,26.0,0.0,0.0,15.0,2.0,0.0,171.0,0.75,3.0,0.985185,0.444444,3.0,4.0,54.666667,6.0,3.0,1
67.0,1.0,0.0,95.0,67.0,2211.0,92.0,4.0,67.0,1.015152,83.0,0.0,0.0,0.0,0.242537,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
122.0,3.0,0.0,16.0,346.0,0.0,2.0,15.0,119.0,0.807556,1640.0,1.0,3.0,0.631902,0.135537,1.0,18.0,12.385246,2.0,1.7541,0
10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,10.0,0.472222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,3.0,1.6,0
2.0,4.0,0.0,9.0,14.0,1.0,1.0,8.0,2.0,2.0,72.0,0.0,0.0,0.979592,0.75,2.0,7.0,35.0,1.0,0.5,1
5.0,3.0,0.0,20.0,33.0,0.0,0.0,20.0,4.0,0.5,176.0,1.0,1.0,0.933333,0.333333,2.0,7.0,33.8,6.0,1.8,1
38.0,3.0,0.0,15.0,120.0,509.0,2.0,13.0,27.0,0.880309,2737.0,0.857143,3.0,0.82439,0.184275,3.0,32.0,70.842105,3.0,1.1053,1
11.0,2.0,4.0,11.0,20.0,0.0,6.0,6.0,11.0,0.2,88.0,1.0,1.0,0.75,0.227273,1.0,7.0,6.909091,3.0,1.3636,1
2.0,3.0,2.0,11.0,8.0,1.0,8.0,5.0,1.0,2.0,44.0,0.0,0.0,0.986111,0.5,0.0,0.0,21.0,3.0,1.5,0
2.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,28.0,1.0,1.0,0.952381,0.666667,1.0,2.0,12.5,3.0,1.5,0
2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,0
4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,0
6.0,1.0,0.0,12.0,6.0,15.0,12.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
32.0,4.0,2.0,18.0,88.0,354.0,6.0,13.0,28.0,0.88172,686.0,1.0,2.0,0.866953,0.180556,3.0,19.0,20.15625,10.0,1.8438,1
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,0
3.0,4.0,0.0,13.0,17.0,3.0,0.0,13.0,3.0,2.0,75.0,0.0,0.0,0.979592,0.444444,3.0,13.0,24.0,3.0,1.3333,0
107.0,1.0,1.0,2.0,117.0,5671.0,1.0,1.0,107.0,2.0,648.0,0.0,0.0,0.0,0.19107,0.0,0.0,5.056075,1.0,0.9907,1
51.0,1.0,0.0,25.0,117.0,1275.0,11.0,23.0,40.0,1.02,2140.0,0.0,0.0,0.0,0.181373,0.0,0.0,40.45098,18.0,3.3333,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,2.0,0.0,1.0,15.0,10.0,0.0,1.0,5.0,2.0,305.0,0.0,0.0,0.5,0.35,1.0,4.0,60.0,8.0,2.2,0
58.0,1.0,0.0,12.0,96.0,0.0,3.0,10.0,5.0,0.679426,3337.0,0.454545,2.0,0.0,0.163793,0.0,0.0,56.344828,6.0,1.4828,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,7.0,1.0,0.6667,0
5.0,1.0,1.0,4.0,22.0,8.0,3.0,1.0,5.0,0.75,122.0,0.0,0.0,0.0,0.6,0.0,0.0,23.2,13.0,3.2,1
10.0,2.0,0.0,3.0,37.0,45.0,0.0,3.0,10.0,2.0,341.0,0.0,0.0,0.181818,0.275,0.0,0.0,33.1,5.0,2.6,0
22.0,3.0,2.0,27.0,46.0,189.0,22.0,11.0,22.0,0.942857,179.0,0.8,4.0,0.903226,0.181818,2.0,14.0,6.681818,1.0,0.9545,1
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,1
83.0,2.0,0.0,11.0,178.0,0.0,1.0,10.0,76.0,0.843089,1123.0,1.0,1.0,0.514793,0.115663,2.0,10.0,12.349398,10.0,1.2048,1
22.0,2.0,0.0,40.0,59.0,185.0,9.0,33.0,21.0,0.52381,751.0,1.0,0.0,0.622642,0.199301,2.0,4.0,33.090909,7.0,1.5909,1
12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545,139.0,1.0,1.0,0.0,0.533333,0.0,0.0,10.5,1.0,0.8333,1
17.0,5.0,1.0,17.0,41.0,0.0,8.0,11.0,16.0,0.4375,281.0,1.0,2.0,0.892857,0.165775,2.0,9.0,15.411765,7.0,1.8824,1
3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.972603,0.666667,0.0,0.0,1.0,1.0,0.6667,0
22.0,1.0,0.0,3.0,56.0,221.0,1.0,2.0,20.0,0.964286,385.0,1.0,1.0,0.0,0.143939,0.0,0.0,16.318182,2.0,1.0,0
7.0,3.0,3.0,18.0,25.0,0.0,10.0,11.0,7.0,0.416667,175.0,1.0,2.0,0.934211,0.357143,2.0,4.0,23.714286,3.0,1.1429,0
13.0,4.0,1.0,4.0,26.0,8.0,2.0,2.0,12.0,0.541667,257.0,0.5,0.0,0.771429,0.269231,2.0,4.0,18.615385,5.0,1.8462,0
8.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,8.0,0.214286,105.0,1.0,0.0,0.722222,0.5,1.0,6.0,11.875,4.0,1.125,0
12.0,1.0,0.0,83.0,12.0,66.0,83.0,0.0,12.0,1.090909,13.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,3.0,21.0,31.0,3.0,0.0,12.0,0.717949,344.0,1.0,0.0,0.0,0.512821,0.0,0.0,23.142857,3.0,0.8571,0
5.0,3.0,2.0,18.0,16.0,8.0,18.0,0.0,3.0,1.24375,1199.0,0.0,0.0,0.926829,0.333333,0.0,0.0,222.8,2.0,0.8,1
14.0,2.0,0.0,11.0,29.0,0.0,9.0,2.0,14.0,0.269231,332.0,1.0,1.0,0.785714,0.410714,1.0,1.0,22.571429,6.0,1.6429,0
5.0,3.0,0.0,6.0,12.0,10.0,3.0,3.0,5.0,2.0,44.0,0.0,0.0,0.98,0.7,2.0,4.0,7.8,1.0,0.8,1
6.0,3.0,0.0,28.0,55.0,3.0,2.0,27.0,5.0,0.6,318.0,1.0,2.0,0.918033,0.361111,1.0,6.0,51.666667,9.0,2.6667,0
7.0,1.0,0.0,12.0,37.0,21.0,5.0,7.0,7.0,2.0,250.0,0.0,0.0,0.0,0.404762,0.0,0.0,34.714286,4.0,1.2857,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,23.0,1.0,1.0,0.0,2.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,71.5,8.0,4.0,0
3.0,4.0,0.0,9.0,29.0,3.0,2.0,9.0,2.0,2.0,107.0,0.0,0.0,0.990566,0.666667,1.0,1.0,34.666667,1.0,0.6667,1
10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444,79.0,1.0,0.0,0.945205,0.263889,2.0,5.0,6.4,2.0,0.9,0
17.0,1.0,0.0,45.0,39.0,0.0,30.0,16.0,17.0,0.3125,435.0,1.0,1.0,0.0,0.165441,0.0,0.0,24.470588,4.0,2.3529,1
81.0,6.0,0.0,58.0,232.0,3062.0,11.0,54.0,66.0,0.962931,2222.0,1.0,5.0,0.721429,0.129167,3.0,8.0,26.074074,10.0,2.037,1
3.0,1.0,0.0,3.0,7.0,3.0,3.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,0.555556,0.0,0.0,10.0,3.0,1.6667,1
15.0,3.0,11.0,21.0,50.0,101.0,16.0,7.0,10.0,0.821429,294.0,1.0,2.0,0.933333,0.348148,0.0,0.0,18.466667,1.0,0.9333,1
60.0,1.0,0.0,25.0,152.0,1408.0,21.0,8.0,53.0,0.903344,1394.0,0.837838,3.0,0.0,0.115476,0.0,0.0,21.616667,15.0,1.75,1
5.0,3.0,0.0,15.0,40.0,4.0,1.0,15.0,4.0,0.5,224.0,1.0,1.0,0.9375,0.36,2.0,5.0,43.6,12.0,3.0,0
9.0,1.0,0.0,14.0,71.0,8.0,0.0,14.0,6.0,0.7625,670.0,1.0,1.0,0.0,0.270833,0.0,0.0,72.333333,17.0,3.8889,1
7.0,3.0,4.0,9.0,15.0,0.0,4.0,6.0,6.0,0.166667,121.0,1.0,1.0,0.970297,0.428571,0.0,0.0,16.142857,2.0,1.0,1
10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62963,99.0,1.0,1.0,0.590909,0.35,1.0,7.0,8.6,2.0,1.1,0
78.0,2.0,0.0,168.0,143.0,2203.0,152.0,21.0,76.0,0.934524,1065.0,0.791667,13.0,0.2,0.06993,0.0,0.0,12.346154,5.0,1.2821,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,57.0,0.0,0.0,0.995327,0.625,1.0,1.0,27.5,1.0,0.5,0
4.0,3.0,3.0,57.0,36.0,6.0,49.0,31.0,4.0,2.0,244.0,0.0,0.0,0.978723,0.642857,0.0,0.0,60.0,2.0,1.0,1
13.0,3.0,0.0,22.0,45.0,0.0,8.0,17.0,10.0,0.625,361.0,1.0,0.0,0.835821,0.269231,2.0,6.0,26.461538,10.0,2.0,1
3.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,67.0,1.0,1.0,0.0,0.5,0.0,0.0,20.0,3.0,1.6667,0
2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982143,0.75,2.0,7.0,20.5,1.0,0.5,0
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,10.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,0
17.0,1.0,0.0,2.0,24.0,0.0,2.0,0.0,16.0,0.6875,622.0,0.833333,0.0,0.0,0.291667,0.0,0.0,34.882353,10.0,2.2353,0
14.0,1.0,20.0,22.0,21.0,53.0,20.0,2.0,12.0,0.794872,166.0,1.0,0.0,0.0,0.404762,0.0,0.0,10.428571,5.0,1.4286,0
1.0,5.0,3.0,7.0,2.0,0.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
22.0,1.0,2.0,5.0,53.0,71.0,2.0,5.0,20.0,0.706349,827.0,0.833333,4.0,0.0,0.272727,1.0,1.0,36.045455,16.0,2.7727,0
9.0,2.0,0.0,12.0,20.0,0.0,4.0,10.0,8.0,0.125,212.0,1.0,1.0,0.789474,0.197531,1.0,7.0,22.444444,7.0,2.4444,1
43.0,1.0,0.0,28.0,110.0,761.0,13.0,15.0,41.0,0.941558,1052.0,0.575758,7.0,0.0,0.146179,0.0,0.0,22.697674,12.0,2.1628,1
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,0
25.0,1.0,0.0,49.0,25.0,300.0,48.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,4.0,6.0,0.0,4.0,1.0,5.0,0.6875,82.0,0.0,1.0,0.0,0.666667,0.0,0.0,13.8,0.0,0.0,1
9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,9.0,0.708333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.555556,3.0,1.5556,1
27.0,3.0,24.0,69.0,150.0,97.0,25.0,44.0,15.0,0.914663,2553.0,0.96875,4.0,0.747368,0.130178,3.0,11.0,92.37037,21.0,3.4815,1
5.0,5.0,0.0,8.0,8.0,10.0,3.0,5.0,4.0,2.0,57.0,0.0,0.0,0.976563,0.45,1.0,4.0,10.4,4.0,1.2,1
8.0,3.0,0.0,22.0,40.0,28.0,11.0,12.0,8.0,1.142857,327.0,1.0,0.0,0.833333,0.575,1.0,5.0,39.375,18.0,3.125,0
21.0,1.0,0.0,2.0,52.0,126.0,1.0,1.0,21.0,0.7625,322.0,1.0,0.0,0.0,0.265306,0.0,0.0,14.142857,7.0,1.381,0
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,0
56.0,2.0,1.0,22.0,84.0,714.0,15.0,7.0,56.0,0.739394,839.0,0.833333,1.0,0.363636,0.160714,1.0,4.0,13.875,9.0,1.5714,1
10.0,1.0,0.0,6.0,30.0,3.0,1.0,6.0,0.0,0.611111,807.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.1,11.0,2.8,1
5.0,4.0,0.0,15.0,29.0,10.0,3.0,12.0,5.0,2.0,169.0,0.0,0.0,0.9819,0.4,4.0,7.0,32.8,1.0,0.8,1
28.0,1.0,0.0,53.0,49.0,268.0,49.0,4.0,28.0,0.562963,741.0,0.8,0.0,0.0,0.285714,1.0,1.0,25.285714,9.0,1.4286,1
7.0,1.0,0.0,9.0,25.0,0.0,2.0,7.0,7.0,0.5,199.0,0.5,1.0,0.0,0.357143,0.0,0.0,27.142857,1.0,0.8571,0
5.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.625,157.0,1.0,0.0,0.0,0.25,0.0,0.0,30.0,6.0,1.8,0
9.0,1.0,0.0,1.0,18.0,36.0,1.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111,0.0,0.0,8.0,2.0,1.1111,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,29.0,45.0,4.0,1.0,29.0,4.0,0.5,267.0,1.0,1.0,0.933333,0.333333,1.0,6.0,52.2,4.0,1.8,0
2.0,1.0,0.0,55.0,2.0,1.0,54.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,3.0,0.616667,353.0,1.0,0.0,0.989529,0.485714,1.0,1.0,66.6,2.0,0.6,0
94.0,1.0,1.0,16.0,141.0,4141.0,4.0,13.0,68.0,0.922342,2326.0,0.777778,14.0,0.0,0.173835,0.0,0.0,23.457447,15.0,2.4681,1
14.0,1.0,0.0,4.0,14.0,91.0,4.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,4.0,5.0,14.0,3.0,4.0,1.0,1.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.666667,4.0,1.6667,0
8.0,4.0,0.0,40.0,70.0,8.0,11.0,34.0,7.0,0.714286,435.0,1.0,0.0,0.915663,0.267857,3.0,18.0,53.25,8.0,2.625,0
33.0,1.0,0.0,3.0,73.0,0.0,1.0,3.0,33.0,0.75,469.0,0.0,2.0,0.0,0.158508,1.0,1.0,13.030303,6.0,1.303,0
3.0,1.0,0.0,12.0,17.0,3.0,6.0,6.0,2.0,1.0,111.0,1.0,0.0,0.0,0.5,0.0,0.0,35.666667,6.0,2.0,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.952381,0.555556,1.0,1.0,5.333333,1.0,0.6667,0
7.0,1.0,0.0,8.0,19.0,0.0,3.0,7.0,5.0,0.5,157.0,0.0,1.0,0.0,0.458333,0.0,0.0,21.142857,4.0,1.4286,1
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
22.0,1.0,0.0,27.0,44.0,0.0,18.0,11.0,21.0,0.734694,477.0,0.285714,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
7.0,1.0,0.0,1.0,8.0,21.0,0.0,1.0,7.0,1.0,30.0,1.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.8571,0
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
15.0,4.0,1.0,12.0,37.0,0.0,11.0,1.0,15.0,0.392857,357.0,0.0,0.0,0.62963,0.311111,1.0,2.0,22.666667,8.0,2.0,0
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,1.066667,19.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,0.0,4.0,40.0,35.0,1.0,3.0,12.0,0.77381,573.0,1.0,1.0,0.0,0.255556,0.0,0.0,36.8,5.0,1.4667,1
25.0,1.0,0.0,90.0,48.0,214.0,88.0,9.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
3.0,4.0,0.0,17.0,19.0,1.0,0.0,17.0,3.0,0.5,107.0,1.0,1.0,0.979592,0.444444,3.0,14.0,34.0,1.0,0.6667,0
7.0,3.0,0.0,15.0,25.0,0.0,3.0,13.0,6.0,0.5,118.0,1.0,1.0,0.903226,0.285714,1.0,6.0,15.571429,5.0,1.4286,0
12.0,3.0,0.0,21.0,39.0,14.0,2.0,19.0,11.0,0.818182,195.0,0.5,2.0,0.94686,0.194444,2.0,10.0,14.916667,3.0,1.1667,1
18.0,3.0,1.0,24.0,82.0,79.0,5.0,20.0,17.0,0.752941,486.0,0.6,2.0,0.920188,0.136752,2.0,6.0,25.722222,4.0,1.2778,1
11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.3,113.0,0.0,1.0,0.791667,0.345455,2.0,4.0,9.181818,6.0,1.5455,1
5.0,1.0,0.0,4.0,21.0,6.0,4.0,0.0,3.0,0.958333,135.0,1.0,1.0,0.0,0.5,0.0,0.0,24.8,2.0,0.8,1
38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081,267.0,1.0,0.0,0.0,0.192105,1.0,1.0,6.0,2.0,1.0,1
20.0,2.0,0.0,9.0,38.0,34.0,2.0,7.0,20.0,0.778947,385.0,1.0,4.0,0.40625,0.242857,1.0,7.0,18.0,11.0,2.55,1
4.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,2.0,0.444444,146.0,0.0,2.0,0.727273,0.5625,1.0,4.0,34.75,1.0,0.75,0
2.0,4.0,0.0,6.0,17.0,1.0,1.0,5.0,1.0,2.0,65.0,0.0,0.0,0.995261,0.625,3.0,4.0,31.5,1.0,0.5,0
3.0,1.0,0.0,4.0,9.0,1.0,4.0,0.0,2.0,1.456897,583.0,0.896552,0.0,0.0,0.5,0.0,0.0,174.0,3.0,1.0,1
17.0,1.0,0.0,4.0,55.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,1
9.0,6.0,1.0,9.0,24.0,6.0,2.0,8.0,8.0,0.375,218.0,0.0,1.0,0.888889,0.355556,5.0,22.0,23.111111,7.0,2.3333,1
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,7.0,55.333333,8.0,3.0,0
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.5,0
6.0,1.0,2.0,6.0,25.0,3.0,5.0,1.0,6.0,0.56,424.0,0.0,1.0,0.0,0.375,0.0,0.0,68.833333,8.0,2.8333,0
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,0
