wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.62452,-0.904364,-0.36908,-0.719391,-0.720239,-0.15288,-0.459664,-0.713008,-0.552714,1.642818,-0.470062,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.178122,0.21784,-0.36908,-0.143878,-0.223334,-0.155138,-0.367351,0.424364,0.029451,-0.736571,-0.116569,0.099422,-0.581851,1.146003,-0.325677,0.671066,0.398099,0.154851,-0.378015,-0.828085,1
-0.326921,0.21784,2.382831,0.760499,-0.5339,-0.121276,0.740404,0.261882,-0.203415,1.642818,-0.4466,-1.033856,-0.581851,1.121135,0.324849,0.671066,-0.095892,-0.780998,-0.378015,-0.363787,1
-0.178122,0.21784,-0.36908,-0.637175,-0.25439,-0.155138,-0.459664,-0.550526,-0.086982,-0.736571,-0.104056,0.94938,-0.130186,1.128387,-0.718705,0.671066,1.386081,0.164056,-0.2589,-0.231096,0
-0.62452,1.340044,-0.36908,-0.30831,-0.409673,-0.15288,-0.551977,0.261882,-0.669147,1.642818,-0.391856,-1.033856,-0.581851,1.835723,1.842743,-0.75495,-0.589884,0.072005,0.098445,0.962881,1
-0.252521,-0.904364,0.181302,0.184986,0.646252,-0.155138,-0.367351,1.074291,0.029451,-0.434426,0.085204,1.232699,0.321479,-0.967661,-0.542518,-0.75495,-0.589884,0.955692,-0.378015,-0.344843,1
0.937873,-0.904364,-0.36908,1.664876,3.192894,-0.067098,-0.182725,3.998963,-0.785579,-0.240172,2.500218,0.971173,3.934801,-0.967661,-1.180503,-0.75495,-0.589884,2.11633,0.21756,-0.161846,1
-0.103722,1.340044,0.181302,-0.390526,-0.130164,-0.150623,-0.275038,-0.225563,0.029451,-0.776227,-0.038363,1.232699,-0.130186,0.61054,-0.332903,0.671066,0.89209,0.23156,-0.378015,-0.407964,1
-0.47572,-0.904364,1.832448,0.267202,-0.62707,-0.141593,0.740404,-0.87549,-0.319848,1.642818,-0.462241,-1.033856,-0.581851,-0.967661,0.89406,-0.75495,-0.589884,-0.820886,-0.378015,-0.430093,1
4.881055,-0.904364,1.832448,9.639836,3.286064,6.192714,9.048573,3.186554,6.433258,-0.028041,0.656111,0.261319,-0.130186,-0.967661,-1.492831,-0.75495,-0.589884,-0.538921,0.932251,-0.10541,1
-0.103722,0.21784,-0.36908,-0.061662,0.025119,-0.155138,-0.275038,0.424364,0.145884,-1.033994,-0.24952,-1.033856,0.321479,0.807816,-0.940064,2.097082,1.386081,-0.308471,0.098445,0.034206,1
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.155138,-0.459664,-0.388045,-0.436281,-1.5297,-0.405933,1.232699,-0.581851,1.005092,1.842743,-0.75495,-0.589884,-0.369838,-0.378015,-0.496398,1
-0.178122,0.21784,-0.36908,-0.554959,-0.316503,-0.155138,-0.459664,-0.225563,-0.086982,-0.226701,-0.313649,0.66606,0.321479,-0.544928,-0.867784,-0.75495,-0.589884,-0.452684,-0.139785,-0.231096,1
0.193877,1.340044,-0.36908,-0.390526,0.118289,-0.069356,-0.367351,-0.225563,0.495182,-0.392881,-0.194775,0.326077,-0.130186,0.413267,-0.650942,0.671066,0.398099,-0.395329,-0.378015,-0.537232,1
-0.178122,0.21784,-0.36908,-0.637175,-0.25439,-0.155138,-0.459664,-0.550526,-0.086982,-0.736571,-0.104056,0.94938,-0.130186,1.128387,-0.718705,0.671066,1.386081,0.164056,-0.2589,-0.231096,0
-0.55012,-0.904364,-0.36908,-0.472743,-0.564956,-0.155138,-0.182725,-0.713008,-0.436281,-0.963179,-0.307393,-0.710063,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.329747,-0.2589,-0.231096,0
-0.252521,0.21784,-0.36908,0.267202,0.149346,-0.155138,-0.367351,1.236773,-0.319848,-1.133136,-0.260469,-1.033856,0.321479,0.511903,-0.650942,-0.75495,-0.589884,-0.180477,-0.378015,-0.344843,0
-0.47572,1.340044,-0.36908,-0.226094,-0.409673,-0.146108,-0.459664,0.261882,-0.436281,-0.472194,-0.387163,1.232699,-0.581851,1.568735,0.324849,0.671066,-0.095892,-0.388248,-0.2589,-0.231096,1
-0.62452,-0.904364,-0.36908,-0.801607,-0.62707,-0.15288,-0.459664,-0.87549,-0.785579,0.056559,-0.404369,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.222557,-0.49713,-1.027081,1
0.714674,1.340044,-0.36908,-0.719391,0.118289,0.070604,-0.367351,-0.713008,0.611615,-0.465236,0.416799,1.232699,-0.581851,0.625717,-0.889468,2.097082,4.844021,0.154851,0.21756,1.122078,1
-0.47572,-0.904364,-0.36908,-0.472743,-0.471787,-0.146108,-0.090412,-0.87549,-0.785579,0.442956,-0.00708,-1.033856,-0.581851,-0.967661,0.071865,-0.75495,-0.589884,1.618456,-0.02067,0.365893,0
-0.326921,0.21784,-0.36908,0.10277,-0.409673,-0.15288,-0.459664,0.911809,-0.086982,-0.514494,-0.202596,1.232699,2.12814,1.75938,-0.358203,-0.75495,-0.589884,0.114962,0.21756,0.166896,0
-0.326921,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.203415,-0.831746,0.132127,-0.580545,-0.130186,-0.967661,-0.130519,-0.75495,-0.589884,1.428218,-0.02067,0.299587,0
-0.55012,0.21784,-0.36908,-0.472743,-0.596013,-0.148365,-0.459664,-0.225563,-0.436281,1.642818,-0.445036,-1.033856,-0.581851,0.511903,1.083798,-0.75495,-0.589884,-0.6644,-0.378015,-0.496398,0
-0.103722,0.21784,-0.36908,-0.226094,0.397799,-0.155138,-0.459664,0.261882,0.262316,-1.397513,0.613879,1.232699,-0.581851,-0.310077,-0.518425,2.097082,0.398099,1.933474,1.170481,1.537742,1
-0.252521,1.340044,-0.36908,-0.30831,-0.130164,-0.134821,-0.367351,0.099401,-0.086982,-0.295943,-0.285495,-0.278338,-0.130186,1.121135,-0.4341,2.097082,0.89209,-0.269897,0.21756,0.337476,1
-0.178122,-0.904364,0.181302,-0.554959,-0.316503,-0.155138,-0.275038,-0.713008,0.029451,-0.623266,-0.265161,1.232699,-0.581851,-0.967661,-0.358203,-0.75495,-0.589884,-0.286992,-0.02067,0.365893,0
0.193877,-0.904364,-0.36908,5.611248,-0.099107,-0.155138,6.740748,-0.87549,0.378749,-1.331418,-0.246392,-1.033856,-0.581851,-0.967661,-0.609239,0.671066,-0.095892,-0.480299,0.21756,-0.047383,1
-0.326921,1.340044,-0.36908,0.431634,0.242516,-0.148365,-0.459664,1.724218,-0.086982,-0.895197,-0.008644,1.232699,-0.130186,1.647383,-0.34977,2.097082,0.89209,0.925008,-0.378015,-0.363787,1
0.714674,-0.904364,1.282066,3.802494,0.335685,0.242168,4.248298,-0.063081,1.426645,-0.110416,-0.171313,0.099422,-0.130186,-0.967661,-0.623834,-0.75495,-0.589884,-0.533688,-0.378015,-0.270896,1
-0.178122,0.21784,1.832448,-0.226094,-0.44073,-0.137078,-0.182725,-0.225563,0.145884,-0.849876,-0.388727,1.232699,-0.581851,0.26531,-0.528967,2.097082,0.398099,-0.641387,-0.02067,-0.0321,1
0.045077,0.21784,-0.36908,-0.719391,-0.005937,-0.155138,-0.459664,-0.713008,0.495182,-0.97451,-0.319906,-1.033856,-0.130186,0.895495,-0.848071,0.671066,1.880073,-0.563981,-0.378015,-0.303451,0
-0.47572,1.340044,-0.36908,-0.472743,-0.316503,-0.146108,-0.459664,-0.225563,-0.552714,-0.340006,-0.265161,0.099422,-0.581851,1.333884,-0.054623,0.671066,0.398099,0.302132,-0.378015,-0.629089,0
-0.47572,1.340044,-0.36908,-0.226094,-0.409673,-0.146108,-0.459664,0.261882,-0.436281,-0.472194,-0.387163,1.232699,-0.581851,1.568735,0.324849,0.671066,-0.095892,-0.388248,-0.2589,-0.231096,1
-0.62452,2.462248,-0.36908,-0.719391,-0.658126,-0.15288,-0.459664,-0.713008,-0.669147,1.642818,-0.452857,-1.033856,-0.581851,1.763843,1.083798,0.671066,-0.095892,-0.64599,-0.2589,-0.231096,1
-0.401321,-0.904364,0.181302,-0.30831,-0.596013,-0.132563,-0.090412,-0.550526,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
-0.326921,-0.904364,2.382831,2.240388,-0.5339,-0.121276,2.863603,-0.713008,-0.086982,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.756451,-0.378015,-0.363787,1
2.053868,2.462248,-0.36908,1.58266,2.230139,1.093213,1.478908,0.749328,2.474541,-0.041794,0.667059,-0.100568,-0.130186,1.065133,-1.213558,0.671066,0.398099,-0.195426,0.21756,-0.000659,1
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.155138,-0.551977,-0.225563,-0.436281,-1.5297,-0.429395,1.232699,-0.130186,0.511903,1.083798,0.671066,-0.095892,-0.553939,-0.378015,-0.496398,1
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.155138,-0.459664,-0.388045,-0.436281,-1.5297,-0.405933,1.232699,-0.581851,1.005092,1.842743,-0.75495,-0.589884,-0.369838,-0.378015,-0.496398,1
0.491475,0.21784,-0.36908,0.184986,0.708365,-0.128049,-0.182725,0.749328,0.728048,-0.538288,0.172795,1.232699,-0.581851,0.300536,-1.228759,2.097082,1.386081,0.000531,0.336675,0.611693,1
-0.326921,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.203415,-0.831746,0.132127,-0.580545,-0.130186,-0.967661,-0.130519,-0.75495,-0.589884,1.428218,-0.02067,0.299587,0
-0.62452,0.21784,-0.36908,-0.554959,-0.689183,-0.15288,-0.275038,-0.713008,-0.552714,0.056559,-0.448164,-1.033856,-0.581851,-0.967661,2.032481,-0.75495,-0.589884,-0.60917,-0.49713,-1.027081,1
-0.55012,-0.904364,-0.36908,-0.801607,-0.596013,-0.148365,-0.459664,-0.87549,-0.552714,1.642818,-0.376214,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,-0.12437,-0.02067,1.095572,0
-0.252521,0.21784,-0.36908,-0.143878,-0.192277,-0.155138,-0.367351,0.586846,-0.203415,-0.428132,-0.244828,-1.033856,1.22481,0.347506,-0.68708,-0.75495,-0.589884,-0.148916,-0.139785,-0.231096,0
0.491475,0.21784,-0.36908,-0.226094,0.087233,-0.155138,-0.367351,0.099401,1.193779,1.642818,0.28072,-1.033856,-0.581851,1.132365,-0.553147,0.671066,2.374064,0.158641,-0.02067,-0.324704,1
-0.401321,0.21784,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,-0.785579,-0.934853,0.11805,-1.033856,-0.130186,1.251685,0.324849,0.671066,0.89209,1.883562,2.599861,4.22642,0
0.417076,0.21784,-0.36908,-0.143878,0.490969,-0.150623,-0.459664,0.586846,0.960914,-0.613195,0.130563,-0.278338,-0.581851,0.906453,-0.301282,0.671066,2.374064,-0.003937,-0.2589,-0.380343,1
-0.698919,2.462248,-0.36908,-0.226094,-0.720239,-0.155138,0.186527,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.029322,-0.904364,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,0.378749,-0.413443,-0.191647,1.232699,0.321479,-0.967661,-0.472046,-0.75495,-0.589884,-0.244649,-0.139785,-0.151498,1
0.789074,1.340044,-0.36908,0.431634,0.956818,0.079634,-0.090412,1.561736,0.378749,-0.488718,0.308874,1.232699,0.773145,-0.02074,-0.870493,0.671066,0.89209,-0.022676,0.098445,-0.155318,1
0.714674,-0.904364,-0.36908,0.10277,1.609007,-0.010663,-0.275038,0.749328,-0.203415,-0.398826,1.123785,0.820599,0.773145,-0.967661,-1.01729,-0.75495,-0.589884,0.974102,-0.2589,-0.231096,1
-0.029322,1.340044,-0.36908,-0.637175,-0.068051,-0.155138,-0.459664,-0.550526,0.145884,-0.340006,-0.24952,0.099422,-0.581851,0.625717,-0.636484,2.097082,0.398099,-0.37352,-0.2589,-0.469892,0
-0.401321,-0.904364,-0.36908,-0.061662,-0.285447,-0.155138,-0.459664,0.586846,-0.552714,-0.340006,-0.100928,-0.710063,2.12814,-0.967661,-0.054623,-0.75495,-0.589884,0.764226,-0.378015,-0.54949,0
0.119477,0.21784,-0.36908,-0.143878,0.242516,-0.078385,-0.551977,0.586846,-0.203415,-0.592366,0.23536,1.232699,-0.581851,1.651336,-0.661784,0.671066,1.880073,0.498507,-0.139785,-0.231096,0
-0.698919,2.462248,-0.36908,-0.226094,-0.720239,-0.155138,0.186527,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.47572,1.340044,-0.36908,-0.637175,-0.409673,-0.150623,-0.551977,-0.388045,-0.552714,-0.340006,-0.349624,-1.033856,-0.581851,1.333884,-0.130519,0.671066,0.398099,-0.194942,-0.378015,-0.629089,0
-0.62452,-0.904364,-0.36908,-0.719391,-0.689183,-0.15288,-0.551977,-0.550526,-0.552714,1.642818,-0.462241,-1.033856,-0.581851,-0.967661,1.46327,-0.75495,-0.589884,-0.756451,-0.378015,-0.629089,0
-0.326921,0.21784,-0.36908,-0.143878,0.087233,-0.155138,-0.459664,0.424364,-0.086982,-1.5297,-0.240135,1.232699,-0.130186,1.121135,-0.4341,2.097082,0.89209,0.022911,-0.02067,0.166896,1
-0.178122,-0.904364,-0.36908,-0.719391,0.056176,-0.114504,-0.459664,-0.713008,-0.086982,-0.849876,0.413671,1.232699,-0.581851,-0.967661,-0.520834,-0.75495,-0.589884,1.687494,0.45579,0.962881,1
-0.401321,0.21784,-0.36908,-0.554959,-0.564956,-0.141593,-0.459664,-0.388045,-0.319848,-0.340006,-0.435651,1.232699,0.321479,0.723271,0.89406,-0.75495,-0.589884,-0.723313,-0.378015,-0.54949,0
0.193877,1.340044,0.731684,-0.143878,0.273572,-0.155138,-0.367351,0.261882,-0.086982,-0.472194,0.066434,1.232699,1.22481,0.215991,-0.951184,0.671066,0.89209,0.066341,-0.139785,-0.108674,1
-0.178122,1.340044,-0.36908,-0.719391,-0.068051,-0.096445,-0.551977,-0.550526,-0.086982,-0.056746,-0.23075,-1.033856,-0.581851,1.73637,0.324849,-0.75495,-0.589884,-0.181134,-0.378015,-0.529591,1
-0.326921,0.21784,-0.36908,-0.061662,-0.005937,-0.155138,-0.367351,0.749328,-0.086982,-0.472194,-0.330855,-1.033856,0.773145,0.511903,-0.4341,-0.75495,-0.589884,-0.345291,-0.378015,-0.363787,1
-0.326921,0.21784,-0.36908,-0.30831,-0.34756,-0.121276,-0.275038,-0.063081,-0.203415,1.642818,-0.384035,-1.033856,-0.581851,1.121135,-0.4341,2.097082,0.89209,-0.535529,-0.139785,-0.098406,1
0.045077,-0.904364,-0.36908,-0.061662,0.584138,-0.15288,-0.367351,0.424364,-0.785579,-0.389104,0.556006,0.153388,2.579805,-0.967661,-0.282307,-0.75495,-0.589884,1.246906,0.336675,-0.014031,1
-0.698919,-0.904364,-0.36908,-0.390526,-0.751296,-0.155138,-0.182725,-0.550526,-0.669147,1.642818,-0.471626,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.252521,1.340044,-0.36908,-0.30831,-0.130164,-0.134821,-0.367351,0.099401,-0.086982,-0.295943,-0.285495,-0.278338,-0.130186,1.121135,-0.4341,2.097082,0.89209,-0.269897,0.21756,0.337476,1
0.193877,-0.904364,2.933213,0.431634,-0.192277,0.002882,0.832717,-0.713008,0.495182,-0.373053,-0.283931,1.232699,-0.581851,-0.967661,1.550842,-0.75495,-0.589884,-0.553939,-0.2589,-0.231096,1
-0.178122,0.21784,-0.36908,-0.637175,-0.25439,-0.155138,-0.459664,-0.550526,-0.086982,-0.736571,-0.104056,0.94938,-0.130186,1.128387,-0.718705,0.671066,1.386081,0.164056,-0.2589,-0.231096,0
-0.178122,1.340044,-0.36908,-0.226094,0.118289,-0.155138,-0.551977,0.424364,0.029451,-1.303092,-0.288623,1.232699,-0.130186,0.018714,-0.244361,0.671066,-0.095892,-0.346825,-0.139785,-0.231096,1
-0.401321,0.21784,-0.36908,-0.719391,-0.409673,-0.155138,-0.459664,-0.713008,-0.203415,-1.331418,-0.344932,0.099422,-0.581851,0.511903,0.173061,0.671066,0.398099,-0.296197,-0.378015,-0.390293,0
-0.029322,0.21784,0.181302,-0.719391,-0.409673,-0.116761,-0.459664,-0.713008,0.145884,-0.648445,-0.183827,0.66606,-0.581851,0.967153,-0.312667,0.671066,1.880073,-0.218875,-0.378015,-0.310695,0
-0.401321,-0.904364,-0.36908,-0.554959,-0.596013,-0.155138,-0.275038,-0.713008,-0.203415,-0.472194,-0.418446,1.232699,-0.130186,-0.967661,0.097165,-0.75495,-0.589884,-0.649672,-0.378015,-0.54949,0
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.424702,-1.033856,-0.581851,1.146003,1.589763,0.671066,0.398099,-0.504846,-0.378015,-0.496398,1
-0.178122,-0.904364,-0.36908,1.58266,-0.5339,-0.09193,2.032786,-0.550526,0.145884,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.47572,-0.904364,-0.36908,-0.30831,-0.596013,-0.155138,0.094214,-0.87549,-0.552714,-0.141724,-0.343368,-0.750536,2.579805,-0.967661,0.577834,0.671066,-0.095892,-0.194942,0.098445,0.166896,1
0.342676,-0.904364,-0.36908,-0.226094,0.118289,-0.155138,-0.090412,-0.388045,0.262316,-1.076484,1.932439,1.232699,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,2.880164,0.69402,0.564889,1
0.193877,0.21784,-0.36908,1.089363,1.205271,0.007396,-0.459664,3.024072,-0.552714,-0.154942,0.865704,-0.580545,0.321479,0.183112,-1.24364,0.671066,-0.095892,1.524989,-0.02067,-0.108674,1
-0.178122,0.21784,-0.36908,-0.226094,-0.192277,-0.137078,-0.275038,0.099401,0.029451,-0.849876,-0.327726,1.232699,-0.130186,0.901263,-0.813572,2.097082,0.89209,-0.461889,0.098445,0.166896,1
-0.62452,-0.904364,3.483595,1.007147,-0.689183,-0.15288,1.571221,-0.87549,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
-0.698919,2.462248,-0.36908,2.075956,-0.720239,-0.155138,2.77129,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.178122,-0.904364,-0.36908,-0.719391,0.056176,-0.114504,-0.459664,-0.713008,-0.086982,-0.849876,0.413671,1.232699,-0.581851,-0.967661,-0.520834,-0.75495,-0.589884,1.687494,0.45579,0.962881,1
-0.62452,1.340044,-0.36908,-0.30831,-0.409673,-0.15288,-0.551977,0.261882,-0.669147,1.642818,-0.391856,-1.033856,-0.581851,1.835723,1.842743,-0.75495,-0.589884,0.072005,0.098445,0.962881,1
-0.326921,-0.904364,-0.36908,3.062549,-0.596013,-0.121276,3.602107,-0.225563,-0.086982,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,-0.054623,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.252521,0.21784,-0.36908,-0.143878,-0.16122,-0.14385,-0.367351,0.424364,-0.436281,-0.266569,-0.174442,-1.033856,1.22481,-0.122196,-0.68708,-0.75495,-0.589884,0.072005,0.45579,0.337476,0
-0.47572,1.340044,-0.36908,-0.226094,-0.409673,-0.146108,-0.459664,0.261882,-0.436281,-0.472194,-0.387163,1.232699,-0.581851,1.568735,0.324849,0.671066,-0.095892,-0.388248,-0.2589,-0.231096,1
-0.47572,2.462248,-0.36908,-0.390526,-0.5339,-0.146108,-0.367351,-0.063081,-0.552714,1.642818,-0.407497,-1.033856,-0.581851,1.685352,-0.358203,0.671066,-0.095892,-0.498709,-0.02067,0.166896,1
0.193877,-0.904364,-0.36908,0.513851,-0.34756,0.020941,0.463465,0.424364,0.611615,0.122654,-0.441908,-1.033856,-0.130186,-0.967661,-0.007192,-0.75495,-0.589884,-0.83434,-0.378015,-0.292308,1
-0.698919,0.21784,-0.36908,0.267202,-0.720239,-0.155138,0.463465,-0.388045,-0.785579,1.642818,-0.455985,-1.033856,-0.130186,1.991468,2.601692,-0.75495,-0.589884,-0.517119,-0.49713,-1.027081,0
-0.47572,-0.904364,-0.36908,0.349418,0.335685,-0.146108,-0.551977,1.561736,-0.552714,-1.000948,0.083639,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,2.382477,-0.378015,-0.430093,1
-0.178122,0.21784,-0.36908,-0.226094,-0.192277,-0.137078,-0.275038,0.099401,0.029451,-0.849876,-0.327726,1.232699,-0.130186,0.901263,-0.813572,2.097082,0.89209,-0.461889,0.098445,0.166896,1
-0.326921,0.21784,2.382831,0.760499,-0.5339,-0.121276,0.740404,0.261882,-0.203415,1.642818,-0.4466,-1.033856,-0.581851,1.121135,0.324849,0.671066,-0.095892,-0.780998,-0.378015,-0.363787,1
-0.252521,-0.904364,-0.36908,-0.801607,-0.471787,-0.107732,-0.459664,-0.87549,0.029451,1.642818,-0.23075,-1.033856,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,-0.070016,-0.02067,1.019715,0
-0.47572,-0.904364,-0.36908,0.431634,-0.596013,-0.141593,0.832717,-0.388045,-0.436281,0.056559,-0.449728,-1.033856,0.321479,-0.967661,1.842743,-0.75495,-0.589884,-0.765656,-0.378015,-0.430093,0
-0.326921,-0.904364,2.382831,2.240388,-0.5339,-0.121276,2.863603,-0.713008,-0.086982,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.756451,-0.378015,-0.363787,1
0.491475,-0.904364,0.731684,3.47363,0.025119,0.124782,4.155985,-0.225563,1.077346,-0.141724,-0.326162,1.232699,-0.130186,-0.967661,-1.126638,-0.75495,-0.589884,-0.686059,-0.378015,-0.324704,1
-0.47572,-0.904364,1.832448,0.267202,-0.62707,-0.141593,0.740404,-0.87549,-0.319848,1.642818,-0.462241,-1.033856,-0.581851,-0.967661,0.89406,-0.75495,-0.589884,-0.820886,-0.378015,-0.430093,1
0.565875,-0.904364,-0.36908,1.58266,0.428855,-0.155138,2.032786,-0.388045,1.193779,-0.238922,0.202513,0.854939,0.321479,-0.967661,-0.009979,-0.75495,-0.589884,-0.013909,0.098445,0.918625,0
0.268276,1.340044,-0.36908,-0.30831,0.180402,-0.155138,-0.459664,0.261882,0.611615,-0.797582,-0.188519,1.232699,-0.130186,0.70918,-1.057517,2.097082,0.398099,-0.411918,0.21756,-0.003683,1
-0.698919,2.462248,-0.36908,2.075956,-0.720239,-0.155138,2.77129,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.252521,1.340044,-0.36908,-0.30831,-0.130164,-0.134821,-0.367351,0.099401,-0.086982,-0.295943,-0.285495,-0.278338,-0.130186,1.121135,-0.4341,2.097082,0.89209,-0.269897,0.21756,0.337476,1
0.714674,-0.904364,1.282066,3.802494,0.335685,0.242168,4.248298,-0.063081,1.426645,-0.110416,-0.171313,0.099422,-0.130186,-0.967661,-0.623834,-0.75495,-0.589884,-0.533688,-0.378015,-0.270896,1
-0.252521,1.340044,-0.36908,-0.30831,-0.130164,-0.134821,-0.367351,0.099401,-0.086982,-0.295943,-0.285495,-0.278338,-0.130186,1.121135,-0.4341,2.097082,0.89209,-0.269897,0.21756,0.337476,1
-0.029322,0.21784,-0.36908,1.089363,0.366742,-0.139336,0.27884,2.049182,-0.319848,-0.325319,-0.041491,-1.033856,3.03147,0.018714,-1.091852,-0.75495,-0.589884,0.086733,-0.02067,0.087298,0
-0.62452,-0.904364,-0.36908,-0.719391,-0.658126,-0.155138,-0.551977,-0.550526,-0.552714,-1.5297,-0.421574,1.232699,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.314608,-0.139785,0.166896,0
-0.47572,0.21784,-0.36908,-0.554959,-0.502843,-0.155138,-0.367351,-0.388045,-0.436281,-0.207818,-0.424702,0.099422,-0.581851,-0.227879,-0.054623,-0.75495,-0.589884,-0.618375,-0.378015,-0.430093,1
-0.62452,-0.904364,3.483595,1.007147,-0.689183,-0.15288,1.571221,-0.87549,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
-0.62452,0.21784,-0.36908,-0.554959,-0.689183,-0.15288,-0.275038,-0.713008,-0.552714,0.056559,-0.448164,-1.033856,-0.581851,-0.967661,2.032481,-0.75495,-0.589884,-0.60917,-0.49713,-1.027081,1
-0.178122,0.21784,-0.36908,-0.637175,-0.25439,-0.155138,-0.459664,-0.550526,-0.086982,-0.736571,-0.104056,0.94938,-0.130186,1.128387,-0.718705,0.671066,1.386081,0.164056,-0.2589,-0.231096,0
-0.47572,-0.904364,-0.36908,-0.30831,-0.596013,-0.155138,0.094214,-0.87549,-0.552714,-0.141724,-0.343368,-0.750536,2.579805,-0.967661,0.577834,0.671066,-0.095892,-0.194942,0.098445,0.166896,1
0.268276,-0.904364,0.181302,1.007147,0.118289,-0.003891,0.371152,2.699109,0.611615,-0.106134,-0.161929,-0.278338,4.838131,-0.967661,-0.113006,-0.75495,-0.589884,-0.393508,-0.378015,-0.344843,1
0.045077,0.21784,-0.36908,0.678283,0.459912,-0.116761,-0.367351,2.211663,-0.552714,-0.300349,0.463723,-1.033856,2.12814,0.215991,-0.940064,-0.75495,-0.589884,1.079541,1.289596,1.216164,1
-0.62452,1.340044,-0.36908,-0.637175,-0.62707,-0.155138,-0.367351,-0.550526,-0.669147,0.056559,-0.421574,1.232699,-0.581851,1.763843,0.324849,0.671066,1.386081,-0.314608,-0.378015,-0.629089,0
0.045077,0.21784,-0.36908,-0.719391,-0.005937,-0.155138,-0.459664,-0.713008,0.495182,-0.97451,-0.319906,-1.033856,-0.130186,0.895495,-0.848071,0.671066,1.880073,-0.563981,-0.378015,-0.303451,0
-0.62452,-0.904364,0.731684,-0.30831,-0.285447,-0.155138,-0.367351,-0.063081,-0.669147,-1.5297,-0.369958,1.232699,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.311337,-0.378015,-0.629089,0
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.424702,-1.033856,-0.581851,1.146003,1.589763,0.671066,0.398099,-0.504846,-0.378015,-0.496398,1
-0.326921,1.340044,-0.36908,-0.637175,-0.192277,-0.139336,-0.551977,-0.388045,-0.436281,-0.260693,-0.305829,0.099422,-0.581851,0.915422,-0.130519,2.097082,0.89209,-0.25324,-0.378015,-0.496398,1
3.988259,1.340044,0.181302,2.322604,4.901008,3.149718,0.648091,4.486408,2.474541,-0.096138,3.021073,0.282208,5.289796,0.822896,-1.318148,2.097082,6.819986,0.382101,3.076322,0.303726,1
-0.47572,-0.904364,-0.36908,1.171579,-0.658126,-0.141593,1.663534,-0.713008,-0.319848,1.642818,-0.466934,-1.033856,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
