wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.62452,-0.904364,-0.36908,-0.719391,-0.658126,-0.155138,-0.551977,-0.550526,-0.552714,-1.5297,-0.421574,1.232699,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.314608,-0.139785,0.166896,0
-0.401321,-0.904364,-0.36908,-0.30831,-0.34756,-0.155138,-0.275038,-0.225563,-0.785579,-0.340006,-0.304264,-0.278338,1.22481,-0.967661,-0.130519,-0.75495,-0.589884,-0.134188,0.098445,0.246495,1
-0.178122,-0.904364,-0.36908,-0.801607,-0.316503,-0.146108,-0.551977,-0.713008,-0.086982,-0.661035,-0.097799,0.099422,-0.130186,-0.967661,-0.542518,-0.75495,-0.589884,0.191671,0.45579,1.161878,0
-0.178122,0.21784,-0.36908,-0.143878,-0.223334,-0.155138,-0.367351,0.424364,0.029451,-0.736571,-0.116569,0.099422,-0.581851,1.146003,-0.325677,0.671066,0.398099,0.154851,-0.378015,-0.828085,1
-0.326921,0.21784,-0.36908,-0.637175,-0.316503,-0.130306,-0.551977,-0.388045,-0.086982,-0.18138,-0.301136,1.232699,-0.581851,0.676301,-0.181115,-0.75495,-0.589884,-0.23483,-0.02067,0.166896,0
0.937873,-0.904364,-0.36908,0.10277,1.267384,0.068347,-0.275038,0.586846,-0.552714,-0.185197,1.347455,0.032758,1.22481,-0.967661,-0.898248,-0.75495,-0.589884,0.950889,-0.2589,-0.334893,0
-0.401321,1.340044,-0.36908,-0.637175,-0.316503,-0.150623,-0.551977,-0.388045,-0.436281,-0.340006,0.634213,0.099422,-0.581851,1.103729,-0.4341,0.671066,0.398099,4.298972,8.91296,11.867877,0
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.155138,-0.551977,-0.225563,-0.436281,-1.5297,-0.429395,1.232699,-0.130186,0.511903,1.083798,0.671066,-0.095892,-0.553939,-0.378015,-0.496398,1
0.342676,-0.904364,-0.36908,-0.801607,-0.285447,0.068347,-0.459664,-0.87549,0.844481,-0.170049,5.117005,-1.033856,-0.581851,-0.967661,-0.406992,-0.75495,-0.589884,7.885265,0.45579,1.626176,1
0.045077,-0.904364,-0.36908,-0.637175,-0.25439,-0.112247,-0.275038,-0.713008,-0.785579,-0.207818,-0.265161,0.099422,-0.130186,-0.967661,-0.192613,-0.75495,-0.589884,-0.460215,-0.2589,-0.303451,0
-0.401321,0.21784,-0.36908,-0.719391,-0.596013,-0.132563,-0.459664,-0.713008,-0.319848,1.642818,-0.449728,-1.033856,-0.581851,0.511903,2.601692,0.671066,0.398099,-0.774861,-0.378015,-0.390293,0
0.268276,-0.904364,-0.36908,0.10277,-0.099107,-0.017435,0.463465,-0.713008,0.728048,-0.43152,-0.199468,-1.033856,0.773145,-0.967661,-0.492478,-0.75495,-0.589884,-0.432958,-0.139785,-0.458509,1
-0.401321,0.21784,-0.36908,0.10277,-0.471787,-0.150623,-0.367351,1.074291,-0.203415,-0.240865,-0.357445,-1.033856,1.22481,0.511903,-0.130519,-0.75495,-0.589884,-0.369838,-0.139785,0.246495,1
-0.029322,-0.904364,0.181302,-0.554959,-0.099107,-0.155138,-0.459664,-0.388045,-0.669147,-0.56032,0.279156,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,0.834185,-0.2589,-0.231096,0
0.417076,0.21784,-0.36908,-0.143878,0.490969,-0.150623,-0.459664,0.586846,0.960914,-0.613195,0.130563,-0.278338,-0.581851,0.906453,-0.301282,0.671066,2.374064,-0.003937,-0.2589,-0.380343,1
-0.178122,-0.904364,0.731684,-0.143878,-0.502843,-0.09193,-0.090412,-0.063081,-0.785579,0.056559,-0.448164,-1.033856,-0.130186,-0.967661,-0.732257,-0.75495,-0.589884,-0.816284,-0.378015,-0.330594,0
-0.326921,0.21784,2.382831,0.760499,-0.5339,-0.121276,0.740404,0.261882,-0.203415,1.642818,-0.4466,-1.033856,-0.581851,1.121135,0.324849,0.671066,-0.095892,-0.780998,-0.378015,-0.363787,1
3.988259,1.340044,0.181302,2.322604,4.901008,3.149718,0.648091,4.486408,2.474541,-0.096138,3.021073,0.282208,5.289796,0.822896,-1.318148,2.097082,6.819986,0.382101,3.076322,0.303726,1
0.714674,0.21784,-0.36908,0.924931,1.143157,0.233138,-0.367351,2.536627,-0.203415,-0.173032,0.211898,0.66606,0.773145,0.215991,-0.833544,0.671066,1.386081,-0.086322,0.336675,-0.0321,1
-0.401321,0.21784,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,-0.785579,-0.934853,0.11805,-1.033856,-0.130186,1.251685,0.324849,0.671066,0.89209,1.883562,2.599861,4.22642,0
-0.252521,-0.904364,0.731684,-0.472743,-0.502843,-0.107732,-0.090412,-0.713008,-0.086982,1.642818,-0.445036,-1.033856,-0.581851,-0.967661,0.216426,-0.75495,-0.589884,-0.790641,-0.378015,-0.344843,0
-0.47572,1.340044,-0.36908,-0.472743,-0.316503,-0.146108,-0.459664,-0.225563,-0.552714,-0.340006,-0.265161,0.099422,-0.581851,1.333884,-0.054623,0.671066,0.398099,0.302132,-0.378015,-0.629089,0
-0.178122,0.21784,-0.36908,-0.226094,-0.192277,-0.137078,-0.275038,0.099401,0.029451,-0.849876,-0.327726,1.232699,-0.130186,0.901263,-0.813572,2.097082,0.89209,-0.461889,0.098445,0.166896,1
0.193877,2.462248,-0.36908,0.267202,0.180402,-0.155138,-0.551977,1.399255,0.728048,-1.5297,-0.285495,1.232699,-0.130186,0.807816,-1.017905,-0.75495,-0.589884,-0.548275,-0.378015,-0.292308,1
1.309872,0.21784,-0.36908,0.10277,0.987874,-0.155138,-0.551977,1.074291,1.892377,-1.5297,-0.160365,1.232699,-0.130186,1.192503,-1.10631,0.671066,3.856038,-0.623635,-0.378015,-0.259513,1
-0.178122,-0.904364,-0.36908,-0.719391,0.056176,-0.114504,-0.459664,-0.713008,-0.086982,-0.849876,0.413671,1.232699,-0.581851,-0.967661,-0.520834,-0.75495,-0.589884,1.687494,0.45579,0.962881,1
-0.55012,1.340044,-0.36908,-0.637175,-0.44073,-0.148365,-0.459664,-0.388045,-0.552714,0.849689,-0.426266,-1.033856,-0.581851,1.86817,0.577834,0.671066,-0.095892,-0.529392,-0.378015,-0.496398,1
-0.55012,0.21784,-0.36908,0.842715,0.366742,-0.155138,0.186527,1.724218,-0.552714,-1.000948,0.058613,-0.278338,2.12814,0.511903,0.173061,-0.75495,-0.589884,3.214001,-0.378015,-0.496398,1
-0.401321,-0.904364,-0.36908,-0.472743,0.149346,-0.155138,-0.459664,-0.225563,-0.785579,-1.232277,-0.118133,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,0.756862,0.336675,1.04248,1
1.830669,-0.904364,-0.36908,-0.472743,0.801535,0.415989,-0.459664,-0.225563,0.029451,-0.387889,4.313043,-0.556687,-0.130186,-0.967661,-0.103734,-0.75495,-0.589884,2.313833,12.843756,5.204368,1
-0.326921,-0.904364,2.382831,2.240388,-0.5339,-0.121276,2.863603,-0.713008,-0.086982,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.756451,-0.378015,-0.363787,1
-0.326921,-0.904364,-0.36908,0.184986,0.522025,-0.155138,-0.367351,0.911809,-0.552714,-0.532624,0.463723,0.261319,1.676475,-0.967661,-0.585888,-0.75495,-0.589884,2.747611,-0.378015,-0.496398,1
-0.103722,1.340044,-0.36908,-0.061662,0.180402,-0.155138,-0.459664,0.586846,0.029451,-0.664467,0.166538,1.232699,0.321479,0.511903,-0.650942,0.671066,0.89209,0.742952,-0.2589,-0.231096,1
0.193877,-0.904364,4.584359,0.10277,-0.34756,-0.137078,0.555778,-0.87549,0.262316,-0.824697,-0.014901,1.232699,-0.581851,-0.967661,0.149705,-0.75495,-0.589884,-0.063947,0.336675,0.6261,1
0.193877,-0.904364,7.886651,3.555846,0.428855,0.007396,4.155985,0.261882,0.611615,-0.207818,-0.083722,1.232699,-0.581851,-0.967661,-0.901144,-0.75495,-0.589884,-0.182904,0.574905,0.442466,1
-0.401321,0.21784,-0.36908,-0.637175,-0.192277,-0.150623,-0.551977,-0.388045,-0.203415,-0.419319,-0.179134,0.779388,-0.581851,0.881794,-0.000416,-0.75495,-0.589884,0.4623,1.646941,2.156859,0
-0.252521,0.21784,-0.36908,-0.390526,-0.130164,-0.155138,-0.459664,0.099401,-0.203415,-0.472194,-0.332419,0.477182,-0.581851,0.511903,-0.244361,2.097082,0.398099,-0.427698,-0.139785,-0.231096,0
-0.47572,-0.904364,-0.36908,-0.719391,-0.471787,-0.155138,-0.551977,-0.550526,-0.319848,-1.5297,-0.343368,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.130506,-0.2589,-0.629089,0
-0.178122,1.340044,-0.36908,-0.226094,0.118289,-0.155138,-0.551977,0.424364,0.029451,-1.303092,-0.288623,1.232699,-0.130186,0.018714,-0.244361,0.671066,-0.095892,-0.346825,-0.139785,-0.231096,1
-0.62452,-0.904364,-0.36908,-0.719391,-0.720239,-0.15288,-0.459664,-0.713008,-0.552714,1.642818,-0.470062,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.252521,1.340044,-0.36908,-0.554959,-0.285447,-0.155138,-0.459664,-0.388045,-0.086982,-1.000948,-0.193211,1.232699,0.321479,0.723271,0.216426,0.671066,0.89209,0.040445,-0.378015,-0.344843,1
-0.47572,1.340044,-0.36908,-0.554959,-0.223334,-0.150623,-0.551977,-0.225563,-0.552714,-0.295943,-0.351188,-0.278338,-0.130186,1.333884,-0.054623,0.671066,0.398099,-0.194942,-0.378015,-0.629089,0
0.045077,-0.904364,-0.36908,-0.061662,0.584138,-0.15288,-0.367351,0.424364,-0.785579,-0.389104,0.556006,0.153388,2.579805,-0.967661,-0.282307,-0.75495,-0.589884,1.246906,0.336675,-0.014031,1
0.193877,0.21784,-0.36908,0.020554,0.428855,-0.155138,-0.182725,0.261882,-0.319848,-0.322381,0.143076,0.174973,2.12814,-0.097328,-0.988716,0.671066,0.398099,0.188131,-0.378015,-0.292308,0
-0.326921,-0.904364,0.181302,-0.30831,-0.564956,-0.121276,-0.182725,-0.225563,-0.785579,1.642818,-0.459113,-1.033856,-0.581851,-0.967661,-0.282307,-0.75495,-0.589884,-0.830091,-0.378015,-0.363787,0
-0.698919,-0.904364,-0.36908,-0.719391,-0.751296,-0.155138,-0.367351,-0.87549,-0.785579,1.642818,-0.193211,-1.033856,-0.581851,-0.967661,-1.951993,-0.75495,-0.589884,4.306336,-0.49713,-1.027081,0
-0.252521,-0.904364,0.181302,-0.30831,-0.5339,-0.107732,-0.182725,-0.225563,-0.785579,0.056559,-0.449728,-1.033856,-0.130186,-0.967661,-0.39073,-0.75495,-0.589884,-0.811681,-0.378015,-0.344843,0
-0.103722,-0.904364,-0.36908,0.020554,-0.471787,-0.150623,0.463465,-0.87549,0.145884,-0.472194,-0.343368,0.477182,-0.130186,-0.967661,0.324849,0.671066,-0.095892,-0.55803,0.098445,-0.142662,1
-0.326921,0.21784,0.181302,-0.30831,-0.378617,-0.155138,-0.367351,-0.063081,-0.319848,-0.577945,-0.290187,1.232699,0.321479,-0.227879,0.324849,-0.75495,-0.589884,-0.185737,-0.02067,0.034206,1
-0.55012,-0.904364,-0.36908,-0.472743,-0.564956,-0.155138,-0.182725,-0.713008,-0.436281,-0.963179,-0.307393,-0.710063,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.329747,-0.2589,-0.231096,0
-0.326921,1.340044,-0.36908,-0.637175,-0.192277,-0.139336,-0.551977,-0.388045,-0.436281,-0.260693,-0.305829,0.099422,-0.581851,0.915422,-0.130519,2.097082,0.89209,-0.25324,-0.378015,-0.496398,1
-0.55012,-0.904364,-0.36908,-0.719391,-0.689183,-0.148365,-0.367351,-0.87549,-0.436281,1.642818,-0.468498,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.401321,1.340044,-0.36908,-0.637175,-0.223334,-0.155138,-0.367351,-0.713008,-0.319848,-0.657258,0.164974,-0.127234,-0.130186,1.596918,-0.130519,0.671066,-0.095892,2.082392,1.170481,2.793647,1
-0.326921,-0.904364,-0.36908,3.062549,-0.596013,-0.121276,3.602107,-0.225563,-0.086982,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,-0.054623,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.326921,0.21784,8.987415,2.404821,-0.471787,-0.125791,2.77129,-0.225563,-0.319848,-0.260693,-0.404369,1.232699,-0.130186,0.142012,0.135111,-0.75495,-0.589884,-0.621443,-0.378015,-0.363787,1
4.881055,-0.904364,1.832448,9.639836,3.286064,6.192714,9.048573,3.186554,6.433258,-0.028041,0.656111,0.261319,-0.130186,-0.967661,-1.492831,-0.75495,-0.589884,-0.538921,0.932251,-0.10541,1
0.714674,1.340044,-0.36908,-0.719391,0.118289,0.070604,-0.367351,-0.713008,0.611615,-0.465236,0.416799,1.232699,-0.581851,0.625717,-0.889468,2.097082,4.844021,0.154851,0.21756,1.122078,1
-0.55012,-0.904364,0.181302,-0.472743,-0.658126,-0.148365,-0.090412,-0.87549,-0.785579,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
-0.401321,-0.904364,-0.36908,-0.637175,-0.34756,-0.146108,-0.367351,-0.713008,-0.319848,-0.604383,-0.246392,0.477182,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,0.160374,0.336675,1.04248,0
-0.55012,-0.904364,-0.36908,-0.801607,-0.596013,-0.148365,-0.459664,-0.87549,-0.552714,1.642818,-0.376214,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,-0.12437,-0.02067,1.095572,0
-0.178122,0.21784,-0.36908,-0.637175,-0.25439,-0.155138,-0.459664,-0.550526,-0.086982,-0.736571,-0.104056,0.94938,-0.130186,1.128387,-0.718705,0.671066,1.386081,0.164056,-0.2589,-0.231096,0
1.012273,-0.904364,1.282066,2.487037,0.118289,0.454365,2.217412,1.399255,1.892377,-0.081377,-0.257341,1.232699,-0.130186,-0.967661,-0.69973,-0.75495,-0.589884,-0.675139,-0.378015,-0.264289,1
-0.326921,0.21784,-0.36908,-0.472743,-0.25439,-0.148365,-0.367351,-0.388045,-0.319848,-1.212449,-0.313649,1.232699,-0.581851,0.723271,0.830814,-0.75495,-0.589884,-0.265514,-0.2589,-0.496398,1
-0.252521,0.21784,-0.36908,-0.143878,-0.192277,-0.155138,-0.367351,0.586846,-0.203415,-0.428132,-0.244828,-1.033856,1.22481,0.347506,-0.68708,-0.75495,-0.589884,-0.148916,-0.139785,-0.231096,0
-0.252521,-0.904364,-0.36908,-0.226094,-0.316503,-0.15288,0.001901,-0.550526,-0.203415,0.176731,1.04245,-0.209655,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,4.153794,1.170481,5.113386,1
-0.62452,0.21784,-0.36908,-0.472743,-0.658126,-0.15288,-0.275038,-0.550526,-0.785579,1.642818,-0.39342,-1.033856,-0.581851,1.763843,1.083798,0.671066,0.89209,0.053595,0.21756,1.360874,0
0.193877,1.340044,0.731684,-0.143878,0.273572,-0.155138,-0.367351,0.261882,-0.086982,-0.472194,0.066434,1.232699,1.22481,0.215991,-0.951184,0.671066,0.89209,0.066341,-0.139785,-0.108674,1
0.640275,0.21784,-0.36908,-0.061662,0.335685,-0.155138,-0.551977,0.749328,1.310212,-0.677821,-0.094671,0.477182,-0.581851,0.170464,-0.813572,0.671066,0.398099,-0.427975,-0.378015,-0.691892,1
