wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.326921,-0.904364,2.382831,-0.472743,-0.223334,-0.14385,-0.090412,-0.87549,-0.669147,-0.577945,-0.335547,0.099422,-0.581851,-0.967661,1.235586,-0.75495,-0.589884,-0.357565,-0.378015,-0.629089,0
1.012273,-0.904364,-0.36908,0.760499,-0.036994,0.467909,1.201969,-0.713008,2.008809,1.642818,-0.435651,-1.033856,-0.581851,-0.967661,-0.623834,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.252521,-0.904364,-0.36908,-0.554959,-0.5339,-0.112247,-0.182725,-0.87549,0.029451,0.023512,-0.396548,-1.033856,0.321479,-0.967661,0.433272,-0.75495,-0.589884,-0.66966,-0.2589,-0.458509,1
-0.55012,1.340044,-0.36908,-0.554959,-0.564956,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.441908,-1.033856,-0.581851,1.333884,0.577834,2.097082,0.89209,-0.639853,-0.378015,-0.496398,0
-0.326921,0.21784,-0.36908,-0.637175,-0.409673,-0.148365,-0.551977,-0.388045,-0.086982,-0.577945,-0.365265,1.232699,-0.581851,0.676301,-0.217258,-0.75495,-0.589884,-0.486436,-0.378015,-0.496398,0
-0.252521,-0.904364,-0.36908,-0.801607,-0.471787,-0.107732,-0.459664,-0.87549,0.029451,1.642818,-0.23075,-1.033856,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,-0.070016,-0.02067,1.019715,0
0.640275,-0.904364,-0.36908,0.267202,0.615195,0.023198,-0.367351,1.074291,-0.086982,-0.404405,0.510647,1.232699,2.579805,-0.967661,-0.813572,-0.75495,-0.589884,0.30843,-0.02067,-0.147279,1
-0.62452,-0.904364,-0.36908,-0.390526,-0.099107,-0.15288,-0.551977,0.099401,-0.552714,1.642818,-0.20416,-1.033856,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,2.281221,-0.378015,-0.629089,0
-0.326921,0.21784,-0.36908,-0.226094,-0.5339,-0.121276,-0.367351,0.424364,-0.669147,0.056559,-0.426266,-1.033856,0.321479,0.347506,-0.4341,-0.75495,-0.589884,-0.713494,-0.378015,-0.363787,0
-0.698919,-0.904364,-0.36908,-0.719391,-0.720239,-0.155138,-0.459664,-0.713008,-0.785579,1.642818,-0.445036,-1.033856,0.773145,-0.967661,2.601692,-0.75495,-0.589884,-0.406658,-0.49713,-1.027081,0
-0.62452,-0.904364,-0.36908,-0.719391,-0.658126,-0.155138,-0.551977,-0.550526,-0.552714,-1.5297,-0.421574,1.232699,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.314608,-0.139785,0.166896,0
0.193877,-0.904364,0.181302,2.487037,-0.130164,-0.010663,3.232855,-0.87549,0.495182,-0.56032,-0.165057,1.232699,-0.581851,-0.967661,-0.620915,-0.75495,-0.589884,-0.33585,-0.02067,0.136251,1
-0.252521,0.21784,-0.36908,-0.719391,-0.471787,-0.14385,-0.459664,-0.550526,-0.203415,-0.604383,1.577382,1.232699,-0.581851,0.300536,-0.054623,-0.75495,-0.589884,5.968507,0.098445,0.678635,1
-0.55012,-0.904364,-0.36908,-0.883823,-0.005937,-0.148365,-0.551977,-0.87549,-0.552714,1.642818,-0.215109,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,1.139793,-0.378015,-0.496398,0
-0.178122,-0.904364,-0.36908,-0.801607,-0.316503,-0.146108,-0.551977,-0.713008,-0.086982,-0.661035,-0.097799,0.099422,-0.130186,-0.967661,-0.542518,-0.75495,-0.589884,0.191671,0.45579,1.161878,0
0.193877,0.21784,-0.36908,0.267202,0.832591,-0.155138,-0.275038,1.399255,-0.203415,-0.317974,0.440261,-0.278338,1.676475,0.076737,-1.134666,-0.75495,-0.589884,0.73477,1.885171,1.605799,0
-0.178122,0.21784,-0.36908,-0.143878,-0.223334,-0.155138,-0.367351,0.424364,0.029451,-0.736571,-0.116569,0.099422,-0.581851,1.146003,-0.325677,0.671066,0.398099,0.154851,-0.378015,-0.828085,1
-0.47572,-0.904364,-0.36908,-0.883823,-0.223334,-0.155138,-0.551977,-0.87549,-0.436281,0.320936,-0.274546,0.099422,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,0.228491,0.21756,0.962881,1
0.193877,-0.904364,-0.36908,-0.554959,-0.099107,-0.0829,-0.275038,-0.713008,0.378749,-0.287131,-0.262033,0.779388,-0.130186,-0.967661,-0.726,0.671066,-0.095892,-0.517119,0.336675,0.07504,0
1.086673,0.21784,-0.36908,-0.30831,1.174214,0.314405,-0.367351,0.261882,0.495182,-0.111218,0.357362,0.709649,0.321479,-0.73093,-1.138837,-0.75495,-0.589884,-0.122406,-0.02067,0.182816,1
0.342676,-0.904364,-0.36908,-0.801607,-0.285447,0.068347,-0.459664,-0.87549,0.844481,-0.170049,5.117005,-1.033856,-0.581851,-0.967661,-0.406992,-0.75495,-0.589884,7.885265,0.45579,1.626176,1
-0.698919,2.462248,-0.36908,-0.226094,-0.720239,-0.155138,0.186527,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.401321,0.21784,-0.36908,0.10277,-0.471787,-0.150623,-0.367351,1.074291,-0.203415,-0.240865,-0.357445,-1.033856,1.22481,0.511903,-0.130519,-0.75495,-0.589884,-0.369838,-0.139785,0.246495,1
11.577025,-0.904364,-0.36908,2.733685,11.391841,15.075643,0.92503,4.64889,9.460513,-0.123421,12.781235,0.638193,4.838131,-0.967661,-1.63308,-0.75495,-0.589884,0.980756,0.336675,0.07098,1
-0.029322,-0.904364,0.181302,-0.554959,-0.099107,-0.155138,-0.459664,-0.388045,-0.669147,-0.56032,0.279156,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,0.834185,-0.2589,-0.231096,0
-0.178122,-0.904364,0.731684,-0.143878,-0.502843,-0.09193,-0.090412,-0.063081,-0.785579,0.056559,-0.448164,-1.033856,-0.130186,-0.967661,-0.732257,-0.75495,-0.589884,-0.816284,-0.378015,-0.330594,0
-0.326921,0.21784,2.382831,0.760499,-0.5339,-0.121276,0.740404,0.261882,-0.203415,1.642818,-0.4466,-1.033856,-0.581851,1.121135,0.324849,0.671066,-0.095892,-0.780998,-0.378015,-0.363787,1
1.979469,1.340044,0.181302,0.924931,2.168026,-0.155138,-0.182725,2.374145,1.659511,-0.402954,1.275505,1.232699,-0.130186,1.194778,-1.375091,2.097082,4.844021,0.220281,0.21756,0.00555,1
5.253054,-0.904364,0.181302,1.911524,4.435159,5.976002,-0.459664,4.486408,4.337467,-0.088849,4.965285,0.261319,4.838131,-0.967661,-1.526583,-0.75495,-0.589884,0.67613,2.242516,0.712305,1
0.714674,0.21784,-0.36908,0.924931,1.143157,0.233138,-0.367351,2.536627,-0.203415,-0.173032,0.211898,0.66606,0.773145,0.215991,-0.833544,0.671066,1.386081,-0.086322,0.336675,-0.0321,1
-0.401321,0.21784,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,-0.785579,-0.934853,0.11805,-1.033856,-0.130186,1.251685,0.324849,0.671066,0.89209,1.883562,2.599861,4.22642,0
-0.178122,0.21784,1.832448,-0.226094,-0.44073,-0.137078,-0.182725,-0.225563,0.145884,-0.849876,-0.388727,1.232699,-0.581851,0.26531,-0.528967,2.097082,0.398099,-0.641387,-0.02067,-0.0321,1
-0.47572,1.340044,-0.36908,-0.472743,-0.316503,-0.146108,-0.459664,-0.225563,-0.552714,-0.340006,-0.265161,0.099422,-0.581851,1.333884,-0.054623,0.671066,0.398099,0.302132,-0.378015,-0.629089,0
-0.55012,1.340044,-0.36908,-0.637175,-0.44073,-0.148365,-0.459664,-0.388045,-0.552714,0.849689,-0.426266,-1.033856,-0.581851,1.86817,0.577834,0.671066,-0.095892,-0.529392,-0.378015,-0.496398,1
-0.55012,0.21784,-0.36908,-0.472743,-0.502843,-0.148365,-0.367351,-0.388045,-0.785579,1.642818,-0.399676,-1.033856,-0.581851,1.568735,0.577834,0.671066,0.89209,-0.308471,-0.02067,0.299587,0
-0.029322,-0.904364,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,0.378749,-0.413443,-0.191647,1.232699,0.321479,-0.967661,-0.472046,-0.75495,-0.589884,-0.244649,-0.139785,-0.151498,1
0.714674,0.21784,-0.36908,1.007147,0.677308,-0.155138,0.371152,1.724218,0.029451,-0.284347,2.037236,-0.372776,4.386466,-0.429638,-1.232989,-0.75495,-0.589884,2.02532,0.932251,1.957863,0
1.68187,0.21784,-0.36908,0.431634,1.360554,-0.155138,-0.551977,1.724218,2.008809,-0.401968,0.779677,1.232699,-0.130186,1.109419,-1.174228,0.671066,3.856038,-0.00052,-0.02067,-0.134623,1
0.193877,1.340044,-0.36908,-0.061662,0.708365,-0.155138,-0.275038,0.586846,0.728048,-0.604383,0.088332,1.232699,-0.581851,0.767001,-0.988716,2.097082,0.398099,0.120155,0.336675,0.319964,1
-0.401321,-0.904364,-0.36908,-0.472743,0.149346,-0.155138,-0.459664,-0.225563,-0.785579,-1.232277,-0.118133,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,0.756862,0.336675,1.04248,1
-0.252521,0.21784,0.181302,0.020554,-0.16122,-0.134821,-0.090412,0.261882,-0.086982,-0.736571,-0.357445,-1.033856,-0.130186,1.005092,-0.743873,2.097082,0.89209,-0.501339,-0.02067,-0.003683,1
-0.326921,-0.904364,-0.36908,0.184986,0.522025,-0.155138,-0.367351,0.911809,-0.552714,-0.532624,0.463723,0.261319,1.676475,-0.967661,-0.585888,-0.75495,-0.589884,2.747611,-0.378015,-0.496398,1
-0.103722,1.340044,-0.36908,-0.061662,0.180402,-0.155138,-0.459664,0.586846,0.029451,-0.664467,0.166538,1.232699,0.321479,0.511903,-0.650942,0.671066,0.89209,0.742952,-0.2589,-0.231096,1
0.193877,-0.904364,4.584359,0.10277,-0.34756,-0.137078,0.555778,-0.87549,0.262316,-0.824697,-0.014901,1.232699,-0.581851,-0.967661,0.149705,-0.75495,-0.589884,-0.063947,0.336675,0.6261,1
0.491475,-0.904364,0.731684,3.47363,0.025119,0.124782,4.155985,-0.225563,1.077346,-0.141724,-0.326162,1.232699,-0.130186,-0.967661,-1.126638,-0.75495,-0.589884,-0.686059,-0.378015,-0.324704,1
-0.326921,0.21784,-0.36908,-0.143878,0.087233,-0.155138,-0.459664,0.424364,-0.086982,-1.5297,-0.240135,1.232699,-0.130186,1.121135,-0.4341,2.097082,0.89209,0.022911,-0.02067,0.166896,1
-0.47572,-0.904364,-0.36908,-0.719391,-0.471787,-0.155138,-0.551977,-0.550526,-0.319848,-1.5297,-0.343368,-1.033856,-0.581851,-0.967661,-0.130519,-0.75495,-0.589884,-0.130506,-0.2589,-0.629089,0
1.235472,-0.904364,-0.36908,-0.801607,0.584138,-0.125791,-0.459664,-0.87549,0.728048,-0.576419,1.338071,1.232699,-0.581851,-0.967661,-0.799519,-0.75495,-0.589884,0.682949,2.599861,3.483527,0
-0.47572,-0.904364,-0.36908,1.171579,-0.658126,-0.141593,1.663534,-0.713008,-0.319848,1.642818,-0.466934,-1.033856,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.178122,1.340044,-0.36908,-0.226094,0.118289,-0.155138,-0.551977,0.424364,0.029451,-1.303092,-0.288623,1.232699,-0.130186,0.018714,-0.244361,0.671066,-0.095892,-0.346825,-0.139785,-0.231096,1
-0.62452,-0.904364,-0.36908,-0.719391,-0.720239,-0.15288,-0.459664,-0.713008,-0.552714,1.642818,-0.470062,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
0.119477,1.340044,0.181302,-0.30831,0.366742,-0.155138,-0.367351,-0.063081,0.262316,-0.808674,0.085204,1.232699,-0.130186,0.347506,-0.054623,0.671066,0.89209,0.185534,-0.378015,-0.363787,1
0.193877,0.21784,-0.36908,1.089363,1.205271,0.007396,-0.459664,3.024072,-0.552714,-0.154942,0.865704,-0.580545,0.321479,0.183112,-1.24364,0.671066,-0.095892,1.524989,-0.02067,-0.108674,1
-0.103722,-0.904364,-0.36908,0.020554,-0.471787,-0.150623,0.463465,-0.87549,0.145884,-0.472194,-0.343368,0.477182,-0.130186,-0.967661,0.324849,0.671066,-0.095892,-0.55803,0.098445,-0.142662,1
1.384271,0.21784,0.731684,0.596067,2.230139,0.102208,0.186527,0.749328,2.008809,-0.187045,1.148811,0.779388,-0.581851,0.254587,-0.732257,0.671066,3.362047,0.418624,-0.139785,-0.203635,1
-0.326921,1.340044,-0.36908,-0.637175,-0.192277,-0.139336,-0.551977,-0.388045,-0.436281,-0.260693,-0.305829,0.099422,-0.581851,0.915422,-0.130519,2.097082,0.89209,-0.25324,-0.378015,-0.496398,1
-0.401321,0.21784,-0.36908,-0.554959,-0.564956,-0.141593,-0.459664,-0.388045,-0.319848,-0.340006,-0.435651,1.232699,0.321479,0.723271,0.89406,-0.75495,-0.589884,-0.723313,-0.378015,-0.54949,0
-0.178122,-0.904364,0.181302,-0.554959,-0.316503,-0.155138,-0.275038,-0.713008,0.029451,-0.623266,-0.265161,1.232699,-0.581851,-0.967661,-0.358203,-0.75495,-0.589884,-0.286992,-0.02067,0.365893,0
-0.326921,-0.904364,1.282066,-0.226094,-0.564956,-0.121276,0.001901,-0.550526,-0.086982,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,0.071865,0.671066,-0.095892,-0.811681,-0.378015,-0.363787,0
0.342676,0.21784,-0.36908,1.089363,0.490969,-0.155138,-0.182725,2.374145,0.844481,-0.963179,-0.152544,0.099422,-0.130186,1.034104,-1.087959,0.671066,0.89209,-0.387021,-0.378015,-0.443385,1
-0.401321,1.340044,-0.36908,-0.637175,-0.223334,-0.155138,-0.367351,-0.713008,-0.319848,-0.657258,0.164974,-0.127234,-0.130186,1.596918,-0.130519,0.671066,-0.095892,2.082392,1.170481,2.793647,1
-0.326921,-0.904364,-0.36908,3.062549,-0.596013,-0.121276,3.602107,-0.225563,-0.086982,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,-0.054623,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.061662,-0.285447,-0.155138,-0.459664,0.586846,-0.552714,-0.340006,-0.100928,-0.710063,2.12814,-0.967661,-0.054623,-0.75495,-0.589884,0.764226,-0.378015,-0.54949,0
3.318663,0.21784,0.181302,0.10277,1.360554,-0.155138,0.27884,-0.225563,5.501795,-1.147823,1.921491,1.232699,-0.581851,-0.911828,-0.641083,0.671066,-0.095892,0.138282,0.45579,0.521508,1
-0.55012,-0.904364,-0.36908,-0.801607,-0.596013,-0.148365,-0.459664,-0.87549,-0.552714,1.642818,-0.376214,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,-0.12437,-0.02067,1.095572,0
-0.401321,-0.904364,-0.36908,-0.554959,-0.596013,-0.155138,-0.275038,-0.713008,-0.203415,-0.472194,-0.418446,1.232699,-0.130186,-0.967661,0.097165,-0.75495,-0.589884,-0.649672,-0.378015,-0.54949,0
1.012273,-0.904364,1.282066,2.487037,0.118289,0.454365,2.217412,1.399255,1.892377,-0.081377,-0.257341,1.232699,-0.130186,-0.967661,-0.69973,-0.75495,-0.589884,-0.675139,-0.378015,-0.264289,1
-0.326921,-0.904364,2.933213,0.349418,-0.471787,-0.134821,0.740404,-0.713008,-0.319848,-0.577945,-0.424702,1.232699,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,-0.70122,-0.378015,-0.363787,1
-0.698919,2.462248,-0.36908,-0.719391,-0.720239,-0.155138,-0.367351,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.55012,0.21784,4.033977,-0.143878,-0.596013,-0.155138,0.186527,-0.713008,-0.552714,-1.5297,-0.441908,1.232699,-0.130186,1.146003,1.083798,-0.75495,-0.589884,-0.652127,-0.378015,-0.496398,1
-0.252521,0.21784,-0.36908,-0.143878,-0.192277,-0.155138,-0.367351,0.586846,-0.203415,-0.428132,-0.244828,-1.033856,1.22481,0.347506,-0.68708,-0.75495,-0.589884,-0.148916,-0.139785,-0.231096,0
-0.698919,3.584452,-0.36908,-0.472743,-0.720239,-0.155138,-0.090412,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.62452,-0.904364,-0.36908,0.349418,-0.720239,-0.15288,0.740404,-0.713008,-0.552714,1.642818,-0.470062,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.719391,-0.471787,-0.155138,-0.459664,-0.550526,-0.319848,-0.934853,-0.379343,1.232699,-0.130186,-0.967661,0.780218,-0.75495,-0.589884,-0.458207,-0.2589,-0.071899,0
-0.47572,-0.904364,-0.36908,0.349418,0.335685,-0.146108,-0.551977,1.561736,-0.552714,-1.000948,0.083639,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,2.382477,-0.378015,-0.430093,1
0.045077,1.340044,-0.36908,-0.554959,-0.005937,-0.155138,-0.459664,-0.388045,0.029451,-0.538288,0.225975,1.232699,-0.581851,0.347506,-0.641083,0.671066,0.89209,0.597531,0.21756,0.203114,1
-0.47572,-0.904364,-0.36908,-0.472743,-0.409673,-0.150623,-0.367351,-0.388045,-0.552714,-0.406101,0.080511,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,2.299631,0.69402,1.161878,1
-0.252521,0.21784,-0.36908,-0.472743,0.056176,-0.134821,-0.367351,-0.388045,-0.319848,-1.000948,-0.182262,1.232699,-0.581851,0.511903,0.650114,-0.75495,-0.589884,0.087785,-0.2589,-0.458509,1
-0.178122,0.21784,0.181302,-0.719391,-0.285447,-0.155138,-0.459664,-0.713008,0.145884,-1.5297,-0.385599,1.232699,-0.130186,1.049926,-0.149494,0.671066,0.398099,-0.632182,-0.378015,-0.330594,1
-0.178122,0.21784,-0.36908,-0.554959,-0.316503,-0.155138,-0.459664,-0.225563,-0.086982,-0.226701,-0.313649,0.66606,0.321479,-0.544928,-0.867784,-0.75495,-0.589884,-0.452684,-0.139785,-0.231096,1
0.342676,-0.904364,-0.36908,-0.143878,-0.099107,-0.155138,0.186527,-0.713008,0.844481,-0.100808,-0.02585,-0.530177,0.773145,-0.967661,-0.217258,-0.75495,-0.589884,-0.227466,0.336675,-0.390293,1
0.268276,-0.904364,-0.36908,-0.719391,-0.005937,-0.148365,-0.459664,-0.713008,0.728048,-0.573878,-0.102492,-1.033856,-0.581851,-0.967661,-0.108835,-0.75495,-0.589884,-0.277787,-0.378015,-0.28793,0
-0.326921,1.340044,-0.36908,-0.472743,-0.16122,-0.14385,-0.459664,-0.225563,-0.203415,-0.221037,-0.086851,-1.033856,-0.130186,1.169487,-0.4341,0.671066,1.386081,0.581352,1.408711,1.891557,1
0.119477,-0.904364,1.282066,-0.143878,-0.223334,-0.006148,0.094214,-0.550526,0.611615,1.642818,-0.351188,-1.033856,-0.581851,-0.967661,0.514588,0.671066,-0.095892,-0.64599,-0.02067,-0.098406,1
