wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.268276,1.340044,-0.36908,-0.30831,0.180402,-0.155138,-0.459664,0.261882,0.611615,-0.797582,-0.188519,1.232699,-0.130186,0.70918,-1.057517,2.097082,0.398099,-0.411918,0.21756,-0.003683,1
-0.55012,-0.904364,0.181302,0.267202,-0.658126,-0.155138,0.648091,-0.713008,-0.436281,-0.472194,-0.434087,-0.278338,-0.130186,-0.967661,0.704321,-0.75495,-0.589884,-0.615306,-0.378015,-0.496398,1
-0.55012,-0.904364,2.933213,1.418228,-0.62707,-0.148365,1.755847,-0.388045,-0.436281,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.70122,-0.378015,-0.496398,1
-0.55012,0.21784,-0.36908,-0.554959,-0.596013,-0.155138,-0.367351,-0.388045,-0.436281,-1.000948,-0.404369,-1.033856,0.773145,0.511903,0.173061,-0.75495,-0.589884,-0.382111,-0.139785,0.034206,0
0.268276,-0.904364,0.181302,1.007147,0.118289,-0.003891,0.371152,2.699109,0.611615,-0.106134,-0.161929,-0.278338,4.838131,-0.967661,-0.113006,-0.75495,-0.589884,-0.393508,-0.378015,-0.344843,1
-0.401321,0.21784,-0.36908,-0.637175,-0.192277,-0.155138,-0.459664,-0.550526,-0.203415,-0.934853,-0.316777,-1.033856,-0.581851,0.511903,0.173061,0.671066,0.398099,-0.163645,-0.378015,-0.390293,0
-0.47572,-0.904364,-0.36908,-0.719391,-0.25439,-0.141593,-0.367351,-0.87549,-0.319848,1.642818,-0.243263,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,0.467823,-0.378015,-0.430093,1
-0.62452,0.21784,-0.36908,-0.390526,-0.658126,-0.15288,-0.182725,-0.550526,-0.785579,1.642818,-0.412189,-1.033856,-0.581851,1.763843,1.083798,0.671066,0.89209,-0.167327,-0.02067,0.564889,1
-0.326921,1.340044,-0.36908,-0.637175,-0.223334,-0.139336,-0.459664,-0.550526,-0.319848,-0.18138,-0.298008,0.099422,-0.581851,1.103729,-0.130519,0.671066,0.398099,-0.222557,-0.378015,-0.629089,1
-0.029322,-0.904364,-0.36908,-0.30831,0.149346,-0.155138,-0.459664,0.099401,-0.086982,-0.61907,0.000741,1.232699,0.773145,-0.967661,-0.911153,-0.75495,-0.589884,0.20824,-0.02067,0.246495,0
-0.47572,-0.904364,-0.36908,-0.472743,-0.471787,-0.146108,-0.090412,-0.87549,-0.785579,0.442956,-0.00708,-1.033856,-0.581851,-0.967661,0.071865,-0.75495,-0.589884,1.618456,-0.02067,0.365893,0
2.053868,2.462248,-0.36908,1.58266,2.230139,1.093213,1.478908,0.749328,2.474541,-0.041794,0.667059,-0.100568,-0.130186,1.065133,-1.213558,0.671066,0.398099,-0.195426,0.21756,-0.000659,1
0.491475,-0.904364,-0.36908,-0.30831,0.863648,-0.069356,-0.275038,0.099401,0.262316,-0.31168,0.660803,0.908906,0.773145,-0.967661,-1.050741,-0.75495,-0.589884,0.654632,0.21756,0.190298,1
0.045077,0.21784,-0.36908,-0.719391,-0.005937,-0.155138,-0.459664,-0.713008,0.495182,-0.97451,-0.319906,-1.033856,-0.130186,0.895495,-0.848071,0.671066,1.880073,-0.563981,-0.378015,-0.303451,0
-0.178122,-0.904364,-0.36908,-0.801607,-0.005937,-0.105474,-0.459664,-0.87549,-0.086982,-0.849876,-0.27611,1.232699,-0.581851,-0.967661,-1.138837,-0.75495,-0.589884,-0.310005,0.098445,0.067398,1
-0.326921,1.340044,-0.36908,-0.719391,-0.192277,-0.121276,-0.367351,-0.87549,-0.319848,0.24691,-0.185391,-1.033856,-0.581851,1.436631,0.324849,0.671066,-0.095892,0.21315,1.170481,1.228183,1
0.937873,-0.904364,-0.36908,1.664876,3.192894,-0.067098,-0.182725,3.998963,-0.785579,-0.240172,2.500218,0.971173,3.934801,-0.967661,-1.180503,-0.75495,-0.589884,2.11633,0.21756,-0.161846,1
-0.029322,1.340044,-0.36908,-0.637175,-0.068051,-0.155138,-0.459664,-0.550526,0.145884,-0.340006,-0.24952,0.099422,-0.581851,0.625717,-0.636484,2.097082,0.398099,-0.37352,-0.2589,-0.469892,0
-0.62452,-0.904364,-0.36908,-0.801607,-0.564956,-0.15288,-0.551977,-0.713008,-0.552714,1.642818,-0.415318,-1.033856,-0.581851,-0.967661,1.46327,-0.75495,-0.589884,-0.204147,-0.139785,0.166896,0
-0.47572,0.21784,1.832448,-0.061662,-0.596013,-0.155138,0.27884,-0.713008,-0.552714,-1.000948,-0.438779,1.232699,-0.581851,1.146003,1.46327,-0.75495,-0.589884,-0.692015,-0.378015,-0.629089,1
-0.698919,-0.904364,0.731684,0.10277,-0.720239,-0.155138,0.555778,-0.87549,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.738041,-0.49713,-1.027081,0
-0.178122,-0.904364,-0.36908,-0.554959,-0.192277,-0.150623,-0.459664,-0.388045,-0.086982,-1.246441,-0.291751,1.232699,0.321479,-0.967661,-0.386664,-0.75495,-0.589884,-0.369838,-0.2589,-0.231096,0
0.789074,-0.904364,-0.36908,-0.390526,0.894705,0.066089,-0.275038,0.099401,0.262316,-0.316212,0.322951,1.232699,1.676475,-0.967661,-1.022668,-0.75495,-0.589884,-0.010402,-0.139785,-0.003683,1
-0.252521,0.21784,0.731684,-0.061662,0.056176,-0.15288,-0.367351,0.424364,-0.086982,-1.000948,-0.260469,1.232699,-0.130186,1.005092,-0.39073,2.097082,0.89209,-0.175217,0.098445,0.22373,1
-0.55012,1.340044,-0.36908,-0.554959,-0.564956,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.441908,-1.033856,-0.581851,1.333884,0.577834,2.097082,0.89209,-0.639853,-0.378015,-0.496398,0
-0.326921,0.21784,-0.36908,-0.637175,-0.409673,-0.148365,-0.551977,-0.388045,-0.086982,-0.577945,-0.365265,1.232699,-0.581851,0.676301,-0.217258,-0.75495,-0.589884,-0.486436,-0.378015,-0.496398,0
-0.103722,1.340044,0.181302,-0.390526,-0.130164,-0.150623,-0.275038,-0.225563,0.029451,-0.776227,-0.038363,1.232699,-0.130186,0.61054,-0.332903,0.671066,0.89209,0.23156,-0.378015,-0.407964,1
-0.252521,-0.904364,-0.36908,-0.801607,-0.471787,-0.107732,-0.459664,-0.87549,0.029451,1.642818,-0.23075,-1.033856,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,-0.070016,-0.02067,1.019715,0
0.342676,0.21784,-0.36908,0.513851,1.018931,-0.071613,-0.182725,1.8867,-0.319848,-0.293654,0.70147,-1.033856,2.12814,0.068034,-1.084625,-0.75495,-0.589884,0.931145,0.098445,0.193403,1
0.268276,1.340044,-0.36908,0.184986,-0.036994,0.000624,-0.551977,1.236773,0.611615,-0.001546,0.657675,0.261319,-0.581851,0.377396,-1.017905,-0.75495,-0.589884,0.960952,-0.378015,-0.344843,0
-0.252521,-0.904364,0.181302,-0.390526,-0.502843,-0.107732,-0.367351,-0.063081,-0.669147,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,-0.806421,-0.378015,-0.344843,1
-0.55012,-0.904364,-0.36908,-0.554959,-0.564956,-0.148365,-0.367351,-0.550526,-0.436281,1.642818,-0.429395,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.541666,-0.2589,-0.231096,0
-0.62452,-0.904364,1.282066,0.431634,-0.689183,-0.15288,0.832717,-0.713008,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
-0.62452,-0.904364,-0.36908,-0.719391,-0.658126,-0.155138,-0.551977,-0.550526,-0.552714,-1.5297,-0.421574,1.232699,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.314608,-0.139785,0.166896,0
-0.401321,-0.904364,-0.36908,-0.30831,-0.34756,-0.155138,-0.275038,-0.225563,-0.785579,-0.340006,-0.304264,-0.278338,1.22481,-0.967661,-0.130519,-0.75495,-0.589884,-0.134188,0.098445,0.246495,1
-0.326921,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.203415,-0.831746,0.132127,-0.580545,-0.130186,-0.967661,-0.130519,-0.75495,-0.589884,1.428218,-0.02067,0.299587,0
-0.326921,1.340044,-0.36908,-0.554959,-0.316503,-0.155138,-0.459664,-0.388045,-0.086982,-0.789446,-0.296444,1.232699,0.321479,0.853342,0.324849,0.671066,0.89209,-0.210284,-0.378015,-0.363787,1
-0.47572,-0.904364,-0.36908,-0.883823,-0.223334,-0.155138,-0.551977,-0.87549,-0.436281,0.320936,-0.274546,0.099422,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,0.228491,0.21756,0.962881,1
-0.401321,1.340044,-0.36908,-0.637175,-0.316503,-0.150623,-0.551977,-0.388045,-0.436281,-0.340006,0.634213,0.099422,-0.581851,1.103729,-0.4341,0.671066,0.398099,4.298972,8.91296,11.867877,0
-0.62452,1.340044,-0.36908,-0.637175,-0.62707,-0.155138,-0.367351,-0.550526,-0.669147,0.056559,-0.421574,1.232699,-0.581851,1.763843,0.324849,0.671066,1.386081,-0.314608,-0.378015,-0.629089,0
0.342676,-0.904364,-0.36908,-0.801607,-0.285447,0.068347,-0.459664,-0.87549,0.844481,-0.170049,5.117005,-1.033856,-0.581851,-0.967661,-0.406992,-0.75495,-0.589884,7.885265,0.45579,1.626176,1
-0.401321,0.21784,-0.36908,-0.719391,-0.596013,-0.132563,-0.459664,-0.713008,-0.319848,1.642818,-0.449728,-1.033856,-0.581851,0.511903,2.601692,0.671066,0.398099,-0.774861,-0.378015,-0.390293,0
0.268276,-0.904364,-0.36908,0.10277,-0.099107,-0.017435,0.463465,-0.713008,0.728048,-0.43152,-0.199468,-1.033856,0.773145,-0.967661,-0.492478,-0.75495,-0.589884,-0.432958,-0.139785,-0.458509,1
11.577025,-0.904364,-0.36908,2.733685,11.391841,15.075643,0.92503,4.64889,9.460513,-0.123421,12.781235,0.638193,4.838131,-0.967661,-1.63308,-0.75495,-0.589884,0.980756,0.336675,0.07098,1
-0.178122,-0.904364,0.731684,-0.143878,-0.502843,-0.09193,-0.090412,-0.063081,-0.785579,0.056559,-0.448164,-1.033856,-0.130186,-0.967661,-0.732257,-0.75495,-0.589884,-0.816284,-0.378015,-0.330594,0
-0.103722,0.21784,0.731684,-0.30831,-0.34756,-0.137078,-0.090412,-0.550526,-0.086982,-0.736571,-0.312085,1.232699,0.321479,0.170464,-0.09679,0.671066,0.398099,-0.472117,-0.2589,-0.231096,0
0.045077,0.21784,-0.36908,0.678283,0.459912,-0.116761,-0.367351,2.211663,-0.552714,-0.300349,0.463723,-1.033856,2.12814,0.215991,-0.940064,-0.75495,-0.589884,1.079541,1.289596,1.216164,1
-0.178122,0.21784,1.832448,-0.226094,-0.44073,-0.137078,-0.182725,-0.225563,0.145884,-0.849876,-0.388727,1.232699,-0.581851,0.26531,-0.528967,2.097082,0.398099,-0.641387,-0.02067,-0.0321,1
-0.62452,-0.904364,3.483595,1.007147,-0.689183,-0.15288,1.571221,-0.87549,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
-0.252521,-0.904364,0.731684,-0.472743,-0.502843,-0.107732,-0.090412,-0.713008,-0.086982,1.642818,-0.445036,-1.033856,-0.581851,-0.967661,0.216426,-0.75495,-0.589884,-0.790641,-0.378015,-0.344843,0
0.268276,1.340044,-0.36908,-0.30831,0.211459,-0.155138,-0.459664,0.261882,0.611615,-0.858591,-0.122825,1.232699,0.321479,0.70918,-0.976202,2.097082,0.398099,-0.301458,0.21756,-0.003683,1
1.309872,0.21784,-0.36908,0.10277,0.987874,-0.155138,-0.551977,1.074291,1.892377,-1.5297,-0.160365,1.232699,-0.130186,1.192503,-1.10631,0.671066,3.856038,-0.623635,-0.378015,-0.259513,1
-0.178122,-0.904364,-0.36908,-0.719391,0.056176,-0.114504,-0.459664,-0.713008,-0.086982,-0.849876,0.413671,1.232699,-0.581851,-0.967661,-0.520834,-0.75495,-0.589884,1.687494,0.45579,0.962881,1
-0.55012,0.21784,-0.36908,0.842715,0.366742,-0.155138,0.186527,1.724218,-0.552714,-1.000948,0.058613,-0.278338,2.12814,0.511903,0.173061,-0.75495,-0.589884,3.214001,-0.378015,-0.496398,1
-0.029322,-0.904364,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,0.378749,-0.413443,-0.191647,1.232699,0.321479,-0.967661,-0.472046,-0.75495,-0.589884,-0.244649,-0.139785,-0.151498,1
0.714674,0.21784,-0.36908,1.007147,0.677308,-0.155138,0.371152,1.724218,0.029451,-0.284347,2.037236,-0.372776,4.386466,-0.429638,-1.232989,-0.75495,-0.589884,2.02532,0.932251,1.957863,0
1.68187,0.21784,-0.36908,0.431634,1.360554,-0.155138,-0.551977,1.724218,2.008809,-0.401968,0.779677,1.232699,-0.130186,1.109419,-1.174228,0.671066,3.856038,-0.00052,-0.02067,-0.134623,1
-0.47572,0.21784,-0.36908,-0.554959,-0.471787,-0.155138,-0.367351,-0.550526,-0.785579,-0.760606,-0.188519,1.232699,0.321479,0.881794,0.89406,0.671066,-0.095892,0.688745,-0.2589,-0.0321,0
-0.401321,-0.904364,-0.36908,-0.472743,0.149346,-0.155138,-0.459664,-0.225563,-0.785579,-1.232277,-0.118133,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,0.756862,0.336675,1.04248,1
1.830669,-0.904364,-0.36908,-0.472743,0.801535,0.415989,-0.459664,-0.225563,0.029451,-0.387889,4.313043,-0.556687,-0.130186,-0.967661,-0.103734,-0.75495,-0.589884,2.313833,12.843756,5.204368,1
-0.326921,-0.904364,2.382831,2.240388,-0.5339,-0.121276,2.863603,-0.713008,-0.086982,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.756451,-0.378015,-0.363787,1
-0.103722,1.340044,-0.36908,-0.061662,0.180402,-0.155138,-0.459664,0.586846,0.029451,-0.664467,0.166538,1.232699,0.321479,0.511903,-0.650942,0.671066,0.89209,0.742952,-0.2589,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.472743,-0.223334,-0.146108,-0.182725,-0.388045,-0.319848,-0.226701,-0.298008,1.232699,0.321479,-0.967661,-0.358203,-0.75495,-0.589884,-0.112096,-0.2589,-0.071899,1
0.119477,1.340044,-0.36908,-0.472743,0.211459,-0.132563,-0.275038,-0.388045,0.262316,0.020508,-0.089979,-0.608877,-0.130186,0.326958,-0.641083,2.097082,0.89209,-0.182668,-0.378015,-0.430093,1
-0.252521,0.21784,-0.36908,-0.390526,-0.130164,-0.155138,-0.459664,0.099401,-0.203415,-0.472194,-0.332419,0.477182,-0.581851,0.511903,-0.244361,2.097082,0.398099,-0.427698,-0.139785,-0.231096,0
-0.47572,-0.904364,-0.36908,1.171579,-0.658126,-0.141593,1.663534,-0.713008,-0.319848,1.642818,-0.466934,-1.033856,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.103722,0.21784,-0.36908,-0.226094,0.397799,-0.155138,-0.459664,0.261882,0.262316,-1.397513,0.613879,1.232699,-0.581851,-0.310077,-0.518425,2.097082,0.398099,1.933474,1.170481,1.537742,1
-0.252521,0.21784,-0.36908,-0.390526,-0.130164,-0.155138,-0.459664,0.099401,-0.203415,-0.472194,-0.32147,-0.278338,-0.581851,0.511903,-0.244361,2.097082,0.398099,-0.390878,-0.139785,-0.231096,0
-0.47572,1.340044,-0.36908,-0.554959,-0.223334,-0.150623,-0.551977,-0.225563,-0.552714,-0.295943,-0.351188,-0.278338,-0.130186,1.333884,-0.054623,0.671066,0.398099,-0.194942,-0.378015,-0.629089,0
-0.178122,0.21784,-0.36908,-0.637175,-0.316503,-0.155138,-0.459664,-0.550526,-0.785579,-0.623266,-0.226058,1.232699,-0.581851,0.696849,-0.016677,0.671066,0.89209,-0.190339,-0.378015,-0.330594,0
0.417076,0.21784,0.181302,0.924931,0.863648,-0.155138,-0.367351,2.536627,0.844481,-0.789446,0.429312,1.232699,-0.130186,0.82339,-0.898954,0.671066,1.880073,0.435605,0.21756,-0.0321,1
-0.252521,-0.904364,-0.36908,-0.554959,0.056176,-0.139336,-0.182725,-0.87549,-0.319848,-0.406101,-0.262033,0.099422,-0.581851,-0.967661,-0.181115,-0.75495,-0.589884,-0.196257,0.098445,0.110063,1
0.119477,1.340044,0.181302,-0.30831,0.366742,-0.155138,-0.367351,-0.063081,0.262316,-0.808674,0.085204,1.232699,-0.130186,0.347506,-0.054623,0.671066,0.89209,0.185534,-0.378015,-0.363787,1
0.193877,0.21784,-0.36908,1.089363,1.205271,0.007396,-0.459664,3.024072,-0.552714,-0.154942,0.865704,-0.580545,0.321479,0.183112,-1.24364,0.671066,-0.095892,1.524989,-0.02067,-0.108674,1
-0.55012,-0.904364,-0.36908,-0.472743,-0.564956,-0.155138,-0.182725,-0.713008,-0.436281,-0.963179,-0.307393,-0.710063,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.329747,-0.2589,-0.231096,0
-0.55012,-0.904364,-0.36908,-0.719391,-0.689183,-0.148365,-0.367351,-0.87549,-0.436281,1.642818,-0.468498,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.401321,0.21784,-0.36908,-0.554959,-0.564956,-0.141593,-0.459664,-0.388045,-0.319848,-0.340006,-0.435651,1.232699,0.321479,0.723271,0.89406,-0.75495,-0.589884,-0.723313,-0.378015,-0.54949,0
-0.698919,-0.904364,0.181302,1.007147,-0.720239,-0.155138,1.571221,-0.87549,-0.669147,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.517119,-0.49713,-1.027081,1
-0.178122,-0.904364,0.181302,-0.554959,-0.316503,-0.155138,-0.275038,-0.713008,0.029451,-0.623266,-0.265161,1.232699,-0.581851,-0.967661,-0.358203,-0.75495,-0.589884,-0.286992,-0.02067,0.365893,0
-0.326921,-0.904364,1.282066,-0.226094,-0.564956,-0.121276,0.001901,-0.550526,-0.086982,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,0.071865,0.671066,-0.095892,-0.811681,-0.378015,-0.363787,0
-0.47572,1.340044,-0.36908,-0.637175,-0.409673,-0.150623,-0.551977,-0.388045,-0.552714,-0.340006,-0.349624,-1.033856,-0.581851,1.333884,-0.130519,0.671066,0.398099,-0.194942,-0.378015,-0.629089,0
-0.55012,-0.904364,0.181302,-0.472743,-0.658126,-0.148365,-0.090412,-0.87549,-0.785579,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
3.318663,0.21784,0.181302,0.10277,1.360554,-0.155138,0.27884,-0.225563,5.501795,-1.147823,1.921491,1.232699,-0.581851,-0.911828,-0.641083,0.671066,-0.095892,0.138282,0.45579,0.521508,1
0.268276,0.21784,-0.36908,-0.30831,0.397799,-0.155138,-0.367351,0.099401,0.495182,-0.919601,0.024203,1.232699,-0.581851,0.511903,-1.171359,2.097082,1.880073,-0.054236,0.21756,0.22373,1
-0.252521,-0.904364,1.832448,0.10277,-0.5339,-0.116761,0.463465,-0.713008,-0.203415,-0.207818,-0.429395,1.232699,-0.581851,-0.967661,-0.217258,-0.75495,-0.589884,-0.748561,-0.378015,-0.458509,0
0.119477,1.340044,-0.36908,-0.226094,0.118289,-0.096445,-0.459664,0.261882,0.029451,-0.563524,0.247873,1.232699,0.773145,0.347506,-0.560587,0.671066,0.89209,0.498507,-0.2589,-0.164791,1
-0.401321,-0.904364,-0.36908,-0.554959,-0.596013,-0.155138,-0.275038,-0.713008,-0.203415,-0.472194,-0.418446,1.232699,-0.130186,-0.967661,0.097165,-0.75495,-0.589884,-0.649672,-0.378015,-0.54949,0
1.012273,-0.904364,1.282066,2.487037,0.118289,0.454365,2.217412,1.399255,1.892377,-0.081377,-0.257341,1.232699,-0.130186,-0.967661,-0.69973,-0.75495,-0.589884,-0.675139,-0.378015,-0.264289,1
-0.252521,-0.904364,-0.36908,-0.226094,-0.316503,-0.15288,0.001901,-0.550526,-0.203415,0.176731,1.04245,-0.209655,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,4.153794,1.170481,5.113386,1
-0.62452,0.21784,-0.36908,-0.472743,-0.658126,-0.15288,-0.275038,-0.550526,-0.785579,1.642818,-0.39342,-1.033856,-0.581851,1.763843,1.083798,0.671066,0.89209,0.053595,0.21756,1.360874,0
-0.55012,1.340044,-0.36908,-0.472743,-0.44073,-0.148365,-0.551977,-0.063081,-0.436281,0.056559,-0.387163,1.232699,-0.581851,1.86817,1.083798,0.671066,0.398099,-0.222557,-0.378015,-0.496398,1
0.342676,0.21784,-0.36908,-0.061662,0.553082,-0.155138,-0.182725,0.261882,0.495182,-0.555284,0.124307,1.232699,-0.581851,0.398089,-1.079202,2.097082,0.89209,0.040094,0.574905,0.670994,1
-0.47572,-0.904364,-0.36908,0.349418,0.335685,-0.146108,-0.551977,1.561736,-0.552714,-1.000948,0.083639,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,2.382477,-0.378015,-0.430093,1
-0.401321,-0.904364,0.181302,-0.143878,-0.596013,-0.132563,0.001901,-0.225563,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
0.045077,1.340044,-0.36908,-0.554959,-0.005937,-0.155138,-0.459664,-0.388045,0.029451,-0.538288,0.225975,1.232699,-0.581851,0.347506,-0.641083,0.671066,0.89209,0.597531,0.21756,0.203114,1
-0.178122,0.21784,0.181302,-0.719391,-0.285447,-0.155138,-0.459664,-0.713008,0.145884,-1.5297,-0.385599,1.232699,-0.130186,1.049926,-0.149494,0.671066,0.398099,-0.632182,-0.378015,-0.330594,1
0.342676,-0.904364,-0.36908,-0.143878,-0.099107,-0.155138,0.186527,-0.713008,0.844481,-0.100808,-0.02585,-0.530177,0.773145,-0.967661,-0.217258,-0.75495,-0.589884,-0.227466,0.336675,-0.390293,1
-0.326921,0.21784,0.181302,-0.554959,-0.223334,-0.155138,-0.459664,-0.388045,-0.086982,-0.895197,-0.219801,1.232699,-0.130186,-0.122196,-0.054623,2.097082,0.398099,0.096552,-0.2589,-0.231096,1
