wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.252521,1.340044,0.731684,-0.554959,-0.130164,-0.125791,-0.367351,-0.550526,-0.436281,-0.141724,-0.183827,0.66606,-0.581851,0.758496,-0.282307,0.671066,0.398099,0.045705,-0.378015,-0.458509,1
0.119477,0.21784,-0.36908,-0.143878,0.242516,-0.078385,-0.551977,0.586846,-0.203415,-0.592366,0.23536,1.232699,-0.581851,1.651336,-0.661784,0.671066,1.880073,0.498507,-0.139785,-0.231096,0
-0.47572,-0.904364,-0.36908,0.431634,-0.596013,-0.141593,0.832717,-0.388045,-0.436281,0.056559,-0.449728,-1.033856,0.321479,-0.967661,1.842743,-0.75495,-0.589884,-0.765656,-0.378015,-0.430093,0
0.714674,-0.904364,1.282066,3.802494,0.335685,0.242168,4.248298,-0.063081,1.426645,-0.110416,-0.171313,0.099422,-0.130186,-0.967661,-0.623834,-0.75495,-0.589884,-0.533688,-0.378015,-0.270896,1
-0.55012,0.21784,-0.36908,-0.472743,-0.596013,-0.148365,-0.459664,-0.225563,-0.436281,1.642818,-0.445036,-1.033856,-0.581851,0.511903,1.083798,-0.75495,-0.589884,-0.6644,-0.378015,-0.496398,0
-0.252521,-0.904364,0.181302,0.184986,0.646252,-0.155138,-0.367351,1.074291,0.029451,-0.434426,0.085204,1.232699,0.321479,-0.967661,-0.542518,-0.75495,-0.589884,0.955692,-0.378015,-0.344843,1
0.119477,-0.904364,-0.36908,-0.637175,-0.409673,-0.006148,-0.275038,-0.87549,0.611615,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.785579,-0.453311,-0.324598,-1.033856,0.321479,-0.967661,0.476637,-0.75495,-0.589884,-0.237285,-0.378015,-0.390293,0
0.937873,-0.904364,-0.36908,1.664876,0.987874,0.303118,1.755847,0.099401,1.310212,-0.04759,0.410542,-0.530177,-0.581851,-0.967661,-0.942264,-0.75495,-0.589884,0.004768,-0.139785,0.149623,1
-0.698919,-0.904364,-0.36908,0.678283,-0.751296,-0.155138,1.109656,-0.713008,-0.669147,1.642818,-0.471626,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.103722,-0.904364,-0.36908,-0.143878,0.801535,-0.123534,-0.275038,0.099401,-0.203415,-0.414362,0.174359,0.66606,0.321479,-0.967661,-0.569626,-0.75495,-0.589884,0.775681,-0.02067,-0.231096,0
-0.326921,0.21784,-0.36908,0.10277,-0.409673,-0.15288,-0.459664,0.911809,-0.086982,-0.514494,-0.202596,1.232699,2.12814,1.75938,-0.358203,-0.75495,-0.589884,0.114962,0.21756,0.166896,0
1.830669,0.21784,-0.36908,0.431634,2.416479,0.560463,-0.275038,1.724218,2.474541,-0.238922,0.879781,0.98086,-0.581851,1.070229,-1.258098,0.671066,4.350029,0.015197,-0.139785,-0.185645,1
-0.178122,1.340044,-0.36908,-0.719391,-0.068051,-0.096445,-0.551977,-0.550526,-0.086982,-0.056746,-0.23075,-1.033856,-0.581851,1.73637,0.324849,-0.75495,-0.589884,-0.181134,-0.378015,-0.529591,1
-0.103722,0.21784,-0.36908,-0.061662,0.025119,-0.155138,-0.275038,0.424364,0.145884,-1.033994,-0.24952,-1.033856,0.321479,0.807816,-0.940064,2.097082,1.386081,-0.308471,0.098445,0.034206,1
0.268276,1.340044,-0.36908,-0.472743,0.118289,-0.035495,-0.459664,-0.225563,-0.086982,-0.43152,0.330772,1.232699,-0.130186,0.635201,-0.4341,0.671066,1.386081,0.437578,1.170481,0.792302,1
-0.252521,0.21784,-0.36908,0.267202,0.149346,-0.155138,-0.367351,1.236773,-0.319848,-1.133136,-0.260469,-1.033856,0.321479,0.511903,-0.650942,-0.75495,-0.589884,-0.180477,-0.378015,-0.344843,0
-0.55012,-0.904364,0.181302,0.267202,-0.658126,-0.155138,0.648091,-0.713008,-0.436281,-0.472194,-0.434087,-0.278338,-0.130186,-0.967661,0.704321,-0.75495,-0.589884,-0.615306,-0.378015,-0.496398,1
-0.55012,-0.904364,2.933213,1.418228,-0.62707,-0.148365,1.755847,-0.388045,-0.436281,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.70122,-0.378015,-0.496398,1
-0.55012,0.21784,-0.36908,-0.554959,-0.596013,-0.155138,-0.367351,-0.388045,-0.436281,-1.000948,-0.404369,-1.033856,0.773145,0.511903,0.173061,-0.75495,-0.589884,-0.382111,-0.139785,0.034206,0
1.905069,-0.904364,-0.36908,1.007147,1.609007,0.052545,1.109656,-0.063081,0.145884,-0.297382,1.979363,0.153388,-0.130186,-0.967661,-1.11932,0.671066,-0.095892,0.696927,-0.02067,0.012157,1
0.491475,0.21784,0.731684,-0.554959,0.242516,-0.060326,-0.275038,-0.713008,0.378749,-0.426754,0.274463,0.382741,-0.581851,0.655087,-0.576402,0.671066,1.880073,0.13265,0.45579,0.003003,0
1.161072,-0.904364,-0.36908,0.184986,1.018931,-0.155138,-0.551977,1.236773,1.775944,-0.984027,0.651418,1.232699,1.22481,-0.967661,-1.111315,-0.75495,-0.589884,0.118739,-0.2589,-0.108674,1
0.640275,-0.904364,1.282066,1.500444,-0.005937,0.221851,1.84816,-0.388045,1.310212,-0.002191,0.063306,1.232699,-0.130186,-0.967661,-0.813572,-0.75495,-0.589884,-0.226433,-0.378015,-0.314913,1
0.193877,0.21784,-0.36908,-0.226094,-0.099107,-0.069356,-0.090412,-0.388045,0.378749,-0.485414,0.225975,-1.033856,-0.130186,0.828953,-0.976202,0.671066,1.386081,0.352406,0.45579,0.871025,0
-0.47572,-0.904364,-0.36908,-0.472743,-0.471787,-0.146108,-0.090412,-0.87549,-0.785579,0.442956,-0.00708,-1.033856,-0.581851,-0.967661,0.071865,-0.75495,-0.589884,1.618456,-0.02067,0.365893,0
2.053868,2.462248,-0.36908,1.58266,2.230139,1.093213,1.478908,0.749328,2.474541,-0.041794,0.667059,-0.100568,-0.130186,1.065133,-1.213558,0.671066,0.398099,-0.195426,0.21756,-0.000659,1
0.491475,0.21784,-0.36908,-0.226094,0.087233,-0.155138,-0.367351,0.099401,1.193779,1.642818,0.28072,-1.033856,-0.581851,1.132365,-0.553147,0.671066,2.374064,0.158641,-0.02067,-0.324704,1
-0.401321,0.21784,-0.36908,-0.061662,-0.068051,-0.141593,-0.459664,0.749328,-0.552714,-0.260693,-0.183827,-1.033856,0.773145,0.215991,-0.4341,-0.75495,-0.589884,0.440208,-0.378015,-0.54949,1
-0.62452,2.462248,0.181302,-0.719391,-0.658126,-0.15288,-0.459664,-0.713008,-0.669147,1.642818,-0.459113,-1.033856,-0.581851,1.763843,1.083798,0.671066,-0.095892,-0.719631,-0.378015,-0.629089,0
0.119477,1.340044,-0.36908,-0.061662,0.553082,-0.155138,-0.182725,0.261882,0.495182,-0.808674,-0.016465,1.232699,-0.581851,0.828953,-0.921995,2.097082,0.398099,0.004501,0.336675,0.299587,1
-0.47572,1.340044,-0.36908,-0.226094,-0.409673,-0.146108,-0.459664,0.261882,-0.436281,-0.472194,-0.387163,1.232699,-0.581851,1.568735,0.324849,0.671066,-0.095892,-0.388248,-0.2589,-0.231096,1
0.045077,0.21784,-0.36908,-0.719391,-0.005937,-0.155138,-0.459664,-0.713008,0.495182,-0.97451,-0.319906,-1.033856,-0.130186,0.895495,-0.848071,0.671066,1.880073,-0.563981,-0.378015,-0.303451,0
-0.62452,0.21784,-0.36908,-0.554959,-0.689183,-0.15288,-0.275038,-0.713008,-0.552714,0.056559,-0.448164,-1.033856,-0.581851,-0.967661,2.032481,-0.75495,-0.589884,-0.60917,-0.49713,-1.027081,1
-0.029322,1.340044,-0.36908,-0.637175,-0.068051,-0.155138,-0.459664,-0.550526,0.145884,-0.340006,-0.24952,0.099422,-0.581851,0.625717,-0.636484,2.097082,0.398099,-0.37352,-0.2589,-0.469892,0
4.881055,-0.904364,-0.36908,3.47363,4.963121,4.355178,1.109656,6.598671,-0.785579,-0.03671,3.961114,-0.10494,4.838131,-0.967661,-1.633841,-0.75495,-0.589884,0.458618,2.242516,0.575396,1
-0.55012,-0.904364,-0.36908,-0.883823,-0.5339,-0.148365,-0.551977,-0.87549,-0.669147,0.056559,-0.430959,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,-0.566213,-0.2589,-0.231096,0
-0.326921,0.21784,-0.36908,0.020554,-0.223334,-0.134821,0.371152,-0.713008,-0.203415,-1.212449,-0.371522,1.232699,-0.581851,1.202366,-0.4341,0.671066,-0.095892,-0.492572,-0.139785,-0.098406,1
-0.178122,-0.904364,-0.36908,-0.554959,-0.192277,-0.150623,-0.459664,-0.388045,-0.086982,-1.246441,-0.291751,1.232699,0.321479,-0.967661,-0.386664,-0.75495,-0.589884,-0.369838,-0.2589,-0.231096,0
1.012273,-0.904364,-0.36908,0.760499,-0.036994,0.467909,1.201969,-0.713008,2.008809,1.642818,-0.435651,-1.033856,-0.581851,-0.967661,-0.623834,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.55012,1.340044,-0.36908,-0.554959,-0.564956,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.441908,-1.033856,-0.581851,1.333884,0.577834,2.097082,0.89209,-0.639853,-0.378015,-0.496398,0
-0.252521,-0.904364,-0.36908,-0.801607,-0.471787,-0.107732,-0.459664,-0.87549,0.029451,1.642818,-0.23075,-1.033856,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,-0.070016,-0.02067,1.019715,0
-0.252521,0.21784,-0.36908,-0.637175,0.211459,-0.15288,-0.459664,-0.550526,-0.086982,-0.604383,0.067998,1.232699,-0.581851,0.347506,0.071865,0.671066,0.398099,0.903091,-0.2589,-0.344843,0
0.342676,0.21784,-0.36908,0.513851,1.018931,-0.071613,-0.182725,1.8867,-0.319848,-0.293654,0.70147,-1.033856,2.12814,0.068034,-1.084625,-0.75495,-0.589884,0.931145,0.098445,0.193403,1
-0.252521,-0.904364,0.181302,-0.390526,-0.502843,-0.107732,-0.367351,-0.063081,-0.669147,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,-0.806421,-0.378015,-0.344843,1
-0.55012,-0.904364,-0.36908,-0.554959,-0.564956,-0.148365,-0.367351,-0.550526,-0.436281,1.642818,-0.429395,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.541666,-0.2589,-0.231096,0
-0.401321,-0.904364,-0.36908,0.513851,-0.62707,-0.132563,1.017343,-0.87549,-0.203415,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,0.780218,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.30831,-0.34756,-0.155138,-0.275038,-0.225563,-0.785579,-0.340006,-0.304264,-0.278338,1.22481,-0.967661,-0.130519,-0.75495,-0.589884,-0.134188,0.098445,0.246495,1
-0.252521,0.21784,-0.36908,-0.719391,-0.471787,-0.14385,-0.459664,-0.550526,-0.203415,-0.604383,1.577382,1.232699,-0.581851,0.300536,-0.054623,-0.75495,-0.589884,5.968507,0.098445,0.678635,1
-0.178122,-0.904364,-0.36908,-0.801607,-0.316503,-0.146108,-0.551977,-0.713008,-0.086982,-0.661035,-0.097799,0.099422,-0.130186,-0.967661,-0.542518,-0.75495,-0.589884,0.191671,0.45579,1.161878,0
0.417076,0.21784,-0.36908,-0.143878,0.459912,0.002882,-0.367351,0.261882,1.077346,-0.387594,-0.055568,1.232699,0.321479,0.736081,0.324849,0.671066,1.880073,-0.28239,-0.378015,-0.330594,0
-0.47572,-0.904364,-0.36908,-0.30831,-0.596013,-0.155138,0.094214,-0.87549,-0.552714,-0.141724,-0.343368,-0.750536,2.579805,-0.967661,0.577834,0.671066,-0.095892,-0.194942,0.098445,0.166896,1
-0.326921,0.21784,-0.36908,-0.637175,-0.316503,-0.130306,-0.551977,-0.388045,-0.086982,-0.18138,-0.301136,1.232699,-0.581851,0.676301,-0.181115,-0.75495,-0.589884,-0.23483,-0.02067,0.166896,0
-0.47572,-0.904364,-0.36908,-0.883823,-0.223334,-0.155138,-0.551977,-0.87549,-0.436281,0.320936,-0.274546,0.099422,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,0.228491,0.21756,0.962881,1
0.193877,-0.904364,-0.36908,-0.554959,-0.099107,-0.0829,-0.275038,-0.713008,0.378749,-0.287131,-0.262033,0.779388,-0.130186,-0.967661,-0.726,0.671066,-0.095892,-0.517119,0.336675,0.07504,0
-0.62452,1.340044,-0.36908,-0.637175,-0.62707,-0.155138,-0.367351,-0.550526,-0.669147,0.056559,-0.421574,1.232699,-0.581851,1.763843,0.324849,0.671066,1.386081,-0.314608,-0.378015,-0.629089,0
-0.401321,0.21784,-0.36908,-0.719391,-0.596013,-0.132563,-0.459664,-0.713008,-0.319848,1.642818,-0.449728,-1.033856,-0.581851,0.511903,2.601692,0.671066,0.398099,-0.774861,-0.378015,-0.390293,0
0.268276,-0.904364,-0.36908,0.10277,-0.099107,-0.017435,0.463465,-0.713008,0.728048,-0.43152,-0.199468,-1.033856,0.773145,-0.967661,-0.492478,-0.75495,-0.589884,-0.432958,-0.139785,-0.458509,1
11.577025,-0.904364,-0.36908,2.733685,11.391841,15.075643,0.92503,4.64889,9.460513,-0.123421,12.781235,0.638193,4.838131,-0.967661,-1.63308,-0.75495,-0.589884,0.980756,0.336675,0.07098,1
-0.029322,-0.904364,0.181302,-0.554959,-0.099107,-0.155138,-0.459664,-0.388045,-0.669147,-0.56032,0.279156,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,0.834185,-0.2589,-0.231096,0
0.417076,0.21784,-0.36908,-0.143878,0.490969,-0.150623,-0.459664,0.586846,0.960914,-0.613195,0.130563,-0.278338,-0.581851,0.906453,-0.301282,0.671066,2.374064,-0.003937,-0.2589,-0.380343,1
-0.178122,-0.904364,0.731684,-0.143878,-0.502843,-0.09193,-0.090412,-0.063081,-0.785579,0.056559,-0.448164,-1.033856,-0.130186,-0.967661,-0.732257,-0.75495,-0.589884,-0.816284,-0.378015,-0.330594,0
1.979469,1.340044,0.181302,0.924931,2.168026,-0.155138,-0.182725,2.374145,1.659511,-0.402954,1.275505,1.232699,-0.130186,1.194778,-1.375091,2.097082,4.844021,0.220281,0.21756,0.00555,1
5.253054,-0.904364,0.181302,1.911524,4.435159,5.976002,-0.459664,4.486408,4.337467,-0.088849,4.965285,0.261319,4.838131,-0.967661,-1.526583,-0.75495,-0.589884,0.67613,2.242516,0.712305,1
0.045077,0.21784,-0.36908,0.678283,0.459912,-0.116761,-0.367351,2.211663,-0.552714,-0.300349,0.463723,-1.033856,2.12814,0.215991,-0.940064,-0.75495,-0.589884,1.079541,1.289596,1.216164,1
-0.62452,-0.904364,3.483595,1.007147,-0.689183,-0.15288,1.571221,-0.87549,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
0.193877,0.21784,-0.36908,0.184986,-0.005937,-0.051296,-0.275038,0.911809,-0.436281,-0.207818,0.096153,-1.033856,1.676475,0.076737,-1.055054,-0.75495,-0.589884,0.120155,1.170481,0.932236,0
-0.178122,0.21784,-0.36908,-0.226094,-0.192277,-0.137078,-0.275038,0.099401,0.029451,-0.849876,-0.327726,1.232699,-0.130186,0.901263,-0.813572,2.097082,0.89209,-0.461889,0.098445,0.166896,1
-0.55012,0.21784,-0.36908,-0.472743,-0.502843,-0.148365,-0.367351,-0.388045,-0.785579,1.642818,-0.399676,-1.033856,-0.581851,1.568735,0.577834,0.671066,0.89209,-0.308471,-0.02067,0.299587,0
-0.55012,0.21784,-0.36908,-0.554959,-0.564956,-0.155138,-0.367351,-0.388045,-0.436281,-0.340006,-0.416882,-1.033856,-0.130186,1.005092,0.780218,-0.75495,-0.589884,-0.492572,-0.378015,-0.496398,0
-0.401321,0.21784,-0.36908,-0.061662,-0.564956,-0.132563,-0.275038,0.424364,-0.436281,0.056559,-0.429395,-1.033856,0.321479,0.511903,-0.130519,-0.75495,-0.589884,-0.693856,-0.378015,-0.390293,0
-0.47572,0.21784,-0.36908,-0.554959,-0.471787,-0.155138,-0.367351,-0.550526,-0.785579,-0.760606,-0.188519,1.232699,0.321479,0.881794,0.89406,0.671066,-0.095892,0.688745,-0.2589,-0.0321,0
-0.55012,-0.904364,-0.36908,-0.30831,-0.564956,-0.148365,-0.182725,-0.063081,-0.552714,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.62758,-0.378015,-0.496398,1
-0.252521,0.21784,0.181302,0.020554,-0.16122,-0.134821,-0.090412,0.261882,-0.086982,-0.736571,-0.357445,-1.033856,-0.130186,1.005092,-0.743873,2.097082,0.89209,-0.501339,-0.02067,-0.003683,1
-0.178122,0.21784,0.731684,-0.637175,-0.316503,-0.137078,-0.367351,-0.550526,0.029451,-1.076484,-0.398112,-1.033856,-0.581851,0.511903,0.324849,0.671066,-0.095892,-0.669003,-0.378015,-0.430093,0
-0.401321,0.21784,-0.36908,-0.30831,-0.25439,-0.155138,-0.367351,0.261882,-0.203415,-1.5297,-0.362137,1.232699,-0.130186,0.018714,0.476637,0.671066,-0.095892,-0.369838,-0.378015,-0.390293,0
-0.62452,1.340044,-0.36908,-0.30831,-0.409673,-0.15288,-0.551977,0.261882,-0.669147,1.642818,-0.391856,-1.033856,-0.581851,1.835723,1.842743,-0.75495,-0.589884,0.072005,0.098445,0.962881,1
0.193877,-0.904364,4.584359,0.10277,-0.34756,-0.137078,0.555778,-0.87549,0.262316,-0.824697,-0.014901,1.232699,-0.581851,-0.967661,0.149705,-0.75495,-0.589884,-0.063947,0.336675,0.6261,1
0.193877,-0.904364,7.886651,3.555846,0.428855,0.007396,4.155985,0.261882,0.611615,-0.207818,-0.083722,1.232699,-0.581851,-0.967661,-0.901144,-0.75495,-0.589884,-0.182904,0.574905,0.442466,1
-0.401321,-0.904364,-0.36908,-0.472743,-0.223334,-0.146108,-0.182725,-0.388045,-0.319848,-0.226701,-0.298008,1.232699,0.321479,-0.967661,-0.358203,-0.75495,-0.589884,-0.112096,-0.2589,-0.071899,1
1.235472,-0.904364,-0.36908,-0.801607,0.584138,-0.125791,-0.459664,-0.87549,0.728048,-0.576419,1.338071,1.232699,-0.581851,-0.967661,-0.799519,-0.75495,-0.589884,0.682949,2.599861,3.483527,0
-0.47572,0.21784,-0.36908,-0.554959,-0.502843,-0.155138,-0.367351,-0.388045,-0.436281,-0.207818,-0.424702,0.099422,-0.581851,-0.227879,-0.054623,-0.75495,-0.589884,-0.618375,-0.378015,-0.430093,1
0.045077,-0.904364,-0.36908,-0.061662,0.584138,-0.15288,-0.367351,0.424364,-0.785579,-0.389104,0.556006,0.153388,2.579805,-0.967661,-0.282307,-0.75495,-0.589884,1.246906,0.336675,-0.014031,1
-0.178122,0.21784,-0.36908,-0.637175,-0.316503,-0.155138,-0.459664,-0.550526,-0.785579,-0.623266,-0.226058,1.232699,-0.581851,0.696849,-0.016677,0.671066,0.89209,-0.190339,-0.378015,-0.330594,0
0.417076,0.21784,0.181302,0.924931,0.863648,-0.155138,-0.367351,2.536627,0.844481,-0.789446,0.429312,1.232699,-0.130186,0.82339,-0.898954,0.671066,1.880073,0.435605,0.21756,-0.0321,1
-0.326921,-0.904364,0.181302,-0.30831,-0.564956,-0.121276,-0.182725,-0.225563,-0.785579,1.642818,-0.459113,-1.033856,-0.581851,-0.967661,-0.282307,-0.75495,-0.589884,-0.830091,-0.378015,-0.363787,0
0.193877,0.21784,-0.36908,0.267202,0.553082,-0.132563,-0.182725,1.236773,-0.203415,-0.373053,0.305746,-1.033856,0.773145,0.076737,-1.00331,-0.75495,-0.589884,0.502519,0.574905,0.442466,1
-0.47572,1.340044,-0.36908,-0.637175,-0.62707,-0.155138,-0.459664,-0.550526,-0.436281,0.585311,-0.430959,-1.033856,-0.581851,1.674418,0.324849,0.671066,0.398099,-0.64599,-0.378015,-0.430093,1
-0.326921,1.340044,-0.36908,-0.637175,-0.192277,-0.139336,-0.551977,-0.388045,-0.436281,-0.260693,-0.305829,0.099422,-0.581851,0.915422,-0.130519,2.097082,0.89209,-0.25324,-0.378015,-0.496398,1
-0.029322,-0.904364,-0.36908,-0.30831,-0.223334,-0.155138,0.001901,-0.550526,0.378749,-1.000948,-0.310521,1.232699,0.321479,-0.967661,-0.244361,0.671066,-0.095892,-0.509755,-0.02067,0.087298,0
-0.55012,-0.904364,-0.36908,-0.719391,-0.689183,-0.148365,-0.367351,-0.87549,-0.436281,1.642818,-0.468498,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.47572,1.340044,-0.36908,-0.637175,-0.409673,-0.150623,-0.551977,-0.388045,-0.552714,-0.340006,-0.349624,-1.033856,-0.581851,1.333884,-0.130519,0.671066,0.398099,-0.194942,-0.378015,-0.629089,0
0.342676,0.21784,-0.36908,1.089363,0.490969,-0.155138,-0.182725,2.374145,0.844481,-0.963179,-0.152544,0.099422,-0.130186,1.034104,-1.087959,0.671066,0.89209,-0.387021,-0.378015,-0.443385,1
-0.326921,1.340044,-0.36908,-0.637175,-0.5339,-0.148365,-0.459664,-0.550526,-0.203415,0.373811,-0.388727,-1.033856,-0.581851,1.498279,0.324849,0.671066,0.398099,-0.566213,-0.378015,-0.363787,1
-0.326921,-0.904364,-0.36908,3.062549,-0.596013,-0.121276,3.602107,-0.225563,-0.086982,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,-0.054623,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.326921,0.21784,8.987415,2.404821,-0.471787,-0.125791,2.77129,-0.225563,-0.319848,-0.260693,-0.404369,1.232699,-0.130186,0.142012,0.135111,-0.75495,-0.589884,-0.621443,-0.378015,-0.363787,1
0.714674,1.340044,-0.36908,-0.719391,0.118289,0.070604,-0.367351,-0.713008,0.611615,-0.465236,0.416799,1.232699,-0.581851,0.625717,-0.889468,2.097082,4.844021,0.154851,0.21756,1.122078,1
-0.62452,3.584452,-0.36908,-0.637175,-0.658126,-0.15288,-0.367351,-0.713008,-0.669147,1.642818,-0.459113,-1.033856,-0.581851,1.7801,1.083798,0.671066,-0.095892,-0.719631,-0.378015,-0.629089,1
0.119477,-0.904364,-0.36908,0.349418,0.273572,-0.096445,-0.275038,1.399255,-0.203415,-0.45846,0.277591,1.070801,2.12814,-0.967661,-0.488307,-0.75495,-0.589884,0.544532,-0.02067,-0.098406,1
-0.029322,1.340044,0.181302,-0.061662,0.087233,-0.155138,-0.367351,0.424364,0.378749,-1.5297,-0.282367,1.232699,-0.130186,0.967153,-0.737676,2.097082,0.398099,-0.439797,-0.02067,0.007699,1
-0.55012,-0.904364,-0.36908,-0.801607,-0.596013,-0.148365,-0.459664,-0.87549,-0.552714,1.642818,-0.376214,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,-0.12437,-0.02067,1.095572,0
1.012273,-0.904364,1.282066,2.487037,0.118289,0.454365,2.217412,1.399255,1.892377,-0.081377,-0.257341,1.232699,-0.130186,-0.967661,-0.69973,-0.75495,-0.589884,-0.675139,-0.378015,-0.264289,1
-0.55012,0.21784,4.033977,-0.143878,-0.596013,-0.155138,0.186527,-0.713008,-0.552714,-1.5297,-0.441908,1.232699,-0.130186,1.146003,1.083798,-0.75495,-0.589884,-0.652127,-0.378015,-0.496398,1
-0.55012,1.340044,-0.36908,-0.472743,-0.44073,-0.148365,-0.551977,-0.063081,-0.436281,0.056559,-0.387163,1.232699,-0.581851,1.86817,1.083798,0.671066,0.398099,-0.222557,-0.378015,-0.496398,1
0.417076,0.21784,-0.36908,0.020554,0.242516,-0.096445,0.27884,-0.550526,0.495182,-0.436944,0.0461,0.477182,-0.130186,0.70918,-1.155098,0.671066,1.880073,-0.142013,-0.2589,-0.280845,0
-0.47572,2.462248,-0.36908,-0.801607,-0.5339,-0.141593,-0.459664,-0.87549,-0.319848,1.642818,-0.441908,-1.033856,-0.581851,1.991468,1.083798,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
3.021064,-0.904364,-0.36908,1.171579,1.609007,-0.058069,1.571221,-0.550526,4.4539,-0.49009,1.281762,-0.510805,-0.130186,-0.967661,-0.650942,0.671066,-0.095892,-0.084661,0.932251,0.346391,1
-0.698919,-0.904364,-0.36908,-0.390526,-0.751296,-0.155138,-0.182725,-0.550526,-0.669147,1.642818,-0.471626,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
0.045077,1.340044,-0.36908,-0.554959,-0.005937,-0.155138,-0.459664,-0.388045,0.029451,-0.538288,0.225975,1.232699,-0.581851,0.347506,-0.641083,0.671066,0.89209,0.597531,0.21756,0.203114,1
-0.178122,0.21784,0.181302,-0.719391,-0.285447,-0.155138,-0.459664,-0.713008,0.145884,-1.5297,-0.385599,1.232699,-0.130186,1.049926,-0.149494,0.671066,0.398099,-0.632182,-0.378015,-0.330594,1
