wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.491475,0.21784,-0.36908,-0.390526,0.273572,-0.078385,-0.459664,0.099401,0.029451,-0.384069,0.032023,0.729021,-0.130186,0.347506,-1.161423,0.671066,0.398099,-0.20523,-0.139785,-0.231096,1
-0.55012,0.21784,-0.36908,-0.554959,-0.564956,-0.155138,-0.367351,-0.388045,-0.436281,-0.340006,-0.416882,-1.033856,-0.130186,1.005092,0.780218,-0.75495,-0.589884,-0.492572,-0.378015,-0.496398,0
0.119477,0.21784,-0.36908,-0.143878,0.428855,-0.155138,-0.459664,0.424364,0.495182,-0.808674,0.277591,1.232699,0.321479,0.646411,-0.908439,2.097082,0.398099,0.575215,1.051366,1.095572,1
0.342676,0.21784,-0.36908,-0.061662,0.553082,-0.155138,-0.182725,0.261882,0.495182,-0.555284,0.124307,1.232699,-0.581851,0.398089,-1.079202,2.097082,0.89209,0.040094,0.574905,0.670994,1
-0.55012,-0.904364,-0.36908,-0.637175,-0.564956,-0.155138,-0.367351,-0.713008,-0.436281,-1.303092,-0.277674,-0.710063,-0.130186,-0.967661,0.577834,-0.75495,-0.589884,0.562942,-0.139785,0.299587,0
-0.47572,0.21784,1.832448,-0.061662,-0.596013,-0.155138,0.27884,-0.713008,-0.552714,-1.000948,-0.438779,1.232699,-0.581851,1.146003,1.46327,-0.75495,-0.589884,-0.692015,-0.378015,-0.629089,1
-0.326921,0.21784,-0.36908,-0.637175,-0.409673,-0.148365,-0.551977,-0.388045,-0.086982,-0.577945,-0.365265,1.232699,-0.581851,0.676301,-0.217258,-0.75495,-0.589884,-0.486436,-0.378015,-0.496398,0
0.119477,1.340044,-0.36908,-0.226094,0.118289,-0.096445,-0.459664,0.261882,0.029451,-0.563524,0.247873,1.232699,0.773145,0.347506,-0.560587,0.671066,0.89209,0.498507,-0.2589,-0.164791,1
-0.326921,-0.904364,1.282066,-0.226094,-0.564956,-0.121276,0.001901,-0.550526,-0.086982,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,0.071865,0.671066,-0.095892,-0.811681,-0.378015,-0.363787,0
-0.252521,0.21784,-0.36908,-0.637175,-0.471787,-0.107732,-0.275038,-0.713008,0.029451,1.642818,-0.388727,-1.033856,-0.581851,1.146003,0.324849,0.671066,0.398099,-0.60128,-0.378015,-0.344843,0
-0.178122,0.21784,0.181302,-0.719391,-0.285447,-0.155138,-0.459664,-0.713008,0.145884,-1.5297,-0.385599,1.232699,-0.130186,1.049926,-0.149494,0.671066,0.398099,-0.632182,-0.378015,-0.330594,1
0.640275,0.21784,-0.36908,-0.061662,0.335685,-0.155138,-0.551977,0.749328,1.310212,-0.677821,-0.094671,0.477182,-0.581851,0.170464,-0.813572,0.671066,0.398099,-0.427975,-0.378015,-0.691892,1
-0.698919,-0.904364,-0.36908,-0.719391,-0.751296,-0.155138,-0.367351,-0.87549,-0.785579,1.642818,-0.193211,-1.033856,-0.581851,-0.967661,-1.951993,-0.75495,-0.589884,4.306336,-0.49713,-1.027081,0
-0.47572,-0.904364,-0.36908,-0.472743,-0.409673,-0.150623,-0.367351,-0.388045,-0.552714,-0.406101,0.080511,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,2.299631,0.69402,1.161878,1
0.491475,0.21784,-0.36908,0.184986,0.708365,-0.128049,-0.182725,0.749328,0.728048,-0.538288,0.172795,1.232699,-0.581851,0.300536,-1.228759,2.097082,1.386081,0.000531,0.336675,0.611693,1
1.012273,-0.904364,1.282066,2.487037,0.118289,0.454365,2.217412,1.399255,1.892377,-0.081377,-0.257341,1.232699,-0.130186,-0.967661,-0.69973,-0.75495,-0.589884,-0.675139,-0.378015,-0.264289,1
-0.326921,-0.904364,2.382831,2.240388,-0.5339,-0.121276,2.863603,-0.713008,-0.086982,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.756451,-0.378015,-0.363787,1
-0.252521,0.21784,0.731684,-0.061662,0.056176,-0.15288,-0.367351,0.424364,-0.086982,-1.000948,-0.260469,1.232699,-0.130186,1.005092,-0.39073,2.097082,0.89209,-0.175217,0.098445,0.22373,1
1.235472,-0.904364,-0.36908,-0.801607,0.584138,-0.125791,-0.459664,-0.87549,0.728048,-0.576419,1.338071,1.232699,-0.581851,-0.967661,-0.799519,-0.75495,-0.589884,0.682949,2.599861,3.483527,0
-0.326921,-0.904364,2.382831,-0.472743,-0.223334,-0.14385,-0.090412,-0.87549,-0.669147,-0.577945,-0.335547,0.099422,-0.581851,-0.967661,1.235586,-0.75495,-0.589884,-0.357565,-0.378015,-0.629089,0
-0.55012,1.340044,-0.36908,-0.554959,-0.564956,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.441908,-1.033856,-0.581851,1.333884,0.577834,2.097082,0.89209,-0.639853,-0.378015,-0.496398,0
-0.029322,-0.904364,0.181302,-0.554959,-0.099107,-0.155138,-0.459664,-0.388045,-0.669147,-0.56032,0.279156,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,0.834185,-0.2589,-0.231096,0
-0.62452,-0.904364,-0.36908,-0.472743,-0.62707,-0.155138,-0.459664,-0.063081,-0.552714,0.320936,-0.424702,-1.033856,1.22481,-0.967661,1.083798,-0.75495,-0.589884,-0.425068,-0.378015,-0.629089,0
0.045077,1.340044,-0.36908,-0.554959,-0.005937,-0.155138,-0.459664,-0.388045,0.029451,-0.538288,0.225975,1.232699,-0.581851,0.347506,-0.641083,0.671066,0.89209,0.597531,0.21756,0.203114,1
0.491475,-0.904364,-0.36908,-0.30831,0.863648,-0.069356,-0.275038,0.099401,0.262316,-0.31168,0.660803,0.908906,0.773145,-0.967661,-1.050741,-0.75495,-0.589884,0.654632,0.21756,0.190298,1
0.342676,-0.904364,-0.36908,-0.226094,0.118289,-0.155138,-0.090412,-0.388045,0.262316,-1.076484,1.932439,1.232699,-0.581851,-0.967661,-0.488307,-0.75495,-0.589884,2.880164,0.69402,0.564889,1
-0.103722,0.21784,-0.36908,0.924931,0.646252,-0.155138,0.27884,1.724218,-0.319848,-0.202734,0.731189,-1.033856,2.12814,-0.310077,-0.894887,0.671066,-0.095892,2.211672,0.932251,1.891557,1
0.193877,-0.904364,-0.36908,0.184986,1.112101,-0.155138,-0.182725,0.586846,-0.785579,-0.130709,0.391773,-0.278338,0.773145,-0.967661,-1.134666,-0.75495,-0.589884,0.646968,-0.02067,-0.231096,1
-0.326921,0.21784,0.181302,-0.554959,-0.223334,-0.155138,-0.459664,-0.388045,-0.086982,-0.895197,-0.219801,1.232699,-0.130186,-0.122196,-0.054623,2.097082,0.398099,0.096552,-0.2589,-0.231096,1
1.979469,1.340044,0.181302,0.924931,2.168026,-0.155138,-0.182725,2.374145,1.659511,-0.402954,1.275505,1.232699,-0.130186,1.194778,-1.375091,2.097082,4.844021,0.220281,0.21756,0.00555,1
-0.62452,3.584452,-0.36908,-0.637175,-0.658126,-0.15288,-0.367351,-0.713008,-0.669147,1.642818,-0.459113,-1.033856,-0.581851,1.7801,1.083798,0.671066,-0.095892,-0.719631,-0.378015,-0.629089,1
-0.252521,0.21784,-0.36908,-0.637175,-0.471787,-0.107732,-0.275038,-0.713008,0.029451,1.642818,-0.388727,-1.033856,-0.581851,1.146003,0.324849,0.671066,0.398099,-0.60128,-0.378015,-0.344843,0
-0.326921,1.340044,-0.36908,-0.637175,-0.5339,-0.148365,-0.459664,-0.550526,-0.203415,0.373811,-0.388727,-1.033856,-0.581851,1.498279,0.324849,0.671066,0.398099,-0.566213,-0.378015,-0.363787,1
-0.178122,1.340044,-0.36908,-0.719391,-0.068051,-0.096445,-0.551977,-0.550526,-0.086982,-0.056746,-0.23075,-1.033856,-0.581851,1.73637,0.324849,-0.75495,-0.589884,-0.181134,-0.378015,-0.529591,1
-0.252521,1.340044,-0.36908,-0.30831,-0.130164,-0.134821,-0.367351,0.099401,-0.086982,-0.295943,-0.285495,-0.278338,-0.130186,1.121135,-0.4341,2.097082,0.89209,-0.269897,0.21756,0.337476,1
-0.326921,0.21784,-0.36908,-0.143878,0.087233,-0.155138,-0.459664,0.424364,-0.086982,-1.5297,-0.240135,1.232699,-0.130186,1.121135,-0.4341,2.097082,0.89209,0.022911,-0.02067,0.166896,1
-0.55012,-0.904364,0.181302,-0.472743,-0.658126,-0.148365,-0.090412,-0.87549,-0.785579,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
-0.47572,0.21784,-0.36908,-0.554959,-0.471787,-0.155138,-0.367351,-0.550526,-0.785579,-0.760606,-0.188519,1.232699,0.321479,0.881794,0.89406,0.671066,-0.095892,0.688745,-0.2589,-0.0321,0
-0.029322,-0.904364,0.181302,-0.554959,-0.099107,-0.155138,-0.459664,-0.388045,-0.669147,-0.56032,0.279156,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,0.834185,-0.2589,-0.231096,0
0.119477,-0.904364,-0.36908,-0.637175,-0.409673,-0.006148,-0.275038,-0.87549,0.611615,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.47572,0.21784,-0.36908,-0.554959,-0.62707,-0.155138,-0.459664,-0.388045,-0.436281,-0.472194,-0.371522,0.477182,-0.130186,1.333884,0.216426,-0.75495,-0.589884,-0.314608,-0.02067,0.564889,0
-0.252521,-0.904364,1.282066,-0.143878,-0.5339,-0.107732,0.001901,-0.225563,-0.785579,0.056559,-0.449728,-1.033856,-0.130186,-0.967661,-0.39073,-0.75495,-0.589884,-0.811681,-0.378015,-0.344843,0
-0.401321,-0.904364,0.181302,-0.143878,-0.596013,-0.132563,0.001901,-0.225563,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
0.268276,-0.904364,-0.36908,-0.554959,-0.099107,-0.155138,-0.275038,-0.713008,0.844481,-1.163641,-0.118133,1.232699,-0.581851,-0.967661,-0.000416,0.671066,-0.095892,-0.296197,0.21756,0.166896,0
1.235472,-0.904364,-0.36908,-0.801607,0.584138,-0.125791,-0.459664,-0.87549,0.728048,-0.576419,1.338071,1.232699,-0.581851,-0.967661,-0.799519,-0.75495,-0.589884,0.682949,2.599861,3.483527,0
-0.252521,0.21784,-0.36908,0.267202,0.149346,-0.155138,-0.367351,1.236773,-0.319848,-1.133136,-0.260469,-1.033856,0.321479,0.511903,-0.650942,-0.75495,-0.589884,-0.180477,-0.378015,-0.344843,0
-0.178122,1.340044,-0.36908,-0.226094,0.118289,-0.155138,-0.551977,0.424364,0.029451,-1.303092,-0.288623,1.232699,-0.130186,0.018714,-0.244361,0.671066,-0.095892,-0.346825,-0.139785,-0.231096,1
-0.401321,0.21784,-0.36908,-0.30831,-0.25439,-0.155138,-0.367351,0.261882,-0.203415,-1.5297,-0.362137,1.232699,-0.130186,0.018714,0.476637,0.671066,-0.095892,-0.369838,-0.378015,-0.390293,0
-0.326921,0.21784,8.987415,2.404821,-0.471787,-0.125791,2.77129,-0.225563,-0.319848,-0.260693,-0.404369,1.232699,-0.130186,0.142012,0.135111,-0.75495,-0.589884,-0.621443,-0.378015,-0.363787,1
-0.401321,0.21784,-0.36908,-0.719391,-0.596013,-0.132563,-0.459664,-0.713008,-0.319848,1.642818,-0.449728,-1.033856,-0.581851,0.511903,2.601692,0.671066,0.398099,-0.774861,-0.378015,-0.390293,0
-0.55012,-0.904364,-0.36908,-0.883823,-0.005937,-0.148365,-0.551977,-0.87549,-0.552714,1.642818,-0.215109,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,1.139793,-0.378015,-0.496398,0
-0.029322,0.21784,0.181302,-0.719391,-0.409673,-0.116761,-0.459664,-0.713008,0.145884,-0.648445,-0.183827,0.66606,-0.581851,0.967153,-0.312667,0.671066,1.880073,-0.218875,-0.378015,-0.310695,0
-0.252521,0.21784,-0.36908,-0.637175,0.211459,-0.15288,-0.459664,-0.550526,-0.086982,-0.604383,0.067998,1.232699,-0.581851,0.347506,0.071865,0.671066,0.398099,0.903091,-0.2589,-0.344843,0
0.193877,0.21784,-0.36908,0.267202,0.832591,-0.155138,-0.275038,1.399255,-0.203415,-0.317974,0.440261,-0.278338,1.676475,0.076737,-1.134666,-0.75495,-0.589884,0.73477,1.885171,1.605799,0
-0.55012,-0.904364,-0.36908,-0.472743,-0.564956,-0.155138,-0.182725,-0.713008,-0.436281,-0.963179,-0.307393,-0.710063,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.329747,-0.2589,-0.231096,0
-0.103722,-0.904364,-0.36908,0.020554,-0.471787,-0.150623,0.463465,-0.87549,0.145884,-0.472194,-0.343368,0.477182,-0.130186,-0.967661,0.324849,0.671066,-0.095892,-0.55803,0.098445,-0.142662,1
-0.47572,0.21784,-0.36908,-0.554959,-0.471787,-0.155138,-0.367351,-0.550526,-0.785579,-0.760606,-0.188519,1.232699,0.321479,0.881794,0.89406,0.671066,-0.095892,0.688745,-0.2589,-0.0321,0
-0.178122,-0.904364,0.181302,-0.554959,-0.316503,-0.155138,-0.275038,-0.713008,0.029451,-0.623266,-0.265161,1.232699,-0.581851,-0.967661,-0.358203,-0.75495,-0.589884,-0.286992,-0.02067,0.365893,0
-0.178122,-0.904364,-0.36908,-0.554959,-0.192277,-0.150623,-0.459664,-0.388045,-0.086982,-1.246441,-0.291751,1.232699,0.321479,-0.967661,-0.386664,-0.75495,-0.589884,-0.369838,-0.2589,-0.231096,0
0.342676,-0.904364,-0.36908,-0.801607,-0.285447,0.068347,-0.459664,-0.87549,0.844481,-0.170049,5.117005,-1.033856,-0.581851,-0.967661,-0.406992,-0.75495,-0.589884,7.885265,0.45579,1.626176,1
0.193877,0.21784,-0.36908,-0.226094,-0.099107,-0.069356,-0.090412,-0.388045,0.378749,-0.485414,0.225975,-1.033856,-0.130186,0.828953,-0.976202,0.671066,1.386081,0.352406,0.45579,0.871025,0
-0.55012,2.462248,-0.36908,-0.390526,-0.596013,-0.148365,-0.275038,-0.063081,-0.785579,1.642818,-0.438779,-1.033856,-0.581851,1.968878,0.650114,0.671066,0.398099,-0.615306,-0.378015,-0.76178,1
0.565875,-0.904364,-0.36908,1.58266,0.428855,-0.155138,2.032786,-0.388045,1.193779,-0.238922,0.202513,0.854939,0.321479,-0.967661,-0.009979,-0.75495,-0.589884,-0.013909,0.098445,0.918625,0
-0.326921,1.340044,-0.36908,-0.637175,-0.5339,-0.148365,-0.459664,-0.550526,-0.203415,0.373811,-0.388727,-1.033856,-0.581851,1.498279,0.324849,0.671066,0.398099,-0.566213,-0.378015,-0.363787,1
-0.401321,-0.904364,-0.36908,-0.30831,-0.34756,-0.155138,-0.275038,-0.225563,-0.785579,-0.340006,-0.304264,-0.278338,1.22481,-0.967661,-0.130519,-0.75495,-0.589884,-0.134188,0.098445,0.246495,1
-0.326921,0.21784,-0.36908,-0.472743,-0.25439,-0.148365,-0.367351,-0.388045,-0.319848,-1.212449,-0.313649,1.232699,-0.581851,0.723271,0.830814,-0.75495,-0.589884,-0.265514,-0.2589,-0.496398,1
-0.55012,1.340044,-0.36908,-0.554959,-0.564956,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.441908,-1.033856,-0.581851,1.333884,0.577834,2.097082,0.89209,-0.639853,-0.378015,-0.496398,0
-0.103722,0.21784,-0.36908,-0.061662,0.025119,-0.155138,-0.275038,0.424364,0.145884,-1.033994,-0.24952,-1.033856,0.321479,0.807816,-0.940064,2.097082,1.386081,-0.308471,0.098445,0.034206,1
-0.55012,-0.904364,-0.36908,-0.30831,-0.564956,-0.148365,-0.182725,-0.063081,-0.552714,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.62758,-0.378015,-0.496398,1
-0.55012,-0.904364,0.181302,-0.390526,-0.658126,-0.148365,-0.090412,-0.713008,-0.785579,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
0.937873,-0.904364,-0.36908,1.664876,0.987874,0.303118,1.755847,0.099401,1.310212,-0.04759,0.410542,-0.530177,-0.581851,-0.967661,-0.942264,-0.75495,-0.589884,0.004768,-0.139785,0.149623,1
0.417076,-0.904364,-0.36908,-0.637175,-0.036994,-0.155138,-0.367351,-0.550526,0.611615,-0.921635,0.09146,1.232699,0.321479,-0.967661,-0.457815,-0.75495,-0.589884,-0.06377,0.336675,0.365893,1
-0.47572,0.21784,1.832448,-0.061662,-0.596013,-0.155138,0.27884,-0.713008,-0.552714,-1.000948,-0.438779,1.232699,-0.581851,1.146003,1.46327,-0.75495,-0.589884,-0.692015,-0.378015,-0.629089,1
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.148365,-0.551977,-0.225563,-0.436281,1.642818,-0.424702,-1.033856,-0.581851,1.146003,1.589763,0.671066,0.398099,-0.504846,-0.378015,-0.496398,1
0.268276,-0.904364,-0.36908,-0.143878,-0.285447,0.050287,0.27884,-0.87549,0.844481,1.642818,-0.116569,-1.033856,-0.581851,-0.967661,-0.75936,-0.75495,-0.589884,-0.285677,-0.2589,0.280643,1
-0.252521,1.340044,0.731684,-0.554959,-0.130164,-0.125791,-0.367351,-0.550526,-0.436281,-0.141724,-0.183827,0.66606,-0.581851,0.758496,-0.282307,0.671066,0.398099,0.045705,-0.378015,-0.458509,1
-0.55012,-0.904364,-0.36908,-0.554959,-0.564956,-0.148365,-0.367351,-0.550526,-0.436281,1.642818,-0.429395,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.541666,-0.2589,-0.231096,0
0.193877,1.340044,0.731684,-0.143878,0.273572,-0.155138,-0.367351,0.261882,-0.086982,-0.472194,0.066434,1.232699,1.22481,0.215991,-0.951184,0.671066,0.89209,0.066341,-0.139785,-0.108674,1
-0.178122,1.340044,-0.36908,-0.226094,0.118289,-0.155138,-0.551977,0.424364,0.029451,-1.303092,-0.288623,1.232699,-0.130186,0.018714,-0.244361,0.671066,-0.095892,-0.346825,-0.139785,-0.231096,1
0.789074,-0.904364,-0.36908,-0.390526,0.894705,0.066089,-0.275038,0.099401,0.262316,-0.316212,0.322951,1.232699,1.676475,-0.967661,-1.022668,-0.75495,-0.589884,-0.010402,-0.139785,-0.003683,1
-0.698919,2.462248,-0.36908,-0.637175,-0.720239,-0.155138,-0.275038,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.252521,1.340044,-0.36908,-0.30831,-0.130164,-0.134821,-0.367351,0.099401,-0.086982,-0.295943,-0.285495,-0.278338,-0.130186,1.121135,-0.4341,2.097082,0.89209,-0.269897,0.21756,0.337476,1
-0.62452,-0.904364,-0.36908,-0.719391,-0.658126,-0.155138,-0.551977,-0.550526,-0.552714,-1.5297,-0.421574,1.232699,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.314608,-0.139785,0.166896,0
0.640275,-0.904364,1.282066,1.500444,-0.005937,0.221851,1.84816,-0.388045,1.310212,-0.002191,0.063306,1.232699,-0.130186,-0.967661,-0.813572,-0.75495,-0.589884,-0.226433,-0.378015,-0.314913,1
-0.47572,-0.904364,-0.36908,0.431634,-0.596013,-0.141593,0.832717,-0.388045,-0.436281,0.056559,-0.449728,-1.033856,0.321479,-0.967661,1.842743,-0.75495,-0.589884,-0.765656,-0.378015,-0.430093,0
0.193877,-0.904364,-0.36908,0.513851,-0.34756,0.020941,0.463465,0.424364,0.611615,0.122654,-0.441908,-1.033856,-0.130186,-0.967661,-0.007192,-0.75495,-0.589884,-0.83434,-0.378015,-0.292308,1
-0.103722,0.21784,-0.36908,-0.226094,0.397799,-0.155138,-0.459664,0.261882,0.262316,-1.397513,0.613879,1.232699,-0.581851,-0.310077,-0.518425,2.097082,0.398099,1.933474,1.170481,1.537742,1
-0.62452,-0.904364,0.731684,-0.30831,-0.285447,-0.155138,-0.367351,-0.063081,-0.669147,-1.5297,-0.369958,1.232699,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.311337,-0.378015,-0.629089,0
0.937873,-0.904364,-0.36908,1.664876,0.987874,0.303118,1.755847,0.099401,1.310212,-0.04759,0.410542,-0.530177,-0.581851,-0.967661,-0.942264,-0.75495,-0.589884,0.004768,-0.139785,0.149623,1
-0.401321,0.21784,-0.36908,-0.554959,-0.564956,-0.141593,-0.459664,-0.388045,-0.319848,-0.340006,-0.435651,1.232699,0.321479,0.723271,0.89406,-0.75495,-0.589884,-0.723313,-0.378015,-0.54949,0
-0.103722,1.340044,-0.36908,-0.061662,0.180402,-0.155138,-0.459664,0.586846,0.029451,-0.664467,0.166538,1.232699,0.321479,0.511903,-0.650942,0.671066,0.89209,0.742952,-0.2589,-0.231096,1
0.714674,0.21784,-0.36908,1.007147,0.677308,-0.155138,0.371152,1.724218,0.029451,-0.284347,2.037236,-0.372776,4.386466,-0.429638,-1.232989,-0.75495,-0.589884,2.02532,0.932251,1.957863,0
-0.47572,1.340044,-0.36908,-0.554959,-0.223334,-0.150623,-0.551977,-0.225563,-0.552714,-0.295943,-0.351188,-0.278338,-0.130186,1.333884,-0.054623,0.671066,0.398099,-0.194942,-0.378015,-0.629089,0
-0.55012,-0.904364,-0.36908,-0.30831,-0.564956,-0.148365,-0.182725,-0.063081,-0.552714,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.62758,-0.378015,-0.496398,1
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.155138,-0.459664,-0.388045,-0.436281,-1.5297,-0.405933,1.232699,-0.581851,1.005092,1.842743,-0.75495,-0.589884,-0.369838,-0.378015,-0.496398,1
0.045077,-0.904364,-0.36908,-0.061662,0.584138,-0.15288,-0.367351,0.424364,-0.785579,-0.389104,0.556006,0.153388,2.579805,-0.967661,-0.282307,-0.75495,-0.589884,1.246906,0.336675,-0.014031,1
-0.55012,-0.904364,-0.36908,-0.883823,-0.5339,-0.148365,-0.551977,-0.87549,-0.669147,0.056559,-0.430959,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,-0.566213,-0.2589,-0.231096,0
1.979469,1.340044,0.181302,0.924931,2.168026,-0.155138,-0.182725,2.374145,1.659511,-0.402954,1.275505,1.232699,-0.130186,1.194778,-1.375091,2.097082,4.844021,0.220281,0.21756,0.00555,1
-0.62452,0.21784,-0.36908,-0.472743,-0.658126,-0.15288,-0.275038,-0.550526,-0.785579,1.642818,-0.39342,-1.033856,-0.581851,1.763843,1.083798,0.671066,0.89209,0.053595,0.21756,1.360874,0
-0.62452,2.462248,0.181302,-0.719391,-0.658126,-0.15288,-0.459664,-0.713008,-0.669147,1.642818,-0.459113,-1.033856,-0.581851,1.763843,1.083798,0.671066,-0.095892,-0.719631,-0.378015,-0.629089,0
-0.029322,1.340044,-0.36908,0.184986,0.490969,-0.139336,-0.459664,1.074291,0.262316,-0.516257,-0.02585,0.099422,-0.581851,1.162912,-0.650942,2.097082,2.374064,0.15301,0.21756,0.087298,1
0.268276,1.340044,-0.36908,0.184986,-0.036994,0.000624,-0.551977,1.236773,0.611615,-0.001546,0.657675,0.261319,-0.581851,0.377396,-1.017905,-0.75495,-0.589884,0.960952,-0.378015,-0.344843,0
0.714674,-0.904364,1.282066,3.802494,0.335685,0.242168,4.248298,-0.063081,1.426645,-0.110416,-0.171313,0.099422,-0.130186,-0.967661,-0.623834,-0.75495,-0.589884,-0.533688,-0.378015,-0.270896,1
0.193877,0.21784,-0.36908,0.184986,-0.005937,-0.051296,-0.275038,0.911809,-0.436281,-0.207818,0.096153,-1.033856,1.676475,0.076737,-1.055054,-0.75495,-0.589884,0.120155,1.170481,0.932236,0
-0.326921,0.21784,-0.36908,-0.30831,-0.34756,-0.121276,-0.275038,-0.063081,-0.203415,1.642818,-0.384035,-1.033856,-0.581851,1.121135,-0.4341,2.097082,0.89209,-0.535529,-0.139785,-0.098406,1
-0.029322,-0.904364,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,0.378749,-0.413443,-0.191647,1.232699,0.321479,-0.967661,-0.472046,-0.75495,-0.589884,-0.244649,-0.139785,-0.151498,1
1.086673,-0.904364,-0.36908,0.678283,1.609007,0.228623,-0.275038,1.8867,-0.785579,-0.243408,1.155068,0.883999,1.676475,-0.967661,-1.00331,-0.75495,-0.589884,0.628728,0.098445,-0.071899,1
0.119477,1.340044,-0.36908,-0.226094,0.118289,-0.096445,-0.459664,0.261882,0.029451,-0.563524,0.247873,1.232699,0.773145,0.347506,-0.560587,0.671066,0.89209,0.498507,-0.2589,-0.164791,1
-0.55012,0.21784,4.033977,-0.143878,-0.596013,-0.155138,0.186527,-0.713008,-0.552714,-1.5297,-0.441908,1.232699,-0.130186,1.146003,1.083798,-0.75495,-0.589884,-0.652127,-0.378015,-0.496398,1
-0.55012,1.340044,-0.36908,0.020554,-0.378617,-0.15288,-0.459664,0.749328,-0.436281,0.056559,-0.335547,1.232699,-0.130186,1.005092,0.476637,0.671066,0.89209,0.182466,-0.139785,0.299587,1
-0.252521,0.21784,-0.36908,-0.143878,-0.16122,-0.14385,-0.367351,0.424364,-0.436281,-0.266569,-0.174442,-1.033856,1.22481,-0.122196,-0.68708,-0.75495,-0.589884,0.072005,0.45579,0.337476,0
0.268276,1.340044,-0.36908,-0.30831,0.211459,-0.155138,-0.459664,0.261882,0.611615,-0.858591,-0.122825,1.232699,0.321479,0.70918,-0.976202,2.097082,0.398099,-0.301458,0.21756,-0.003683,1
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.155138,-0.551977,-0.225563,-0.436281,-1.5297,-0.429395,1.232699,-0.130186,0.511903,1.083798,0.671066,-0.095892,-0.553939,-0.378015,-0.496398,1
2.053868,2.462248,-0.36908,1.58266,2.230139,1.093213,1.478908,0.749328,2.474541,-0.041794,0.667059,-0.100568,-0.130186,1.065133,-1.213558,0.671066,0.398099,-0.195426,0.21756,-0.000659,1
-0.252521,1.340044,-0.36908,-0.30831,-0.130164,-0.134821,-0.367351,0.099401,-0.086982,-0.295943,-0.285495,-0.278338,-0.130186,1.121135,-0.4341,2.097082,0.89209,-0.269897,0.21756,0.337476,1
0.193877,0.21784,-0.36908,0.184986,-0.005937,-0.051296,-0.275038,0.911809,-0.436281,-0.207818,0.096153,-1.033856,1.676475,0.076737,-1.055054,-0.75495,-0.589884,0.120155,1.170481,0.932236,0
-0.47572,0.21784,-0.36908,-0.554959,-0.471787,-0.155138,-0.367351,-0.550526,-0.785579,-0.760606,-0.188519,1.232699,0.321479,0.881794,0.89406,0.671066,-0.095892,0.688745,-0.2589,-0.0321,0
-0.62452,-0.904364,1.282066,0.431634,-0.689183,-0.15288,0.832717,-0.713008,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
2.053868,2.462248,-0.36908,1.58266,2.230139,1.093213,1.478908,0.749328,2.474541,-0.041794,0.667059,-0.100568,-0.130186,1.065133,-1.213558,0.671066,0.398099,-0.195426,0.21756,-0.000659,1
1.309872,0.21784,-0.36908,0.10277,0.987874,-0.155138,-0.551977,1.074291,1.892377,-1.5297,-0.160365,1.232699,-0.130186,1.192503,-1.10631,0.671066,3.856038,-0.623635,-0.378015,-0.259513,1
-0.252521,0.21784,-0.36908,0.267202,0.149346,-0.155138,-0.367351,1.236773,-0.319848,-1.133136,-0.260469,-1.033856,0.321479,0.511903,-0.650942,-0.75495,-0.589884,-0.180477,-0.378015,-0.344843,0
