wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.326921,-0.904364,2.382831,-0.472743,-0.223334,-0.14385,-0.090412,-0.87549,-0.669147,-0.577945,-0.335547,0.099422,-0.581851,-0.967661,1.235586,-0.75495,-0.589884,-0.357565,-0.378015,-0.629089,0
0.789074,-0.904364,-0.36908,-0.390526,0.894705,0.066089,-0.275038,0.099401,0.262316,-0.316212,0.322951,1.232699,1.676475,-0.967661,-1.022668,-0.75495,-0.589884,-0.010402,-0.139785,-0.003683,1
-0.62452,-0.904364,-0.36908,-0.801607,-0.62707,-0.15288,-0.459664,-0.87549,-0.785579,0.056559,-0.404369,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.222557,-0.49713,-1.027081,1
-0.252521,0.21784,0.731684,-0.061662,0.056176,-0.15288,-0.367351,0.424364,-0.086982,-1.000948,-0.260469,1.232699,-0.130186,1.005092,-0.39073,2.097082,0.89209,-0.175217,0.098445,0.22373,1
0.714674,-0.904364,-0.36908,0.10277,1.609007,-0.010663,-0.275038,0.749328,-0.203415,-0.398826,1.123785,0.820599,0.773145,-0.967661,-1.01729,-0.75495,-0.589884,0.974102,-0.2589,-0.231096,1
0.342676,0.21784,-0.36908,0.513851,1.018931,-0.071613,-0.182725,1.8867,-0.319848,-0.293654,0.70147,-1.033856,2.12814,0.068034,-1.084625,-0.75495,-0.589884,0.931145,0.098445,0.193403,1
0.268276,1.340044,-0.36908,0.184986,-0.036994,0.000624,-0.551977,1.236773,0.611615,-0.001546,0.657675,0.261319,-0.581851,0.377396,-1.017905,-0.75495,-0.589884,0.960952,-0.378015,-0.344843,0
-0.62452,-0.904364,-0.36908,-0.390526,-0.099107,-0.15288,-0.551977,0.099401,-0.552714,1.642818,-0.20416,-1.033856,-0.581851,-0.967661,0.324849,-0.75495,-0.589884,2.281221,-0.378015,-0.629089,0
-0.252521,-0.904364,0.181302,-0.390526,-0.502843,-0.107732,-0.367351,-0.063081,-0.669147,1.642818,-0.449728,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,-0.806421,-0.378015,-0.344843,1
-0.55012,-0.904364,-0.36908,-0.554959,-0.564956,-0.148365,-0.367351,-0.550526,-0.436281,1.642818,-0.429395,-1.033856,-0.581851,-0.967661,1.842743,-0.75495,-0.589884,-0.541666,-0.2589,-0.231096,0
-0.62452,-0.904364,1.282066,0.431634,-0.689183,-0.15288,0.832717,-0.713008,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
-0.698919,-0.904364,-0.36908,-0.719391,-0.720239,-0.155138,-0.459664,-0.713008,-0.785579,1.642818,-0.445036,-1.033856,0.773145,-0.967661,2.601692,-0.75495,-0.589884,-0.406658,-0.49713,-1.027081,0
0.193877,-0.904364,0.181302,2.487037,-0.130164,-0.010663,3.232855,-0.87549,0.495182,-0.56032,-0.165057,1.232699,-0.581851,-0.967661,-0.620915,-0.75495,-0.589884,-0.33585,-0.02067,0.136251,1
-0.401321,-0.904364,-0.36908,0.513851,-0.62707,-0.132563,1.017343,-0.87549,-0.203415,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,0.780218,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.401321,-0.904364,-0.36908,-0.30831,-0.34756,-0.155138,-0.275038,-0.225563,-0.785579,-0.340006,-0.304264,-0.278338,1.22481,-0.967661,-0.130519,-0.75495,-0.589884,-0.134188,0.098445,0.246495,1
-0.326921,-0.904364,-0.36908,-0.472743,-0.409673,-0.155138,-0.182725,-0.713008,-0.203415,-0.831746,0.132127,-0.580545,-0.130186,-0.967661,-0.130519,-0.75495,-0.589884,1.428218,-0.02067,0.299587,0
-0.55012,-0.904364,-0.36908,-0.883823,-0.005937,-0.148365,-0.551977,-0.87549,-0.552714,1.642818,-0.215109,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,1.139793,-0.378015,-0.496398,0
-0.326921,0.21784,-0.36908,-0.061662,-0.16122,-0.155138,-0.275038,0.586846,-0.086982,-1.5297,-0.341803,1.232699,-0.130186,-0.122196,-0.054623,2.097082,0.398099,-0.375975,-0.2589,-0.231096,1
-0.47572,-0.904364,-0.36908,-0.883823,-0.223334,-0.155138,-0.551977,-0.87549,-0.436281,0.320936,-0.274546,0.099422,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,0.228491,0.21756,0.962881,1
0.193877,-0.904364,-0.36908,-0.554959,-0.099107,-0.0829,-0.275038,-0.713008,0.378749,-0.287131,-0.262033,0.779388,-0.130186,-0.967661,-0.726,0.671066,-0.095892,-0.517119,0.336675,0.07504,0
-0.401321,1.340044,-0.36908,-0.637175,-0.316503,-0.150623,-0.551977,-0.388045,-0.436281,-0.340006,0.634213,0.099422,-0.581851,1.103729,-0.4341,0.671066,0.398099,4.298972,8.91296,11.867877,0
0.342676,-0.904364,-0.36908,-0.801607,-0.285447,0.068347,-0.459664,-0.87549,0.844481,-0.170049,5.117005,-1.033856,-0.581851,-0.967661,-0.406992,-0.75495,-0.589884,7.885265,0.45579,1.626176,1
0.045077,-0.904364,-0.36908,-0.637175,-0.25439,-0.112247,-0.275038,-0.713008,-0.785579,-0.207818,-0.265161,0.099422,-0.130186,-0.967661,-0.192613,-0.75495,-0.589884,-0.460215,-0.2589,-0.303451,0
11.577025,-0.904364,-0.36908,2.733685,11.391841,15.075643,0.92503,4.64889,9.460513,-0.123421,12.781235,0.638193,4.838131,-0.967661,-1.63308,-0.75495,-0.589884,0.980756,0.336675,0.07098,1
0.268276,-0.904364,-0.36908,-0.143878,-0.285447,0.050287,0.27884,-0.87549,0.844481,1.642818,-0.116569,-1.033856,-0.581851,-0.967661,-0.75936,-0.75495,-0.589884,-0.285677,-0.2589,0.280643,1
-0.103722,0.21784,-0.36908,0.924931,0.646252,-0.155138,0.27884,1.724218,-0.319848,-0.202734,0.731189,-1.033856,2.12814,-0.310077,-0.894887,0.671066,-0.095892,2.211672,0.932251,1.891557,1
-0.326921,0.21784,2.382831,0.760499,-0.5339,-0.121276,0.740404,0.261882,-0.203415,1.642818,-0.4466,-1.033856,-0.581851,1.121135,0.324849,0.671066,-0.095892,-0.780998,-0.378015,-0.363787,1
0.045077,0.21784,-0.36908,0.678283,0.459912,-0.116761,-0.367351,2.211663,-0.552714,-0.300349,0.463723,-1.033856,2.12814,0.215991,-0.940064,-0.75495,-0.589884,1.079541,1.289596,1.216164,1
-0.401321,0.21784,-0.36908,-0.390526,-0.005937,-0.155138,-0.275038,-0.388045,-0.785579,-0.934853,0.11805,-1.033856,-0.130186,1.251685,0.324849,0.671066,0.89209,1.883562,2.599861,4.22642,0
-0.178122,0.21784,1.832448,-0.226094,-0.44073,-0.137078,-0.182725,-0.225563,0.145884,-0.849876,-0.388727,1.232699,-0.581851,0.26531,-0.528967,2.097082,0.398099,-0.641387,-0.02067,-0.0321,1
-0.62452,-0.904364,3.483595,1.007147,-0.689183,-0.15288,1.571221,-0.87549,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,1
0.193877,0.21784,-0.36908,0.184986,-0.005937,-0.051296,-0.275038,0.911809,-0.436281,-0.207818,0.096153,-1.033856,1.676475,0.076737,-1.055054,-0.75495,-0.589884,0.120155,1.170481,0.932236,0
0.268276,1.340044,-0.36908,-0.30831,0.211459,-0.155138,-0.459664,0.261882,0.611615,-0.858591,-0.122825,1.232699,0.321479,0.70918,-0.976202,2.097082,0.398099,-0.301458,0.21756,-0.003683,1
-0.47572,1.340044,-0.36908,-0.472743,-0.316503,-0.146108,-0.459664,-0.225563,-0.552714,-0.340006,-0.265161,0.099422,-0.581851,1.333884,-0.054623,0.671066,0.398099,0.302132,-0.378015,-0.629089,0
1.309872,0.21784,-0.36908,0.10277,0.987874,-0.155138,-0.551977,1.074291,1.892377,-1.5297,-0.160365,1.232699,-0.130186,1.192503,-1.10631,0.671066,3.856038,-0.623635,-0.378015,-0.259513,1
-0.55012,0.21784,-0.36908,0.842715,0.366742,-0.155138,0.186527,1.724218,-0.552714,-1.000948,0.058613,-0.278338,2.12814,0.511903,0.173061,-0.75495,-0.589884,3.214001,-0.378015,-0.496398,1
-0.55012,0.21784,-0.36908,-0.554959,-0.564956,-0.155138,-0.367351,-0.388045,-0.436281,-0.340006,-0.416882,-1.033856,-0.130186,1.005092,0.780218,-0.75495,-0.589884,-0.492572,-0.378015,-0.496398,0
-0.401321,-0.904364,-0.36908,-0.390526,-0.596013,-0.132563,-0.367351,-0.063081,-0.319848,0.056559,-0.455985,-1.033856,-0.130186,-0.967661,1.235586,-0.75495,-0.589884,-0.811681,-0.378015,-0.390293,1
1.68187,0.21784,-0.36908,0.431634,1.360554,-0.155138,-0.551977,1.724218,2.008809,-0.401968,0.779677,1.232699,-0.130186,1.109419,-1.174228,0.671066,3.856038,-0.00052,-0.02067,-0.134623,1
-0.698919,2.462248,-0.36908,-0.637175,-0.720239,-0.155138,-0.275038,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
-0.103722,0.21784,-0.36908,0.184986,0.646252,-0.0829,-0.367351,1.074291,-0.436281,-0.092153,0.166538,0.099422,-0.130186,0.26531,-0.813572,-0.75495,-0.589884,0.77159,-0.378015,-0.407964,0
-0.401321,-0.904364,-0.36908,-0.472743,0.149346,-0.155138,-0.459664,-0.225563,-0.785579,-1.232277,-0.118133,-1.033856,-0.581851,-0.967661,-0.585888,-0.75495,-0.589884,0.756862,0.336675,1.04248,1
1.830669,-0.904364,-0.36908,-0.472743,0.801535,0.415989,-0.459664,-0.225563,0.029451,-0.387889,4.313043,-0.556687,-0.130186,-0.967661,-0.103734,-0.75495,-0.589884,2.313833,12.843756,5.204368,1
-0.326921,-0.904364,2.382831,2.240388,-0.5339,-0.121276,2.863603,-0.713008,-0.086982,1.642818,-0.440344,-1.033856,-0.581851,-0.967661,0.704321,-0.75495,-0.589884,-0.756451,-0.378015,-0.363787,1
-0.401321,0.21784,-0.36908,-0.30831,-0.25439,-0.155138,-0.367351,0.261882,-0.203415,-1.5297,-0.362137,1.232699,-0.130186,0.018714,0.476637,0.671066,-0.095892,-0.369838,-0.378015,-0.390293,0
0.193877,-0.904364,7.886651,3.555846,0.428855,0.007396,4.155985,0.261882,0.611615,-0.207818,-0.083722,1.232699,-0.581851,-0.967661,-0.901144,-0.75495,-0.589884,-0.182904,0.574905,0.442466,1
-0.326921,0.21784,-0.36908,-0.143878,0.087233,-0.155138,-0.459664,0.424364,-0.086982,-1.5297,-0.240135,1.232699,-0.130186,1.121135,-0.4341,2.097082,0.89209,0.022911,-0.02067,0.166896,1
1.235472,-0.904364,-0.36908,-0.801607,0.584138,-0.125791,-0.459664,-0.87549,0.728048,-0.576419,1.338071,1.232699,-0.581851,-0.967661,-0.799519,-0.75495,-0.589884,0.682949,2.599861,3.483527,0
-0.47572,0.21784,-0.36908,-0.554959,-0.502843,-0.155138,-0.367351,-0.388045,-0.436281,-0.207818,-0.424702,0.099422,-0.581851,-0.227879,-0.054623,-0.75495,-0.589884,-0.618375,-0.378015,-0.430093,1
-0.103722,0.21784,-0.36908,-0.226094,0.397799,-0.155138,-0.459664,0.261882,0.262316,-1.397513,0.613879,1.232699,-0.581851,-0.310077,-0.518425,2.097082,0.398099,1.933474,1.170481,1.537742,1
-0.62452,-0.904364,-0.36908,-0.719391,-0.720239,-0.15288,-0.459664,-0.713008,-0.552714,1.642818,-0.470062,-1.033856,-0.581851,-0.967661,1.083798,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,0
-0.47572,0.21784,-0.36908,-0.390526,-0.564956,-0.155138,-0.459664,-0.063081,-0.436281,-0.802665,-0.280802,1.232699,-0.130186,0.881794,0.135111,-0.75495,-0.589884,0.173261,0.098445,1.161878,0
-0.698919,-0.904364,-0.36908,-0.719391,-0.751296,-0.155138,-0.367351,-0.87549,-0.785579,1.642818,-0.193211,-1.033856,-0.581851,-0.967661,-1.951993,-0.75495,-0.589884,4.306336,-0.49713,-1.027081,0
0.193877,0.21784,-0.36908,1.089363,1.205271,0.007396,-0.459664,3.024072,-0.552714,-0.154942,0.865704,-0.580545,0.321479,0.183112,-1.24364,0.671066,-0.095892,1.524989,-0.02067,-0.108674,1
-0.47572,1.340044,-0.36908,-0.637175,-0.62707,-0.155138,-0.459664,-0.550526,-0.436281,0.585311,-0.430959,-1.033856,-0.581851,1.674418,0.324849,0.671066,0.398099,-0.64599,-0.378015,-0.430093,1
-0.55012,-0.904364,-0.36908,-0.472743,-0.564956,-0.155138,-0.182725,-0.713008,-0.436281,-0.963179,-0.307393,-0.710063,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.329747,-0.2589,-0.231096,0
-0.698919,-0.904364,0.181302,1.007147,-0.720239,-0.155138,1.571221,-0.87549,-0.669147,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.517119,-0.49713,-1.027081,1
-0.401321,1.340044,-0.36908,-0.637175,-0.223334,-0.155138,-0.367351,-0.713008,-0.319848,-0.657258,0.164974,-0.127234,-0.130186,1.596918,-0.130519,0.671066,-0.095892,2.082392,1.170481,2.793647,1
-0.326921,-0.904364,-0.36908,3.062549,-0.596013,-0.121276,3.602107,-0.225563,-0.086982,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,-0.054623,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
4.881055,-0.904364,1.832448,9.639836,3.286064,6.192714,9.048573,3.186554,6.433258,-0.028041,0.656111,0.261319,-0.130186,-0.967661,-1.492831,-0.75495,-0.589884,-0.538921,0.932251,-0.10541,1
0.714674,1.340044,-0.36908,-0.719391,0.118289,0.070604,-0.367351,-0.713008,0.611615,-0.465236,0.416799,1.232699,-0.581851,0.625717,-0.889468,2.097082,4.844021,0.154851,0.21756,1.122078,1
-0.55012,-0.904364,0.181302,-0.472743,-0.658126,-0.148365,-0.090412,-0.87549,-0.785579,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
-0.62452,3.584452,-0.36908,-0.637175,-0.658126,-0.15288,-0.367351,-0.713008,-0.669147,1.642818,-0.459113,-1.033856,-0.581851,1.7801,1.083798,0.671066,-0.095892,-0.719631,-0.378015,-0.629089,1
0.268276,0.21784,-0.36908,-0.30831,0.397799,-0.155138,-0.367351,0.099401,0.495182,-0.919601,0.024203,1.232699,-0.581851,0.511903,-1.171359,2.097082,1.880073,-0.054236,0.21756,0.22373,1
-0.252521,-0.904364,1.832448,0.10277,-0.5339,-0.116761,0.463465,-0.713008,-0.203415,-0.207818,-0.429395,1.232699,-0.581851,-0.967661,-0.217258,-0.75495,-0.589884,-0.748561,-0.378015,-0.458509,0
-0.029322,1.340044,0.181302,-0.061662,0.087233,-0.155138,-0.367351,0.424364,0.378749,-1.5297,-0.282367,1.232699,-0.130186,0.967153,-0.737676,2.097082,0.398099,-0.439797,-0.02067,0.007699,1
-0.55012,-0.904364,-0.36908,-0.801607,-0.596013,-0.148365,-0.459664,-0.87549,-0.552714,1.642818,-0.376214,-1.033856,-0.581851,-0.967661,-0.4341,-0.75495,-0.589884,-0.12437,-0.02067,1.095572,0
-0.55012,0.21784,4.033977,-0.143878,-0.596013,-0.155138,0.186527,-0.713008,-0.552714,-1.5297,-0.441908,1.232699,-0.130186,1.146003,1.083798,-0.75495,-0.589884,-0.652127,-0.378015,-0.496398,1
-0.252521,0.21784,-0.36908,-0.143878,-0.192277,-0.155138,-0.367351,0.586846,-0.203415,-0.428132,-0.244828,-1.033856,1.22481,0.347506,-0.68708,-0.75495,-0.589884,-0.148916,-0.139785,-0.231096,0
0.640275,0.21784,-0.36908,-0.061662,0.335685,-0.155138,-0.551977,0.749328,1.310212,-0.677821,-0.094671,0.477182,-0.581851,0.170464,-0.813572,0.671066,0.398099,-0.427975,-0.378015,-0.691892,1
0.789074,1.340044,-0.36908,0.431634,0.956818,0.079634,-0.090412,1.561736,0.378749,-0.488718,0.308874,1.232699,0.773145,-0.02074,-0.870493,0.671066,0.89209,-0.022676,0.098445,-0.155318,1
0.342676,0.21784,-0.36908,-0.061662,0.553082,-0.155138,-0.182725,0.261882,0.495182,-0.555284,0.124307,1.232699,-0.581851,0.398089,-1.079202,2.097082,0.89209,0.040094,0.574905,0.670994,1
3.021064,-0.904364,-0.36908,1.171579,1.609007,-0.058069,1.571221,-0.550526,4.4539,-0.49009,1.281762,-0.510805,-0.130186,-0.967661,-0.650942,0.671066,-0.095892,-0.084661,0.932251,0.346391,1
-0.698919,-0.904364,-0.36908,-0.390526,-0.751296,-0.155138,-0.182725,-0.550526,-0.669147,1.642818,-0.471626,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.848501,-0.378015,-0.231096,1
-0.401321,-0.904364,0.181302,-0.143878,-0.596013,-0.132563,0.001901,-0.225563,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
