wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.086673,-0.904364,-0.36908,0.678283,1.609007,0.228623,-0.275038,1.8867,-0.785579,-0.243408,1.155068,0.883999,1.676475,-0.967661,-1.00331,-0.75495,-0.589884,0.628728,0.098445,-0.071899,1
0.193877,-0.904364,4.584359,0.10277,-0.34756,-0.137078,0.555778,-0.87549,0.262316,-0.824697,-0.014901,1.232699,-0.581851,-0.967661,0.149705,-0.75495,-0.589884,-0.063947,0.336675,0.6261,1
-0.401321,0.21784,-0.36908,-0.637175,-0.192277,-0.150623,-0.551977,-0.388045,-0.203415,-0.419319,-0.179134,0.779388,-0.581851,0.881794,-0.000416,-0.75495,-0.589884,0.4623,1.646941,2.156859,0
1.235472,-0.904364,-0.36908,-0.801607,0.584138,-0.125791,-0.459664,-0.87549,0.728048,-0.576419,1.338071,1.232699,-0.581851,-0.967661,-0.799519,-0.75495,-0.589884,0.682949,2.599861,3.483527,0
-0.252521,-0.904364,0.731684,1.418228,-0.25439,-0.112247,1.84816,-0.550526,-0.203415,-0.207818,-0.360573,-1.033856,-0.581851,-0.967661,-0.181115,-0.75495,-0.589884,-0.517119,-0.378015,-0.458509,1
-0.178122,1.340044,-0.36908,-0.226094,0.118289,-0.155138,-0.551977,0.424364,0.029451,-1.303092,-0.288623,1.232699,-0.130186,0.018714,-0.244361,0.671066,-0.095892,-0.346825,-0.139785,-0.231096,1
-0.252521,0.21784,-0.36908,-0.390526,-0.130164,-0.155138,-0.459664,0.099401,-0.203415,-0.472194,-0.32147,-0.278338,-0.581851,0.511903,-0.244361,2.097082,0.398099,-0.390878,-0.139785,-0.231096,0
-0.252521,1.340044,-0.36908,-0.554959,-0.285447,-0.155138,-0.459664,-0.388045,-0.086982,-1.000948,-0.193211,1.232699,0.321479,0.723271,0.216426,0.671066,0.89209,0.040445,-0.378015,-0.344843,1
0.045077,-0.904364,-0.36908,-0.061662,0.584138,-0.15288,-0.367351,0.424364,-0.785579,-0.389104,0.556006,0.153388,2.579805,-0.967661,-0.282307,-0.75495,-0.589884,1.246906,0.336675,-0.014031,1
-0.178122,0.21784,-0.36908,-0.637175,-0.316503,-0.155138,-0.459664,-0.550526,-0.785579,-0.623266,-0.226058,1.232699,-0.581851,0.696849,-0.016677,0.671066,0.89209,-0.190339,-0.378015,-0.330594,0
0.417076,0.21784,0.181302,0.924931,0.863648,-0.155138,-0.367351,2.536627,0.844481,-0.789446,0.429312,1.232699,-0.130186,0.82339,-0.898954,0.671066,1.880073,0.435605,0.21756,-0.0321,1
0.193877,0.21784,-0.36908,0.020554,0.428855,-0.155138,-0.182725,0.261882,-0.319848,-0.322381,0.143076,0.174973,2.12814,-0.097328,-0.988716,0.671066,0.398099,0.188131,-0.378015,-0.292308,0
0.417076,0.21784,-0.36908,-0.472743,0.025119,0.025456,-0.367351,-0.063081,0.145884,-0.154942,-0.149416,0.908906,-0.581851,-0.721068,-0.976202,-0.75495,-0.589884,-0.425068,-0.2589,-0.430093,1
-0.326921,-0.904364,0.181302,-0.30831,-0.564956,-0.121276,-0.182725,-0.225563,-0.785579,1.642818,-0.459113,-1.033856,-0.581851,-0.967661,-0.282307,-0.75495,-0.589884,-0.830091,-0.378015,-0.363787,0
-0.47572,1.340044,-0.36908,-0.637175,-0.62707,-0.155138,-0.459664,-0.550526,-0.436281,0.585311,-0.430959,-1.033856,-0.581851,1.674418,0.324849,0.671066,0.398099,-0.64599,-0.378015,-0.430093,1
-0.62452,0.21784,0.731684,-0.472743,-0.689183,-0.15288,-0.367351,-0.388045,-0.552714,1.642818,-0.46537,-1.033856,-0.581851,1.005092,1.46327,-0.75495,-0.589884,-0.793271,-0.378015,-0.629089,0
-0.55012,-0.904364,-0.36908,-0.472743,-0.564956,-0.155138,-0.182725,-0.713008,-0.436281,-0.963179,-0.307393,-0.710063,-0.130186,-0.967661,1.083798,-0.75495,-0.589884,0.329747,-0.2589,-0.231096,0
-0.178122,-0.904364,0.181302,-0.554959,-0.316503,-0.155138,-0.275038,-0.713008,0.029451,-0.623266,-0.265161,1.232699,-0.581851,-0.967661,-0.358203,-0.75495,-0.589884,-0.286992,-0.02067,0.365893,0
-0.326921,-0.904364,1.282066,-0.226094,-0.564956,-0.121276,0.001901,-0.550526,-0.086982,1.642818,-0.454421,-1.033856,-0.581851,-0.967661,0.071865,0.671066,-0.095892,-0.811681,-0.378015,-0.363787,0
0.342676,0.21784,-0.36908,1.089363,0.490969,-0.155138,-0.182725,2.374145,0.844481,-0.963179,-0.152544,0.099422,-0.130186,1.034104,-1.087959,0.671066,0.89209,-0.387021,-0.378015,-0.443385,1
-0.326921,0.21784,8.987415,2.404821,-0.471787,-0.125791,2.77129,-0.225563,-0.319848,-0.260693,-0.404369,1.232699,-0.130186,0.142012,0.135111,-0.75495,-0.589884,-0.621443,-0.378015,-0.363787,1
4.881055,-0.904364,1.832448,9.639836,3.286064,6.192714,9.048573,3.186554,6.433258,-0.028041,0.656111,0.261319,-0.130186,-0.967661,-1.492831,-0.75495,-0.589884,-0.538921,0.932251,-0.10541,1
-0.55012,-0.904364,0.181302,-0.472743,-0.658126,-0.148365,-0.090412,-0.87549,-0.785579,1.642818,-0.463806,-1.033856,-0.581851,-0.967661,2.601692,-0.75495,-0.589884,-0.811681,-0.378015,-0.496398,0
-0.401321,-0.904364,-0.36908,-0.061662,-0.285447,-0.155138,-0.459664,0.586846,-0.552714,-0.340006,-0.100928,-0.710063,2.12814,-0.967661,-0.054623,-0.75495,-0.589884,0.764226,-0.378015,-0.54949,0
-0.62452,3.584452,-0.36908,-0.637175,-0.658126,-0.15288,-0.367351,-0.713008,-0.669147,1.642818,-0.459113,-1.033856,-0.581851,1.7801,1.083798,0.671066,-0.095892,-0.719631,-0.378015,-0.629089,1
3.318663,0.21784,0.181302,0.10277,1.360554,-0.155138,0.27884,-0.225563,5.501795,-1.147823,1.921491,1.232699,-0.581851,-0.911828,-0.641083,0.671066,-0.095892,0.138282,0.45579,0.521508,1
-0.47572,-0.904364,1.832448,0.267202,-0.62707,-0.141593,0.740404,-0.87549,-0.319848,1.642818,-0.462241,-1.033856,-0.581851,-0.967661,0.89406,-0.75495,-0.589884,-0.820886,-0.378015,-0.430093,1
-0.029322,1.340044,0.181302,-0.061662,0.087233,-0.155138,-0.367351,0.424364,0.378749,-1.5297,-0.282367,1.232699,-0.130186,0.967153,-0.737676,2.097082,0.398099,-0.439797,-0.02067,0.007699,1
-0.401321,-0.904364,-0.36908,-0.554959,-0.596013,-0.155138,-0.275038,-0.713008,-0.203415,-0.472194,-0.418446,1.232699,-0.130186,-0.967661,0.097165,-0.75495,-0.589884,-0.649672,-0.378015,-0.54949,0
-0.698919,2.462248,-0.36908,-0.719391,-0.720239,-0.155138,-0.367351,-0.87549,-0.669147,1.642818,-0.46537,-1.033856,-0.581851,1.991468,2.601692,-0.75495,-0.589884,-0.70122,-0.49713,-1.027081,0
0.193877,1.340044,0.731684,-0.143878,0.273572,-0.155138,-0.367351,0.261882,-0.086982,-0.472194,0.066434,1.232699,1.22481,0.215991,-0.951184,0.671066,0.89209,0.066341,-0.139785,-0.108674,1
-0.55012,1.340044,-0.36908,-0.472743,-0.44073,-0.148365,-0.551977,-0.063081,-0.436281,0.056559,-0.387163,1.232699,-0.581851,1.86817,1.083798,0.671066,0.398099,-0.222557,-0.378015,-0.496398,1
0.417076,0.21784,-0.36908,0.020554,0.242516,-0.096445,0.27884,-0.550526,0.495182,-0.436944,0.0461,0.477182,-0.130186,0.70918,-1.155098,0.671066,1.880073,-0.142013,-0.2589,-0.280845,0
0.789074,1.340044,-0.36908,0.431634,0.956818,0.079634,-0.090412,1.561736,0.378749,-0.488718,0.308874,1.232699,0.773145,-0.02074,-0.870493,0.671066,0.89209,-0.022676,0.098445,-0.155318,1
3.021064,-0.904364,-0.36908,1.171579,1.609007,-0.058069,1.571221,-0.550526,4.4539,-0.49009,1.281762,-0.510805,-0.130186,-0.967661,-0.650942,0.671066,-0.095892,-0.084661,0.932251,0.346391,1
-0.47572,-0.904364,-0.36908,0.349418,0.335685,-0.146108,-0.551977,1.561736,-0.552714,-1.000948,0.083639,1.232699,-0.130186,-0.967661,0.324849,-0.75495,-0.589884,2.382477,-0.378015,-0.430093,1
-0.401321,-0.904364,0.181302,-0.143878,-0.596013,-0.132563,0.001901,-0.225563,-0.785579,1.642818,-0.460677,-1.033856,-0.581851,-0.967661,0.173061,-0.75495,-0.589884,-0.826409,-0.378015,-0.390293,0
-0.47572,-0.904364,-0.36908,-0.472743,-0.409673,-0.150623,-0.367351,-0.388045,-0.552714,-0.406101,0.080511,-1.033856,-0.581851,-0.967661,-0.000416,-0.75495,-0.589884,2.299631,0.69402,1.161878,1
-0.55012,0.21784,-0.36908,-0.554959,-0.5339,-0.155138,-0.459664,-0.388045,-0.436281,-1.5297,-0.405933,1.232699,-0.581851,1.005092,1.842743,-0.75495,-0.589884,-0.369838,-0.378015,-0.496398,1
-0.178122,0.21784,-0.36908,-0.554959,-0.316503,-0.155138,-0.459664,-0.225563,-0.086982,-0.226701,-0.313649,0.66606,0.321479,-0.544928,-0.867784,-0.75495,-0.589884,-0.452684,-0.139785,-0.231096,1
-0.326921,0.21784,0.181302,-0.554959,-0.223334,-0.155138,-0.459664,-0.388045,-0.086982,-0.895197,-0.219801,1.232699,-0.130186,-0.122196,-0.054623,2.097082,0.398099,0.096552,-0.2589,-0.231096,1
-0.326921,1.340044,-0.36908,-0.472743,-0.16122,-0.14385,-0.459664,-0.225563,-0.203415,-0.221037,-0.086851,-1.033856,-0.130186,1.169487,-0.4341,0.671066,1.386081,0.581352,1.408711,1.891557,1
0.417076,-0.904364,-0.36908,-0.637175,-0.036994,-0.155138,-0.367351,-0.550526,0.611615,-0.921635,0.09146,1.232699,0.321479,-0.967661,-0.457815,-0.75495,-0.589884,-0.06377,0.336675,0.365893,1
